tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-496,Marseille,Hard,32,A,20030210,20,103694,,,Olivier Rochus,R,168,BEL,22.0,104755,,WC,Richard Gasquet,R,185,FRA,16.6,6-7(1) 5-0 RET,3,R16,82,1,3,55,35,23,9,9,0,2,2,5,63,37,23,9,8,3,7,68,586,139,272
2003-496,Marseille,Hard,32,A,20030210,21,102035,,,Jonas Bjorkman,R,183,SWE,30.8,102437,,,Adrian Voinea,R,185,ROU,28.5,7-6(6) 6-7(6) 6-3,3,R16,131,4,1,102,61,50,18,16,2,4,16,2,106,71,50,16,17,2,6,86,480,79,534
2003-496,Marseille,Hard,32,A,20030210,22,103103,,,Dominik Hrbaty,R,183,SVK,25.1,103133,,,Olivier Mutis,R,175,FRA,25.0,6-3 6-4,3,R16,73,8,1,59,40,27,16,10,0,0,6,4,86,43,30,20,9,8,10,56,682,100,404
2003-496,Marseille,Hard,32,A,20030210,23,103250,,Q,Rodolphe Cadart,L,183,FRA,24.5,103018,,,Max Mirnyi,R,196,BLR,25.5,7-6(5) 6-2,3,R16,87,3,1,69,40,30,18,10,5,5,5,3,55,36,29,8,10,0,2,275,107,45,740
2003-496,Marseille,Hard,32,A,20030210,24,102765,,,Nicolas Escude,R,185,FRA,26.8,104339,,,Mario Ancic,R,196,CRO,18.8,6-2 3-6 7-6(10),3,R16,145,7,3,102,62,49,18,14,7,9,9,6,100,50,40,26,15,4,7,40,885,67,593
2003-496,Marseille,Hard,32,A,20030210,25,103819,1,,Roger Federer,R,185,SUI,21.5,103171,,,Raemon Sluiter,R,185,NED,24.8,6-4 4-6 6-4,3,QF,108,12,8,93,57,41,21,15,11,13,4,0,92,58,36,23,15,6,9,6,2415,78,539
2003-496,Marseille,Hard,32,A,20030210,26,102344,,,Karol Kucera,R,188,SVK,28.9,103694,,,Olivier Rochus,R,168,BEL,22.0,6-3 6-3,3,QF,68,10,0,52,39,33,8,9,2,2,0,3,65,36,24,13,9,3,6,62,613,68,586
2003-496,Marseille,Hard,32,A,20030210,27,102035,,,Jonas Bjorkman,R,183,SWE,30.8,103103,,,Dominik Hrbaty,R,183,SVK,25.1,7-6(7) 6-4,3,QF,88,9,2,79,54,41,12,11,2,3,4,1,69,37,28,19,11,1,3,86,480,56,682
2003-496,Marseille,Hard,32,A,20030210,28,102765,,,Nicolas Escude,R,185,FRA,26.8,103250,,Q,Rodolphe Cadart,L,183,FRA,24.5,7-5 6-3,3,QF,88,4,5,60,35,29,15,11,0,0,1,3,56,37,26,11,10,1,3,40,885,275,107
2003-496,Marseille,Hard,32,A,20030210,29,103819,1,,Roger Federer,R,185,SUI,21.5,102344,,,Karol Kucera,R,188,SVK,28.9,7-6(5) 6-3,3,SF,86,3,1,57,41,32,12,10,0,0,4,1,75,49,35,11,11,4,6,6,2415,62,613
2003-496,Marseille,Hard,32,A,20030210,30,102035,,,Jonas Bjorkman,R,183,SWE,30.8,102765,,,Nicolas Escude,R,185,FRA,26.8,W/O,3,SF,,,,,,,,,,,,,,,,,,,,86,480,40,885
2003-496,Marseille,Hard,32,A,20030210,31,103819,1,,Roger Federer,R,185,SUI,21.5,102035,,,Jonas Bjorkman,R,183,SWE,30.8,6-2 7-6(6),3,F,84,5,2,63,41,35,10,10,1,2,8,2,80,60,37,9,10,7,10,6,2415,86,480
2003-499,Delray Beach,Hard,32,A,20030303,1,103888,,,Mardy Fish,R,188,USA,21.2,104053,1,,Andy Roddick,R,188,USA,20.5,7-6(4) 4-3 RET,3,R32,83,9,2,72,37,30,18,10,6,7,7,2,59,36,33,8,9,3,4,66,604,6,2370
2003-499,Delray Beach,Hard,32,A,20030303,2,101897,,,Fernando Meligeni,L,180,BRA,31.8,102722,,,Attila Savolt,R,183,HUN,27.0,6-3 6-4,3,R32,82,3,3,57,35,27,12,10,0,1,3,4,61,35,26,8,9,4,7,106,375,99,404
2003-499,Delray Beach,Hard,32,A,20030303,3,103252,,,Alberto Martin,R,175,ESP,24.5,103408,,,Brian Vahaly,R,183,USA,23.6,6-4 3-6 6-3,3,R32,121,0,1,69,51,38,10,14,2,5,4,1,79,58,28,17,14,2,6,68,598,82,513
2003-499,Delray Beach,Hard,32,A,20030303,4,103789,,,Irakli Labadze,L,188,GEO,21.7,103171,6,,Raemon Sluiter,R,185,NED,24.8,7-6(6) 7-5,3,R32,102,15,6,78,47,39,16,12,3,4,7,5,93,48,36,23,12,8,10,104,379,53,698
2003-499,Delray Beach,Hard,32,A,20030303,5,102701,3,,Marcelo Rios,L,175,CHI,27.1,103319,,,Jeff Morrison,R,185,USA,24.0,6-3 6-3,3,R32,59,3,1,55,32,27,13,9,5,6,1,3,58,34,21,11,9,4,8,30,1105,111,358
2003-499,Delray Beach,Hard,32,A,20030303,6,103280,,,Martin Verkerk,R,196,NED,24.3,103672,,Q,Ricardo Mello,L,175,BRA,22.1,7-6(5) 6-4,3,R32,77,12,0,68,51,42,11,11,1,1,5,2,70,51,38,11,11,4,5,67,604,126,295
2003-499,Delray Beach,Hard,32,A,20030303,7,102703,,,Hyung Taik Lee,R,180,KOR,27.1,102987,,,Andre Sa,R,185,BRA,25.8,7-5 6-2,3,R32,97,1,2,71,41,28,17,10,7,8,2,4,74,40,25,15,10,6,10,63,627,71,568
2003-499,Delray Beach,Hard,32,A,20030303,8,103356,,,Michel Kratochvil,R,185,SUI,23.9,103096,5,,Arnaud Clement,R,173,FRA,25.2,6-3 7-6(5),3,R32,113,0,2,81,46,33,19,11,4,6,8,4,73,43,30,11,10,3,6,76,545,42,850
2003-499,Delray Beach,Hard,32,A,20030303,9,102434,8,,Vincent Spadea,R,183,USA,28.6,103566,,Q,Michael Llodra,L,190,FRA,22.7,6-3 6-0,3,R32,51,1,2,33,17,12,10,7,2,4,1,5,54,33,12,7,8,3,10,55,685,109,364
2003-499,Delray Beach,Hard,32,A,20030303,10,103581,,,Flavio Saretta,R,183,BRA,22.6,102834,,Q,Paul Goldstein,R,178,USA,26.5,6-4 6-4,3,R32,94,3,1,67,43,30,13,10,5,6,1,3,68,36,24,15,10,4,7,88,450,202,166
2003-499,Delray Beach,Hard,32,A,20030303,11,102925,,WC,Justin Gimelstob,R,196,USA,26.0,104166,,LL,Alex Bogomolov Jr,R,178,RUS,19.8,6-4 6-0,3,R32,160,5,1,47,24,19,15,8,0,0,0,2,58,42,23,5,8,6,10,89,445,141,264
2003-499,Delray Beach,Hard,32,A,20030303,12,102998,4,,Jan Michael Gambill,R,190,USA,25.7,103017,,,Nicolas Kiefer,R,183,GER,25.6,6-2 6-4,3,R32,76,9,6,57,26,21,19,9,3,3,3,6,52,28,22,7,9,4,7,39,870,78,535
2003-499,Delray Beach,Hard,32,A,20030303,13,103470,,Q,Robert Kendrick,R,190,USA,23.2,102905,7,,Stefan Koubek,L,175,AUT,26.1,6-4 6-4,3,R32,73,8,3,53,35,31,10,10,0,0,3,2,82,55,36,13,10,13,15,162,234,52,700
2003-499,Delray Beach,Hard,32,A,20030303,14,103444,,,Jean Rene Lisnard,R,173,MON,23.4,102694,,,Lars Burgsmuller,R,183,GER,27.2,6-2 4-6 6-2,3,R32,95,2,3,66,37,29,19,13,0,2,3,1,80,50,35,11,13,1,6,87,455,103,380
2003-499,Delray Beach,Hard,32,A,20030303,15,103166,,,Vladimir Voltchkov,R,180,BLR,24.9,103297,,WC,Alex Kim,R,175,USA,24.1,6-4 6-4,3,R32,84,5,0,65,44,35,10,10,3,3,2,3,70,42,27,15,10,6,8,65,610,146,257
2003-499,Delray Beach,Hard,32,A,20030303,16,102227,,,Sargis Sargsian,R,180,ARM,29.7,103909,2,,Guillermo Coria,R,175,ARG,21.1,7-5 6-2,3,R32,75,6,3,57,32,27,15,10,0,0,1,0,53,36,24,7,10,2,5,83,503,33,1065
2003-499,Delray Beach,Hard,32,A,20030303,17,103888,,,Mardy Fish,R,188,USA,21.2,101897,,,Fernando Meligeni,L,180,BRA,31.8,6-2 7-6(4),3,R16,90,7,4,60,31,27,16,10,0,0,0,2,76,53,32,12,10,6,8,66,604,106,375
2003-499,Delray Beach,Hard,32,A,20030303,18,103252,,,Alberto Martin,R,175,ESP,24.5,103789,,,Irakli Labadze,L,188,GEO,21.7,6-4 6-2,3,R16,65,0,0,48,27,24,14,9,2,2,5,3,53,32,22,10,9,3,6,68,598,104,379
2003-499,Delray Beach,Hard,32,A,20030303,19,102701,3,,Marcelo Rios,L,175,CHI,27.1,103280,,,Martin Verkerk,R,196,NED,24.3,2-6 6-4 7-5,3,R16,112,6,3,86,49,38,20,15,3,5,10,7,94,58,45,17,15,4,6,30,1105,67,604
2003-499,Delray Beach,Hard,32,A,20030303,20,102703,,,Hyung Taik Lee,R,180,KOR,27.1,103356,,,Michel Kratochvil,R,185,SUI,23.9,6-2 6-3,3,R16,62,8,0,43,25,20,13,9,0,1,4,3,52,32,19,8,8,5,9,63,627,76,545
2003-499,Delray Beach,Hard,32,A,20030303,21,103581,,,Flavio Saretta,R,183,BRA,22.6,102434,8,,Vincent Spadea,R,183,USA,28.6,6-4 3-6 6-4,3,R16,117,4,5,86,48,29,17,14,3,9,8,9,86,45,34,11,15,3,10,88,450,55,685
2003-499,Delray Beach,Hard,32,A,20030303,22,102998,4,,Jan Michael Gambill,R,190,USA,25.7,102925,,WC,Justin Gimelstob,R,196,USA,26.0,7-5 7-5,3,R16,111,11,1,71,47,41,13,12,4,4,8,3,91,51,37,20,12,9,11,39,870,89,445
2003-499,Delray Beach,Hard,32,A,20030303,23,103470,,Q,Robert Kendrick,R,190,USA,23.2,103444,,,Jean Rene Lisnard,R,173,MON,23.4,7-5 7-5,3,R16,102,16,8,99,61,42,16,12,13,15,1,5,80,57,36,10,12,6,10,162,234,87,455
2003-499,Delray Beach,Hard,32,A,20030303,24,103166,,,Vladimir Voltchkov,R,180,BLR,24.9,102227,,,Sargis Sargsian,R,180,ARM,29.7,5-7 6-4 1-0 RET,3,R16,119,5,2,70,50,32,11,12,2,5,3,6,75,39,27,16,11,5,8,65,610,83,503
2003-499,Delray Beach,Hard,32,A,20030303,25,103888,,,Mardy Fish,R,188,USA,21.2,103252,,,Alberto Martin,R,175,ESP,24.5,6-3 6-3,3,QF,77,7,0,49,22,20,17,9,0,0,1,3,65,36,22,14,9,9,12,66,604,68,598
2003-499,Delray Beach,Hard,32,A,20030303,26,102701,3,,Marcelo Rios,L,175,CHI,27.1,102703,,,Hyung Taik Lee,R,180,KOR,27.1,6-3 6-4,3,QF,80,6,0,60,36,24,14,9,6,8,0,3,68,31,18,17,10,5,10,30,1105,63,627
2003-499,Delray Beach,Hard,32,A,20030303,27,102998,4,,Jan Michael Gambill,R,190,USA,25.7,103581,,,Flavio Saretta,R,183,BRA,22.6,4-6 7-6(3) 6-0,3,QF,136,12,8,90,40,31,25,14,2,6,4,8,105,58,36,19,14,6,12,39,870,88,450
2003-499,Delray Beach,Hard,32,A,20030303,28,103470,,Q,Robert Kendrick,R,190,USA,23.2,103166,,,Vladimir Voltchkov,R,180,BLR,24.9,6-0 6-4,3,QF,55,8,3,48,28,22,10,8,2,3,0,3,52,46,21,2,8,5,10,162,234,65,610
2003-499,Delray Beach,Hard,32,A,20030303,29,103888,,,Mardy Fish,R,188,USA,21.2,102701,3,,Marcelo Rios,L,175,CHI,27.1,6-3 6-4,3,SF,68,11,1,61,32,29,16,10,3,3,4,3,53,34,22,11,9,3,5,66,604,30,1105
2003-499,Delray Beach,Hard,32,A,20030303,30,102998,4,,Jan Michael Gambill,R,190,USA,25.7,103470,,Q,Robert Kendrick,R,190,USA,23.2,6-3 2-6 7-6(5),3,SF,112,11,6,85,49,37,18,14,0,3,12,8,92,55,41,17,15,3,6,39,870,162,234
2003-499,Delray Beach,Hard,32,A,20030303,31,102998,4,,Jan Michael Gambill,R,190,USA,25.7,103888,,,Mardy Fish,R,188,USA,21.2,6-0 7-6(5),3,F,84,11,5,76,42,31,20,9,6,6,10,3,57,32,22,13,9,0,3,39,870,66,604
2003-500,Halle,Grass,32,A,20030609,1,103819,1,,Roger Federer,R,185,SUI,21.8,102227,,,Sargis Sargsian,R,180,ARM,30.0,7-5 6-1,3,R32,81,6,1,61,36,27,14,10,1,2,3,10,73,36,24,14,9,5,9,5,2465,61,653
2003-500,Halle,Grass,32,A,20030609,2,102950,,,Fernando Vicente,R,180,ESP,26.2,102703,,,Hyung Taik Lee,R,180,KOR,27.4,6-4 6-0,3,R32,72,3,1,75,47,30,17,8,9,9,1,1,47,31,18,7,8,2,6,62,651,53,726
2003-500,Halle,Grass,32,A,20030609,3,102694,,,Lars Burgsmuller,R,183,GER,27.5,103238,,Q,Jean Claude Scherrer,R,188,SUI,24.8,6-4 5-7 6-4,3,R32,139,5,4,105,59,51,22,16,3,4,5,1,102,63,43,25,16,9,11,88,459,456,48
2003-500,Halle,Grass,32,A,20030609,4,101962,5,,Younes El Aynaoui,R,193,MAR,31.7,106764,,WC,Christopher Koderisch,U,180,GER,18.5,6-1 6-2,3,R32,49,3,0,42,27,21,11,8,0,0,2,3,53,30,15,10,7,4,8,24,1215,1355,1
2003-500,Halle,Grass,32,A,20030609,5,102562,3,,Jiri Novak,R,190,CZE,28.2,102521,,WC,Hendrik Dreekmann,R,188,GER,28.3,6-2 6-4,3,R32,63,5,0,45,35,30,7,9,0,0,4,3,67,42,26,11,9,6,9,10,1775,856,9
2003-500,Halle,Grass,32,A,20030609,6,102905,,,Stefan Koubek,L,175,AUT,26.4,103254,,Q,Yves Allegro,R,183,SUI,24.7,6-4 6-3,3,R32,73,3,2,65,33,24,17,10,4,6,3,9,58,29,22,8,9,5,9,70,605,222,150
2003-500,Halle,Grass,32,A,20030609,7,102035,,,Jonas Bjorkman,R,183,SWE,31.2,103948,,WC,Maximilian Abel,R,,GER,21.2,6-3 6-4,3,R32,77,9,5,65,41,35,9,10,6,7,2,4,61,35,24,11,9,4,7,68,630,192,187
2003-500,Halle,Grass,32,A,20030609,8,104022,6,,Mikhail Youzhny,R,183,RUS,20.9,103908,,,Paul Henri Mathieu,R,185,FRA,21.4,1-6 6-1 5-2 RET,3,R32,91,8,2,55,34,24,14,10,3,5,4,5,80,43,31,14,11,2,6,29,1130,56,691
2003-500,Halle,Grass,32,A,20030609,9,103096,8,,Arnaud Clement,R,173,FRA,25.4,102780,,Q,Frederic Niemeyer,R,190,CAN,27.1,6-3 6-0,3,R32,50,0,0,37,20,17,12,7,1,1,9,6,42,24,17,3,8,2,7,34,1015,346,78
2003-500,Halle,Grass,32,A,20030609,10,103344,,,Ivan Ljubicic,R,193,CRO,24.2,102184,,Q,David Prinosil,R,185,GER,30.2,7-6(5) 6-2,3,R32,82,10,5,65,44,35,10,10,3,3,4,6,63,34,24,14,10,0,2,38,915,219,156
2003-500,Halle,Grass,32,A,20030609,11,102148,,,Fabrice Santoro,R,178,FRA,30.4,103408,,,Brian Vahaly,R,183,USA,23.8,6-2 4-6 6-3,3,R32,115,0,1,87,68,50,7,14,8,10,1,2,83,57,37,15,13,10,14,49,745,82,519
2003-500,Halle,Grass,32,A,20030609,12,102344,,,Karol Kucera,R,188,SVK,29.2,102338,4,,Yevgeny Kafelnikov,R,190,RUS,29.3,6-1 6-7(8) 7-6(5),3,R32,184,10,2,134,84,56,27,15,11,13,5,9,127,70,50,24,16,5,10,46,768,17,1375
2003-500,Halle,Grass,32,A,20030609,13,103852,,,Feliciano Lopez,L,188,ESP,21.7,103786,7,,Nikolay Davydenko,R,178,RUS,22.0,7-6(5) 6-3,3,R32,73,6,4,54,36,32,12,10,0,0,3,3,73,37,24,23,11,5,7,54,711,35,1001
2003-500,Halle,Grass,32,A,20030609,14,103017,,,Nicolas Kiefer,R,183,GER,25.9,103694,,,Olivier Rochus,R,168,BEL,22.3,6-3 6-0,3,R32,59,7,3,42,19,18,14,8,0,0,0,1,43,25,14,7,7,4,8,73,586,65,643
2003-500,Halle,Grass,32,A,20030609,15,103285,,,Radek Stepanek,R,185,CZE,24.5,102765,,,Nicolas Escude,R,185,FRA,27.1,3-6 6-3 3-0 RET,3,R32,85,5,1,58,44,31,9,10,1,2,5,3,75,44,28,16,11,7,10,40,878,59,664
2003-500,Halle,Grass,32,A,20030609,16,102783,2,,Rainer Schuettler,R,180,GER,27.1,102202,,,Kenneth Carlsen,L,190,DEN,30.1,6-3 6-4,3,R32,81,1,1,51,30,24,13,10,0,2,4,5,66,31,21,15,9,8,12,8,1925,71,598
2003-500,Halle,Grass,32,A,20030609,17,103819,1,,Roger Federer,R,185,SUI,21.8,102950,,,Fernando Vicente,R,180,ESP,26.2,4-6 6-2 6-1,3,R16,84,11,2,76,55,39,13,13,3,4,1,0,72,39,26,16,12,5,9,5,2465,62,651
2003-500,Halle,Grass,32,A,20030609,18,101962,5,,Younes El Aynaoui,R,193,MAR,31.7,102694,,,Lars Burgsmuller,R,183,GER,27.5,6-3 6-3,3,R16,75,8,0,58,38,30,8,9,6,7,4,3,57,29,20,10,9,3,7,24,1215,88,459
2003-500,Halle,Grass,32,A,20030609,19,102562,3,,Jiri Novak,R,190,CZE,28.2,102905,,,Stefan Koubek,L,175,AUT,26.4,6-4 6-3,3,R16,65,4,2,58,45,32,6,9,2,3,2,0,58,38,19,10,10,5,9,10,1775,70,605
2003-500,Halle,Grass,32,A,20030609,20,104022,6,,Mikhail Youzhny,R,183,RUS,20.9,102035,,,Jonas Bjorkman,R,183,SWE,31.2,6-4 7-5,3,R16,102,3,1,81,46,32,19,11,3,4,7,1,64,38,28,13,11,3,6,29,1130,68,630
2003-500,Halle,Grass,32,A,20030609,21,103096,8,,Arnaud Clement,R,173,FRA,25.4,103344,,,Ivan Ljubicic,R,193,CRO,24.2,6-4 6-2,3,R16,65,5,2,44,25,22,14,9,0,0,10,4,48,31,25,5,9,0,3,34,1015,38,915
2003-500,Halle,Grass,32,A,20030609,22,102344,,,Karol Kucera,R,188,SVK,29.2,102148,,,Fabrice Santoro,R,178,FRA,30.4,6-3 6-3,3,R16,71,1,1,54,31,21,14,9,3,5,0,0,49,44,21,3,9,0,5,46,768,49,745
2003-500,Halle,Grass,32,A,20030609,23,103017,,,Nicolas Kiefer,R,183,GER,25.9,103852,,,Feliciano Lopez,L,188,ESP,21.7,6-1 3-6 7-5,3,R16,112,5,5,90,49,40,19,14,9,11,11,6,78,45,34,12,14,3,7,73,586,54,711
2003-500,Halle,Grass,32,A,20030609,24,103285,,,Radek Stepanek,R,185,CZE,24.5,102783,2,,Rainer Schuettler,R,180,GER,27.1,6-4 6-7(6) 6-3,3,R16,128,8,1,98,62,51,20,16,0,0,5,2,98,61,49,17,15,4,6,40,878,8,1925
2003-500,Halle,Grass,32,A,20030609,25,103819,1,,Roger Federer,R,185,SUI,21.8,101962,5,,Younes El Aynaoui,R,193,MAR,31.7,7-5 7-6(3),3,QF,80,9,1,69,48,35,12,12,1,3,7,2,79,55,34,10,12,1,4,5,2465,24,1215
2003-500,Halle,Grass,32,A,20030609,26,104022,6,,Mikhail Youzhny,R,183,RUS,20.9,102562,3,,Jiri Novak,R,190,CZE,28.2,6-4 6-4,3,QF,85,2,3,68,36,24,17,10,3,5,1,3,80,61,38,7,10,7,11,29,1130,10,1775
2003-500,Halle,Grass,32,A,20030609,27,103096,8,,Arnaud Clement,R,173,FRA,25.4,102344,,,Karol Kucera,R,188,SVK,29.2,7-5 6-7(5) 7-6(6),3,QF,203,13,3,139,96,68,19,18,9,12,7,7,129,75,55,24,18,5,9,34,1015,46,768
2003-500,Halle,Grass,32,A,20030609,28,103017,,,Nicolas Kiefer,R,183,GER,25.9,103285,,,Radek Stepanek,R,185,CZE,24.5,7-5 6-3,3,QF,85,5,4,67,36,33,15,11,0,0,7,4,58,37,28,10,10,2,4,73,586,40,878
2003-500,Halle,Grass,32,A,20030609,29,103819,1,,Roger Federer,R,185,SUI,21.8,104022,6,,Mikhail Youzhny,R,183,RUS,20.9,4-6 7-6(4) 6-2,3,SF,145,12,4,90,60,47,14,15,2,4,4,2,145,96,56,25,15,18,21,5,2465,29,1130
2003-500,Halle,Grass,32,A,20030609,30,103017,,,Nicolas Kiefer,R,183,GER,25.9,103096,8,,Arnaud Clement,R,173,FRA,25.4,4-6 7-6(4) 6-4,3,SF,169,15,4,112,61,49,27,16,3,4,5,4,107,56,45,25,16,8,9,73,586,34,1015
2003-500,Halle,Grass,32,A,20030609,31,103819,1,,Roger Federer,R,185,SUI,21.8,103017,,,Nicolas Kiefer,R,183,GER,25.9,6-1 6-3,3,F,69,3,1,45,26,23,12,8,0,0,3,1,50,27,15,10,8,1,5,5,2465,73,586
2003-505,Vina del Mar,Clay,32,A,20030210,1,103292,1,,Gaston Gaudio,R,175,ARG,24.1,103454,,,Nicolas Massu,R,183,CHI,23.3,6-0 2-6 6-1,3,R32,108,4,0,56,34,26,14,11,2,4,5,4,76,42,25,13,10,7,12,22,1450,58,668
2003-505,Vina del Mar,Clay,32,A,20030210,2,102997,,WC,Hermes Gamonal,R,180,CHI,25.6,102831,,,Jacobo Diaz,R,173,ESP,26.5,7-5 5-7 6-3,3,R32,126,5,2,94,68,46,15,17,4,8,3,6,96,53,35,20,16,3,8,253,117,430,51
2003-505,Vina del Mar,Clay,32,A,20030210,3,103228,,Q,Marcos Daniel,R,180,BRA,24.6,101897,,,Fernando Meligeni,L,180,BRA,31.8,7-5 6-4,3,R32,88,0,2,70,54,33,7,11,6,10,5,1,67,40,19,12,11,4,10,222,139,76,545
2003-505,Vina del Mar,Clay,32,A,20030210,4,102456,7,,Felix Mantilla,R,180,ESP,28.3,103252,,,Alberto Martin,R,175,ESP,24.4,6-1 6-4,3,R32,73,4,3,51,31,22,11,9,0,2,1,4,44,20,14,7,8,2,7,50,700,63,605
2003-505,Vina del Mar,Clay,32,A,20030210,5,102701,3,,Marcelo Rios,L,175,CHI,27.1,103201,,WC,Adrian Garcia,R,175,CHI,24.7,6-3 6-2,3,R32,55,3,1,47,35,31,6,9,0,0,2,2,52,39,24,4,8,6,9,37,945,424,53
2003-505,Vina del Mar,Clay,32,A,20030210,6,102287,,,Albert Portas,R,188,ESP,29.2,102886,,Q,Frantisek Cermak,R,193,CZE,26.2,7-5 1-6 7-5,3,R32,125,6,7,89,51,39,13,16,3,8,6,1,105,79,52,12,15,8,12,94,426,255,116
2003-505,Vina del Mar,Clay,32,A,20030210,7,103264,,,Mariano Puerta,L,180,ARG,24.3,103581,,,Flavio Saretta,R,183,BRA,22.6,6-3 6-0,3,R32,57,0,2,45,26,19,13,8,1,2,2,2,45,30,14,6,7,2,7,114,346,85,480
2003-505,Vina del Mar,Clay,32,A,20030210,8,102860,5,,Agustin Calleri,R,183,ARG,26.4,102821,,,Cecil Mamiit,R,173,PHI,26.6,0-6 6-3 6-4,3,R32,110,2,3,74,36,26,21,13,4,7,0,1,76,52,35,13,12,5,7,46,730,105,374
2003-505,Vina del Mar,Clay,32,A,20030210,9,103970,8,,David Ferrer,R,175,ESP,20.8,103297,,,Alex Kim,R,175,USA,24.1,6-2 6-3,3,R32,53,1,1,41,27,21,10,9,1,3,0,2,53,33,17,8,8,3,8,53,698,150,257
2003-505,Vina del Mar,Clay,32,A,20030210,10,102247,,,Andrea Gaudenzi,R,183,ITA,29.5,103182,,,Markus Hipfl,R,178,AUT,24.7,4-6 6-3 6-0,3,R32,118,2,5,78,49,38,17,13,4,5,1,1,90,66,41,11,12,8,12,122,309,131,291
2003-505,Vina del Mar,Clay,32,A,20030210,11,103176,,,David Sanchez,R,183,ESP,24.8,102585,,Q,Sebastian Prieto,R,180,ARG,27.7,6-4 7-5,3,R32,101,1,0,59,30,19,18,11,0,3,2,3,89,56,31,14,11,10,15,57,672,279,106
2003-505,Vina del Mar,Clay,32,A,20030210,12,104076,4,,Jose Acasuso,R,190,ARG,20.3,103632,,,Luis Horna,R,180,PER,22.4,6-4 6-3,3,R32,70,4,0,61,47,34,8,9,5,5,2,3,60,45,30,6,10,2,5,41,868,90,456
2003-505,Vina del Mar,Clay,32,A,20030210,13,102950,6,,Fernando Vicente,R,180,ESP,25.9,103202,,Q,Oscar Serrano,R,173,ESP,24.7,3-6 6-2 6-4,3,R32,98,3,1,84,44,38,16,13,2,4,2,0,73,51,36,10,14,1,5,48,711,244,124
2003-505,Vina del Mar,Clay,32,A,20030210,14,103656,,,Albert Montanes,R,175,ESP,22.2,103841,,WC,Julio Peralta,R,188,CHI,21.4,7-5 6-4,3,R32,91,10,2,66,56,42,4,11,1,2,3,3,77,43,27,17,11,4,7,81,521,540,34
2003-505,Vina del Mar,Clay,32,A,20030210,15,103181,,,Jiri Vanek,R,185,CZE,24.7,102722,,,Attila Savolt,R,183,HUN,27.0,7-6(8) 6-3,3,R32,99,10,0,65,44,37,14,11,0,0,6,7,72,44,32,14,10,0,1,212,147,103,384
2003-505,Vina del Mar,Clay,32,A,20030210,16,102644,,,Franco Squillari,L,183,ARG,27.4,103105,,LL,Ruben Ramirez Hidalgo,R,183,ESP,25.0,7-5 4-6 6-2,3,R32,138,5,3,103,65,43,21,15,8,11,2,2,91,53,31,21,15,5,10,83,519,149,259
2003-505,Vina del Mar,Clay,32,A,20030210,17,103292,1,,Gaston Gaudio,R,175,ARG,24.1,102997,,WC,Hermes Gamonal,R,180,CHI,25.6,6-3 6-4,3,R16,97,3,1,64,41,27,11,9,4,6,3,2,69,48,26,9,10,5,10,22,1450,253,117
2003-505,Vina del Mar,Clay,32,A,20030210,18,102456,7,,Felix Mantilla,R,180,ESP,28.3,103228,,Q,Marcos Daniel,R,180,BRA,24.6,6-2 6-3,3,R16,82,2,2,62,37,26,14,9,3,4,5,3,58,31,20,8,8,5,9,50,700,222,139
2003-505,Vina del Mar,Clay,32,A,20030210,19,102701,3,,Marcelo Rios,L,175,CHI,27.1,102287,,,Albert Portas,R,188,ESP,29.2,6-4 7-6(3),3,R16,88,5,1,69,52,39,7,11,5,7,3,2,83,57,40,7,11,6,9,37,945,94,426
2003-505,Vina del Mar,Clay,32,A,20030210,20,102860,5,,Agustin Calleri,R,183,ARG,26.4,103264,,,Mariano Puerta,L,180,ARG,24.3,3-6 6-2 6-2,3,R16,107,14,4,88,47,35,20,12,11,13,3,1,77,55,32,10,13,1,6,46,730,114,346
2003-505,Vina del Mar,Clay,32,A,20030210,21,102247,,,Andrea Gaudenzi,R,183,ITA,29.5,103970,8,,David Ferrer,R,175,ESP,20.8,5-7 6-4 6-0,3,R16,116,1,0,89,59,41,16,14,6,9,1,4,93,61,39,13,14,7,13,122,309,53,698
2003-505,Vina del Mar,Clay,32,A,20030210,22,103176,,,David Sanchez,R,183,ESP,24.8,104076,4,,Jose Acasuso,R,190,ARG,20.3,4-6 6-0 6-1,3,R16,99,2,3,80,52,38,16,12,4,6,3,3,58,36,21,7,11,1,7,57,672,41,868
2003-505,Vina del Mar,Clay,32,A,20030210,23,103656,,,Albert Montanes,R,175,ESP,22.2,102950,6,,Fernando Vicente,R,180,ESP,25.9,6-7(3) 6-1 6-2,3,R16,114,5,4,92,62,52,11,14,8,10,3,1,85,54,29,16,13,7,13,81,521,48,711
