tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-341,Metz,Hard,28,A,20150921,13,104527,1,,Stan Wawrinka,R,183,SUI,30.4832306639,104460,,,Dustin Brown,R,196,GER,30.7843942505,4-6 6-3 7-6(4),3,R16,,8,0,104,66,48,26,16,4,5,3,2,105,67,51,21,15,10,11,4,6005,107,499
2015-341,Metz,Hard,28,A,20150921,14,104259,5,WC,Philipp Kohlschreiber,R,178,GER,31.9315537303,103893,,,Paolo Lorenzi,R,183,ITA,33.7659137577,6-3 6-3,3,R16,,6,3,56,34,27,15,9,2,2,4,1,51,27,19,11,9,3,6,33,1140,88,593
2015-341,Metz,Hard,28,A,20150921,15,104542,3,,Jo-Wilfried Tsonga,R,188,FRA,30.4284736482,104999,,Q,Mischa Zverev,L,190,GER,28.0821355236,7-6(5) 6-7(8) 6-3,3,R16,,12,4,115,75,58,20,17,6,8,8,3,108,77,57,13,16,1,4,17,1740,291,159
2015-341,Metz,Hard,28,A,20150921,16,103917,,,Nicolas Mahut,R,190,FRA,33.6646132786,105173,7,,Adrian Mannarino,L,183,FRA,27.227926078,6-4 6-7(5) 6-3,3,R16,,24,3,108,68,58,16,16,3,3,8,4,96,61,44,21,15,5,7,67,722,39,1050
2015-341,Metz,Hard,28,A,20150921,17,105373,6,,Martin Klizan,L,190,SVK,26.1957563313,105577,,,Vasek Pospisil,R,193,CAN,25.2457221081,6-4 7-6(7),3,R16,,6,2,71,47,35,16,11,1,1,12,3,74,48,36,17,11,4,5,35,1125,46,995
2015-341,Metz,Hard,28,A,20150921,18,104198,4,,Guillermo Garcia Lopez,R,188,ESP,32.2984257358,105732,,WC,Pierre Hugues Herbert,R,188,FRA,24.5119780972,4-6 6-2 6-4,3,R16,,7,5,78,45,40,16,14,1,2,13,3,74,47,37,13,14,3,6,31,1235,103,504
2015-341,Metz,Hard,28,A,20150921,19,104180,,,Gilles Muller,L,193,LUX,32.3696098563,104269,8,WC,Fernando Verdasco,L,188,ESP,31.8494182067,7-6(3) 7-6(2),3,R16,,17,4,77,48,43,15,12,1,2,14,1,76,45,37,15,12,2,3,45,1005,43,1020
2015-341,Metz,Hard,28,A,20150921,20,104468,2,,Gilles Simon,R,183,FRA,30.7323750856,104273,,Q,Edouard Roger Vasselin,R,188,FRA,31.8138261465,6-4 6-2,3,R16,,0,1,51,31,19,15,9,0,1,0,0,54,30,20,8,9,2,6,10,2560,168,308
2015-341,Metz,Hard,28,A,20150921,21,104259,5,WC,Philipp Kohlschreiber,R,178,GER,31.9315537303,104527,1,,Stan Wawrinka,R,183,SUI,30.4832306639,W/O,3,QF,,,,,,,,,,,,,,,,,,,,33,1140,4,6005
2015-341,Metz,Hard,28,A,20150921,22,104542,3,,Jo-Wilfried Tsonga,R,188,FRA,30.4284736482,103917,,,Nicolas Mahut,R,190,FRA,33.6646132786,6-7(6) 6-3 7-5,3,QF,,12,4,92,62,53,14,16,2,3,4,2,123,83,52,23,17,10,14,17,1740,67,722
2015-341,Metz,Hard,28,A,20150921,23,105373,6,,Martin Klizan,L,190,SVK,26.1957563313,104198,4,,Guillermo Garcia Lopez,R,188,ESP,32.2984257358,4-6 6-3 7-6(4),3,QF,,11,8,109,68,52,20,16,7,9,9,5,93,48,39,25,15,6,8,35,1125,31,1235
2015-341,Metz,Hard,28,A,20150921,24,104468,2,,Gilles Simon,R,183,FRA,30.7323750856,104180,,,Gilles Muller,L,193,LUX,32.3696098563,6-4 6-4,3,QF,,2,1,58,40,29,14,10,4,4,12,5,62,37,27,11,10,3,5,10,2560,45,1005
2015-341,Metz,Hard,28,A,20150921,25,104542,3,,Jo-Wilfried Tsonga,R,188,FRA,30.4284736482,104259,5,WC,Philipp Kohlschreiber,R,178,GER,31.9315537303,6-3 6-4,3,SF,,13,1,51,38,35,6,10,0,0,1,1,58,28,21,15,9,1,3,17,1740,33,1140
2015-341,Metz,Hard,28,A,20150921,26,104468,2,,Gilles Simon,R,183,FRA,30.7323750856,105373,6,,Martin Klizan,L,190,SVK,26.1957563313,6-4 6-4,3,SF,,2,0,73,46,30,15,10,8,10,5,0,56,32,18,12,10,2,6,10,2560,35,1125
2015-341,Metz,Hard,28,A,20150921,27,104542,3,,Jo-Wilfried Tsonga,R,188,FRA,30.4284736482,104468,2,,Gilles Simon,R,183,FRA,30.7323750856,7-6(5) 1-6 6-2,3,F,,16,6,102,70,53,11,13,7,9,3,3,91,57,40,19,14,5,7,17,1740,10,2560
2015-568,St. Petersburg,Hard,28,A,20150921,1,104620,,,Simone Bolelli,R,183,ITA,29.9520876112,126094,,WC,Andrey Rublev,R,188,RUS,17.9192334018,4-6 6-3 6-1,3,R32,,5,3,98,66,42,19,13,12,14,7,7,99,59,37,18,13,10,15,63,750,178,279
2015-568,St. Petersburg,Hard,28,A,20150921,2,104719,,,Marcel Granollers,R,190,ESP,29.4428473648,106423,,,Thanasi Kokkinakis,R,,AUS,19.446954141,6-3 6-3,3,R32,,3,3,52,29,24,12,9,0,1,4,2,55,29,17,13,9,5,9,81,637,70,704
2015-568,St. Petersburg,Hard,28,A,20150921,3,105311,7,,Joao Sousa,R,185,POR,26.4777549624,105430,,Q,Radu Albot,R,175,MDA,25.8590006845,3-6 7-5 6-4,3,R32,,3,3,87,51,32,19,15,7,13,2,4,93,58,34,12,16,1,8,53,846,99,541
2015-568,St. Petersburg,Hard,28,A,20150921,4,104890,,,Andreas Haider Maurer,R,190,AUT,28.501026694,104593,,,Daniel Gimeno Traver,R,185,ESP,30.12183436,7-5 7-6(2),3,R32,,6,7,98,47,37,27,12,10,11,2,4,87,47,32,22,12,9,11,61,757,78,662
2015-568,St. Petersburg,Hard,28,A,20150921,5,103794,,,Benjamin Becker,R,178,GER,34.264202601,104979,,Q,Andrey Golubev,R,185,KAZ,28.167008898,6-4 1-6 6-4,3,R32,,3,0,73,43,31,20,13,3,5,7,5,95,57,40,20,14,6,8,71,700,154,344
2015-568,St. Petersburg,Hard,28,A,20150921,6,104797,,,Denis Istomin,R,188,UZB,29.0376454483,105062,8,,Mikhail Kukushkin,R,183,KAZ,27.7371663244,7-6(4) 2-6 6-2,3,R32,,8,2,100,60,46,18,14,7,10,2,2,95,51,37,21,14,1,4,62,751,48,922
2015-568,St. Petersburg,Hard,28,A,20150921,7,105668,,,Jerzy Janowicz,R,203,POL,24.8542094456,105332,6,,Benoit Paire,R,196,FRA,26.3709787817,6-4 3-0 RET,3,R32,,3,1,32,23,19,5,6,0,0,4,1,57,26,17,13,7,7,10,66,730,32,1187
2015-568,St. Petersburg,Hard,28,A,20150921,8,106298,,,Lucas Pouille,R,185,FRA,21.5742642026,105575,,,Ricardas Berankis,R,175,LTU,25.2511978097,7-6(9) 3-6 7-6(4),3,R32,,9,7,135,70,52,29,17,12,17,8,9,124,65,47,29,16,6,9,75,685,72,690
2015-568,St. Petersburg,Hard,28,A,20150921,9,104559,,,Teymuraz Gabashvili,R,188,RUS,30.3299110198,106138,,Q,Yaraslau Shyla,R,,BLR,22.546201232,6-2 6-2,3,R32,,4,2,49,22,19,17,8,3,3,5,4,49,29,21,4,8,2,6,57,822,366,117
2015-568,St. Petersburg,Hard,28,A,20150921,10,103990,5,,Tommy Robredo,R,180,ESP,33.3908281999,104022,,WC,Mikhail Youzhny,R,183,RUS,33.2402464066,6-4 3-6 6-3,3,R32,,1,2,87,45,30,26,14,7,9,2,1,72,35,27,22,14,0,3,27,1315,92,581
2015-568,St. Petersburg,Hard,28,A,20150921,11,104571,,,Marcos Baghdatis,R,183,CYP,30.2614647502,105208,,,Ernests Gulbis,R,190,LAT,27.0581793292,6-4 4-6 6-3,3,R32,,7,2,73,39,30,22,14,1,3,4,9,123,68,48,22,15,11,15,52,882,68,710
2015-568,St. Petersburg,Hard,28,A,20150921,12,105539,,WC,Evgeny Donskoy,R,185,RUS,25.3689253936,105098,,Q,Alexandre Sidorenko,R,,FRA,27.5893223819,6-2 6-4,3,R32,,4,3,53,30,23,15,9,6,7,3,4,49,26,18,8,9,2,6,117,462,508,70
2015-568,St. Petersburg,Hard,28,A,20150921,13,104620,,,Simone Bolelli,R,183,ITA,29.9520876112,104607,1,,Tomas Berdych,R,196,CZE,30.0095824778,7-6(5) 6-4,3,R16,,5,1,76,51,36,15,11,3,4,8,5,64,38,29,16,11,2,4,63,750,5,5050
2015-568,St. Petersburg,Hard,28,A,20150921,14,105311,7,,Joao Sousa,R,185,POR,26.4777549624,104719,,,Marcel Granollers,R,190,ESP,29.4428473648,6-3 6-3,3,R16,,0,2,61,28,23,17,9,3,4,3,3,55,29,19,10,9,1,5,53,846,81,637
2015-568,St. Petersburg,Hard,28,A,20150921,15,106233,3,,Dominic Thiem,R,185,AUT,22.0479123888,104890,,,Andreas Haider Maurer,R,190,AUT,28.501026694,6-2 7-6(2),3,R16,,7,0,58,27,23,19,10,1,2,2,4,72,36,21,19,10,6,9,21,1555,61,757
2015-568,St. Petersburg,Hard,28,A,20150921,16,104797,,,Denis Istomin,R,188,UZB,29.0376454483,103794,,,Benjamin Becker,R,178,GER,34.264202601,2-6 7-6(5) 6-4,3,R16,,9,1,88,58,45,14,15,3,6,2,4,100,61,43,20,15,3,5,62,751,71,700
2015-568,St. Petersburg,Hard,28,A,20150921,17,106298,,,Lucas Pouille,R,185,FRA,21.5742642026,105668,,,Jerzy Janowicz,R,203,POL,24.8542094456,7-6(8) 7-6(1),3,R16,,6,5,87,46,34,25,12,7,8,15,6,94,55,43,14,12,3,4,75,685,66,730
2015-568,St. Petersburg,Hard,28,A,20150921,18,105138,4,,Roberto Bautista Agut,R,183,ESP,27.4360027379,104559,,,Teymuraz Gabashvili,R,188,RUS,30.3299110198,6-3 5-7 7-5,3,R16,,9,1,111,77,51,18,17,5,9,3,10,109,54,30,32,16,5,10,23,1510,57,822
2015-568,St. Petersburg,Hard,28,A,20150921,19,103990,5,,Tommy Robredo,R,180,ESP,33.3908281999,104571,,,Marcos Baghdatis,R,183,CYP,30.2614647502,7-6(5) 6-1,3,R16,,6,1,58,35,25,16,9,0,1,6,2,78,38,29,15,10,11,15,27,1315,52,882
2015-568,St. Petersburg,Hard,28,A,20150921,20,105683,2,,Milos Raonic,R,196,CAN,24.733744011,105539,,WC,Evgeny Donskoy,R,185,RUS,25.3689253936,6-4 6-4,3,R16,,13,0,50,32,28,13,10,1,1,3,2,68,41,27,14,10,6,8,9,2790,117,462
2015-568,St. Petersburg,Hard,28,A,20150921,21,105311,7,,Joao Sousa,R,185,POR,26.4777549624,104620,,,Simone Bolelli,R,183,ITA,29.9520876112,7-6(7) 7-6(1),3,QF,,3,1,79,46,36,22,12,0,0,5,3,71,47,38,14,12,0,0,53,846,63,750
2015-568,St. Petersburg,Hard,28,A,20150921,22,106233,3,,Dominic Thiem,R,185,AUT,22.0479123888,104797,,,Denis Istomin,R,188,UZB,29.0376454483,6-2 7-5,3,QF,,10,2,61,39,29,15,10,1,1,5,2,66,42,26,13,10,9,12,21,1555,62,751
2015-568,St. Petersburg,Hard,28,A,20150921,23,105138,4,,Roberto Bautista Agut,R,183,ESP,27.4360027379,106298,,,Lucas Pouille,R,185,FRA,21.5742642026,6-2 6-3,3,QF,,5,0,56,35,24,17,9,4,4,4,3,58,30,21,10,8,3,6,23,1510,75,685
2015-568,St. Petersburg,Hard,28,A,20150921,24,105683,2,,Milos Raonic,R,196,CAN,24.733744011,103990,5,,Tommy Robredo,R,180,ESP,33.3908281999,6-1 6-2,3,QF,,11,2,43,24,19,14,8,1,1,1,2,40,28,16,3,7,0,4,9,2790,27,1315
2015-568,St. Petersburg,Hard,28,A,20150921,25,105311,7,,Joao Sousa,R,185,POR,26.4777549624,106233,3,,Dominic Thiem,R,185,AUT,22.0479123888,6-4 7-6(5),3,SF,,1,1,83,53,34,15,11,3,5,11,2,68,31,22,21,11,3,6,53,846,21,1555
2015-568,St. Petersburg,Hard,28,A,20150921,26,105683,2,,Milos Raonic,R,196,CAN,24.733744011,105138,4,,Roberto Bautista Agut,R,183,ESP,27.4360027379,6-2 7-6(2),3,SF,,19,4,66,44,39,9,10,2,2,3,0,59,28,22,18,10,3,5,9,2790,23,1510
2015-568,St. Petersburg,Hard,28,A,20150921,27,105683,2,,Milos Raonic,R,196,CAN,24.733744011,105311,7,,Joao Sousa,R,185,POR,26.4777549624,6-3 3-6 6-3,3,F,,22,2,95,60,45,18,14,9,10,0,3,91,47,36,20,13,10,12,9,2790,53,846
2015-6003,Kuala Lumpur,Hard,28,A,20150928,1,103285,,PR,Radek Stepanek,R,185,CZE,36.8350444901,105216,,Q,Yuichi Sugita,R,173,JPN,27.0253251198,7-6(6) 6-0,3,R32,,9,2,61,40,29,12,9,3,4,3,1,69,42,21,13,9,5,9,278,167,131,425
2015-6003,Kuala Lumpur,Hard,28,A,20150928,2,105062,,,Mikhail Kukushkin,R,183,KAZ,27.7563312799,106368,,WC,Ramkumar Ramanathan,R,,IND,20.887063655,6-2 6-2,3,R32,,2,1,51,28,22,14,8,1,1,5,2,56,25,18,10,8,2,6,48,922,218,229
2015-6003,Kuala Lumpur,Hard,28,A,20150928,3,105430,,,Radu Albot,R,175,MDA,25.87816564,104678,5,,Viktor Troicki,R,193,SRB,29.6290212183,6-2 7-6(5),3,R32,,0,2,70,49,32,9,10,2,5,11,4,66,37,29,7,10,3,8,107,498,24,1499
2015-6003,Kuala Lumpur,Hard,28,A,20150928,4,105311,,,Joao Sousa,R,185,POR,26.4969199179,104308,,Q,Michal Przysiezny,R,185,POL,31.613963039,6-2 6-2,3,R32,,5,1,45,23,18,15,8,2,2,6,5,49,24,18,9,8,2,6,47,951,159,340
2015-6003,Kuala Lumpur,Hard,28,A,20150928,5,103794,,,Benjamin Becker,R,178,GER,34.2833675565,105032,,,Sam Groth,R,,AUS,27.9425051335,6-1 7-6(6),3,R32,,2,3,63,41,33,14,10,1,1,17,7,62,35,28,11,9,4,6,74,675,53,843
2015-6003,Kuala Lumpur,Hard,28,A,20150928,6,104871,6,,Jeremy Chardy,R,188,FRA,28.6242299795,100644,,,Alexander Zverev,R,198,GER,18.4394250513,3-6 6-3 6-2,3,R32,,6,2,66,31,27,21,13,2,4,3,5,90,56,33,16,13,3,7,26,1435,78,652
2015-6003,Kuala Lumpur,Hard,28,A,20150928,7,106401,7,,Nick Kyrgios,R,193,AUS,20.4216290212,105053,,,Santiago Giraldo,R,188,COL,27.8357289528,6-1 2-1 RET,3,R32,,6,2,32,13,13,9,5,3,3,0,0,32,19,10,4,5,0,3,41,1035,65,745
2015-6003,Kuala Lumpur,Hard,28,A,20150928,8,105147,,,Tatsuma Ito,R,180,JPN,27.3620807666,103813,,,Jarkko Nieminen,L,185,FIN,34.1820670773,6-2 7-6(3),3,R32,,5,5,61,25,22,17,10,2,5,2,6,63,35,20,10,10,2,7,116,469,135,411
2015-6003,Kuala Lumpur,Hard,28,A,20150928,9,105932,,,Nikoloz Basilashvili,R,185,GEO,23.5947980835,104873,,,Aleksandr Nedovyesov,R,,KAZ,28.6160164271,6-3 1-0 RET,3,R32,,0,1,30,20,16,6,5,2,2,0,1,38,28,14,7,5,1,3,95,561,115,475
2015-6003,Kuala Lumpur,Hard,28,A,20150928,10,105577,8,,Vasek Pospisil,R,193,CAN,25.2648870637,106034,,Q,Yasutaka Uchiyama,R,,JPN,23.1457905544,6-3 6-4,3,R32,,9,2,53,31,26,14,10,0,0,2,3,57,36,23,12,9,2,4,44,995,226,214
2015-6003,Kuala Lumpur,Hard,28,A,20150928,11,104571,,,Marcos Baghdatis,R,183,CYP,30.2806297057,104597,,WC,Nicolas Almagro,R,183,ESP,30.1026694045,6-3 6-7(5) 6-1,3,R32,,18,2,81,44,39,21,15,0,2,3,3,88,44,27,21,13,4,9,51,895,76,668
2015-6003,Kuala Lumpur,Hard,28,A,20150928,12,104999,,Q,Mischa Zverev,L,190,GER,28.1013004791,104330,,,Rajeev Ram,R,193,USA,31.5290896646,7-6(2) 3-6 6-3,3,R32,,11,3,98,70,53,14,15,6,8,3,0,93,64,44,17,15,2,4,248,191,93,579
2015-6003,Kuala Lumpur,Hard,28,A,20150928,13,103970,1,,David Ferrer,R,175,ESP,33.4893908282,103285,,PR,Radek Stepanek,R,185,CZE,36.8350444901,7-5 6-3,3,R16,,2,2,69,41,27,14,11,2,5,2,4,64,37,23,8,10,3,8,8,3695,278,167
2015-6003,Kuala Lumpur,Hard,28,A,20150928,14,105062,,,Mikhail Kukushkin,R,183,KAZ,27.7563312799,105430,,,Radu Albot,R,175,MDA,25.87816564,6-3 6-2,3,R16,,2,3,67,38,24,13,8,8,10,1,2,61,39,19,10,9,6,12,48,922,107,498
2015-6003,Kuala Lumpur,Hard,28,A,20150928,15,105777,4,,Grigor Dimitrov,R,188,BUL,24.3696098563,105311,,,Joao Sousa,R,185,POR,26.4969199179,2-6 6-3 6-4,3,R16,,4,7,100,51,39,22,14,9,12,1,4,86,47,30,22,13,3,6,19,1600,47,951
2015-6003,Kuala Lumpur,Hard,28,A,20150928,16,103794,,,Benjamin Becker,R,178,GER,34.2833675565,104871,6,,Jeremy Chardy,R,188,FRA,28.6242299795,5-7 6-1 7-5,3,R16,,7,5,101,60,47,20,16,3,5,13,9,90,51,38,18,15,3,7,74,675,26,1435
2015-6003,Kuala Lumpur,Hard,28,A,20150928,17,106401,7,,Nick Kyrgios,R,193,AUS,20.4216290212,105147,,,Tatsuma Ito,R,180,JPN,27.3620807666,6-3 6-2,3,R16,,12,4,54,31,26,15,9,2,2,4,2,40,26,16,8,8,0,3,41,1035,116,469
2015-6003,Kuala Lumpur,Hard,28,A,20150928,18,103333,3,WC,Ivo Karlovic,R,208,CRO,36.5804243669,105932,,,Nikoloz Basilashvili,R,185,GEO,23.5947980835,7-5 4-6 6-3,3,R16,,18,2,86,57,41,20,16,3,5,4,4,97,66,46,17,15,5,8,18,1620,95,561
2015-6003,Kuala Lumpur,Hard,28,A,20150928,19,105577,8,,Vasek Pospisil,R,193,CAN,25.2648870637,104571,,,Marcos Baghdatis,R,183,CYP,30.2806297057,7-6(2) 3-6 6-3,3,R16,,11,6,109,60,47,23,15,5,7,3,5,100,52,39,26,15,5,7,44,995,51,895
2015-6003,Kuala Lumpur,Hard,28,A,20150928,20,103852,2,,Feliciano Lopez,L,188,ESP,34.0205338809,104999,,Q,Mischa Zverev,L,190,GER,28.1013004791,6-3 7-6(4),3,R16,,15,3,80,40,32,23,11,6,7,2,4,81,48,29,21,10,4,6,17,1935,248,191
2015-6003,Kuala Lumpur,Hard,28,A,20150928,21,103970,1,,David Ferrer,R,175,ESP,33.4893908282,105062,,,Mikhail Kukushkin,R,183,KAZ,27.7563312799,6-3 6-4,3,QF,,4,0,59,43,30,12,10,1,1,2,2,46,23,16,13,9,0,2,8,3695,48,922
2015-6003,Kuala Lumpur,Hard,28,A,20150928,22,103794,,,Benjamin Becker,R,178,GER,34.2833675565,105777,4,,Grigor Dimitrov,R,188,BUL,24.3696098563,6-4 7-6(3),3,QF,,6,2,76,49,36,15,11,3,4,8,2,76,55,35,13,11,2,4,74,675,19,1600
2015-6003,Kuala Lumpur,Hard,28,A,20150928,23,106401,7,,Nick Kyrgios,R,193,AUS,20.4216290212,103333,3,WC,Ivo Karlovic,R,208,CRO,36.5804243669,7-6(4) 7-6(2),3,QF,,11,1,79,55,47,13,12,2,2,13,4,72,46,38,16,12,1,1,41,1035,18,1620
2015-6003,Kuala Lumpur,Hard,28,A,20150928,24,103852,2,,Feliciano Lopez,L,188,ESP,34.0205338809,105577,8,,Vasek Pospisil,R,193,CAN,25.2648870637,6-7(2) 6-3 6-2,3,QF,,10,3,82,53,43,17,15,0,1,11,3,94,58,39,19,14,5,9,17,1935,44,995
2015-6003,Kuala Lumpur,Hard,28,A,20150928,25,103970,1,,David Ferrer,R,175,ESP,33.4893908282,103794,,,Benjamin Becker,R,178,GER,34.2833675565,3-6 6-2 6-4,3,SF,,2,4,107,62,44,21,14,11,13,5,4,81,48,34,14,13,4,7,8,3695,74,675
2015-6003,Kuala Lumpur,Hard,28,A,20150928,26,103852,2,,Feliciano Lopez,L,188,ESP,34.0205338809,106401,7,,Nick Kyrgios,R,193,AUS,20.4216290212,7-6(2) 7-6(5),3,SF,,12,4,77,48,41,15,12,0,1,13,3,76,48,32,18,12,1,2,17,1935,41,1035
2015-6003,Kuala Lumpur,Hard,28,A,20150928,27,103970,1,,David Ferrer,R,175,ESP,33.4893908282,103852,2,,Feliciano Lopez,L,188,ESP,34.0205338809,7-5 7-5,3,F,,2,2,70,51,36,12,12,1,2,7,6,82,55,37,11,12,8,11,8,3695,17,1935
2015-6967,Shenzhen,Hard,28,A,20150928,1,105572,,,Austin Krajicek,L,,USA,25.2840520192,105902,,,James Duckworth,R,183,AUS,23.6851471595,5-7 7-6(6) 6-1,3,R32,,18,8,103,55,42,23,16,3,7,12,8,101,51,33,24,15,6,11,128,430,97,546
2015-6967,Shenzhen,Hard,28,A,20150928,2,111190,,Q,Zhizhen Zhang,R,193,CHN,18.9486652977,104424,,,Go Soeda,R,178,JPN,31.06091718,6-4 6-4,3,R32,,4,3,74,42,26,18,10,5,7,0,3,66,38,22,15,10,6,10,583,53,118,461
2015-6967,Shenzhen,Hard,28,A,20150928,3,106210,6,,Jiri Vesely,L,198,CZE,22.2176591376,105585,,WC,Ze Zhang,R,,CHN,25.234770705,6-3 6-2,3,R32,,4,3,57,32,27,15,9,4,4,3,4,51,30,21,8,8,2,5,40,1042,216,230
2015-6967,Shenzhen,Hard,28,A,20150928,4,105655,,Q,Hiroki Moriya,R,,JPN,24.9500342231,105575,,,Ricardas Berankis,R,175,LTU,25.2703627652,6-4 6-3,3,R32,,5,3,67,32,29,16,10,2,3,4,4,53,25,19,12,9,2,5,219,227,72,685
2015-6967,Shenzhen,Hard,28,A,20150928,5,104620,,,Simone Bolelli,R,183,ITA,29.9712525667,104890,,,Andreas Haider Maurer,R,190,AUT,28.5201916496,6-2 7-6(2),3,R32,,8,2,75,49,35,16,10,5,6,9,5,62,30,20,16,10,2,5,62,775,64,760
2015-6967,Shenzhen,Hard,28,A,20150928,6,103607,8,,Victor Estrella,R,173,DOM,35.1540041068,105051,,Q,Matthew Ebden,R,188,AUS,27.8384668036,4-6 7-6(3) 6-4,3,R32,,7,6,102,61,48,16,16,2,6,4,4,107,58,41,24,16,8,12,66,745,133,418
2015-6967,Shenzhen,Hard,28,A,20150928,7,105173,5,,Adrian Mannarino,L,183,FRA,27.2470910335,106298,,,Lucas Pouille,R,185,FRA,21.5934291581,6-0 6-3,3,R32,,4,0,45,28,20,13,8,2,2,6,5,71,38,22,12,7,9,13,39,1050,69,715
2015-6967,Shenzhen,Hard,28,A,20150928,8,105339,,WC,Yan Bai,R,,CHN,26.3545516769,105026,,Q,Takuto Niki,U,,JPN,27.961670089,6-1 7-5,3,R32,,3,3,57,38,30,9,10,1,2,3,3,56,37,20,10,9,2,6,266,176,340,132
2015-6967,Shenzhen,Hard,28,A,20150928,9,104586,,,Lukas Rosol,R,196,CZE,30.1793292266,104797,,,Denis Istomin,R,188,UZB,29.0568104038,7-6(4) 6-4,3,R32,,5,4,61,37,31,14,11,1,2,5,1,65,35,27,17,11,1,3,80,622,60,780
2015-6967,Shenzhen,Hard,28,A,20150928,10,105379,7,,Aljaz Bedene,R,181,SLO,26.1957563313,104022,,,Mikhail Youzhny,R,183,RUS,33.2594113621,6-3 6-3,3,R32,,2,1,51,21,16,20,9,0,1,1,5,57,22,17,14,9,5,9,55,817,91,581
2015-6967,Shenzhen,Hard,28,A,20150928,11,111202,,,Hyeon Chung,R,,KOR,19.3593429158,105842,,WC,Di Wu,R,,CHN,24.038329911,6-1 6-0,3,R32,,5,6,46,28,20,9,7,5,6,1,2,34,10,3,7,6,2,8,58,801,224,216
2015-6967,Shenzhen,Hard,28,A,20150928,12,105357,,,John Millman,R,183,AUS,26.288843258,105208,,,Ernests Gulbis,R,190,LAT,27.0773442847,7-6(7) 2-0 RET,3,R32,,3,2,59,37,25,10,7,4,6,10,4,59,32,25,7,7,5,8,75,671,81,620
2015-6967,Shenzhen,Hard,28,A,20150928,13,104607,1,,Tomas Berdych,R,196,CZE,30.0287474333,105572,,,Austin Krajicek,L,,USA,25.2840520192,7-5 6-3,3,R16,,11,2,58,30,25,18,11,2,3,5,4,62,40,25,10,10,6,9,5,5050,128,430
2015-6967,Shenzhen,Hard,28,A,20150928,14,106210,6,,Jiri Vesely,L,198,CZE,22.2176591376,111190,,Q,Zhizhen Zhang,R,193,CHN,18.9486652977,6-2 6-3,3,R16,,5,1,46,25,23,13,8,0,0,6,3,51,28,18,10,9,1,5,40,1042,583,53
2015-6967,Shenzhen,Hard,28,A,20150928,15,103990,3,,Tommy Robredo,R,180,ESP,33.4099931554,105655,,Q,Hiroki Moriya,R,,JPN,24.9500342231,7-5 6-3,3,R16,,2,3,55,36,30,13,11,0,1,2,6,59,28,18,16,10,0,3,30,1210,219,227
2015-6967,Shenzhen,Hard,28,A,20150928,16,104620,,,Simone Bolelli,R,183,ITA,29.9712525667,103607,8,,Victor Estrella,R,173,DOM,35.1540041068,6-0 4-0 RET,3,R16,,5,0,31,21,15,7,5,1,1,0,3,23,10,1,2,5,0,5,62,775,66,745
2015-6967,Shenzhen,Hard,28,A,20150928,17,105173,5,,Adrian Mannarino,L,183,FRA,27.2470910335,105339,,WC,Yan Bai,R,,CHN,26.3545516769,7-5 7-6(7),3,R16,,6,1,66,46,36,12,12,2,4,5,5,87,39,30,23,12,4,7,39,1050,266,176
2015-6967,Shenzhen,Hard,28,A,20150928,18,104198,4,,Guillermo Garcia Lopez,R,188,ESP,32.3175906913,104586,,,Lukas Rosol,R,196,CZE,30.1793292266,6-4 6-3,3,R16,,13,1,56,35,29,9,9,3,4,6,3,62,32,23,13,10,3,7,29,1280,80,622
2015-6967,Shenzhen,Hard,28,A,20150928,19,111202,,,Hyeon Chung,R,,KOR,19.3593429158,105379,7,,Aljaz Bedene,R,181,SLO,26.1957563313,6-2 6-0,3,R16,,6,2,43,29,22,7,7,3,4,3,3,33,12,6,3,7,2,8,58,801,55,817
2015-6967,Shenzhen,Hard,28,A,20150928,20,105227,2,,Marin Cilic,R,198,CRO,26.9979466119,105357,,,John Millman,R,183,AUS,26.288843258,6-3 4-6 6-3,3,R16,,12,3,77,44,37,20,14,3,4,2,1,82,53,39,13,14,1,4,14,2270,75,671
2015-6967,Shenzhen,Hard,28,A,20150928,21,104607,1,,Tomas Berdych,R,196,CZE,30.0287474333,106210,6,,Jiri Vesely,L,198,CZE,22.2176591376,6-3 6-2,3,QF,,3,2,59,27,19,22,9,4,4,1,1,64,37,22,13,8,4,7,5,5050,40,1042
2015-6967,Shenzhen,Hard,28,A,20150928,22,103990,3,,Tommy Robredo,R,180,ESP,33.4099931554,104620,,,Simone Bolelli,R,183,ITA,29.9712525667,1-6 6-2 6-4,3,QF,,7,6,81,50,37,15,12,6,8,1,4,91,51,32,21,13,7,10,30,1210,62,775
2015-6967,Shenzhen,Hard,28,A,20150928,23,104198,4,,Guillermo Garcia Lopez,R,188,ESP,32.3175906913,105173,5,,Adrian Mannarino,L,183,FRA,27.2470910335,W/O,3,QF,,,,,,,,,,,,,,,,,,,,29,1280,39,1050
