tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-224,Schenectady CH,Hard,32,C,19850701,276,101093,,WC,Steve Devries,R,180,USA,20.5,101014,,,John Ross,R,185,USA,21.3,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,412,,314,
1985-224,Schenectady CH,Hard,32,C,19850701,277,100562,,,Tom Cain,R,185,USA,26.7,100560,,,Jacques Manset,R,185,USA,26.7,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,236,,314,
1985-224,Schenectady CH,Hard,32,C,19850701,278,100546,,Q,Eric Fromm,R,178,USA,26.9,100868,8,,Craig A Miller,R,188,AUS,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,567,,205,
1985-224,Schenectady CH,Hard,32,C,19850701,279,100575,7,,Andy Andrews,R,185,USA,26.4,101242,,Q,Brad Pearce,R,175,USA,19.2,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,202,,632,
1985-224,Schenectady CH,Hard,32,C,19850701,280,100830,,,Gary Donnelly,R,190,USA,23.0,100568,6,,John Mattke,R,183,USA,26.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,293,,189,
1985-224,Schenectady CH,Hard,32,C,19850701,281,100934,5,,Matt Anger,R,188,USA,22.0,101026,,LL,Jim Grabb,R,193,USA,21.1,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,178,,333,
1985-224,Schenectady CH,Hard,32,C,19850701,282,100585,4,,Van Winitsky,L,185,USA,26.2,100450,,,Leo Palin,R,178,FIN,28.6,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,154,,221,
1985-224,Schenectady CH,Hard,32,C,19850701,283,100623,3,,Roger Knapp,L,183,USA,25.7,100804,,,Henri De Wet,R,188,RSA,23.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,146,,271,
1985-224,Schenectady CH,Hard,32,C,19850701,284,100864,2,,Martin Wostenholme,R,183,CAN,22.7,100703,,,Randy Nixon,R,193,USA,24.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,106,,229,
1985-224,Schenectady CH,Hard,32,C,19850701,285,100502,1,,Vincent Van Patten,R,180,USA,27.6,100974,,,Jeff Klaparda,R,173,USA,21.6,7-6 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,74,,239,
1985-224,Schenectady CH,Hard,32,C,19850701,286,100840,,,Mark Wooldridge,R,188,USA,22.9,100830,,,Gary Donnelly,R,190,USA,23.0,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,214,,293,
1985-224,Schenectady CH,Hard,32,C,19850701,287,101265,,WC,Patrick McEnroe,R,183,USA,18.9,100546,,Q,Eric Fromm,R,178,USA,26.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,691,,567,
1985-224,Schenectady CH,Hard,32,C,19850701,288,101093,,WC,Steve Devries,R,180,USA,20.5,100575,7,,Andy Andrews,R,185,USA,26.4,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,412,,202,
1985-224,Schenectady CH,Hard,32,C,19850701,289,100564,,,Cary Stansbury,R,196,USA,26.6,100934,5,,Matt Anger,R,188,USA,22.0,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,329,,178,
1985-224,Schenectady CH,Hard,32,C,19850701,290,107678,,Q,Marius Masencamp,R,,RSA,18.7,100585,4,,Van Winitsky,L,185,USA,26.2,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,632,,154,
1985-224,Schenectady CH,Hard,32,C,19850701,291,100716,,,Norm Schellenger,R,180,USA,24.4,100623,3,,Roger Knapp,L,183,USA,25.7,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,345,,146,
1985-224,Schenectady CH,Hard,32,C,19850701,292,100286,,,Harold Solomon,R,168,USA,32.7,100864,2,,Martin Wostenholme,R,183,CAN,22.7,2-6 6-3 5-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,283,,106,
1985-224,Schenectady CH,Hard,32,C,19850701,293,100562,,,Tom Cain,R,185,USA,26.7,100502,1,,Vincent Van Patten,R,180,USA,27.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,236,,74,
1985-224,Schenectady CH,Hard,32,C,19850701,294,100564,,,Cary Stansbury,R,196,USA,26.6,100562,,,Tom Cain,R,185,USA,26.7,6-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,329,,236,
1985-224,Schenectady CH,Hard,32,C,19850701,295,100286,,,Harold Solomon,R,168,USA,32.7,100840,,,Mark Wooldridge,R,188,USA,22.9,1-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,283,,214,
1985-224,Schenectady CH,Hard,32,C,19850701,296,100716,,,Norm Schellenger,R,180,USA,24.4,101093,,WC,Steve Devries,R,180,USA,20.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,345,,412,
1985-224,Schenectady CH,Hard,32,C,19850701,297,107678,,Q,Marius Masencamp,R,,RSA,18.7,101265,,WC,Patrick McEnroe,R,183,USA,18.9,6-3 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,632,,691,
1985-224,Schenectady CH,Hard,32,C,19850701,298,100286,,,Harold Solomon,R,168,USA,32.7,100716,,,Norm Schellenger,R,180,USA,24.4,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,283,,345,
1985-224,Schenectady CH,Hard,32,C,19850701,299,107678,,Q,Marius Masencamp,R,,RSA,18.7,100564,,,Cary Stansbury,R,196,USA,26.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,632,,329,
1985-224,Schenectady CH,Hard,32,C,19850701,300,107678,,Q,Marius Masencamp,R,,RSA,18.7,100286,,,Harold Solomon,R,168,USA,32.7,6-0 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,632,,283,
1985-225,Campos CH,Hard,32,C,19850715,270,100774,,,Thomas Stalhandske,R,190,ARG,23.7,100949,,WC,Mauro Menezes,R,193,BRA,21.9,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,366,,565,
1985-225,Campos CH,Hard,32,C,19850715,271,101357,,LL,Alexandre Oncins,R,,BRA,18.1,100438,,,Carlos Gattiker,R,175,ARG,29.1,7-5 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,557,,311,
1985-225,Campos CH,Hard,32,C,19850715,272,100980,,,Edvaldo Oliveira,R,178,BRA,21.6,100155,,,Ramiro Benavides,R,,BOL,38.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,416,,427,
1985-225,Campos CH,Hard,32,C,19850715,273,100954,,,Luiz Mattar,R,183,BRA,21.9,100825,,,Hugo Chapacu,R,178,PAR,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,283,,386,
1985-225,Campos CH,Hard,32,C,19850715,274,100318,,Q,Roger Guedes,R,,BRA,31.6,108117,,,Robert Lorndale,R,,USA,,2-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,374,,440,
1985-225,Campos CH,Hard,32,C,19850715,275,100292,,,Alvaro Fillol,R,178,CHI,32.6,107660,,LL,Marco Morales,R,,CHI,22.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,319,,755,
1985-225,Campos CH,Hard,32,C,19850715,276,101250,,Q,Jose Daher,R,180,BRA,19.2,101094,,,Eduardo Oncins,R,,BRA,20.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,423,,350,
1985-225,Campos CH,Hard,32,C,19850715,277,107100,,Q,Gilmar Cruz,R,,BRA,,108243,,LL,Sergio Ribeiro,R,,BRA,18.5,6-4 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,609,,565,
1985-225,Campos CH,Hard,32,C,19850715,278,100839,,,Laird Dunlop,R,180,CAN,23.0,100630,8,,Gustavo Guerrero,L,180,ARG,25.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,362,,261,
1985-225,Campos CH,Hard,32,C,19850715,279,100450,7,,Leo Palin,R,178,FIN,28.7,100605,,,Charlie Fancutt,R,178,AUS,26.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,216,,410,
1985-225,Campos CH,Hard,32,C,19850715,280,100917,,,Nelson Aerts,R,188,BRA,22.2,106930,6,,Eleuterio Martins,R,,BRA,24.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,223,,201,
1985-225,Campos CH,Hard,32,C,19850715,281,100221,,,Carlos Kirmayr,R,173,BRA,34.8,101076,5,,Cesar Kist,R,180,BRA,20.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,250,,211,
1985-225,Campos CH,Hard,32,C,19850715,282,100240,4,,Joao Soares,R,185,BRA,34.2,100367,,,Belus Prajoux,R,170,CHI,30.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,158,,400,
1985-225,Campos CH,Hard,32,C,19850715,283,100986,3,,Dacio Campos,R,185,BRA,21.5,107750,,WC,Mauricio Aquino,R,,BRA,17.2,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,146,,832,
1985-225,Campos CH,Hard,32,C,19850715,284,100711,2,,Pedro Rebolledo,R,170,CHI,24.5,107085,,,Gerardo Vacarezza,R,176,CHI,19.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,109,,414,
1985-225,Campos CH,Hard,32,C,19850715,285,100398,1,,Julio Goes,R,180,BRA,29.7,108062,,Q,Renato Figueiredo,R,,BRA,,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,85,,503,
1985-225,Campos CH,Hard,32,C,19850715,286,100221,,,Carlos Kirmayr,R,173,BRA,34.8,100980,,,Edvaldo Oliveira,R,178,BRA,21.6,6-0 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,250,,416,
1985-225,Campos CH,Hard,32,C,19850715,287,100318,,Q,Roger Guedes,R,,BRA,31.6,100839,,,Laird Dunlop,R,180,CAN,23.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,374,,362,
1985-225,Campos CH,Hard,32,C,19850715,288,100917,,,Nelson Aerts,R,188,BRA,22.2,107100,,Q,Gilmar Cruz,R,,BRA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,223,,609,
1985-225,Campos CH,Hard,32,C,19850715,289,100774,,,Thomas Stalhandske,R,190,ARG,23.7,100450,7,,Leo Palin,R,178,FIN,28.7,1-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,366,,216,
1985-225,Campos CH,Hard,32,C,19850715,290,100240,4,,Joao Soares,R,185,BRA,34.2,100292,,,Alvaro Fillol,R,178,CHI,32.6,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,158,,319,
1985-225,Campos CH,Hard,32,C,19850715,291,100986,3,,Dacio Campos,R,185,BRA,21.5,101357,,LL,Alexandre Oncins,R,,BRA,18.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,146,,557,
1985-225,Campos CH,Hard,32,C,19850715,292,100711,2,,Pedro Rebolledo,R,170,CHI,24.5,101250,,Q,Jose Daher,R,180,BRA,19.2,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,109,,423,
1985-225,Campos CH,Hard,32,C,19850715,293,100954,,,Luiz Mattar,R,183,BRA,21.9,100398,1,,Julio Goes,R,180,BRA,29.7,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,283,,85,
1985-225,Campos CH,Hard,32,C,19850715,294,100917,,,Nelson Aerts,R,188,BRA,22.2,100954,,,Luiz Mattar,R,183,BRA,21.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,223,,283,
1985-225,Campos CH,Hard,32,C,19850715,295,100240,4,,Joao Soares,R,185,BRA,34.2,100318,,Q,Roger Guedes,R,,BRA,31.6,5-7 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,158,,374,
1985-225,Campos CH,Hard,32,C,19850715,296,100986,3,,Dacio Campos,R,185,BRA,21.5,100774,,,Thomas Stalhandske,R,190,ARG,23.7,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,146,,366,
1985-225,Campos CH,Hard,32,C,19850715,297,100221,,,Carlos Kirmayr,R,173,BRA,34.8,100711,2,,Pedro Rebolledo,R,170,CHI,24.5,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,250,,109,
1985-225,Campos CH,Hard,32,C,19850715,298,100917,,,Nelson Aerts,R,188,BRA,22.2,100240,4,,Joao Soares,R,185,BRA,34.2,4-6 7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,223,,158,
1985-225,Campos CH,Hard,32,C,19850715,299,100986,3,,Dacio Campos,R,185,BRA,21.5,100221,,,Carlos Kirmayr,R,173,BRA,34.8,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,146,,250,
1985-225,Campos CH,Hard,32,C,19850715,300,100986,3,,Dacio Campos,R,185,BRA,21.5,100917,,,Nelson Aerts,R,188,BRA,22.2,6-7 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,146,,223,
1985-226,Istanbul CH,Clay,32,C,19850722,270,100990,,,Milan Srejber,R,203,CZE,21.5,106615,,WC,Bernard Balleret,R,,MON,31.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,265,,798,
1985-226,Istanbul CH,Clay,32,C,19850722,271,101216,,,Olli Rahnasto,R,183,FIN,19.5,101121,,WC,Alaaddin Karagoz,R,,TUR,20.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,236,,,
1985-226,Istanbul CH,Clay,32,C,19850722,272,101004,,LL,Jim Pugh,R,193,USA,21.4,100556,,,Brian Levine,R,183,RSA,26.9,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,342,,283,
1985-226,Istanbul CH,Clay,32,C,19850722,273,100995,,,Eduardo Masso,L,178,BEL,21.5,100587,,Q,Steve Guy,R,188,NZL,26.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,218,,334,
1985-226,Istanbul CH,Clay,32,C,19850722,274,100807,,,Marcelo Hennemann,R,170,BRA,23.3,100512,,,Robert Reininger,R,185,AUT,27.5,6-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,235,,203,
1985-226,Istanbul CH,Clay,32,C,19850722,275,101179,,,Jean Philippe Fleurian,R,185,FRA,19.8,100426,,,Hans Peter Kandler,R,185,AUT,29.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,250,,222,
1985-226,Istanbul CH,Clay,32,C,19850722,276,100956,,,Simone Colombo,R,180,ITA,21.9,100863,,Q,Gustavo Luza,R,185,ARG,22.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,224,,462,
1985-226,Istanbul CH,Clay,32,C,19850722,277,101230,,,Andrei Chesnokov,R,188,RUS,19.4,107845,,WC,Necvet Demir,R,,TUR,23.7,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,225,,,
1985-226,Istanbul CH,Clay,32,C,19850722,278,100448,,,Bruce Foxworth,R,180,USA,28.8,100799,8,,Carlos Castellan,R,190,ARG,23.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,209,
1985-226,Istanbul CH,Clay,32,C,19850722,279,101071,7,,Tom Nijssen,R,175,NED,20.8,100620,,,Eduardo Osta,L,160,ESP,25.8,1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,190,,317,
1985-226,Istanbul CH,Clay,32,C,19850722,280,100781,6,,Bernhard Pils,R,178,AUT,23.7,100691,,,Ivo Werner,R,180,GER,24.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,187,,266,
1985-226,Istanbul CH,Clay,32,C,19850722,281,100907,5,,Luca Bottazzi,R,170,ITA,22.3,100481,,,Roberto Vizcaino,R,178,ESP,28.2,6-3 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,183,,288,
1985-226,Istanbul CH,Clay,32,C,19850722,282,100792,,Q,Adrian Marcu,R,190,ROU,23.6,100477,4,,Gianni Ocleppo,R,183,ITA,28.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,379,,168,
1985-226,Istanbul CH,Clay,32,C,19850722,284,100837,2,,Jeremy Bates,R,180,GBR,23.0,100900,,,Josef Cihak,R,185,CZE,22.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,150,,231,
1985-226,Istanbul CH,Clay,32,C,19850722,285,106531,,Q,Andrei Dirzu,R,,ROU,26.4,100377,1,,Colin Dowdeswell,R,185,GBR,30.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,327,,122,
1985-226,Istanbul CH,Clay,32,C,19850722,286,100792,,Q,Adrian Marcu,R,190,ROU,23.6,100956,,,Simone Colombo,R,180,ITA,21.9,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,379,,224,
1985-226,Istanbul CH,Clay,32,C,19850722,287,100448,,,Bruce Foxworth,R,180,USA,28.8,101216,,,Olli Rahnasto,R,183,FIN,19.5,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,236,
1985-226,Istanbul CH,Clay,32,C,19850722,288,106531,,Q,Andrei Dirzu,R,,ROU,26.4,100807,,,Marcelo Hennemann,R,170,BRA,23.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,327,,235,
1985-226,Istanbul CH,Clay,32,C,19850722,289,100990,,,Milan Srejber,R,203,CZE,21.5,101071,7,,Tom Nijssen,R,175,NED,20.8,6-4 0-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,265,,190,
1985-226,Istanbul CH,Clay,32,C,19850722,290,100995,,,Eduardo Masso,L,178,BEL,21.5,100781,6,,Bernhard Pils,R,178,AUT,23.7,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,218,,187,
1985-226,Istanbul CH,Clay,32,C,19850722,291,101230,,,Andrei Chesnokov,R,188,RUS,19.4,100907,5,,Luca Bottazzi,R,170,ITA,22.3,6-1 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,225,,183,
1985-226,Istanbul CH,Clay,32,C,19850722,292,100730,3,,Florin Segarceanu,R,180,ROU,24.3,101179,,,Jean Philippe Fleurian,R,185,FRA,19.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,175,,250,
1985-226,Istanbul CH,Clay,32,C,19850722,293,100837,2,,Jeremy Bates,R,180,GBR,23.0,101004,,LL,Jim Pugh,R,193,USA,21.4,6-2 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,150,,342,
1985-226,Istanbul CH,Clay,32,C,19850722,294,106531,,Q,Andrei Dirzu,R,,ROU,26.4,100448,,,Bruce Foxworth,R,180,USA,28.8,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,327,,,
1985-226,Istanbul CH,Clay,32,C,19850722,295,101230,,,Andrei Chesnokov,R,188,RUS,19.4,100792,,Q,Adrian Marcu,R,190,ROU,23.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,225,,379,
1985-226,Istanbul CH,Clay,32,C,19850722,296,100730,3,,Florin Segarceanu,R,180,ROU,24.3,100990,,,Milan Srejber,R,203,CZE,21.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,175,,265,
1985-226,Istanbul CH,Clay,32,C,19850722,297,100995,,,Eduardo Masso,L,178,BEL,21.5,100837,2,,Jeremy Bates,R,180,GBR,23.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,218,,150,
1985-226,Istanbul CH,Clay,32,C,19850722,298,106531,,Q,Andrei Dirzu,R,,ROU,26.4,101230,,,Andrei Chesnokov,R,188,RUS,19.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,327,,225,
1985-226,Istanbul CH,Clay,32,C,19850722,299,100730,3,,Florin Segarceanu,R,180,ROU,24.3,100995,,,Eduardo Masso,L,178,BEL,21.5,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,175,,218,
1985-226,Istanbul CH,Clay,32,C,19850722,300,100730,3,,Florin Segarceanu,R,180,ROU,24.3,106531,,Q,Andrei Dirzu,R,,ROU,26.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,175,,327,
1985-227,Neu Ulm CH,Clay,32,C,19850729,254,100941,,LL,Alex Stepanek,R,180,GER,22.0,100638,,,David Mustard,L,180,NZL,25.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,303,,198,
1985-227,Neu Ulm CH,Clay,32,C,19850729,255,100990,,LL,Milan Srejber,R,203,CZE,21.5,101035,,,Menno Oosting,R,180,NED,21.1,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,243,,169,
1985-227,Neu Ulm CH,Clay,32,C,19850729,256,101174,,,Fernando Roese,R,190,BRA,19.9,101007,,,Guillermo Rivas,R,183,ARG,21.4,5-7 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,215,,224,
1985-227,Neu Ulm CH,Clay,32,C,19850729,257,100826,,,Juan Antonio Rodriguez,R,180,ESP,23.2,100636,,Q,Gustavo Tiberti,R,175,ARG,25.6,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,231,,381,
1985-227,Neu Ulm CH,Clay,32,C,19850729,258,101274,,Q,Udo Riglewski,R,185,GER,19.0,100543,,,Peter Elter,R,178,GER,27.1,1-6 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,306,,202,
1985-227,Neu Ulm CH,Clay,32,C,19850729,259,101120,,,Karel Novacek,R,190,CZE,20.3,101180,,,Jose Clavet,R,180,ESP,19.8,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,219,,247,
1985-227,Neu Ulm CH,Clay,32,C,19850729,260,101378,,,Tore Meinecke,R,180,GER,18.0,100512,,,Robert Reininger,R,185,AUT,27.5,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,207,,204,
1985-227,Neu Ulm CH,Clay,32,C,19850729,261,101106,,,Peter Lundgren,R,185,SWE,20.4,100799,,,Carlos Castellan,R,190,ARG,23.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,304,,267,
1985-227,Neu Ulm CH,Clay,32,C,19850729,262,100426,,,Hans Peter Kandler,R,185,AUT,29.3,107017,,WC,Florian Ebner,R,,GER,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,220,,,
1985-227,Neu Ulm CH,Clay,32,C,19850729,263,101117,,WC,Eric Jelen,R,180,GER,20.3,100637,,,Stefan Hermann,R,190,GER,25.6,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,404,,603,
1985-227,Neu Ulm CH,Clay,32,C,19850729,264,101240,,WC,Martin Hipp,R,,GER,19.3,100498,,,Klaus Eberhard,R,,GER,27.8,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,382,,249,
1985-227,Neu Ulm CH,Clay,32,C,19850729,265,100807,,,Marcelo Hennemann,R,170,BRA,23.3,101319,,Q,Antonio Padovani,R,178,ITA,18.5,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,225,,557,
1985-227,Neu Ulm CH,Clay,32,C,19850729,266,100956,,,Simone Colombo,R,180,ITA,21.9,100556,,WC,Brian Levine,R,183,RSA,26.9,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,227,,284,
1985-227,Neu Ulm CH,Clay,32,C,19850729,267,100900,,,Josef Cihak,R,185,CZE,22.3,100821,,,Hans Simonsson,R,178,SWE,23.2,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,228,,242,
1985-227,Neu Ulm CH,Clay,32,C,19850729,268,100835,,,Hans Dieter Beutel,R,185,GER,23.1,100938,,Q,Jaromir Becka,R,175,GER,22.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,278,,268,
1985-227,Neu Ulm CH,Clay,32,C,19850729,269,100690,,Q,Marco Armellini,R,188,ITA,24.9,101040,,Q,Peter Lindgren,R,175,SWE,21.1,6-4 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,424,,230,
1985-227,Neu Ulm CH,Clay,32,C,19850729,270,101378,,,Tore Meinecke,R,180,GER,18.0,101058,16,,Francisco Yunis,R,190,ARG,20.9,6-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,207,,197,
1985-227,Neu Ulm CH,Clay,32,C,19850729,271,101106,,,Peter Lundgren,R,185,SWE,20.4,101071,15,,Tom Nijssen,R,175,NED,20.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,304,,182,
1985-227,Neu Ulm CH,Clay,32,C,19850729,272,101174,,,Fernando Roese,R,190,BRA,19.9,100907,14,,Luca Bottazzi,R,170,ITA,22.3,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,215,,186,
1985-227,Neu Ulm CH,Clay,32,C,19850729,273,100826,,,Juan Antonio Rodriguez,R,180,ESP,23.2,101190,13,,Darren Cahill,R,185,AUS,19.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,231,,167,
1985-227,Neu Ulm CH,Clay,32,C,19850729,274,101120,,,Karel Novacek,R,190,CZE,20.3,100449,12,,Stanislav Birner,R,170,CZE,28.7,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,219,,187,
1985-227,Neu Ulm CH,Clay,32,C,19850729,275,100548,11,,Ivan Kley,R,183,BRA,27.0,100426,,,Hans Peter Kandler,R,185,AUT,29.3,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,170,,220,
1985-227,Neu Ulm CH,Clay,32,C,19850729,276,101240,,WC,Martin Hipp,R,,GER,19.3,101368,10,,Christian Miniussi,R,185,ARG,18.0,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,382,,160,
1985-227,Neu Ulm CH,Clay,32,C,19850729,277,101110,9,,David De Miguel,R,175,ESP,20.4,100835,,,Hans Dieter Beutel,R,185,GER,23.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,161,,278,
1985-227,Neu Ulm CH,Clay,32,C,19850729,278,100900,,,Josef Cihak,R,185,CZE,22.3,101000,8,,Carl Limberger,R,170,AUS,21.5,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,228,,156,
1985-227,Neu Ulm CH,Clay,32,C,19850729,279,101029,7,,Ricki Osterthun,R,185,GER,21.2,100956,,,Simone Colombo,R,180,ITA,21.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,77,,227,
1985-227,Neu Ulm CH,Clay,32,C,19850729,280,101117,,WC,Eric Jelen,R,180,GER,20.3,101154,6,,Simon Youl,R,185,AUS,20.0,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,404,,131,
1985-227,Neu Ulm CH,Clay,32,C,19850729,281,101031,5,,Massimo Cierro,R,173,ITA,21.2,100690,,Q,Marco Armellini,R,188,ITA,24.9,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,116,,424,
1985-227,Neu Ulm CH,Clay,32,C,19850729,282,100807,,,Marcelo Hennemann,R,170,BRA,23.3,100323,4,,Givaldo Barbosa,R,183,BRA,31.5,6-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,225,,115,
