1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,001,101829,1,,102339,,,6-2 3-6 6-3,3,R32,Federico Sanchez,R,168,ESP,23.1019849418,Kris Goossens,R,180,BEL,19.8877481177,165,248,303,93,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,002,101836,,,102590,,Q,7-5 3-6 7-5,3,R32,Udo Plamberger,R,,AUT,23.0253251198,Riccardo Ciruolo,R,,ITA,18.6255989049,491,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,003,101642,,,102315,,,6-2 6-2,3,R32,Bart Wuyts,R,178,BEL,24.3203285421,Vasco Goncalves,R,,POR,19.9671457906,158,260,516,38,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,004,107113,7,,102836,,Q,6-2 6-4,3,R32,Gonzalo Lopez Fabero,R,,ESP,,Rogier Wassen,R,190,NED,17.4209445585,527,36,898,7,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,005,101938,3,,102298,,Q,2-6 6-4 6-4,3,R32,Bernardo Mota,R,178,POR,22.4941820671,Federico Rovai,R,,SWE,20.0492813142,322,85,803,11,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,006,101970,,,101418,,Q,6-1 6-2,3,R32,Iztok Bozic,R,,SLO,22.288843258,Herve Grenier,R,190,FRA,26.1026694045,425,56,557,32,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,007,102457,,,102856,,Q,7-6 6-1,3,R32,Miles Maclagan,R,180,GBR,19.2991101985,Gustavo Kuerten,R,190,BRA,17.3333333333,384,65,671,20,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,008,101731,5,,102343,,WC,6-4 6-1,3,R32,Nuno Marques,L,190,POR,23.7563312799,Andre Mota,R,,POR,19.8548939083,234,145,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,009,102562,6,,101502,,,6-1 4-6 6-3,3,R32,Jiri Novak,R,190,CZE,18.8062970568,Torben Theine,L,183,GER,25.5030800821,284,107,388,63,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,010,102211,,,101729,,,6-2 6-4,3,R32,Marcelo Rebelo,R,,BRA,20.6844626968,Gunter Van Der Veeren,R,,BEL,23.7672826831,825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,011,102437,,,124782,,WC,4-6 6-3 6-1,3,R32,Adrian Voinea,R,185,ROU,19.4305270363,Andre Vaz Pinto,U,,POR,21.0650239562,471,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,012,102231,4,,102140,,WC,6-0 6-1,3,R32,Alex Calatrava,R,190,ESP,20.5749486653,Bruno Fragoso,R,,POR,21.1307323751,458,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,013,106584,,,102216,8,,3-6 7-5 6-4,3,R32,Arnaud Casagrande,R,,FRA,,Mark Joachim,R,,GER,20.6707734428,525,36,454,48,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,014,102617,,,102185,,Q,7-6 7-5,3,R32,Kim Tiilikainen,R,180,FIN,18.5106091718,Rene Heidbrink,R,,GER,20.8405201916,566,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,015,102346,,Q,101450,,WC,7-5 6-2,3,R32,Sebastien Deshays,R,,FRA,19.8548939083,Jose Nunes,R,,POR,25.8507871321,857,8,970,6,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,016,102250,2,,102593,,Q,6-2 6-1,3,R32,Emanuel Couto,R,183,POR,20.4298425736,Alberto Albertini,R,,ITA,18.6173853525,452,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,017,101829,1,,101836,,,6-3 6-3,3,R16,Federico Sanchez,R,168,ESP,23.1019849418,Udo Plamberger,R,,AUT,23.0253251198,165,248,491,42,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,018,101642,,,107113,7,,6-2 6-3,3,R16,Bart Wuyts,R,178,BEL,24.3203285421,Gonzalo Lopez Fabero,R,,ESP,,158,260,527,36,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,019,101970,,,101938,3,,6-4 6-3,3,R16,Iztok Bozic,R,,SLO,22.288843258,Bernardo Mota,R,178,POR,22.4941820671,425,56,322,85,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,020,101731,5,,102457,,,6-4 6-4,3,R16,Nuno Marques,L,190,POR,23.7563312799,Miles Maclagan,R,180,GBR,19.2991101985,234,145,384,65,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,021,102562,6,,102211,,,6-1 6-3,3,R16,Jiri Novak,R,190,CZE,18.8062970568,Marcelo Rebelo,R,,BRA,20.6844626968,284,107,825,10,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,022,102437,,,102231,4,,6-3 6-0,3,R16,Adrian Voinea,R,185,ROU,19.4305270363,Alex Calatrava,R,190,ESP,20.5749486653,471,45,458,48,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,023,102617,,,106584,,,7-5 6-2,3,R16,Kim Tiilikainen,R,180,FIN,18.5106091718,Arnaud Casagrande,R,,FRA,,566,31,525,36,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,024,102250,2,,102346,,Q,7-5 6-2,3,R16,Emanuel Couto,R,183,POR,20.4298425736,Sebastien Deshays,R,,FRA,19.8548939083,452,50,857,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,025,101829,1,,101642,,,7-6 6-2,3,QF,Federico Sanchez,R,168,ESP,23.1019849418,Bart Wuyts,R,178,BEL,24.3203285421,165,248,158,260,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,026,101731,5,,101970,,,6-7 6-2 7-5,3,QF,Nuno Marques,L,190,POR,23.7563312799,Iztok Bozic,R,,SLO,22.288843258,234,145,425,56,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,027,102437,,,102562,6,,6-4 2-6 6-4,3,QF,Adrian Voinea,R,185,ROU,19.4305270363,Jiri Novak,R,190,CZE,18.8062970568,471,45,284,107,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,028,102250,2,,102617,,,6-2 6-2,3,QF,Emanuel Couto,R,183,POR,20.4298425736,Kim Tiilikainen,R,180,FIN,18.5106091718,452,50,566,31,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,029,101731,5,,101829,1,,6-4 6-4,3,SF,Nuno Marques,L,190,POR,23.7563312799,Federico Sanchez,R,168,ESP,23.1019849418,234,145,165,248,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,030,102437,,,102250,2,,7-5 6-3,3,SF,Adrian Voinea,R,185,ROU,19.4305270363,Emanuel Couto,R,183,POR,20.4298425736,471,45,452,50,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994b,Portugal 1 Masters 2,Clay,32,S,19940114,031,102437,,,101731,5,,6-4 6-2,3,F,Adrian Voinea,R,185,ROU,19.4305270363,Nuno Marques,L,190,POR,23.7563312799,471,45,234,145,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,001,101642,1,,101836,,,6-4 7-5,3,R32,Bart Wuyts,R,178,BEL,24.3203285421,Udo Plamberger,R,,AUT,23.0253251198,158,260,491,42,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,002,102376,,Q,101933,,Q,6-4 6-2,3,R32,Radovan Svetlik,R,,CZE,19.7481177276,Ricardo Rubio,R,,ESP,22.5242984257,784,12,769,14,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,003,101970,,,123305,,WC,6-3 6-1,3,R32,Iztok Bozic,R,,SLO,22.288843258,Martim Peralta,U,,POR,20.4572210815,425,56,1114,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,004,101938,7,,102617,,Q,6-1 7-6,3,R32,Bernardo Mota,R,178,POR,22.4941820671,Kim Tiilikainen,R,180,FIN,18.5106091718,322,85,566,31,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,005,101731,3,WC,102140,,WC,6-2 6-3,3,R32,Nuno Marques,L,190,POR,23.7563312799,Bruno Fragoso,R,,POR,21.1307323751,234,145,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,006,101502,,,102519,,Q,1-6 6-1 6-2,3,R32,Torben Theine,L,183,GER,25.5030800821,Marcio Carlsson,R,175,BRA,18.9623545517,388,63,1183,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,007,107113,,Q,106584,,SE,6-2 6-0,3,R32,Gonzalo Lopez Fabero,R,,ESP,,Arnaud Casagrande,R,,FRA,,527,36,525,36,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,008,102231,,,102484,6,,6-1 6-4,3,R32,Alex Calatrava,R,190,ESP,20.5749486653,Massimo Calvelli,R,183,ITA,19.151266256,458,48,311,88,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,009,102457,,,102339,5,,6-4 6-4,3,R32,Miles Maclagan,R,180,GBR,19.2991101985,Kris Goossens,R,180,BEL,19.8877481177,384,65,303,93,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,010,102250,,,101930,,Q,6-2 6-3,3,R32,Emanuel Couto,R,183,POR,20.4298425736,Huib Troost,R,,NED,22.5297741273,452,50,708,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,011,102315,,,102836,,Q,6-2 6-4,3,R32,Vasco Goncalves,R,,POR,19.9671457906,Rogier Wassen,R,190,NED,17.4209445585,516,38,898,7,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,012,102562,4,,102092,,,6-3 6-0,3,R32,Jiri Novak,R,190,CZE,18.8062970568,Tom Vanhoudt,R,183,BEL,21.453798768,284,107,427,56,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,013,101450,,WC,101842,8,,7-5 5-7 6-1,3,R32,Jose Nunes,R,,POR,25.8507871321,Jose Alejos,R,,ESP,22.984257358,970,6,363,71,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,014,102216,,,102436,,Q,6-2 7-6,3,R32,Mark Joachim,R,,GER,20.6707734428,Borut Urh,R,190,SLO,19.4551676934,454,48,995,5,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,015,102437,,,101729,,,7-6 6-4,3,R32,Adrian Voinea,R,185,ROU,19.4305270363,Gunter Van Der Veeren,R,,BEL,23.7672826831,471,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,016,101829,2,,101959,,,2-6 6-3 7-6,3,R32,Federico Sanchez,R,168,ESP,23.1019849418,Robert Eriksson,R,,SWE,22.3436002738,165,248,415,58,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,017,101642,1,,102376,,Q,6-7 6-0 6-3,3,R16,Bart Wuyts,R,178,BEL,24.3203285421,Radovan Svetlik,R,,CZE,19.7481177276,158,260,784,12,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,018,101938,7,,101970,,,3-6 6-1 6-0,3,R16,Bernardo Mota,R,178,POR,22.4941820671,Iztok Bozic,R,,SLO,22.288843258,322,85,425,56,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,019,101731,3,WC,101502,,,6-1 6-0,3,R16,Nuno Marques,L,190,POR,23.7563312799,Torben Theine,L,183,GER,25.5030800821,234,145,388,63,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,020,107113,,Q,102231,,,6-2 6-3,3,R16,Gonzalo Lopez Fabero,R,,ESP,,Alex Calatrava,R,190,ESP,20.5749486653,527,36,458,48,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,021,102250,,,102457,,,7-5 6-0,3,R16,Emanuel Couto,R,183,POR,20.4298425736,Miles Maclagan,R,180,GBR,19.2991101985,452,50,384,65,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,022,102562,4,,102315,,,6-3 4-6 7-6,3,R16,Jiri Novak,R,190,CZE,18.8062970568,Vasco Goncalves,R,,POR,19.9671457906,284,107,516,38,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,023,102216,,,101450,,WC,4-6 6-4 6-4,3,R16,Mark Joachim,R,,GER,20.6707734428,Jose Nunes,R,,POR,25.8507871321,454,48,970,6,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,024,102437,,,101829,2,,1-6 6-4 6-3,3,R16,Adrian Voinea,R,185,ROU,19.4305270363,Federico Sanchez,R,168,ESP,23.1019849418,471,45,165,248,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,025,101938,7,,101642,1,,6-2 6-1,3,QF,Bernardo Mota,R,178,POR,22.4941820671,Bart Wuyts,R,178,BEL,24.3203285421,322,85,158,260,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,026,107113,,Q,101731,3,WC,3-6 4-0 RET,3,QF,Gonzalo Lopez Fabero,R,,ESP,,Nuno Marques,L,190,POR,23.7563312799,527,36,234,145,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,027,102250,,,102562,4,,6-3 7-5,3,QF,Emanuel Couto,R,183,POR,20.4298425736,Jiri Novak,R,190,CZE,18.8062970568,452,50,284,107,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,028,102437,,,102216,,,6-4 6-1,3,QF,Adrian Voinea,R,185,ROU,19.4305270363,Mark Joachim,R,,GER,20.6707734428,471,45,454,48,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,029,101938,7,,107113,,Q,6-1 6-2,3,SF,Bernardo Mota,R,178,POR,22.4941820671,Gonzalo Lopez Fabero,R,,ESP,,322,85,527,36,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,030,102250,,,102437,,,6-4 4-6 7-5,3,SF,Emanuel Couto,R,183,POR,20.4298425736,Adrian Voinea,R,185,ROU,19.4305270363,452,50,471,45,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994c,Portugal 1 Masters 3,Clay,32,S,19940114,031,102250,,,101938,7,,6-4 2-6 7-5,3,F,Emanuel Couto,R,183,POR,20.4298425736,Bernardo Mota,R,178,POR,22.4941820671,452,50,322,85,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,001,108549,,LL,101642,1,,7-6 6-3,3,R32,Yann Lefebvre,R,,CAN,,Bart Wuyts,R,178,BEL,24.3203285421,584,28,158,260,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,002,106584,,Q,101450,,WC,7-5 6-1,3,R32,Arnaud Casagrande,R,,FRA,,Jose Nunes,R,,POR,25.8507871321,525,36,970,6,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,003,101502,,,101418,,Q,6-4 6-0,3,R32,Torben Theine,L,183,GER,25.5030800821,Herve Grenier,R,190,FRA,26.1026694045,388,63,557,32,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,004,102231,,,101842,8,,6-2 6-2,3,R32,Alex Calatrava,R,190,ESP,20.5749486653,Jose Alejos,R,,ESP,22.984257358,458,48,363,71,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,005,101731,3,WC,102315,,,6-3 6-4,3,R32,Nuno Marques,L,190,POR,23.7563312799,Vasco Goncalves,R,,POR,19.9671457906,234,145,516,38,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,006,102211,,Q,102457,,,6-4 4-0 RET,3,R32,Marcelo Rebelo,R,,BRA,20.6844626968,Miles Maclagan,R,180,GBR,19.2991101985,825,10,384,65,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,007,101836,,,101930,,Q,5-7 6-4 6-2,3,R32,Udo Plamberger,R,,AUT,23.0253251198,Huib Troost,R,,NED,22.5297741273,491,42,708,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,008,102339,5,,102250,,,4-6 6-4 6-4,3,R32,Kris Goossens,R,180,BEL,19.8877481177,Emanuel Couto,R,183,POR,20.4298425736,303,93,452,50,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,009,102216,,,102484,6,,6-2 6-2,3,R32,Mark Joachim,R,,GER,20.6707734428,Massimo Calvelli,R,183,ITA,19.151266256,454,48,311,88,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,010,102542,,Q,101959,,,7-5 7-5,3,R32,Marek Linhart,R,,CZE,18.8774811773,Robert Eriksson,R,,SWE,22.3436002738,,,415,58,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,011,102617,,Q,102140,,WC,6-3 6-1,3,R32,Kim Tiilikainen,R,180,FIN,18.5106091718,Bruno Fragoso,R,,POR,21.1307323751,566,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,012,102562,4,,123305,,WC,6-2 6-2,3,R32,Jiri Novak,R,190,CZE,18.8062970568,Martim Peralta,U,,POR,20.4572210815,284,107,1114,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,013,101938,7,,107113,,Q,6-2 6-4,3,R32,Bernardo Mota,R,178,POR,22.4941820671,Gonzalo Lopez Fabero,R,,ESP,,322,85,527,36,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,014,101970,,,102046,,Q,6-4 6-2,3,R32,Iztok Bozic,R,,SLO,22.288843258,Giancarlo Di Meo,R,,ITA,21.7248459959,425,56,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,015,101729,,,102092,,,3-6 6-4 7-5,3,R32,Gunter Van Der Veeren,R,,BEL,23.7672826831,Tom Vanhoudt,R,183,BEL,21.453798768,,,427,56,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,016,101829,2,,102437,,,6-4 5-7 6-3,3,R32,Federico Sanchez,R,168,ESP,23.1019849418,Adrian Voinea,R,185,ROU,19.4305270363,165,248,471,45,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,017,106584,,Q,108549,,LL,6-4 2-6 6-2,3,R16,Arnaud Casagrande,R,,FRA,,Yann Lefebvre,R,,CAN,,525,36,584,28,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,018,102231,,,101502,,,6-4 6-4,3,R16,Alex Calatrava,R,190,ESP,20.5749486653,Torben Theine,L,183,GER,25.5030800821,458,48,388,63,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,019,101731,3,WC,102211,,Q,6-3 6-1,3,R16,Nuno Marques,L,190,POR,23.7563312799,Marcelo Rebelo,R,,BRA,20.6844626968,234,145,825,10,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,020,102339,5,,101836,,,7-6 6-0,3,R16,Kris Goossens,R,180,BEL,19.8877481177,Udo Plamberger,R,,AUT,23.0253251198,303,93,491,42,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,021,102216,,,102542,,Q,6-3 6-2,3,R16,Mark Joachim,R,,GER,20.6707734428,Marek Linhart,R,,CZE,18.8774811773,454,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,022,102562,4,,102617,,Q,6-2 6-4,3,R16,Jiri Novak,R,190,CZE,18.8062970568,Kim Tiilikainen,R,180,FIN,18.5106091718,284,107,566,31,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,023,101938,7,,101970,,,6-4 6-1,3,R16,Bernardo Mota,R,178,POR,22.4941820671,Iztok Bozic,R,,SLO,22.288843258,322,85,425,56,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,024,101829,2,,101729,,,6-0 6-3,3,R16,Federico Sanchez,R,168,ESP,23.1019849418,Gunter Van Der Veeren,R,,BEL,23.7672826831,165,248,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,025,102231,,,106584,,Q,6-3 3-6 6-2,3,QF,Alex Calatrava,R,190,ESP,20.5749486653,Arnaud Casagrande,R,,FRA,,458,48,525,36,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,026,101731,3,WC,102339,5,,7-5 6-4,3,QF,Nuno Marques,L,190,POR,23.7563312799,Kris Goossens,R,180,BEL,19.8877481177,234,145,303,93,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,027,102562,4,,102216,,,6-3 6-0,3,QF,Jiri Novak,R,190,CZE,18.8062970568,Mark Joachim,R,,GER,20.6707734428,284,107,454,48,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,028,101829,2,,101938,7,,6-2 7-6,3,QF,Federico Sanchez,R,168,ESP,23.1019849418,Bernardo Mota,R,178,POR,22.4941820671,165,248,322,85,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,029,102231,,,101731,3,WC,6-4 7-6,3,SF,Alex Calatrava,R,190,ESP,20.5749486653,Nuno Marques,L,190,POR,23.7563312799,458,48,234,145,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,030,101829,2,,102562,4,,7-5 6-2,3,SF,Federico Sanchez,R,168,ESP,23.1019849418,Jiri Novak,R,190,CZE,18.8062970568,165,248,284,107,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,031,101829,2,,102231,,,3-6 6-3 6-3,3,F,Federico Sanchez,R,168,ESP,23.1019849418,Alex Calatrava,R,190,ESP,20.5749486653,165,248,458,48,,,,,,,,,,,,,,,,,,,,,,,,,
