tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-463,Brasilia2 CH,Hard,64,C,19900813,4,100393,,Q,Marcos Hocevar,R,185,BRA,34.8,101582,15,,Gilbert Schaller,R,180,AUT,21.4,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,740,6,262,79
1990-463,Brasilia2 CH,Hard,64,C,19900813,5,101725,10,,Gabriel Markus,R,180,ARG,20.3,107101,,,Giorgio Carneade,R,,ECU,19.9,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,251,88,349,47
1990-463,Brasilia2 CH,Hard,64,C,19900813,6,101916,,LL,Carlos Zwetsch,R,,BRA,19.2,107460,,Q,Juan Pablo Etchecoin,R,,BRA,,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,855,3,644,10
1990-463,Brasilia2 CH,Hard,64,C,19900813,7,102302,,,Marcelo Saliola,L,178,BRA,16.6,106786,,,Craig Johnson,R,173,USA,,6-4 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,374,40,318,53
1990-463,Brasilia2 CH,Hard,64,C,19900813,8,101761,7,,Jaime Oncins,R,196,BRA,20.1,101544,,,Marcos Perez Hubert,R,193,ESP,21.7,7-6 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,174,160,319,53
1990-463,Brasilia2 CH,Hard,64,C,19900813,9,101416,4,,Joao Cunha Silva,R,173,POR,22.7,101293,,,Ted Scherman,R,188,USA,23.8,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,120,267,507,19
1990-463,Brasilia2 CH,Hard,64,C,19900813,10,101897,,,Fernando Meligeni,L,180,BRA,19.3,101375,,,Brian Devening,R,185,USA,23.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,368,42,380,39
1990-463,Brasilia2 CH,Hard,64,C,19900813,11,108520,,,William Kyriakos,R,,BRA,,101574,,,Alejandro Aramburu,R,175,PER,21.4,3-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,312,56,345,49
1990-463,Brasilia2 CH,Hard,64,C,19900813,12,100949,13,,Mauro Menezes,R,193,BRA,27.0,101442,,Q,Rodrigo Barnabe,R,,BRA,22.5,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,244,91,534,17
1990-463,Brasilia2 CH,Hard,64,C,19900813,13,101417,,,Mario Rincon,R,,COL,22.6,101430,11,,Sergio Cortes,R,170,CHI,22.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,393,35,226,105
1990-463,Brasilia2 CH,Hard,64,C,19900813,14,101991,,,Mauricio Hadad,R,170,COL,18.6,106767,,WC,Ciro Nishiyama,R,,BRA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,340,49,,
1990-463,Brasilia2 CH,Hard,64,C,19900813,15,101570,,,Vicente Solves,R,180,ESP,21.5,101323,,,Tim Trigueiro,R,188,USA,23.5,3-6 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,246,90,491,21
1990-463,Brasilia2 CH,Hard,64,C,19900813,16,100711,5,,Pedro Rebolledo,R,170,CHI,29.6,101615,,,Otavio Della,R,170,BRA,21.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,164,172,366,43
1990-463,Brasilia2 CH,Hard,64,C,19900813,17,101028,,LL,Robert Pellizzi,R,196,USA,26.3,101165,6,,Mario Tabares,R,180,CUB,25.0,7-6 6-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,852,4,175,159
1990-463,Brasilia2 CH,Hard,64,C,19900813,18,101003,,WC,Ricardo Acioly,R,180,BRA,26.5,101388,,,Gerardo Mirad,R,180,ARG,22.9,6-1 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,580,14,456,26
1990-463,Brasilia2 CH,Hard,64,C,19900813,19,102361,,WC,Adriano Ferreira,R,193,BRA,16.4,101526,,,Alain Lemaitre,R,,MEX,21.8,6-4 3-0,3,R64,,,,,,,,,,,,,,,,,,,,,,392,35
1990-463,Brasilia2 CH,Hard,64,C,19900813,20,101250,12,,Jose Daher,R,180,BRA,24.3,107673,,WC,Mario Cleto,R,,BRA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,241,93,,
1990-463,Brasilia2 CH,Hard,64,C,19900813,21,100980,,Q,Edvaldo Oliveira,R,178,BRA,26.7,101516,14,,Joao Zwetsch,R,180,BRA,21.9,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,735,6,253,87
1990-463,Brasilia2 CH,Hard,64,C,19900813,22,101094,,,Eduardo Oncins,R,,BRA,25.6,107600,,,Luis Ruette,R,,BRA,,3-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,564,15,831,4
1990-463,Brasilia2 CH,Hard,64,C,19900813,23,101483,,,Ricardo Camargo,R,180,BRA,22.2,100751,,Q,Roberto Saad,R,185,ARG,29.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,595,13,831,4
1990-463,Brasilia2 CH,Hard,64,C,19900813,24,100652,3,,Cassio Motta,R,180,BRA,30.4,101009,,,John Sobel,R,173,USA,26.4,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,116,279,358,45
1990-463,Brasilia2 CH,Hard,64,C,19900813,25,101318,,,Javier Frana,L,185,ARG,23.6,101341,8,,Pablo Albano,R,178,ARG,23.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,239,94,209,114
1990-463,Brasilia2 CH,Hard,64,C,19900813,26,101710,,,Martin Blackman,R,188,USA,20.4,106925,,Q,Eduardo Nunes,R,,BRA,,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,494,21,774,5
1990-463,Brasilia2 CH,Hard,64,C,19900813,27,101531,,,Mario Visconti,R,185,ITA,21.8,100892,,,Alexandre Hocevar,R,190,BRA,27.4,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,454,26,288,65
1990-463,Brasilia2 CH,Hard,64,C,19900813,28,101174,9,,Fernando Roese,R,190,BRA,24.9,100548,,,Ivan Kley,R,183,BRA,32.1,6-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,210,113,283,69
1990-463,Brasilia2 CH,Hard,64,C,19900813,29,101339,16,,Agustin Moreno,R,180,MEX,23.3,108147,,Q,Rodrigo Faria,R,,BRA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,250,88,,
1990-463,Brasilia2 CH,Hard,64,C,19900813,30,106694,,,Carlos Chabalgoity,R,,BRA,25.5,102262,,WC,Cristiano Testa,L,,BRA,16.8,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,625,11,996,1
1990-463,Brasilia2 CH,Hard,64,C,19900813,31,101237,,,Danilo Marcelino,R,193,BRA,24.4,101912,,,Felipe Rivera,R,183,CHI,19.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,309,57,290,64
1990-463,Brasilia2 CH,Hard,64,C,19900813,32,101354,2,,Andrew Sznajder,R,175,CAN,23.2,100945,,,Craig Campbell,R,190,RSA,27.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,76,411,422,31
1990-463,Brasilia2 CH,Hard,64,C,19900813,33,100917,,,Nelson Aerts,R,188,BRA,27.3,101076,,,Cesar Kist,R,180,BRA,25.8,7-5 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,277,70,500,20
1990-463,Brasilia2 CH,Hard,64,C,19900813,34,100393,,Q,Marcos Hocevar,R,185,BRA,34.8,108139,,Q,Roberto Teofilo,R,,BRA,,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,740,6,645,10
1990-463,Brasilia2 CH,Hard,64,C,19900813,35,101725,10,,Gabriel Markus,R,180,ARG,20.3,101916,,LL,Carlos Zwetsch,R,,BRA,19.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,251,88,855,3
1990-463,Brasilia2 CH,Hard,64,C,19900813,36,101761,7,,Jaime Oncins,R,196,BRA,20.1,102302,,,Marcelo Saliola,L,178,BRA,16.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,174,160,374,40
1990-463,Brasilia2 CH,Hard,64,C,19900813,37,101416,4,,Joao Cunha Silva,R,173,POR,22.7,101897,,,Fernando Meligeni,L,180,BRA,19.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,120,267,368,42
1990-463,Brasilia2 CH,Hard,64,C,19900813,38,100949,13,,Mauro Menezes,R,193,BRA,27.0,108520,,,William Kyriakos,R,,BRA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,244,91,312,56
1990-463,Brasilia2 CH,Hard,64,C,19900813,39,101991,,,Mauricio Hadad,R,170,COL,18.6,101417,,,Mario Rincon,R,,COL,22.6,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,340,49,393,35
1990-463,Brasilia2 CH,Hard,64,C,19900813,40,101570,,,Vicente Solves,R,180,ESP,21.5,100711,5,,Pedro Rebolledo,R,170,CHI,29.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,246,90,164,172
1990-463,Brasilia2 CH,Hard,64,C,19900813,41,101003,,WC,Ricardo Acioly,R,180,BRA,26.5,101028,,LL,Robert Pellizzi,R,196,USA,26.3,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,580,14,852,4
1990-463,Brasilia2 CH,Hard,64,C,19900813,42,101250,12,,Jose Daher,R,180,BRA,24.3,102361,,WC,Adriano Ferreira,R,193,BRA,16.4,6-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,241,93,,
1990-463,Brasilia2 CH,Hard,64,C,19900813,43,101094,,,Eduardo Oncins,R,,BRA,25.6,100980,,Q,Edvaldo Oliveira,R,178,BRA,26.7,6-3 6-4 3-0,5,R32,,,,,,,,,,,,,,,,,,,,564,15,735,6
1990-463,Brasilia2 CH,Hard,64,C,19900813,44,100652,3,,Cassio Motta,R,180,BRA,30.4,101483,,,Ricardo Camargo,R,180,BRA,22.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,116,279,595,13
1990-463,Brasilia2 CH,Hard,64,C,19900813,45,101710,,,Martin Blackman,R,188,USA,20.4,101318,,,Javier Frana,L,185,ARG,23.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,494,21,239,94
1990-463,Brasilia2 CH,Hard,64,C,19900813,46,101174,9,,Fernando Roese,R,190,BRA,24.9,101531,,,Mario Visconti,R,185,ITA,21.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,210,113,454,26
1990-463,Brasilia2 CH,Hard,64,C,19900813,47,101339,16,,Agustin Moreno,R,180,MEX,23.3,106694,,,Carlos Chabalgoity,R,,BRA,25.5,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,250,88,625,11
1990-463,Brasilia2 CH,Hard,64,C,19900813,48,101237,,,Danilo Marcelino,R,193,BRA,24.4,101354,2,,Andrew Sznajder,R,175,CAN,23.2,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,309,57,76,411
1990-463,Brasilia2 CH,Hard,64,C,19900813,49,100917,,,Nelson Aerts,R,188,BRA,27.3,100393,,Q,Marcos Hocevar,R,185,BRA,34.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,277,70,740,6
1990-463,Brasilia2 CH,Hard,64,C,19900813,50,101761,7,,Jaime Oncins,R,196,BRA,20.1,101725,10,,Gabriel Markus,R,180,ARG,20.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,174,160,251,88
1990-463,Brasilia2 CH,Hard,64,C,19900813,51,100949,13,,Mauro Menezes,R,193,BRA,27.0,101416,4,,Joao Cunha Silva,R,173,POR,22.7,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,244,91,120,267
1990-463,Brasilia2 CH,Hard,64,C,19900813,52,101570,,,Vicente Solves,R,180,ESP,21.5,101991,,,Mauricio Hadad,R,170,COL,18.6,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,246,90,340,49
1990-463,Brasilia2 CH,Hard,64,C,19900813,53,101003,,WC,Ricardo Acioly,R,180,BRA,26.5,101250,12,,Jose Daher,R,180,BRA,24.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,580,14,241,93
1990-463,Brasilia2 CH,Hard,64,C,19900813,54,100652,3,,Cassio Motta,R,180,BRA,30.4,101094,,,Eduardo Oncins,R,,BRA,25.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,116,279,564,15
1990-463,Brasilia2 CH,Hard,64,C,19900813,55,101174,9,,Fernando Roese,R,190,BRA,24.9,101710,,,Martin Blackman,R,188,USA,20.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,210,113,494,21
1990-463,Brasilia2 CH,Hard,64,C,19900813,56,101237,,,Danilo Marcelino,R,193,BRA,24.4,101339,16,,Agustin Moreno,R,180,MEX,23.3,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,309,57,250,88
1990-463,Brasilia2 CH,Hard,64,C,19900813,57,101761,7,,Jaime Oncins,R,196,BRA,20.1,100917,,,Nelson Aerts,R,188,BRA,27.3,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,174,160,277,70
1990-463,Brasilia2 CH,Hard,64,C,19900813,58,100949,13,,Mauro Menezes,R,193,BRA,27.0,101570,,,Vicente Solves,R,180,ESP,21.5,1-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,244,91,246,90
1990-463,Brasilia2 CH,Hard,64,C,19900813,59,100652,3,,Cassio Motta,R,180,BRA,30.4,101003,,WC,Ricardo Acioly,R,180,BRA,26.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,116,279,580,14
1990-463,Brasilia2 CH,Hard,64,C,19900813,60,101237,,,Danilo Marcelino,R,193,BRA,24.4,101174,9,,Fernando Roese,R,190,BRA,24.9,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,309,57,210,113
1990-463,Brasilia2 CH,Hard,64,C,19900813,61,101761,7,,Jaime Oncins,R,196,BRA,20.1,100949,13,,Mauro Menezes,R,193,BRA,27.0,3-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,174,160,244,91
1990-463,Brasilia2 CH,Hard,64,C,19900813,62,100652,3,,Cassio Motta,R,180,BRA,30.4,101237,,,Danilo Marcelino,R,193,BRA,24.4,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,116,279,309,57
1990-463,Brasilia2 CH,Hard,64,C,19900813,63,100652,3,,Cassio Motta,R,180,BRA,30.4,101761,7,,Jaime Oncins,R,196,BRA,20.1,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,116,279,174,160
1990-472,Pescara CH,Clay,32,C,19900813,1,101143,,,Branislav Stankovic,R,175,SVK,25.2,101080,1,,Lawson Duncan,R,185,USA,25.7,6-1 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,220,108,105,296
1990-472,Pescara CH,Clay,32,C,19900813,2,101696,,WC,Federico Mordegan,R,170,ITA,20.5,100951,,,Alessandro De Minicis,R,175,ITA,27.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,348,48,261,79
1990-472,Pescara CH,Clay,32,C,19900813,3,100950,,,Libor Pimek,R,196,BEL,27.0,101429,,,Stephane Grenier,R,190,FRA,22.5,6-4 5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,272,73,225,105
1990-472,Pescara CH,Clay,32,C,19900813,4,102001,,,German Lopez,R,193,ESP,18.6,100790,7,,Bruce Derlin,L,180,NZL,28.7,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,195,124,206,116
1990-472,Pescara CH,Clay,32,C,19900813,5,101031,3,,Massimo Cierro,R,173,ITA,26.2,102247,,WC,Andrea Gaudenzi,R,183,ITA,17.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,192,125,996,1
1990-472,Pescara CH,Clay,32,C,19900813,6,101420,,,Vaclav Roubicek,R,185,CZE,22.6,101775,,,Frederik Fetterlein,R,190,DEN,20.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,245,90,258,81
1990-472,Pescara CH,Clay,32,C,19900813,7,101581,,,Jose Luis Aparisi,R,178,ESP,21.4,101370,,WC,Paolo Pambianco,R,190,ITA,23.0,2-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,235,96,255,85
1990-472,Pescara CH,Clay,32,C,19900813,8,101251,6,,Eric Winogradsky,R,188,FRA,24.3,100900,,,Josef Cihak,R,185,CZE,27.4,5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,203,117,247,90
1990-472,Pescara CH,Clay,32,C,19900813,9,101161,,LL,Thomas Haldin,R,185,SWE,25.0,101059,5,,Richard Vogel,R,193,CZE,25.9,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,332,51,198,119
1990-472,Pescara CH,Clay,32,C,19900813,10,101012,,WC,Massimiliano Narducci,R,185,ITA,26.4,100922,,,Roberto Arguello,U,173,ARG,27.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,408,33,223,108
1990-472,Pescara CH,Clay,32,C,19900813,11,101945,,Q,Thierry Guardiola,R,188,FRA,19.0,101384,,Q,Marco Filippeschi,R,,ITA,22.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,353,47,608,12
1990-472,Pescara CH,Clay,32,C,19900813,12,100894,4,,Francesco Cancellotti,R,183,ITA,27.4,101552,,,Xavier Daufresne,R,193,BEL,21.6,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,193,125,234,97
1990-472,Pescara CH,Clay,32,C,19900813,13,101058,8,,Francisco Yunis,R,190,ARG,26.0,101147,,Q,Claudio Mezzadri,R,180,SUI,25.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,204,117,281,69
1990-472,Pescara CH,Clay,32,C,19900813,14,101329,,,Christer Allgardh,R,190,SWE,23.4,101321,,,Juan Carlos Baguena,R,183,ESP,23.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,330,51,229,102
1990-472,Pescara CH,Clay,32,C,19900813,15,107022,,Q,Francesco Michelotti,R,,ITA,20.8,101474,,,Radek Zahraj,R,,CZE,22.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,800,4,347,48
1990-472,Pescara CH,Clay,32,C,19900813,16,101924,2,,Stefano Pescosolido,R,185,ITA,19.1,101279,,,Philippe Pech,L,180,FRA,24.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,156,188,276,70
1990-472,Pescara CH,Clay,32,C,19900813,17,101143,,,Branislav Stankovic,R,175,SVK,25.2,101696,,WC,Federico Mordegan,R,170,ITA,20.5,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,220,108,348,48
1990-472,Pescara CH,Clay,32,C,19900813,18,102001,,,German Lopez,R,193,ESP,18.6,100950,,,Libor Pimek,R,196,BEL,27.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,195,124,272,73
1990-472,Pescara CH,Clay,32,C,19900813,19,101031,3,,Massimo Cierro,R,173,ITA,26.2,101420,,,Vaclav Roubicek,R,185,CZE,22.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,192,125,245,90
1990-472,Pescara CH,Clay,32,C,19900813,20,101251,6,,Eric Winogradsky,R,188,FRA,24.3,101581,,,Jose Luis Aparisi,R,178,ESP,21.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,203,117,235,96
1990-472,Pescara CH,Clay,32,C,19900813,21,101161,,LL,Thomas Haldin,R,185,SWE,25.0,101012,,WC,Massimiliano Narducci,R,185,ITA,26.4,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,332,51,408,33
1990-472,Pescara CH,Clay,32,C,19900813,22,100894,4,,Francesco Cancellotti,R,183,ITA,27.4,101945,,Q,Thierry Guardiola,R,188,FRA,19.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,193,125,353,47
1990-472,Pescara CH,Clay,32,C,19900813,23,101329,,,Christer Allgardh,R,190,SWE,23.4,101058,8,,Francisco Yunis,R,190,ARG,26.0,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,330,51,204,117
1990-472,Pescara CH,Clay,32,C,19900813,24,101924,2,,Stefano Pescosolido,R,185,ITA,19.1,107022,,Q,Francesco Michelotti,R,,ITA,20.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,156,188,800,4
1990-472,Pescara CH,Clay,32,C,19900813,25,102001,,,German Lopez,R,193,ESP,18.6,101143,,,Branislav Stankovic,R,175,SVK,25.2,6-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,195,124,220,108
1990-472,Pescara CH,Clay,32,C,19900813,26,101251,6,,Eric Winogradsky,R,188,FRA,24.3,101031,3,,Massimo Cierro,R,173,ITA,26.2,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,203,117,192,125
1990-472,Pescara CH,Clay,32,C,19900813,27,101161,,LL,Thomas Haldin,R,185,SWE,25.0,100894,4,,Francesco Cancellotti,R,183,ITA,27.4,6-2 0-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,332,51,193,125
1990-472,Pescara CH,Clay,32,C,19900813,28,101329,,,Christer Allgardh,R,190,SWE,23.4,101924,2,,Stefano Pescosolido,R,185,ITA,19.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,330,51,156,188
1990-472,Pescara CH,Clay,32,C,19900813,29,102001,,,German Lopez,R,193,ESP,18.6,101251,6,,Eric Winogradsky,R,188,FRA,24.3,6-2 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,195,124,203,117
1990-472,Pescara CH,Clay,32,C,19900813,30,101329,,,Christer Allgardh,R,190,SWE,23.4,101161,,LL,Thomas Haldin,R,185,SWE,25.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,330,51,332,51
1990-472,Pescara CH,Clay,32,C,19900813,31,101329,,,Christer Allgardh,R,190,SWE,23.4,102001,,,German Lopez,R,193,ESP,18.6,4-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,330,51,195,124
1990-459,Salzburg CH,Clay,32,C,19900813,1,101511,1,,Horst Skoff,R,175,AUT,21.9,101368,,,Christian Miniussi,R,185,ARG,23.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,839,137,217
1990-459,Salzburg CH,Clay,32,C,19900813,2,107196,,Q,Hernan Chousa,R,,ARG,,101823,,WC,Gerald Mandl,L,190,AUT,19.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,470,24,357,45
1990-459,Salzburg CH,Clay,32,C,19900813,3,101432,,,Dimitri Poliakov,R,183,UKR,22.5,100956,,,Simone Colombo,R,180,ITA,26.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,186,133,196,123
1990-459,Salzburg CH,Clay,32,C,19900813,4,101119,8,,Marian Vajda,R,173,SVK,25.3,101792,,,Slava Dosedel,R,183,CZE,19.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,124,260,187,132
1990-459,Salzburg CH,Clay,32,C,19900813,5,101746,4,,Renzo Furlan,R,175,ITA,20.2,101881,,WC,Oliver Fuchs,R,180,AUT,19.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,96,324,269,75
1990-459,Salzburg CH,Clay,32,C,19900813,6,100782,,,Pablo Arraya,R,180,PER,28.8,100607,,,Eduardo Bengoechea,R,185,ARG,31.1,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,168,165,152,193
1990-459,Salzburg CH,Clay,32,C,19900813,7,101024,,,Christian Geyer,L,183,GER,26.3,101427,,Q,Ruben Gajardo,R,,CHI,22.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,182,142,922,3
1990-459,Salzburg CH,Clay,32,C,19900813,8,101611,,,Cedric Pioline,R,188,FRA,21.1,100536,6,,Fernando Luna,R,175,ESP,32.3,3-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,134,223,125,259
1990-459,Salzburg CH,Clay,32,C,19900813,9,101460,5,,Jose Francisco Altur,L,190,ESP,22.3,101877,,Q,Milan Trneny,R,,CZE,19.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,126,256,641,10
1990-459,Salzburg CH,Clay,32,C,19900813,10,101681,,WC,Chris Wilkinson,R,180,GBR,20.6,101731,,,Nuno Marques,L,190,POR,20.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,401,34,143,204
1990-459,Salzburg CH,Clay,32,C,19900813,11,101264,,,Michael Tauson,R,193,DEN,24.1,101861,,,Thomas Buchmayer,L,185,AUT,19.4,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,158,186,295,63
1990-459,Salzburg CH,Clay,32,C,19900813,12,101276,3,,Horacio De La Pena,L,180,ARG,24.0,100930,,,Paul Vojtischek,R,188,GER,27.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,77,397,159,186
1990-459,Salzburg CH,Clay,32,C,19900813,13,101131,7,,Jimmy Brown,R,180,USA,25.2,101048,,,Francisco Maciel,R,185,MEX,26.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,129,239,205,116
1990-459,Salzburg CH,Clay,32,C,19900813,14,102375,,Q,Dinu Pescariu,R,185,ROU,16.3,101016,,,Marcos Aurelio Gorriz,L,185,ESP,26.4,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,536,17,148,197
1990-459,Salzburg CH,Clay,32,C,19900813,15,101900,,,Nicklas Kulti,R,190,SWE,19.3,100587,,,Steve Guy,R,188,NZL,31.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,94,327,188,131
1990-459,Salzburg CH,Clay,32,C,19900813,16,101481,2,,Omar Camporese,R,188,ITA,22.2,101642,,,Bart Wuyts,R,178,BEL,20.9,6-1 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,45,568,128,247
1990-459,Salzburg CH,Clay,32,C,19900813,17,101511,1,,Horst Skoff,R,175,AUT,21.9,107196,,Q,Hernan Chousa,R,,ARG,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,26,839,470,24
1990-459,Salzburg CH,Clay,32,C,19900813,18,101119,8,,Marian Vajda,R,173,SVK,25.3,101432,,,Dimitri Poliakov,R,183,UKR,22.5,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,124,260,186,133
1990-459,Salzburg CH,Clay,32,C,19900813,19,101746,4,,Renzo Furlan,R,175,ITA,20.2,100782,,,Pablo Arraya,R,180,PER,28.8,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,96,324,168,165
1990-459,Salzburg CH,Clay,32,C,19900813,20,101024,,,Christian Geyer,L,183,GER,26.3,101611,,,Cedric Pioline,R,188,FRA,21.1,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,182,142,134,223
1990-459,Salzburg CH,Clay,32,C,19900813,21,101460,5,,Jose Francisco Altur,L,190,ESP,22.3,101681,,WC,Chris Wilkinson,R,180,GBR,20.6,,5,R16,,,,,,,,,,,,,,,,,,,,126,256,401,34
