tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-653,Fort Worth WCT,Hard,32,A,19750217,24,100244,2,,John Alexander,R,190,AUS,23.6,100270,,,Anand Amritraj,R,185,IND,22.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,28,,85,
1975-653,Fort Worth WCT,Hard,32,A,19750217,25,100321,,,Vijay Amritraj,R,193,IND,21.1,100076,,,Milan Holecek,R,190,CZE,31.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,40,,90,
1975-653,Fort Worth WCT,Hard,32,A,19750217,26,100229,,,Dick Stockton,R,188,USA,23.9,100073,,,Mark Cox,L,185,GBR,31.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,16,,32,
1975-653,Fort Worth WCT,Hard,32,A,19750217,27,100055,,,Cliff Drysdale,R,188,RSA,33.7,100220,,,Jiri Hrebec,R,,CZE,24.4,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,19,,44,
1975-653,Fort Worth WCT,Hard,32,A,19750217,28,100244,2,,John Alexander,R,190,AUS,23.6,100286,,,Harold Solomon,R,168,USA,22.4,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,28,,15,
1975-653,Fort Worth WCT,Hard,32,A,19750217,29,100229,,,Dick Stockton,R,188,USA,23.9,100321,,,Vijay Amritraj,R,193,IND,21.1,7-6(3) 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,16,,40,
1975-653,Fort Worth WCT,Hard,32,A,19750217,30,100244,2,,John Alexander,R,190,AUS,23.6,100055,,,Cliff Drysdale,R,188,RSA,33.7,6-3 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,28,,19,
1975-653,Fort Worth WCT,Hard,32,A,19750217,31,100244,2,,John Alexander,R,190,AUS,23.6,100229,,,Dick Stockton,R,188,USA,23.9,7-6(2) 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,28,,16,
1975-656,Jackson,Carpet,16,A,19750326,1,100087,1,,John Newcombe,R,183,AUS,30.8,100237,,,Bill Freer,R,,RSA,24.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,,355,
1975-656,Jackson,Carpet,16,A,19750326,2,100035,,,Ion Tiriac,R,185,ROU,35.8,100158,,,John Bartlett,R,188,AUS,27.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,113,,281,
1975-656,Jackson,Carpet,16,A,19750326,3,100048,,,Earl Butch Buchholz,R,188,USA,34.5,100461,3,,Billy Martin,R,178,USA,18.2,7-5 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,32,
1975-656,Jackson,Carpet,16,A,19750326,4,100047,,,Bob Carmichael,R,183,AUS,34.7,100011,,,Torben Ulrich,L,180,DEN,46.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,95,,194,
1975-656,Jackson,Carpet,16,A,19750326,5,100030,,,Fred Stolle,R,190,AUS,36.4,100263,,,John Andrews,R,,USA,23.1,7-6 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,140,,70,
1975-656,Jackson,Carpet,16,A,19750326,6,100058,,,Roger Taylor,L,183,GBR,33.4,109961,4,,Lester Sack,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,47,,,
1975-656,Jackson,Carpet,16,A,19750326,7,100266,,,John Feaver,R,190,GBR,23.1,100079,,,Bill Bowrey,R,,AUS,31.2,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,151,,166,
1975-656,Jackson,Carpet,16,A,19750326,8,100016,2,,Ken Rosewall,R,175,AUS,40.3,100238,,,Rick Fisher,R,,USA,23.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,,114,
1975-656,Jackson,Carpet,16,A,19750326,9,100087,1,,John Newcombe,R,183,AUS,30.8,100035,,,Ion Tiriac,R,185,ROU,35.8,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,,113,
1975-656,Jackson,Carpet,16,A,19750326,10,100048,,,Earl Butch Buchholz,R,188,USA,34.5,100047,,,Bob Carmichael,R,183,AUS,34.7,4-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,95,
1975-656,Jackson,Carpet,16,A,19750326,11,100030,,,Fred Stolle,R,190,AUS,36.4,100058,,,Roger Taylor,L,183,GBR,33.4,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,140,,47,
1975-656,Jackson,Carpet,16,A,19750326,12,100016,2,,Ken Rosewall,R,175,AUS,40.3,100266,,,John Feaver,R,190,GBR,23.1,5-7 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,6,,151,
1975-656,Jackson,Carpet,16,A,19750326,13,100048,,,Earl Butch Buchholz,R,188,USA,34.5,100087,1,,John Newcombe,R,183,AUS,30.8,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,2,
1975-656,Jackson,Carpet,16,A,19750326,14,100016,2,,Ken Rosewall,R,175,AUS,40.3,100030,,,Fred Stolle,R,190,AUS,36.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,6,,140,
1975-656,Jackson,Carpet,16,A,19750326,15,100016,2,,Ken Rosewall,R,175,AUS,40.3,100048,,,Earl Butch Buchholz,R,188,USA,34.5,7-5 4-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,6,,,
1975-657,Hampton,Carpet,32,A,19750311,1,100284,1,,Jimmy Connors,L,178,USA,22.5,106627,,,Bill Shivar,R,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1,,,
1975-657,Hampton,Carpet,32,A,19750311,2,100216,,,Charles Owens,R,,USA,24.6,100082,,,Roger Dowdeswell,R,,ZIM,31.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,36,,122,
1975-657,Hampton,Carpet,32,A,19750311,3,100245,,,Jeff Austin,R,,USA,23.6,109958,,,Viorel Marcu,U,,ROU,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,108,,,
1975-657,Hampton,Carpet,32,A,19750311,4,100382,,,Chris Kachel,R,,AUS,19.7,202513,,,John Holladay,R,,USA,21.0,6-0 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,243,,182,
1975-657,Hampton,Carpet,32,A,19750311,5,100304,,,Robert Kreiss,R,,USA,21.8,100109,,,Jun Kuki,R,,JPN,29.1,0-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,116,,92,
1975-657,Hampton,Carpet,32,A,19750311,6,107277,,,Jan Pisecky,R,,CZE,,100247,,,Rolf Thung,L,190,NED,23.6,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,145,,112,
1975-657,Hampton,Carpet,32,A,19750311,7,100280,,,Wojtek Fibak,R,183,POL,22.6,100093,,,William Brown,R,,USA,30.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,68,,99,
1975-657,Hampton,Carpet,32,A,19750311,8,100058,3,,Roger Taylor,L,183,GBR,33.4,100250,,,Woody Blocher,R,173,USA,23.5,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,47,,355,
1975-657,Hampton,Carpet,32,A,19750311,9,100179,4,,Karl Meiler,R,178,GER,25.8,100171,,,John Yuill,R,,RSA,26.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,50,,63,
1975-657,Hampton,Carpet,32,A,19750311,10,108118,,,Robert Machan,R,,HUN,26.3,100266,,,John Feaver,R,190,GBR,23.0,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,177,,151,
1975-657,Hampton,Carpet,32,A,19750311,11,100208,,,Dick Bohrnstedt,R,,USA,24.8,100169,,,Ian Fletcher,R,,AUS,26.2,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,188,,130,
1975-657,Hampton,Carpet,32,A,19750311,12,100064,,,Juan Gisbert,R,,ESP,32.9,100428,,,Gene Mayer,R,183,USA,18.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,35,,171,
1975-657,Hampton,Carpet,32,A,19750311,13,100078,,,Clark Graebner,R,188,USA,31.3,100318,,,Roger Guedes,R,,BRA,21.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,73,,,
1975-657,Hampton,Carpet,32,A,19750311,14,107217,,,Ian Crookenden,L,,NZL,31.2,100436,,,Nick Saviano,L,180,USA,18.7,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,265,,228,
1975-657,Hampton,Carpet,32,A,19750311,15,100372,,,Trey Waltke,R,173,USA,19.9,100334,,,Ernie Ewert,R,,AUS,20.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,158,,194,
1975-657,Hampton,Carpet,32,A,19750311,16,100113,2,,Jan Kodes,R,175,CZE,29.0,107284,,,Janos Benyik,R,,HUN,23.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,,228,
1975-657,Hampton,Carpet,32,A,19750311,17,100284,1,,Jimmy Connors,L,178,USA,22.5,100216,,,Charles Owens,R,,USA,24.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1,,36,
1975-657,Hampton,Carpet,32,A,19750311,18,100245,,,Jeff Austin,R,,USA,23.6,100382,,,Chris Kachel,R,,AUS,19.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,108,,243,
1975-657,Hampton,Carpet,32,A,19750311,19,100304,,,Robert Kreiss,R,,USA,21.8,107277,,,Jan Pisecky,R,,CZE,,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,116,,145,
1975-657,Hampton,Carpet,32,A,19750311,20,100280,,,Wojtek Fibak,R,183,POL,22.6,100058,3,,Roger Taylor,L,183,GBR,33.4,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,68,,47,
1975-657,Hampton,Carpet,32,A,19750311,21,100179,4,,Karl Meiler,R,178,GER,25.8,108118,,,Robert Machan,R,,HUN,26.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,50,,177,
1975-657,Hampton,Carpet,32,A,19750311,22,100064,,,Juan Gisbert,R,,ESP,32.9,100208,,,Dick Bohrnstedt,R,,USA,24.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,35,,188,
1975-657,Hampton,Carpet,32,A,19750311,23,100078,,,Clark Graebner,R,188,USA,31.3,107217,,,Ian Crookenden,L,,NZL,31.2,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,73,,265,
1975-657,Hampton,Carpet,32,A,19750311,24,100113,2,,Jan Kodes,R,175,CZE,29.0,100372,,,Trey Waltke,R,173,USA,19.9,4-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,24,,158,
1975-657,Hampton,Carpet,32,A,19750311,25,100284,1,,Jimmy Connors,L,178,USA,22.5,100245,,,Jeff Austin,R,,USA,23.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1,,108,
1975-657,Hampton,Carpet,32,A,19750311,26,100280,,,Wojtek Fibak,R,183,POL,22.6,100304,,,Robert Kreiss,R,,USA,21.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,68,,116,
1975-657,Hampton,Carpet,32,A,19750311,27,100064,,,Juan Gisbert,R,,ESP,32.9,100179,4,,Karl Meiler,R,178,GER,25.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,35,,50,
1975-657,Hampton,Carpet,32,A,19750311,28,100113,2,,Jan Kodes,R,175,CZE,29.0,100078,,,Clark Graebner,R,188,USA,31.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,24,,73,
1975-657,Hampton,Carpet,32,A,19750311,29,100284,1,,Jimmy Connors,L,178,USA,22.5,100280,,,Wojtek Fibak,R,183,POL,22.6,1-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1,,68,
1975-657,Hampton,Carpet,32,A,19750311,30,100113,2,,Jan Kodes,R,175,CZE,29.0,100064,,,Juan Gisbert,R,,ESP,32.9,7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,24,,35,
1975-657,Hampton,Carpet,32,A,19750311,31,100284,1,,Jimmy Connors,L,178,USA,22.5,100113,2,,Jan Kodes,R,175,CZE,29.0,3-6 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,1,,24,
1975-659,Valencia,Clay,64,A,19750420,1,100062,,,Francois Jauffret,R,180,FRA,33.1,100258,,,Jorge Andrew,R,,VEN,23.4,1-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,26,,174,
1975-659,Valencia,Clay,64,A,19750420,2,100102,,,Joaquin Loyo Mayo,R,,MEX,29.6,100377,,,Colin Dowdeswell,R,185,GBR,19.9,6-3 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,112,,235,
1975-659,Valencia,Clay,64,A,19750420,3,100346,,,Paul Kronk,R,,AUS,20.5,106594,,,Attila Korpas,R,,GER,29.6,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,89,,144,
1975-659,Valencia,Clay,64,A,19750420,4,100367,,,Belus Prajoux,R,170,CHI,20.1,100082,,,Roger Dowdeswell,R,,ZIM,31.1,6-1 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,124,,121,
1975-659,Valencia,Clay,64,A,19750420,5,100185,,,Patrick Proisy,R,180,FRA,25.6,100278,,,Frank Gebert,R,,GER,22.8,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,73,,117,
1975-659,Valencia,Clay,64,A,19750420,6,108421,,,Toma Ovici,R,,ROU,25.8,100086,,,Frantisek Pala,L,,CZE,31.0,6-3 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,235,,137,
1975-659,Valencia,Clay,64,A,19750420,7,100190,,,Norman Holmes,R,,USA,25.5,100147,,,Marcello Lara,R,,MEX,27.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,144,,70,
1975-659,Valencia,Clay,64,A,19750420,8,100160,,,Georges Goven,R,173,FRA,26.9,110121,,,Robyn Ray,U,,USA,30.8,4-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,81,,,
1975-659,Valencia,Clay,64,A,19750420,9,100083,,,Nicola Spear,R,,SRB,31.1,100262,,,Rolf Norberg,R,,SWE,23.2,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,125,,182,
1975-659,Valencia,Clay,64,A,19750420,10,100271,,,Jean Francois Caujolle,L,,FRA,23.0,100305,,,Mark Farrell,R,,GBR,21.9,2-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,144,,127,
1975-659,Valencia,Clay,64,A,19750420,11,100325,,,Ulrich Pinner,R,178,GER,21.1,100358,,,Mike Fishbach,R,180,USA,20.3,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,107,,,
1975-659,Valencia,Clay,64,A,19750420,12,100280,,,Wojtek Fibak,R,183,POL,22.7,100129,,,Jean Baptiste Chanfreau,R,,FRA,28.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,74,,151,
1975-659,Valencia,Clay,64,A,19750420,13,100056,,,Harald Elschenbroich,R,,GER,33.8,107429,,,Jose Castanon,R,,ESP,28.5,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,130,,274,
1975-659,Valencia,Clay,64,A,19750420,14,100038,,,Jaime Pinto Bravo,R,178,CHI,35.5,100039,,,Boro Jovanovic,R,,CRO,35.4,2-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,132,,156,
1975-659,Valencia,Clay,64,A,19750420,15,100191,,,Doug Crawford,R,188,USA,25.5,106629,,,Birger Andersson,R,,SWE,24.0,6-4 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,120,,117,
1975-659,Valencia,Clay,64,A,19750420,16,100274,,,Eric Deblicker,R,178,FRA,23.0,100193,,,Wanaro N'Godrella,R,,FRA,25.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,174,,161,
1975-659,Valencia,Clay,64,A,19750420,17,100174,,,Manuel Orantes,L,178,ESP,26.1,100155,,,Ramiro Benavides,R,,BOL,28.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,10,,155,
1975-659,Valencia,Clay,64,A,19750420,18,106883,,,Dimitru Haradau,R,,ROU,23.3,107456,,,Juan Herrera,R,,ESP,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,257,
1975-659,Valencia,Clay,64,A,19750420,19,100150,,,Lito Alvarez,R,,ARG,27.3,100085,,,Hans Joachim Ploetz,R,,GER,31.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,189,,65,
1975-659,Valencia,Clay,64,A,19750420,20,107436,,,Jose Guerrero,R,,ESP,,100107,,,Robert Rheinberger,R,,AUS,29.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,165,
1975-659,Valencia,Clay,64,A,19750420,21,100102,,,Joaquin Loyo Mayo,R,,MEX,29.6,100062,,,Francois Jauffret,R,180,FRA,33.1,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,112,,26,
1975-659,Valencia,Clay,64,A,19750420,22,100367,,,Belus Prajoux,R,170,CHI,20.1,100346,,,Paul Kronk,R,,AUS,20.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,124,,89,
1975-659,Valencia,Clay,64,A,19750420,23,100185,,,Patrick Proisy,R,180,FRA,25.6,108421,,,Toma Ovici,R,,ROU,25.8,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,73,,235,
1975-659,Valencia,Clay,64,A,19750420,24,100160,,,Georges Goven,R,173,FRA,26.9,100190,,,Norman Holmes,R,,USA,25.5,1-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,81,,144,
1975-659,Valencia,Clay,64,A,19750420,25,100271,,,Jean Francois Caujolle,L,,FRA,23.0,100083,,,Nicola Spear,R,,SRB,31.1,6-3 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,144,,125,
1975-659,Valencia,Clay,64,A,19750420,26,100280,,,Wojtek Fibak,R,183,POL,22.7,100325,,,Ulrich Pinner,R,178,GER,21.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,74,,107,
1975-659,Valencia,Clay,64,A,19750420,27,100038,,,Jaime Pinto Bravo,R,178,CHI,35.5,100056,,,Harald Elschenbroich,R,,GER,33.8,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,132,,130,
1975-659,Valencia,Clay,64,A,19750420,28,100274,,,Eric Deblicker,R,178,FRA,23.0,100191,,,Doug Crawford,R,188,USA,25.5,5-7 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,174,,120,
1975-659,Valencia,Clay,64,A,19750420,29,100235,,,Antonio Munoz,R,,ESP,24.1,100331,,,Jean Louis Haillet,R,,FRA,20.9,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,105,,197,
1975-659,Valencia,Clay,64,A,19750420,30,109771,,,Jairo Velasco,R,173,ESP,27.9,100170,,,Bernard Mignot,R,,BEL,26.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,112,
1975-659,Valencia,Clay,64,A,19750420,31,100054,,,Jose Edison Mandarino,R,173,BRA,34.0,107425,,,Jose Moreno,R,,ESP,21.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,102,,274,
1975-659,Valencia,Clay,64,A,19750420,32,100119,,,Ilie Nastase,R,183,ROU,28.7,100354,,,Bernard Mitton,R,188,RSA,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,,166,
1975-659,Valencia,Clay,64,A,19750420,33,100174,,,Manuel Orantes,L,178,ESP,26.1,106883,,,Dimitru Haradau,R,,ROU,23.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,10,,,
1975-659,Valencia,Clay,64,A,19750420,34,100150,,,Lito Alvarez,R,,ARG,27.3,107436,,,Jose Guerrero,R,,ESP,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,189,,,
1975-659,Valencia,Clay,64,A,19750420,35,100102,,,Joaquin Loyo Mayo,R,,MEX,29.6,100367,,,Belus Prajoux,R,170,CHI,20.1,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,112,,124,
1975-659,Valencia,Clay,64,A,19750420,36,100185,,,Patrick Proisy,R,180,FRA,25.6,100160,,,Georges Goven,R,173,FRA,26.9,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,73,,81,
1975-659,Valencia,Clay,64,A,19750420,37,100280,,,Wojtek Fibak,R,183,POL,22.7,100271,,,Jean Francois Caujolle,L,,FRA,23.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,74,,144,
1975-659,Valencia,Clay,64,A,19750420,38,100274,,,Eric Deblicker,R,178,FRA,23.0,100038,,,Jaime Pinto Bravo,R,178,CHI,35.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,174,,132,
1975-659,Valencia,Clay,64,A,19750420,39,100235,,,Antonio Munoz,R,,ESP,24.1,109771,,,Jairo Velasco,R,173,ESP,27.9,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,105,,,
1975-659,Valencia,Clay,64,A,19750420,40,100119,,,Ilie Nastase,R,183,ROU,28.7,100054,,,Jose Edison Mandarino,R,173,BRA,34.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,7,,102,
1975-659,Valencia,Clay,64,A,19750420,41,100174,,,Manuel Orantes,L,178,ESP,26.1,100150,,,Lito Alvarez,R,,ARG,27.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,10,,189,
1975-659,Valencia,Clay,64,A,19750420,42,100102,,,Joaquin Loyo Mayo,R,,MEX,29.6,100185,,,Patrick Proisy,R,180,FRA,25.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,112,,73,
1975-659,Valencia,Clay,64,A,19750420,43,100280,,,Wojtek Fibak,R,183,POL,22.7,100274,,,Eric Deblicker,R,178,FRA,23.0,4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,74,,174,
1975-659,Valencia,Clay,64,A,19750420,44,100119,,,Ilie Nastase,R,183,ROU,28.7,100235,,,Antonio Munoz,R,,ESP,24.1,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,7,,105,
1975-659,Valencia,Clay,64,A,19750420,45,100174,,,Manuel Orantes,L,178,ESP,26.1,100102,,,Joaquin Loyo Mayo,R,,MEX,29.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,10,,112,
1975-659,Valencia,Clay,64,A,19750420,46,100119,,,Ilie Nastase,R,183,ROU,28.7,100280,,,Wojtek Fibak,R,183,POL,22.7,2-6 7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,7,,74,
1975-659,Valencia,Clay,64,A,19750420,47,100119,,,Ilie Nastase,R,183,ROU,28.7,100174,,,Manuel Orantes,L,178,ESP,26.1,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,7,,10,
1975-660,Little Rock,Carpet,32,A,19750203,1,100304,,,Robert Kreiss,R,,USA,21.7,100113,2,,Jan Kodes,R,175,CZE,28.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,108,,17,
1975-660,Little Rock,Carpet,32,A,19750203,2,100280,,,Wojtek Fibak,R,183,POL,22.5,100266,,,John Feaver,R,190,GBR,22.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,103,,150,
1975-660,Little Rock,Carpet,32,A,19750203,3,100216,,,Charles Owens,R,,USA,24.5,109958,,,Viorel Marcu,U,,ROU,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,113,,,
1975-660,Little Rock,Carpet,32,A,19750203,4,100058,,,Roger Taylor,L,183,GBR,33.3,100237,,,Bill Freer,R,,RSA,23.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,41,,,
1975-660,Little Rock,Carpet,32,A,19750203,5,100461,4,,Billy Martin,R,178,USA,18.1,100093,,,William Brown,R,,USA,30.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,36,,88,
1975-660,Little Rock,Carpet,32,A,19750203,6,107277,,,Jan Pisecky,R,,CZE,,100147,,,Marcello Lara,R,,MEX,27.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,180,,62,
1975-660,Little Rock,Carpet,32,A,19750203,7,100171,,,John Yuill,R,,RSA,26.1,100169,,,Ian Fletcher,R,,AUS,26.1,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,52,,129,
1975-660,Little Rock,Carpet,32,A,19750203,8,100064,,,Juan Gisbert,R,,ESP,32.8,100382,,,Chris Kachel,R,,AUS,19.6,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,35,,281,
1975-660,Little Rock,Carpet,32,A,19750203,9,202513,,,John Holladay,R,,USA,20.9,100226,,,Mike Machette,R,,USA,24.0,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,253,,214,
1975-660,Little Rock,Carpet,32,A,19750203,10,100245,,,Jeff Austin,R,,USA,23.5,100363,,,Jiri Granat,R,185,CZE,20.0,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,118,,,
1975-660,Little Rock,Carpet,32,A,19750203,11,100025,,,Barry Phillips Moore,R,173,AUS,37.5,108275,,,Spencer Segura,R,,USA,,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,76,,281,
1975-660,Little Rock,Carpet,32,A,19750203,12,100179,3,,Karl Meiler,R,178,GER,25.7,100411,,,Pavel Slozil,R,173,CZE,19.0,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,66,,,
1975-660,Little Rock,Carpet,32,A,19750203,13,100035,,,Ion Tiriac,R,185,ROU,35.7,100109,,,Jun Kuki,R,,JPN,29.1,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,72,,88,
1975-660,Little Rock,Carpet,32,A,19750203,14,100298,,,George Hardie,L,,USA,21.9,107217,,,Ian Crookenden,L,,NZL,31.1,6-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,168,,,
1975-660,Little Rock,Carpet,32,A,19750203,15,100208,,,Dick Bohrnstedt,R,,USA,24.7,100377,,,Colin Dowdeswell,R,185,GBR,19.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,205,,139,
1975-660,Little Rock,Carpet,32,A,19750203,16,100284,1,,Jimmy Connors,L,178,USA,22.4,100247,,,Rolf Thung,L,190,NED,23.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1,,147,
1975-660,Little Rock,Carpet,32,A,19750203,17,100280,,,Wojtek Fibak,R,183,POL,22.5,100304,,,Robert Kreiss,R,,USA,21.7,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,103,,108,
1975-660,Little Rock,Carpet,32,A,19750203,18,100058,,,Roger Taylor,L,183,GBR,33.3,100216,,,Charles Owens,R,,USA,24.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,41,,113,
