tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-417,Boston,Clay,56,A,19890710,26,100928,,,Barry Moir,R,180,RSA,26.1,101282,,Q,Martin Barba,R,180,USA,22.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,202,,384,
1989-417,Boston,Clay,56,A,19890710,27,101080,10,,Lawson Duncan,R,185,USA,24.7,100896,,,Miguel Nido,R,180,PUR,26.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,84,,193,
1989-417,Boston,Clay,56,A,19890710,28,101409,7,,Jaime Yzaga,R,170,PER,21.7,100711,,,Pedro Rebolledo,R,170,CHI,28.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,35,,206,
1989-417,Boston,Clay,56,A,19890710,29,101309,4,,Jay Berger,R,180,USA,22.6,100864,,,Martin Wostenholme,R,183,CAN,26.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,22,,159,
1989-417,Boston,Clay,56,A,19890710,30,100536,13,,Fernando Luna,R,175,ESP,31.2,101191,,,Richey Reneberg,R,180,USA,23.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,76,,110,
1989-417,Boston,Clay,56,A,19890710,31,100714,,,Broderick Dyke,L,183,AUS,28.5,101007,,,Guillermo Rivas,R,183,ARG,25.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,169,,196,
1989-417,Boston,Clay,56,A,19890710,32,100653,6,,Andres Gomez,L,193,ECU,29.3,100800,,,Diego Perez,R,178,URU,27.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,,118,
1989-417,Boston,Clay,56,A,19890710,33,101649,5,,Guillermo Perez Roldan,R,178,ARG,19.7,101263,,WC,Luke Jensen,U,190,USA,23.0,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,24,,309,
1989-417,Boston,Clay,56,A,19890710,34,101073,11,,Martin Jaite,R,178,ARG,24.7,100947,,,Doug Burke,R,180,JAM,25.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,53,,222,
1989-417,Boston,Clay,56,A,19890710,35,100607,14,,Eduardo Bengoechea,R,185,ARG,30.0,101009,,Q,John Sobel,R,173,USA,25.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,74,,513,
1989-417,Boston,Clay,56,A,19890710,36,101067,,LL,Philip Johnson,R,173,USA,24.8,101606,3,,Alberto Mancini,R,180,ARG,20.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,240,,10,
1989-417,Boston,Clay,56,A,19890710,37,101063,8,,Jordi Arrese,R,175,ESP,24.8,101242,,Q,Brad Pearce,R,175,USA,23.3,6-2 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,41,,211,
1989-417,Boston,Clay,56,A,19890710,38,101373,,,Karsten Braasch,L,180,GER,21.9,101422,,Q,Mark Kaplan,R,185,RSA,21.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,217,,785,
1989-417,Boston,Clay,56,A,19890710,39,101061,15,,Jimmy Arias,R,175,USA,24.8,100809,,,Juan Aguilera,R,183,ESP,27.3,3-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,87,,115,
1989-417,Boston,Clay,56,A,19890710,40,101062,2,,Mats Wilander,R,183,SWE,24.8,100935,,,Michael Robertson,R,185,USA,26.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,6,,224,
1989-417,Boston,Clay,56,A,19890710,41,101736,1,,Andre Agassi,R,180,USA,19.1,100928,,,Barry Moir,R,180,RSA,26.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,,202,
1989-417,Boston,Clay,56,A,19890710,42,101409,7,,Jaime Yzaga,R,170,PER,21.7,101080,10,,Lawson Duncan,R,185,USA,24.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,35,,84,
1989-417,Boston,Clay,56,A,19890710,43,101309,4,,Jay Berger,R,180,USA,22.6,100536,13,,Fernando Luna,R,175,ESP,31.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,22,,76,
1989-417,Boston,Clay,56,A,19890710,44,100653,6,,Andres Gomez,L,193,ECU,29.3,100714,,,Broderick Dyke,L,183,AUS,28.5,4-6 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,27,,169,
1989-417,Boston,Clay,56,A,19890710,45,101073,11,,Martin Jaite,R,178,ARG,24.7,101649,5,,Guillermo Perez Roldan,R,178,ARG,19.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,53,,24,
1989-417,Boston,Clay,56,A,19890710,46,100607,14,,Eduardo Bengoechea,R,185,ARG,30.0,101067,,LL,Philip Johnson,R,173,USA,24.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,74,,240,
1989-417,Boston,Clay,56,A,19890710,47,101063,8,,Jordi Arrese,R,175,ESP,24.8,101373,,,Karsten Braasch,L,180,GER,21.9,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,41,,217,
1989-417,Boston,Clay,56,A,19890710,48,101062,2,,Mats Wilander,R,183,SWE,24.8,101061,15,,Jimmy Arias,R,175,USA,24.8,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,,87,
1989-417,Boston,Clay,56,A,19890710,49,101736,1,,Andre Agassi,R,180,USA,19.1,101409,7,,Jaime Yzaga,R,170,PER,21.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,,35,
1989-417,Boston,Clay,56,A,19890710,50,100653,6,,Andres Gomez,L,193,ECU,29.3,101309,4,,Jay Berger,R,180,USA,22.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,27,,22,
1989-417,Boston,Clay,56,A,19890710,51,101073,11,,Martin Jaite,R,178,ARG,24.7,100607,14,,Eduardo Bengoechea,R,185,ARG,30.0,6-3 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,53,,74,
1989-417,Boston,Clay,56,A,19890710,52,101062,2,,Mats Wilander,R,183,SWE,24.8,101063,8,,Jordi Arrese,R,175,ESP,24.8,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,6,,41,
1989-417,Boston,Clay,56,A,19890710,53,100653,6,,Andres Gomez,L,193,ECU,29.3,101736,1,,Andre Agassi,R,180,USA,19.1,7-6 6-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,27,,4,
1989-417,Boston,Clay,56,A,19890710,54,101062,2,,Mats Wilander,R,183,SWE,24.8,101073,11,,Martin Jaite,R,178,ARG,24.7,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,6,,53,
1989-417,Boston,Clay,56,A,19890710,55,100653,6,,Andres Gomez,L,193,ECU,29.3,101062,2,,Mats Wilander,R,183,SWE,24.8,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,27,,6,
1989-418,Washington,Hard,56,A,19890724,1,101014,,,John Ross,R,185,USA,25.3,101215,,Q,Scott Warner,R,196,USA,23.5,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,305,,186,
1989-418,Washington,Hard,56,A,19890724,2,100928,,,Barry Moir,R,180,RSA,26.1,100714,,,Broderick Dyke,L,183,AUS,28.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,257,,165,
1989-418,Washington,Hard,56,A,19890724,3,101226,,,Johan Carlsson,R,183,SWE,23.4,101158,15,,John Frawley,R,173,AUS,24.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,129,,92,
1989-418,Washington,Hard,56,A,19890724,4,101150,,,Gianluca Pozzi,L,180,ITA,24.1,101066,9,,Richard Matuszewski,R,188,USA,24.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,154,,58,
1989-418,Washington,Hard,56,A,19890724,5,101154,,,Simon Youl,R,185,AUS,24.0,100896,,,Miguel Nido,R,180,PUR,26.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,133,,162,
1989-418,Washington,Hard,56,A,19890724,6,101067,,,Philip Johnson,R,173,USA,24.8,101392,,Q,Dan Goldberg,L,185,USA,21.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,167,,715,
1989-418,Washington,Hard,56,A,19890724,7,100553,,,Nduka Odizor,R,183,NGR,30.9,100815,,,David Pate,R,183,USA,27.2,7-6 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,196,,130,
1989-418,Washington,Hard,56,A,19890724,8,101026,,,Jim Grabb,R,193,USA,25.2,101373,,,Karsten Braasch,L,180,GER,22.0,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,135,,169,
1989-418,Washington,Hard,56,A,19890724,9,101061,14,,Jimmy Arias,R,175,USA,24.9,101789,,Q,Steve Bryan,R,178,USA,18.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,86,,519,
1989-418,Washington,Hard,56,A,19890724,10,100972,11,,Todd Witsken,R,183,USA,25.7,100955,,,Yahiya Doumbia,R,185,SEN,25.9,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,64,,111,
1989-418,Washington,Hard,56,A,19890724,11,101308,,,Neil Broad,R,190,GBR,22.6,101364,,,Bret Garnett,R,185,USA,22.0,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,145,,226,
1989-418,Washington,Hard,56,A,19890724,12,100947,,,Doug Burke,R,180,JAM,25.9,101265,,WC,Patrick McEnroe,R,183,USA,23.0,6-1 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,230,,670,
1989-418,Washington,Hard,56,A,19890724,13,101318,,,Javier Frana,L,185,ARG,22.5,101131,,,Jimmy Brown,R,180,USA,24.2,5-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,116,,117,
1989-418,Washington,Hard,56,A,19890724,14,101609,,,David Wheaton,R,193,USA,20.1,100740,,,Dan Cassidy,R,178,USA,28.2,6-7 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,126,,99,
1989-418,Washington,Hard,56,A,19890724,15,100752,12,,Ramesh Krishnan,R,170,IND,28.1,101022,,,Kelly Jones,R,185,USA,25.3,6-4 3-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,80,,185,
1989-418,Washington,Hard,56,A,19890724,16,101191,,,Richey Reneberg,R,180,USA,23.8,100990,13,,Milan Srejber,R,203,CZE,25.5,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,115,,83,
1989-418,Washington,Hard,56,A,19890724,17,101735,,,Richard Fromberg,R,196,AUS,19.2,101730,,,Piet Norval,R,185,RSA,19.2,6-6 RET,3,R64,,,,,,,,,,,,,,,,,,,,157,,184,
1989-418,Washington,Hard,56,A,19890724,18,101256,,,Mark Kratzmann,L,178,AUS,23.1,100989,,,Ned Caswell,R,190,USA,25.5,6-7 6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,103,,253,
1989-418,Washington,Hard,56,A,19890724,19,101593,,Q,Chris Garner,R,180,USA,20.2,101311,,,Kent Kinnear,R,196,USA,22.6,4-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,277,,272,
1989-418,Washington,Hard,56,A,19890724,20,101282,,Q,Martin Barba,R,180,USA,22.9,101423,,Q,John Boytim,R,175,USA,21.5,6-1 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,343,,434,
1989-418,Washington,Hard,56,A,19890724,21,100810,10,,Paul Chamberlin,R,178,USA,27.3,101216,,,Olli Rahnasto,R,183,FIN,23.5,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,55,,122,
1989-418,Washington,Hard,56,A,19890724,22,101543,16,,Jeff Tarango,L,180,USA,20.6,100935,,,Michael Robertson,R,185,USA,26.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,88,,211,
1989-418,Washington,Hard,56,A,19890724,23,101096,,,Gary Muller,L,190,RSA,24.5,101279,,,Philippe Pech,L,180,FRA,22.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,98,,207,
1989-418,Washington,Hard,56,A,19890724,24,101613,,WC,Malivai Washington,R,180,USA,20.0,101193,,Q,James Schor,R,185,USA,23.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,347,,431,
1989-418,Washington,Hard,56,A,19890724,25,100689,1,,Tim Mayotte,R,190,USA,28.9,101014,,,John Ross,R,185,USA,25.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,,305,
1989-418,Washington,Hard,56,A,19890724,26,100928,,,Barry Moir,R,180,RSA,26.1,101226,,,Johan Carlsson,R,183,SWE,23.4,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,257,,129,
1989-418,Washington,Hard,56,A,19890724,27,101154,,,Simon Youl,R,185,AUS,24.0,101150,,,Gianluca Pozzi,L,180,ITA,24.1,6-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,133,,154,
1989-418,Washington,Hard,56,A,19890724,28,101196,7,,Derrick Rostagno,R,185,USA,23.7,101067,,,Philip Johnson,R,173,USA,24.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,60,,167,
1989-418,Washington,Hard,56,A,19890724,29,101309,3,,Jay Berger,R,180,USA,22.6,100553,,,Nduka Odizor,R,183,NGR,30.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,,196,
1989-418,Washington,Hard,56,A,19890724,30,101026,,,Jim Grabb,R,193,USA,25.2,101061,14,,Jimmy Arias,R,175,USA,24.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,135,,86,
1989-418,Washington,Hard,56,A,19890724,31,100972,11,,Todd Witsken,R,183,USA,25.7,101308,,,Neil Broad,R,190,GBR,22.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,64,,145,
1989-418,Washington,Hard,56,A,19890724,32,100901,6,,Paul Annacone,R,185,USA,26.3,100947,,,Doug Burke,R,180,JAM,25.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,46,,230,
1989-418,Washington,Hard,56,A,19890724,33,101318,,,Javier Frana,L,185,ARG,22.5,100967,5,,Dan Goldie,R,188,USA,25.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,116,,27,
1989-418,Washington,Hard,56,A,19890724,34,100752,12,,Ramesh Krishnan,R,170,IND,28.1,101609,,,David Wheaton,R,193,USA,20.1,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,80,,126,
1989-418,Washington,Hard,56,A,19890724,35,101191,,,Richey Reneberg,R,180,USA,23.8,101735,,,Richard Fromberg,R,196,AUS,19.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,,157,
1989-418,Washington,Hard,56,A,19890724,36,100676,4,,Yannick Noah,R,193,FRA,29.1,101256,,,Mark Kratzmann,L,178,AUS,23.1,6-7 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,24,,103,
1989-418,Washington,Hard,56,A,19890724,37,101593,,Q,Chris Garner,R,180,USA,20.2,100920,8,,Robert Seguso,R,190,USA,26.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,277,,54,
1989-418,Washington,Hard,56,A,19890724,38,100810,10,,Paul Chamberlin,R,178,USA,27.3,101282,,Q,Martin Barba,R,180,USA,22.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,55,,343,
1989-418,Washington,Hard,56,A,19890724,39,101096,,,Gary Muller,L,190,RSA,24.5,101543,16,,Jeff Tarango,L,180,USA,20.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,98,,88,
1989-418,Washington,Hard,56,A,19890724,40,100763,2,,Brad Gilbert,R,185,USA,27.9,101613,,WC,Malivai Washington,R,180,USA,20.0,1-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,12,,347,
1989-418,Washington,Hard,56,A,19890724,41,100689,1,,Tim Mayotte,R,190,USA,28.9,100928,,,Barry Moir,R,180,RSA,26.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,11,,257,
1989-418,Washington,Hard,56,A,19890724,42,101154,,,Simon Youl,R,185,AUS,24.0,101196,7,,Derrick Rostagno,R,185,USA,23.7,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,133,,60,
1989-418,Washington,Hard,56,A,19890724,43,101026,,,Jim Grabb,R,193,USA,25.2,101309,3,,Jay Berger,R,180,USA,22.6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,135,,22,
1989-418,Washington,Hard,56,A,19890724,44,100972,11,,Todd Witsken,R,183,USA,25.7,100901,6,,Paul Annacone,R,185,USA,26.3,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,64,,46,
1989-418,Washington,Hard,56,A,19890724,45,100752,12,,Ramesh Krishnan,R,170,IND,28.1,101318,,,Javier Frana,L,185,ARG,22.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,80,,116,
1989-418,Washington,Hard,56,A,19890724,46,101191,,,Richey Reneberg,R,180,USA,23.8,100676,4,,Yannick Noah,R,193,FRA,29.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,115,,24,
1989-418,Washington,Hard,56,A,19890724,47,100810,10,,Paul Chamberlin,R,178,USA,27.3,101593,,Q,Chris Garner,R,180,USA,20.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,55,,277,
1989-418,Washington,Hard,56,A,19890724,48,100763,2,,Brad Gilbert,R,185,USA,27.9,101096,,,Gary Muller,L,190,RSA,24.5,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,12,,98,
1989-418,Washington,Hard,56,A,19890724,49,100689,1,,Tim Mayotte,R,190,USA,28.9,101154,,,Simon Youl,R,185,AUS,24.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,11,,133,
1989-418,Washington,Hard,56,A,19890724,50,100972,11,,Todd Witsken,R,183,USA,25.7,101026,,,Jim Grabb,R,193,USA,25.2,4-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,64,,135,
1989-418,Washington,Hard,56,A,19890724,51,101191,,,Richey Reneberg,R,180,USA,23.8,100752,12,,Ramesh Krishnan,R,170,IND,28.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,115,,80,
1989-418,Washington,Hard,56,A,19890724,52,100763,2,,Brad Gilbert,R,185,USA,27.9,100810,10,,Paul Chamberlin,R,178,USA,27.3,6-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,12,,55,
1989-418,Washington,Hard,56,A,19890724,53,100689,1,,Tim Mayotte,R,190,USA,28.9,100972,11,,Todd Witsken,R,183,USA,25.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,11,,64,
1989-418,Washington,Hard,56,A,19890724,54,100763,2,,Brad Gilbert,R,185,USA,27.9,101191,,,Richey Reneberg,R,180,USA,23.8,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,12,,115,
1989-418,Washington,Hard,56,A,19890724,55,100689,1,,Tim Mayotte,R,190,USA,28.9,100763,2,,Brad Gilbert,R,185,USA,27.9,3-6 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,11,,12,
1989-419,Indianapolis,Hard,56,A,19890807,1,100759,,,Danie Visser,L,180,RSA,28.0,100833,,Q,Marc Flur,R,190,USA,27.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,117,,393,
1989-419,Indianapolis,Hard,56,A,19890807,2,100815,,,David Pate,R,183,USA,27.3,100836,,,Glenn Michibata,R,175,CAN,27.1,1-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,145,,120,
1989-419,Indianapolis,Hard,56,A,19890807,3,101191,16,,Richey Reneberg,R,180,USA,23.8,100962,,,Thomas Hogstedt,R,190,SWE,25.8,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,86,,115,
1989-419,Indianapolis,Hard,56,A,19890807,4,101066,10,,Richard Matuszewski,R,188,USA,24.9,101281,,Q,Shelby Cannon,L,180,USA,22.9,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,59,,496,
1989-419,Indianapolis,Hard,56,A,19890807,5,101242,,Q,Brad Pearce,R,175,USA,23.3,101731,,,Nuno Marques,L,190,POR,19.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,258,,157,
1989-419,Indianapolis,Hard,56,A,19890807,6,101354,,,Andrew Sznajder,R,175,CAN,22.2,100955,,,Yahiya Doumbia,R,185,SEN,25.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,69,,231,
1989-419,Indianapolis,Hard,56,A,19890807,7,101061,,,Jimmy Arias,R,175,USA,24.9,101000,,,Carl Limberger,R,170,AUS,25.5,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,93,,131,
1989-419,Indianapolis,Hard,56,A,19890807,8,101609,,,David Wheaton,R,193,USA,20.1,101097,,WC,Rick Leach,L,188,USA,24.6,6-4 6-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,60,,339,
1989-419,Indianapolis,Hard,56,A,19890807,9,100747,14,,Glenn Layendecker,L,185,USA,28.2,101308,,,Neil Broad,R,190,GBR,22.7,3-6 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,64,,160,
1989-419,Indianapolis,Hard,56,A,19890807,10,100928,,Q,Barry Moir,R,180,RSA,26.1,101178,12,,Pieter Aldrich,R,180,RSA,23.9,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,226,,71,
1989-419,Indianapolis,Hard,56,A,19890807,11,101809,,,Nicolas Pereira,R,188,VEN,18.8,101265,,WC,Patrick McEnroe,R,183,USA,23.1,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,127,,632,
1989-419,Indianapolis,Hard,56,A,19890807,12,100935,,Q,Michael Robertson,R,185,USA,26.0,101158,,,John Frawley,R,173,AUS,24.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,392,,104,
1989-419,Indianapolis,Hard,56,A,19890807,13,101226,,,Johan Carlsson,R,183,SWE,23.5,101282,,Q,Martin Barba,R,180,USA,22.9,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,138,,342,
1989-419,Indianapolis,Hard,56,A,19890807,14,101948,,,Pete Sampras,R,185,USA,17.9,101311,,WC,Kent Kinnear,R,196,USA,22.6,4-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,105,,387,
1989-419,Indianapolis,Hard,56,A,19890807,15,101154,,,Simon Youl,R,185,AUS,24.1,101004,11,,Jim Pugh,R,193,USA,25.5,6-4 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,122,,45,
1989-419,Indianapolis,Hard,56,A,19890807,16,100923,13,,Wally Masur,R,180,AUS,26.2,101789,,WC,Steve Bryan,R,178,USA,18.9,6-2 2-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,68,,414,
1989-419,Indianapolis,Hard,56,A,19890807,17,101126,,,Chris Pridham,R,183,CAN,24.3,101216,,,Olli Rahnasto,R,183,FIN,23.6,6-7 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,162,,119,
1989-419,Indianapolis,Hard,56,A,19890807,18,101717,,,Diego Nargiso,L,188,ITA,19.3,102235,,WC,Tommy Ho,L,183,USA,16.1,2-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,125,,559,
1989-419,Indianapolis,Hard,56,A,19890807,19,100321,,,Vijay Amritraj,R,193,IND,35.6,101358,,,Olivier Delaitre,R,170,FRA,22.1,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,212,,135,
1989-419,Indianapolis,Hard,56,A,19890807,20,101131,,,Jimmy Brown,R,180,USA,24.2,101256,,,Mark Kratzmann,L,178,AUS,23.2,3-6 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,128,,126,
1989-419,Indianapolis,Hard,56,A,19890807,21,101096,,,Gary Muller,L,190,RSA,24.6,101196,9,,Derrick Rostagno,R,185,USA,23.7,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,92,,58,
1989-419,Indianapolis,Hard,56,A,19890807,22,100628,15,,Michiel Schapers,R,201,NED,29.8,101318,,,Javier Frana,L,185,ARG,22.6,7-6 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,84,,103,
1989-419,Indianapolis,Hard,56,A,19890807,23,100837,,,Jeremy Bates,R,180,GBR,27.1,100942,,,Thierry Tulasne,R,178,FRA,26.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,144,,110,
1989-419,Indianapolis,Hard,56,A,19890807,24,100740,,,Dan Cassidy,R,178,USA,28.2,100728,,Q,Todd Nelson,R,185,USA,28.3,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,111,,360,
1989-419,Indianapolis,Hard,56,A,19890807,25,101222,1,,Stefan Edberg,R,188,SWE,23.5,100759,,,Danie Visser,L,180,RSA,28.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,3,,117,
1989-419,Indianapolis,Hard,56,A,19890807,26,100815,,,David Pate,R,183,USA,27.3,101191,16,,Richey Reneberg,R,180,USA,23.8,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,145,,86,
1989-419,Indianapolis,Hard,56,A,19890807,27,101066,10,,Richard Matuszewski,R,188,USA,24.9,101242,,Q,Brad Pearce,R,175,USA,23.3,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,59,,258,
1989-419,Indianapolis,Hard,56,A,19890807,28,101354,,,Andrew Sznajder,R,175,CAN,22.2,101106,7,,Peter Lundgren,R,185,SWE,24.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,69,,43,
1989-419,Indianapolis,Hard,56,A,19890807,29,100689,3,,Tim Mayotte,R,190,USA,29.0,101061,,,Jimmy Arias,R,175,USA,24.9,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,10,,93,
1989-419,Indianapolis,Hard,56,A,19890807,30,101609,,,David Wheaton,R,193,USA,20.1,100747,14,,Glenn Layendecker,L,185,USA,28.2,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,60,,64,
1989-419,Indianapolis,Hard,56,A,19890807,31,100928,,Q,Barry Moir,R,180,RSA,26.1,101809,,,Nicolas Pereira,R,188,VEN,18.8,6-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,226,,127,
1989-419,Indianapolis,Hard,56,A,19890807,32,101309,5,,Jay Berger,R,180,USA,22.6,100935,,Q,Michael Robertson,R,185,USA,26.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,22,,392,
1989-419,Indianapolis,Hard,56,A,19890807,33,101226,,,Johan Carlsson,R,183,SWE,23.5,101409,6,,Jaime Yzaga,R,170,PER,21.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,138,,27,
1989-419,Indianapolis,Hard,56,A,19890807,34,101948,,,Pete Sampras,R,185,USA,17.9,101154,,,Simon Youl,R,185,AUS,24.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,105,,122,
