2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,001,105269,1,,105125,,,6-2 6-4,3,R32,Marcelo Demoliner,R,,BRA,20.424366872,Edesio Semencato,U,,BRA,21.2539356605,287,213,1035,13,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,002,105861,,Q,121406,,WC,3-6 6-2 6-3,3,R32,Caio Silva,U,,BRA,17.6865160849,Gabriel Marcolino,U,,BRA,17.5140314853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,003,105381,,Q,105625,,,7-5 6-2,3,R32,Thales Turini,U,,BRA,19.9288158795,Alvaro Raposo De Oliveira,U,,PER,18.7953456537,1114,10,857,24,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,004,105068,8,,104994,,,6-2 6-2,3,R32,Nicolas Santos,U,,BRA,21.4620123203,Vlademyros Mavropoulos Stoliarenko,R,,GRE,21.8535249829,519,86,918,20,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,005,105411,,,104442,3,,1-6 6-3 6-4,3,R32,Gustavo Junqueira De Andrade,R,,BRA,19.7754962355,Alexandre Bonatto,R,,BRA,24.7008898015,1046,13,341,170,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,006,105340,,,106076,,WC,4-6 6-3 6-3,3,R32,Charles Costa,U,,BRA,20.0793976728,Daniel Coronado,U,,BRA,16.6242299795,1024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,007,105674,,Q,108628,,,6-7(3) 6-4 6-1,3,R32,Carlos Eduardo Severino,U,,BRA,18.546201232,Jhonnatan Medina Alvarez,U,,VEN,27.4414784394,1328,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,008,105262,6,,105141,,,6-1 6-1,3,R32,Fernando Romboli,R,180,BRA,20.462696783,Diego Matos,U,,BRA,21.1526351814,483,100,796,31,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,009,104608,7,,105350,,,7-5 6-1,3,R32,Rodrigo Guidolin,U,,BRA,23.7535934292,Ricardo Siggia,R,,BRA,20.0465434634,503,92,761,35,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,010,105873,,Q,121407,,WC,6-3 5-7 6-0,3,R32,Idio Escobar,U,,BRA,17.582477755,Joao Camara,U,,BRA,19.2470910335,1342,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,011,105221,,,105979,,Q,6-2 6-3,3,R32,Mauricio Doria Medina,L,,BOL,20.7474332649,Augusto Laranja,U,,BRA,17.1854893908,686,47,1476,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,012,104836,4,,105191,,,6-2 6-3,3,R32,Tiago Lopes,U,,BRA,22.5681040383,Pedro Feitosa,R,178,BRA,20.8980150582,413,130,893,22,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,013,105423,,,104662,5,,6-2 7-6(5),3,R32,Danilo Ferraz,U,,BRA,19.6851471595,Eladio Ribeiro Neto,U,,BRA,23.4496919918,820,28,410,131,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,014,104630,,,105754,,WC,6-2 6-2,3,R32,Joao Wiesinger,R,,BRA,23.6440793977,Pedro Bernardi,U,,BRA,18.1848049281,1027,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,015,105793,,Q,105571,,Q,6-4 6-3,3,R32,Gabriel Dias,U,,BRA,18.0041067762,Fabricio Neis,U,,BRA,19.0198494182,1896,1,1332,5,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,016,104912,2,,120715,,Q,2-6 6-1 6-4,3,R32,Cristhian Ignacio Benedetti,R,,ARG,22.1327857632,Jair Assuncao,R,,BRA,19.1266255989,321,178,1896,1,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,017,105269,1,,105861,,Q,6-3 6-4,3,R16,Marcelo Demoliner,R,,BRA,20.424366872,Caio Silva,U,,BRA,17.6865160849,287,213,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,018,105068,8,,105381,,Q,7-5 6-2,3,R16,Nicolas Santos,U,,BRA,21.4620123203,Thales Turini,U,,BRA,19.9288158795,519,86,1114,10,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,019,105411,,,105340,,,6-0 6-4,3,R16,Gustavo Junqueira De Andrade,R,,BRA,19.7754962355,Charles Costa,U,,BRA,20.0793976728,1046,13,1024,14,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,020,105262,6,,105674,,Q,6-1 5-7 6-4,3,R16,Fernando Romboli,R,180,BRA,20.462696783,Carlos Eduardo Severino,U,,BRA,18.546201232,483,100,1328,5,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,021,104608,7,,105873,,Q,3-6 6-3 6-2,3,R16,Rodrigo Guidolin,U,,BRA,23.7535934292,Idio Escobar,U,,BRA,17.582477755,503,92,1342,5,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,022,104836,4,,105221,,,6-1 6-4,3,R16,Tiago Lopes,U,,BRA,22.5681040383,Mauricio Doria Medina,L,,BOL,20.7474332649,413,130,686,47,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,023,105423,,,104630,,,6-4 6-2,3,R16,Danilo Ferraz,U,,BRA,19.6851471595,Joao Wiesinger,R,,BRA,23.6440793977,820,28,1027,14,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,024,104912,2,,105793,,Q,6-2 5-7 6-3,3,R16,Cristhian Ignacio Benedetti,R,,ARG,22.1327857632,Gabriel Dias,U,,BRA,18.0041067762,321,178,1896,1,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,025,105269,1,,105068,8,,6-1 6-1,3,QF,Marcelo Demoliner,R,,BRA,20.424366872,Nicolas Santos,U,,BRA,21.4620123203,287,213,519,86,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,026,105262,6,,105411,,,6-3 6-0,3,QF,Fernando Romboli,R,180,BRA,20.462696783,Gustavo Junqueira De Andrade,R,,BRA,19.7754962355,483,100,1046,13,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,027,104608,7,,104836,4,,6-4 6-1,3,QF,Rodrigo Guidolin,U,,BRA,23.7535934292,Tiago Lopes,U,,BRA,22.5681040383,503,92,413,130,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,028,104912,2,,105423,,,6-1 7-5,3,QF,Cristhian Ignacio Benedetti,R,,ARG,22.1327857632,Danilo Ferraz,U,,BRA,19.6851471595,321,178,820,28,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,029,105262,6,,105269,1,,6-7(2) 6-2 6-3,3,SF,Fernando Romboli,R,180,BRA,20.462696783,Marcelo Demoliner,R,,BRA,20.424366872,483,100,287,213,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,030,104608,7,,104912,2,,6-4 6-4,3,SF,Rodrigo Guidolin,U,,BRA,23.7535934292,Cristhian Ignacio Benedetti,R,,ARG,22.1327857632,503,92,321,178,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-10A-2009,Brazil F8,Clay,32,S,20090622,031,105262,6,,104608,7,,6-7(3) 7-6(4) RET,3,F,Fernando Romboli,R,180,BRA,20.462696783,Rodrigo Guidolin,U,,BRA,23.7535934292,483,100,503,92,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,001,104734,,Q,104650,1,,7-5 4-6 7-6(3),3,R32,Max Jones,R,,GBR,23.0691307324,Philippe De Bonnevie,U,,FRA,23.485284052,1370,4,430,123,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,002,105459,,,105345,,,6-3 6-4,3,R32,David Sodek,U,,CZE,19.4332648871,Sean Thornley,R,,GBR,20.0410677618,1026,14,836,27,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,003,105705,,,105891,,,6-4 4-6 7-5,3,R32,Lazare Kukhalashvili,U,,GEO,18.3572895277,Jordan Cox,R,188,USA,17.4373716632,844,26,1184,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,004,104967,5,,105143,,,6-3 6-7(5) 7-6(8),3,R32,Alexander Sadecky,L,193,SUI,21.9438740589,Burnham Arlidge,U,,GBR,21.1307323751,589,69,806,30,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,005,104352,4,,110564,,,7-5 6-4,3,R32,Colin Obrien,U,,IRL,25.1608487337,Nick Cavaday,R,,GBR,23.0882956879,625,59,1145,9,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,006,103811,,Q,111410,,Q,7-5 6-4,3,R32,Andreas Siljestrom,R,,SWE,27.9014373717,Niall Angus,R,,GBR,19.06091718,1508,3,1893,1,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,007,104983,,Q,104929,,WC,6-4 6-2,3,R32,Kyle Brassington,U,,GBR,21.8973305955,Tristan Farron Mahon,R,,IRL,22.0561259411,1329,6,1103,11,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,008,103814,6,,105909,,WC,6-2 6-0,3,R32,Sadik Kadir,R,,AUS,27.8850102669,Sam Barry,U,,IRL,17.3826146475,671,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,009,104465,8,,104784,,WC,6-4 6-3,3,R32,Martin Emmrich,L,,GER,24.4928131417,James Cluskey,R,,IRL,22.8254620123,723,41,1743,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,010,104610,,,111736,,Q,6-3 4-6 6-3,3,R32,Ashwin Kumar,U,,USA,23.7262149213,Mathew James,U,,GBR,18.8227241615,1271,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,011,104024,,,104498,,,5-7 7-6(4) 6-3,3,R32,Jakub Praibis,U,,CZE,26.9623545517,Timothy Bradshaw,U,,GBR,24.3504449008,930,19,1134,10,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,012,104476,3,WC,104606,,,4-6 6-1 6-4,3,R32,Louk Sorensen,R,175,IRL,24.4353182752,Charles Antoine Brezac,U,,FRA,23.742642026,534,83,735,39,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,013,105038,7,,104646,,,6-4 6-4,3,R32,Milan Pokrajac,U,,CAN,21.6235455168,Purav Raja,R,,IND,23.5208761123,686,48,914,20,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,014,109403,,Q,105673,,,6-4 6-3,3,R32,Bradley Cox,R,,USA,20.0629705681,Duncan Mugabe,U,,UGA,18.5489390828,,,883,22,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,015,104489,,,121408,,Q,6-2 6-4,3,R32,Barry King,R,,IRL,24.3942505133,Oliver Evans,R,,GBR,19.3401779603,1041,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,016,104945,2,,105730,,Q,6-3 7-6(7),3,R32,James Mcgee,R,,IRL,22.0150581793,Devin Britton,R,193,USA,18.2477754962,520,87,1423,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,017,104734,,Q,105459,,,5-7 6-1 7-6(7),3,R16,Max Jones,R,,GBR,23.0691307324,David Sodek,U,,CZE,19.4332648871,1370,4,1026,14,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,018,104967,5,,105705,,,6-1 6-2,3,R16,Alexander Sadecky,L,193,SUI,21.9438740589,Lazare Kukhalashvili,U,,GEO,18.3572895277,589,69,844,26,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,019,104352,4,,103811,,Q,6-4 6-2,3,R16,Colin Obrien,U,,IRL,25.1608487337,Andreas Siljestrom,R,,SWE,27.9014373717,625,59,1508,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,020,103814,6,,104983,,Q,7-6(5) 7-6(4),3,R16,Sadik Kadir,R,,AUS,27.8850102669,Kyle Brassington,U,,GBR,21.8973305955,671,52,1329,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,021,104610,,,104465,8,,7-6(10) 6-3,3,R16,Ashwin Kumar,U,,USA,23.7262149213,Martin Emmrich,L,,GER,24.4928131417,1271,6,723,41,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,022,104476,3,WC,104024,,,6-1 6-0,3,R16,Louk Sorensen,R,175,IRL,24.4353182752,Jakub Praibis,U,,CZE,26.9623545517,534,83,930,19,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,023,109403,,Q,105038,7,,6-3 6-7(5) 6-3,3,R16,Bradley Cox,R,,USA,20.0629705681,Milan Pokrajac,U,,CAN,21.6235455168,,,686,48,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,024,104489,,,104945,2,,7-5 5-7 6-4,3,R16,Barry King,R,,IRL,24.3942505133,James Mcgee,R,,IRL,22.0150581793,1041,13,520,87,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,025,104967,5,,104734,,Q,6-0 6-2,3,QF,Alexander Sadecky,L,193,SUI,21.9438740589,Max Jones,R,,GBR,23.0691307324,589,69,1370,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,026,104352,4,,103814,6,,6-4 3-6 7-5,3,QF,Colin Obrien,U,,IRL,25.1608487337,Sadik Kadir,R,,AUS,27.8850102669,625,59,671,52,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,027,104476,3,WC,104610,,,7-5 7-6(2),3,QF,Louk Sorensen,R,175,IRL,24.4353182752,Ashwin Kumar,U,,USA,23.7262149213,534,83,1271,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,028,104489,,,109403,,Q,6-4 4-6 6-3,3,QF,Barry King,R,,IRL,24.3942505133,Bradley Cox,R,,USA,20.0629705681,1041,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,029,104967,5,,104352,4,,6-0 6-7(4) 7-6(4),3,SF,Alexander Sadecky,L,193,SUI,21.9438740589,Colin Obrien,U,,IRL,25.1608487337,589,69,625,59,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,030,104489,,,104476,3,WC,5-2 RET,3,SF,Barry King,R,,IRL,24.3942505133,Louk Sorensen,R,175,IRL,24.4353182752,1041,13,534,83,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,031,104967,5,,104489,,,4-6 6-2 6-1,3,F,Alexander Sadecky,L,193,SUI,21.9438740589,Barry King,R,,IRL,24.3942505133,589,69,1041,13,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,001,104281,1,,104929,,WC,6-4 6-3,3,R32,Ryler Deheart,L,183,USA,25.4674880219,Tristan Farron Mahon,R,,IRL,22.0752908966,230,297,1073,12,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,002,104498,,Q,111426,,WC,7-5 6-3,3,R32,Timothy Bradshaw,U,,GBR,24.3696098563,John Morrissey,R,,IRL,16.8323066393,1120,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,003,104489,,SE,104746,,Q,6-3 6-1,3,R32,Barry King,R,,IRL,24.4134154689,Vincent Stouff,U,,FRA,23.0527036277,1032,13,1847,1,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,004,103814,8,,105705,,,6-3 6-4,3,R32,Sadik Kadir,R,,AUS,27.9041752225,Lazare Kukhalashvili,U,,GEO,18.3764544832,666,52,837,26,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,005,104945,4,,104024,,,6-4 6-4,3,R32,James Mcgee,R,,IRL,22.0342231348,Jakub Praibis,U,,CZE,26.9815195072,513,87,920,19,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,006,104465,,,109215,,WC,6-3 6-3,3,R32,Martin Emmrich,L,,GER,24.5119780972,Eoin Heavey,R,,IRL,22.8501026694,715,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,007,120659,,Q,105038,,,6-7(4) 6-4 6-2,3,R32,Matthew Leahy,L,,GBR,23.2525667351,Milan Pokrajac,U,,CAN,21.6427104723,,,679,48,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,008,104967,6,,105345,,,6-3 7-6(0),3,R32,Alexander Sadecky,L,193,SUI,21.9630390144,Sean Thornley,R,,GBR,20.0602327173,583,69,828,27,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,009,104352,7,,104705,,,6-1 6-0,3,R32,Colin Obrien,U,,IRL,25.1800136893,Adam Hubble,U,,AUS,23.2443531828,622,59,819,28,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,010,104784,,WC,104646,,Q,6-1 6-0,3,R32,James Cluskey,R,,IRL,22.8446269678,Purav Raja,R,,IND,23.5400410678,1723,2,910,20,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,011,104168,,,121031,,Q,7-6(5) 6-3,3,R32,Enrico Iannuzzi,U,,ITA,26.1574264203,Niall Fitzgerald,R,,IRL,19.4579055441,844,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,012,104650,3,,104749,,,6-4 7-5,3,R32,Philippe De Bonnevie,U,,FRA,23.5044490075,Kaden Hensel,U,,AUS,23.0472279261,445,115,700,45,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,013,103811,,Q,103855,5,,6-7(10) 6-2 6-4,3,R32,Andreas Siljestrom,R,,SWE,27.9206023272,Jeremy Blandin,U,,FRA,27.7289527721,1491,3,577,70,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,014,104606,,,105251,,Q,6-4 6-1,3,R32,Charles Antoine Brezac,U,,FRA,23.7618069815,Keith Patrick Crowley,U,,RSA,20.5174537988,734,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,015,105143,,,105673,,,6-3 6-2,3,R32,Burnham Arlidge,U,,GBR,21.1498973306,Duncan Mugabe,U,,UGA,18.5681040383,802,30,879,22,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,016,104071,2,,104590,,Q,6-2 6-1,3,R32,Raven Klaasen,R,180,RSA,26.6830937714,Tom Burn,R,,GBR,23.8959616701,328,174,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,017,104281,1,,104498,,Q,6-4 6-4,3,R16,Ryler Deheart,L,183,USA,25.4674880219,Timothy Bradshaw,U,,GBR,24.3696098563,230,297,1120,10,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,018,103814,8,,104489,,SE,6-2 6-4,3,R16,Sadik Kadir,R,,AUS,27.9041752225,Barry King,R,,IRL,24.4134154689,666,52,1032,13,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,019,104465,,,104945,4,,7-5 2-6 7-6(1),3,R16,Martin Emmrich,L,,GER,24.5119780972,James Mcgee,R,,IRL,22.0342231348,715,41,513,87,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,020,104967,6,,120659,,Q,6-3 6-7(1) 6-3,3,R16,Alexander Sadecky,L,193,SUI,21.9630390144,Matthew Leahy,L,,GBR,23.2525667351,583,69,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,021,104784,,WC,104352,7,,4-6 6-3 7-6(3),3,R16,James Cluskey,R,,IRL,22.8446269678,Colin Obrien,U,,IRL,25.1800136893,1723,2,622,59,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,022,104650,3,,104168,,,7-5 6-2,3,R16,Philippe De Bonnevie,U,,FRA,23.5044490075,Enrico Iannuzzi,U,,ITA,26.1574264203,445,115,844,25,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,023,104606,,,103811,,Q,6-3 6-3,3,R16,Charles Antoine Brezac,U,,FRA,23.7618069815,Andreas Siljestrom,R,,SWE,27.9206023272,734,39,1491,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,024,104071,2,,105143,,,6-4 6-1,3,R16,Raven Klaasen,R,180,RSA,26.6830937714,Burnham Arlidge,U,,GBR,21.1498973306,328,174,802,30,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,025,104281,1,,103814,8,,7-5 3-6 6-3,3,QF,Ryler Deheart,L,183,USA,25.4674880219,Sadik Kadir,R,,AUS,27.9041752225,230,297,666,52,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,026,104967,6,,104465,,,6-3 6-2,3,QF,Alexander Sadecky,L,193,SUI,21.9630390144,Martin Emmrich,L,,GER,24.5119780972,583,69,715,41,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,027,104650,3,,104784,,WC,6-4 6-3,3,QF,Philippe De Bonnevie,U,,FRA,23.5044490075,James Cluskey,R,,IRL,22.8446269678,445,115,1723,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,028,104606,,,104071,2,,6-2 6-2,3,QF,Charles Antoine Brezac,U,,FRA,23.7618069815,Raven Klaasen,R,180,RSA,26.6830937714,734,39,328,174,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,029,104281,1,,104967,6,,3-6 6-3 6-3,3,SF,Ryler Deheart,L,183,USA,25.4674880219,Alexander Sadecky,L,193,SUI,21.9630390144,230,297,583,69,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,030,104606,,,104650,3,,7-6(3) 6-4,3,SF,Charles Antoine Brezac,U,,FRA,23.7618069815,Philippe De Bonnevie,U,,FRA,23.5044490075,734,39,445,115,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-IRL-02A-2009,Ireland F2,Carpet,32,S,20090622,031,104606,,,104281,1,,6-2 6-4,3,F,Charles Antoine Brezac,U,,FRA,23.7618069815,Ryler Deheart,L,183,USA,25.4674880219,734,39,230,297,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-SLO-01A-2009,Slovenia F1,Clay,32,S,20090525,001,103657,1,,111417,,Q,6-3 6-3,3,R32,Ivo Klec,R,183,SVK,28.4873374401,Jan Tavcar,R,,SLO,19.241615332,345,174,1252,7,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-SLO-01A-2009,Slovenia F1,Clay,32,S,20090525,002,105205,,,104791,,,6-7(1) 6-1 6-3,3,R32,Frank Wintermantel,U,,GER,20.7611225188,Oscar Sabate Bretos,U,,ESP,22.7323750856,667,54,717,44,,,,,,,,,,,,,,,,,,,,,,,,,
