1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,020,101587,,Q,107201,,,7-5 6-2,3,R16,Shingo Uehara,R,,JPN,27.2032854209,Hidehiko Tanizawa,R,,JPN,,,,813,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,021,108443,,,103003,6,,6-1 6-2,3,R16,Toshitsugu Mori,R,,JPN,,Jean Francois Bachelot,R,183,FRA,18.9979466119,732,14,550,33,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,022,102416,,Q,101906,3,,2-6 6-3 6-0,3,R16,Reed Cordish,L,,USA,21.9794661191,Yasufumi Yamamoto,R,175,JPN,25.106091718,,,305,106,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,023,108214,8,,101804,,Q,6-2 4-6 6-3,3,R16,Scott Clark,R,,NZL,,Akira Matsushita,R,,JPN,25.7385352498,618,24,1098,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,024,102300,2,WC,101590,,,6-2 7-6,3,R16,Gouichi Motomura,R,173,JPN,22.4585900068,Eui Jong Chang,R,183,KOR,27.1923340178,271,123,976,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,025,101577,7,,102348,1,,4-6 6-3 7-6,3,QF,Jia Ping Xia,R,165,CHN,27.2772073922,Hideki Kaneko,R,,JPN,22.264202601,551,33,265,133,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,026,102667,4,WC,101587,,Q,6-3 7-5,3,QF,Satoshi Iwabuchi,L,175,JPN,20.6762491444,Shingo Uehara,R,,JPN,27.2032854209,395,65,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,027,108443,,,102416,,Q,6-4 2-0 RET,3,QF,Toshitsugu Mori,R,,JPN,,Reed Cordish,L,,USA,21.9794661191,732,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,028,102300,2,WC,108214,8,,6-3 6-1,3,QF,Gouichi Motomura,R,173,JPN,22.4585900068,Scott Clark,R,,NZL,,271,123,618,24,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,029,101577,7,,102667,4,WC,7-6 6-7 6-4,3,SF,Jia Ping Xia,R,165,CHN,27.2772073922,Satoshi Iwabuchi,L,175,JPN,20.6762491444,551,33,395,65,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,030,108443,,,102300,2,WC,7-5 3-6 6-3,3,SF,Toshitsugu Mori,R,,JPN,,Gouichi Motomura,R,173,JPN,22.4585900068,732,14,271,123,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,031,101577,7,,108443,,,7-6 6-1,3,F,Jia Ping Xia,R,165,CHN,27.2772073922,Toshitsugu Mori,R,,JPN,,551,33,732,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,001,102348,1,,103230,,,6-4 6-0,3,R32,Hideki Kaneko,R,,JPN,22.264202601,Tasuku Iwami,L,168,JPN,17.9219712526,265,133,905,8,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,002,103089,,Q,107054,,,6-7 6-4 6-2,3,R32,Masashi Tokumaru,R,,JPN,18.507871321,Gakuji Okada,R,,JPN,,,,1039,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,003,102182,,Q,124634,,Q,3-6 6-3 7-6,3,R32,Grady Burnett,R,,USA,23.2689938398,Claudio Suzuki,U,,BRA,23.7344284736,1242,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,004,101590,8,,103445,,,6-4 7-5,3,R32,Eui Jong Chang,R,183,KOR,27.1923340178,Mitsuru Takada,R,,JPN,16.7063655031,976,5,937,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,005,101499,,,102667,4,WC,6-4 6-3,3,R32,Eduardo Furusho,L,168,JPN,27.9288158795,Satoshi Iwabuchi,L,175,JPN,20.6762491444,684,17,395,65,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,006,108214,,,102982,,,6-2 6-4,3,R32,Scott Clark,R,,NZL,,Yaoki Ishii,R,,JPN,19.1156741958,618,24,724,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,007,108443,,,102461,,,6-4 7-6,3,R32,Toshitsugu Mori,R,,JPN,,Kentaro Matsukawa,R,,JPN,21.7056810404,732,14,1039,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,008,101701,5,,124635,,Q,6-4 6-1,3,R32,Bing Pan,R,185,CHN,26.3216974675,Toshio Terauchi,U,,JPN,21.1279945243,427,58,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,009,103003,6,,107201,,,7-5 6-1,3,R32,Jean Francois Bachelot,R,183,FRA,18.9979466119,Hidehiko Tanizawa,R,,JPN,,550,33,813,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,010,102282,,,108369,,,6-1 6-2,3,R32,Tetsuya Chaen,R,,JPN,22.5954825462,Tetsuya Sato,R,,JPN,,684,17,924,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,011,102416,,Q,102303,,WC,7-6 6-4,3,R32,Reed Cordish,L,,USA,21.9794661191,Yasutomo Nakase,U,,JPN,22.4394250513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,012,102300,3,WC,123204,,Q,6-1 6-3,3,R32,Gouichi Motomura,R,173,JPN,22.4585900068,Kazushi Takeshita,U,,JPN,21.9137577002,271,123,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,013,101953,,,101577,7,,6-1 6-3,3,R32,Kentaro Masuda,R,,JPN,24.7912388775,Jia Ping Xia,R,165,CHN,27.2772073922,650,20,551,33,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,014,101654,,,102373,,WC,6-2 7-6,3,R32,Michael Shyjan,R,,USA,26.6146475017,Toshiaki Sakai,L,175,JPN,22.1711156742,803,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,015,106799,,,101587,,Q,6-4 6-4,3,R32,Daiji Morii,R,,JPN,,Shingo Uehara,R,,JPN,27.2032854209,833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,016,101906,2,,101804,,Q,6-2 6-4,3,R32,Yasufumi Yamamoto,R,175,JPN,25.106091718,Akira Matsushita,R,,JPN,25.7385352498,305,106,1098,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,017,102348,1,,103089,,Q,6-2 6-2,3,R16,Hideki Kaneko,R,,JPN,22.264202601,Masashi Tokumaru,R,,JPN,18.507871321,265,133,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,018,102182,,Q,101590,8,,3-6 6-2 7-6,3,R16,Grady Burnett,R,,USA,23.2689938398,Eui Jong Chang,R,183,KOR,27.1923340178,1242,1,976,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,019,101499,,,108214,,,6-0 6-1,3,R16,Eduardo Furusho,L,168,JPN,27.9288158795,Scott Clark,R,,NZL,,684,17,618,24,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,020,101701,5,,108443,,,6-7 6-2 6-1,3,R16,Bing Pan,R,185,CHN,26.3216974675,Toshitsugu Mori,R,,JPN,,427,58,732,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,021,103003,6,,102282,,,2-6 6-4 6-4,3,R16,Jean Francois Bachelot,R,183,FRA,18.9979466119,Tetsuya Chaen,R,,JPN,22.5954825462,550,33,684,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,022,102300,3,WC,102416,,Q,6-3 7-5,3,R16,Gouichi Motomura,R,173,JPN,22.4585900068,Reed Cordish,L,,USA,21.9794661191,271,123,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,023,101953,,,101654,,,6-0 7-6,3,R16,Kentaro Masuda,R,,JPN,24.7912388775,Michael Shyjan,R,,USA,26.6146475017,650,20,803,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,024,101906,2,,106799,,,6-3 6-2,3,R16,Yasufumi Yamamoto,R,175,JPN,25.106091718,Daiji Morii,R,,JPN,,305,106,833,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,025,102348,1,,102182,,Q,6-3 6-1,3,QF,Hideki Kaneko,R,,JPN,22.264202601,Grady Burnett,R,,USA,23.2689938398,265,133,1242,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,026,101701,5,,101499,,,6-2 6-4,3,QF,Bing Pan,R,185,CHN,26.3216974675,Eduardo Furusho,L,168,JPN,27.9288158795,427,58,684,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,027,102300,3,WC,103003,6,,7-5 3-6 6-3,3,QF,Gouichi Motomura,R,173,JPN,22.4585900068,Jean Francois Bachelot,R,183,FRA,18.9979466119,271,123,550,33,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,028,101906,2,,101953,,,6-3 6-4,3,QF,Yasufumi Yamamoto,R,175,JPN,25.106091718,Kentaro Masuda,R,,JPN,24.7912388775,305,106,650,20,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,029,102348,1,,101701,5,,3-6 6-0 6-1,3,SF,Hideki Kaneko,R,,JPN,22.264202601,Bing Pan,R,185,CHN,26.3216974675,265,133,427,58,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,030,101906,2,,102300,3,WC,6-3 6-7 6-3,3,SF,Yasufumi Yamamoto,R,175,JPN,25.106091718,Gouichi Motomura,R,173,JPN,22.4585900068,305,106,271,123,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996d,Japan 1 Masters 4,Hard,32,S,19960609,031,102348,1,,101906,2,,6-3 6-1,3,F,Hideki Kaneko,R,,JPN,22.264202601,Yasufumi Yamamoto,R,175,JPN,25.106091718,265,133,305,106,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,001,102300,1,,103403,,WC,6-3 6-4,3,R32,Gouichi Motomura,R,173,JPN,22.8610540726,Takahiro Terachi,R,,JPN,17.3278576318,190,210,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,002,123202,,,103374,,,6-2 6-3,3,R32,Yuji Ohno,U,,JPN,27.4743326489,Zoltan Boroczky,R,,HUN,17.4729637235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,003,101906,,Q,103220,,Q,6-0 6-7 6-4,3,R32,Yasufumi Yamamoto,R,175,JPN,25.5085557837,Oh Hee Kwon,R,,KOR,18.3819301848,505,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,004,102336,7,,101941,,Q,6-4 6-4,3,R32,Kotaro Miyachi,R,,JPN,22.7104722793,Hiroki Ishii,R,,JPN,25.2758384668,467,50,1134,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,005,101953,,,102282,4,,6-1 2-6 6-3,3,R32,Kentaro Masuda,R,,JPN,25.1937029432,Tetsuya Chaen,R,,JPN,22.9979466119,732,15,563,33,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,006,102425,,,103445,,Q,6-1 6-2,3,R32,Niko Karagiannis,R,,GRE,22.3299110198,Mitsuru Takada,R,,JPN,17.1088295688,982,6,934,8,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,007,102978,,,100647,,Q,6-1 7-5,3,R32,Zbynek Mlynarik,R,175,AUT,19.5318275154,Kiyotaka Tachibana,R,,JPN,36.7556468172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,008,102804,5,,102798,,WC,6-4 6-4,3,R32,Patrick Erhardt,R,,GER,20.4024640657,Riki Ishigami,R,,JPN,20.4271047228,1017,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,009,101576,6,,103030,,,7-6 3-6 6-4,3,R32,Ryuso Tsujino,R,,JPN,27.6933607118,Norikazu Sugiyama,R,178,JPN,19.2689938398,572,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,010,101499,,,102461,,Q,6-1 6-2,3,R32,Eduardo Furusho,L,168,JPN,28.3312799452,Kentaro Matsukawa,R,,JPN,22.1081451061,732,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,011,103131,,Q,101587,,Q,6-3 6-0,3,R32,Michihisa Onoda,R,,JPN,18.7597535934,Shingo Uehara,R,,JPN,27.6057494867,,,1017,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,012,102373,3,,101590,,,6-3 7-6,3,R32,Toshiaki Sakai,L,175,JPN,22.5735797399,Eui Jong Chang,R,183,KOR,27.5947980835,,,699,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,013,102529,8,,102671,,,6-3 6-2,3,R32,Thomas Shimada,R,178,JPN,21.7330595483,Masaki Komura,R,,JPN,21.0485968515,1220,3,1134,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,014,103230,,WC,102123,,,6-4 7-5,3,R32,Tasuku Iwami,L,168,JPN,18.3244353183,Hiroyasu Sato,R,,JPN,24.090349076,875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,015,101804,,,102988,,,6-3 6-1,3,R32,Akira Matsushita,R,,JPN,26.1409993155,Philippe Kobzos,R,,SUI,19.498973306,832,11,871,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,016,102667,2,,103089,,WC,6-2 6-2,3,R32,Satoshi Iwabuchi,L,175,JPN,21.0787132101,Masashi Tokumaru,R,,JPN,18.9103353867,333,98,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,017,123202,,,102300,1,,3-6 6-4 7-6,3,R16,Yuji Ohno,U,,JPN,27.4743326489,Gouichi Motomura,R,173,JPN,22.8610540726,,,190,210,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,018,102336,7,,101906,,Q,6-3 6-4,3,R16,Kotaro Miyachi,R,,JPN,22.7104722793,Yasufumi Yamamoto,R,175,JPN,25.5085557837,467,50,505,42,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,019,101953,,,102425,,,6-2 7-5,3,R16,Kentaro Masuda,R,,JPN,25.1937029432,Niko Karagiannis,R,,GRE,22.3299110198,732,15,982,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,020,102804,5,,102978,,,6-1 6-4,3,R16,Patrick Erhardt,R,,GER,20.4024640657,Zbynek Mlynarik,R,175,AUT,19.5318275154,1017,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,021,101576,6,,101499,,,6-3 6-3,3,R16,Ryuso Tsujino,R,,JPN,27.6933607118,Eduardo Furusho,L,168,JPN,28.3312799452,572,31,732,15,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,022,102373,3,,103131,,Q,6-4 6-3,3,R16,Toshiaki Sakai,L,175,JPN,22.5735797399,Michihisa Onoda,R,,JPN,18.7597535934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,023,102529,8,,103230,,WC,6-2 6-3,3,R16,Thomas Shimada,R,178,JPN,21.7330595483,Tasuku Iwami,L,168,JPN,18.3244353183,1220,3,875,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,024,102667,2,,101804,,,6-4 6-4,3,R16,Satoshi Iwabuchi,L,175,JPN,21.0787132101,Akira Matsushita,R,,JPN,26.1409993155,333,98,832,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,025,102336,7,,123202,,,6-1 6-2,3,QF,Kotaro Miyachi,R,,JPN,22.7104722793,Yuji Ohno,U,,JPN,27.4743326489,467,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,026,101953,,,102804,5,,6-1 1-6 6-1,3,QF,Kentaro Masuda,R,,JPN,25.1937029432,Patrick Erhardt,R,,GER,20.4024640657,732,15,1017,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,027,101576,6,,102373,3,,6-4 6-3,3,QF,Ryuso Tsujino,R,,JPN,27.6933607118,Toshiaki Sakai,L,175,JPN,22.5735797399,572,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,028,102667,2,,102529,8,,6-0 7-6,3,QF,Satoshi Iwabuchi,L,175,JPN,21.0787132101,Thomas Shimada,R,178,JPN,21.7330595483,333,98,1220,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,029,101953,,,102336,7,,6-3 6-2,3,SF,Kentaro Masuda,R,,JPN,25.1937029432,Kotaro Miyachi,R,,JPN,22.7104722793,732,15,467,50,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,030,102667,2,,101576,6,,6-4 6-7 6-3,3,SF,Satoshi Iwabuchi,L,175,JPN,21.0787132101,Ryuso Tsujino,R,,JPN,27.6933607118,333,98,572,31,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996a,Japan 2 Masters 1,Hard,32,S,19961104,031,102667,2,,101953,,,6-0 6-2,3,F,Satoshi Iwabuchi,L,175,JPN,21.0787132101,Kentaro Masuda,R,,JPN,25.1937029432,333,98,732,15,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,001,101906,,,102978,,,7-6 6-4,3,R32,Yasufumi Yamamoto,R,175,JPN,25.5085557837,Zbynek Mlynarik,R,175,AUT,19.5318275154,505,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,002,102461,,,103374,,,7-6 7-5,3,R32,Kentaro Matsukawa,R,,JPN,22.1081451061,Zoltan Boroczky,R,,HUN,17.4729637235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,003,102425,,,103030,,,7-6 6-7 6-4,3,R32,Niko Karagiannis,R,,GRE,22.3299110198,Norikazu Sugiyama,R,178,JPN,19.2689938398,982,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,004,101590,,,123202,,,6-3 6-3,3,R32,Eui Jong Chang,R,183,KOR,27.5947980835,Yuji Ohno,U,,JPN,27.4743326489,699,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,005,102988,,,101499,,,6-4 6-2,3,R32,Philippe Kobzos,R,,SUI,19.498973306,Eduardo Furusho,L,168,JPN,28.3312799452,871,10,732,15,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,006,103131,,,102123,,,4-6 6-1 6-0,3,R32,Michihisa Onoda,R,,JPN,18.7597535934,Hiroyasu Sato,R,,JPN,24.090349076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,007,102529,,,101804,,,6-4 1-6 6-4,3,R32,Thomas Shimada,R,178,JPN,21.7330595483,Akira Matsushita,R,,JPN,26.1409993155,1220,3,832,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,008,103089,,,102671,,,6-4 6-3,3,R32,Masashi Tokumaru,R,,JPN,18.9103353867,Masaki Komura,R,,JPN,21.0485968515,,,1134,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,009,102300,1,,101906,,,2-6 6-3 6-3,3,R16,Gouichi Motomura,R,173,JPN,22.8610540726,Yasufumi Yamamoto,R,175,JPN,25.5085557837,190,210,505,42,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,010,102336,7,,102461,,,6-2 6-3,3,R16,Kotaro Miyachi,R,,JPN,22.7104722793,Kentaro Matsukawa,R,,JPN,22.1081451061,467,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,011,101576,3,,102425,,,6-2 6-1,3,R16,Ryuso Tsujino,R,,JPN,27.6933607118,Niko Karagiannis,R,,GRE,22.3299110198,572,31,982,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,012,102804,5,,101590,,,6-4 6-2,3,R16,Patrick Erhardt,R,,GER,20.4024640657,Eui Jong Chang,R,183,KOR,27.5947980835,1017,5,699,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,013,102988,,,101953,6,,6-3 7-6,3,R16,Philippe Kobzos,R,,SUI,19.498973306,Kentaro Masuda,R,,JPN,25.1937029432,871,10,732,15,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,014,102373,4,,103131,,,6-1 7-5,3,R16,Toshiaki Sakai,L,175,JPN,22.5735797399,Michihisa Onoda,R,,JPN,18.7597535934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,015,102529,,,102282,8,,6-2 6-1,3,R16,Thomas Shimada,R,178,JPN,21.7330595483,Tetsuya Chaen,R,,JPN,22.9979466119,1220,3,563,33,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,016,102667,2,,103089,,,7-6 6-3,3,R16,Satoshi Iwabuchi,L,175,JPN,21.0787132101,Masashi Tokumaru,R,,JPN,18.9103353867,333,98,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,017,102300,1,,102336,7,,6-3 6-0,3,QF,Gouichi Motomura,R,173,JPN,22.8610540726,Kotaro Miyachi,R,,JPN,22.7104722793,190,210,467,50,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-02A-1996b,Japan 2 Masters 2,Hard,24,S,19961104,018,101576,3,,102804,5,,6-2 7-6,3,QF,Ryuso Tsujino,R,,JPN,27.6933607118,Patrick Erhardt,R,,GER,20.4024640657,572,31,1017,5,,,,,,,,,,,,,,,,,,,,,,,,,
