tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-370,Hanko CH,Clay,32,C,19890717,271,101561,,,Nicklas Utgren,R,188,SWE,20.5,101723,,,Magnus Larsson,R,193,SWE,19.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,236,,302,
1989-370,Hanko CH,Clay,32,C,19890717,272,101502,,,Torben Theine,L,183,GER,21.0,101959,,Q,Robert Eriksson,R,,SWE,17.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,228,,628,
1989-370,Hanko CH,Clay,32,C,19890717,273,102000,,SE,Aki Rahunen,R,175,FIN,17.5,101508,,,Magnus Zeile,R,,SWE,20.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,242,,312,
1989-370,Hanko CH,Clay,32,C,19890717,274,100611,,WC,Mel Purcell,R,178,USA,29.9,100595,,,Ronnie Bathman,R,183,SWE,30.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,426,,321,
1989-370,Hanko CH,Clay,32,C,19890717,275,101328,,Q,Mihnea Ion Nastase,R,183,ROU,22.4,108043,,,Ralph Kok,R,,NED,21.7,6-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,455,,246,
1989-370,Hanko CH,Clay,32,C,19890717,276,100970,,Q,Stefan Eriksson,R,193,SWE,25.7,123073,,WC,Alexander Lindholm,U,,FIN,19.5,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,464,,,
1989-370,Hanko CH,Clay,32,C,19890717,277,101797,,,Jacco Eltingh,R,188,NED,18.8,101567,,,Hendrik Jan Davids,L,183,NED,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,275,,237,
1989-370,Hanko CH,Clay,32,C,19890717,278,101581,8,,Jose Luis Aparisi,R,178,ESP,20.3,107516,,Q,Kimmo Hurme,R,,FIN,19.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,220,,828,
1989-370,Hanko CH,Clay,32,C,19890717,279,101934,7,,Paul Dogger,R,185,NED,18.0,101020,,,Hans Schwaier,R,173,GER,25.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,375,,296,
1989-370,Hanko CH,Clay,32,C,19890717,280,100908,6,,Tobias Svantesson,R,193,SWE,26.2,101624,,WC,Janne Holtari,R,,FIN,20.0,6-3 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,222,,677,
1989-370,Hanko CH,Clay,32,C,19890717,281,101746,,,Renzo Furlan,R,175,ITA,19.1,100899,5,,Jorgen Windahl,R,183,SWE,26.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,214,,209,
1989-370,Hanko CH,Clay,32,C,19890717,282,101329,4,,Christer Allgardh,R,190,SWE,22.4,101180,,,Jose Clavet,R,180,ESP,23.8,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,218,,265,
1989-370,Hanko CH,Clay,32,C,19890717,283,100727,3,,Raul Antonio Viver,L,190,ECU,28.3,101971,,,Johan Anderson,R,183,AUS,17.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,169,,304,
1989-370,Hanko CH,Clay,32,C,19890717,284,101421,2,,Veli Paloheimo,R,183,FIN,21.5,101632,,,Per Henricsson,R,190,SWE,19.9,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,148,,297,
1989-370,Hanko CH,Clay,32,C,19890717,285,101238,1,,Andres Vysand,R,180,GER,23.3,101549,,,Rodolphe Gilbert,L,183,FRA,20.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,131,,295,
1989-370,Hanko CH,Clay,32,C,19890717,286,100611,,WC,Mel Purcell,R,178,USA,29.9,101746,,,Renzo Furlan,R,175,ITA,19.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,426,,214,
1989-370,Hanko CH,Clay,32,C,19890717,287,102000,,SE,Aki Rahunen,R,175,FIN,17.5,101581,8,,Jose Luis Aparisi,R,178,ESP,20.3,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,242,,220,
1989-370,Hanko CH,Clay,32,C,19890717,288,101934,7,,Paul Dogger,R,185,NED,18.0,101284,,,Lars Anders Wahlgren,R,193,SWE,22.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,375,,268,
1989-370,Hanko CH,Clay,32,C,19890717,289,100908,6,,Tobias Svantesson,R,193,SWE,26.2,100970,,Q,Stefan Eriksson,R,193,SWE,25.7,6-4 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,222,,464,
1989-370,Hanko CH,Clay,32,C,19890717,290,101328,,Q,Mihnea Ion Nastase,R,183,ROU,22.4,101329,4,,Christer Allgardh,R,190,SWE,22.4,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,455,,218,
1989-370,Hanko CH,Clay,32,C,19890717,291,101561,,,Nicklas Utgren,R,188,SWE,20.5,100727,3,,Raul Antonio Viver,L,190,ECU,28.3,4-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,236,,169,
1989-370,Hanko CH,Clay,32,C,19890717,292,101421,2,,Veli Paloheimo,R,183,FIN,21.5,101797,,,Jacco Eltingh,R,188,NED,18.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,148,,275,
1989-370,Hanko CH,Clay,32,C,19890717,293,101238,1,,Andres Vysand,R,180,GER,23.3,101502,,,Torben Theine,L,183,GER,21.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,131,,228,
1989-370,Hanko CH,Clay,32,C,19890717,294,101561,,,Nicklas Utgren,R,188,SWE,20.5,100611,,WC,Mel Purcell,R,178,USA,29.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,236,,426,
1989-370,Hanko CH,Clay,32,C,19890717,295,100908,6,,Tobias Svantesson,R,193,SWE,26.2,101328,,Q,Mihnea Ion Nastase,R,183,ROU,22.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,222,,455,
1989-370,Hanko CH,Clay,32,C,19890717,296,102000,,SE,Aki Rahunen,R,175,FIN,17.5,101421,2,,Veli Paloheimo,R,183,FIN,21.5,4-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,242,,148,
1989-370,Hanko CH,Clay,32,C,19890717,297,101238,1,,Andres Vysand,R,180,GER,23.3,101934,7,,Paul Dogger,R,185,NED,18.0,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,131,,375,
1989-370,Hanko CH,Clay,32,C,19890717,298,102000,,SE,Aki Rahunen,R,175,FIN,17.5,100908,6,,Tobias Svantesson,R,193,SWE,26.2,5-7 6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,242,,222,
1989-370,Hanko CH,Clay,32,C,19890717,299,101238,1,,Andres Vysand,R,180,GER,23.3,101561,,,Nicklas Utgren,R,188,SWE,20.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,131,,236,
1989-370,Hanko CH,Clay,32,C,19890717,300,102000,,SE,Aki Rahunen,R,175,FIN,17.5,101238,1,,Andres Vysand,R,180,GER,23.3,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,242,,131,
1989-485,Santos CH,Clay,32,C,19890717,270,101165,,,Mario Tabares,R,180,CUB,23.9,107861,,Q,Nicolas Romero,R,,ESP,19.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,328,,531,
1989-485,Santos CH,Clay,32,C,19890717,271,102302,,WC,Marcelo Saliola,L,178,BRA,15.5,101076,,,Cesar Kist,R,180,BRA,24.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,808,,366,
1989-485,Santos CH,Clay,32,C,19890717,272,101490,,Q,Daniel Orsanic,L,183,ARG,21.0,100323,,,Givaldo Barbosa,R,183,BRA,35.4,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,542,,331,
1989-485,Santos CH,Clay,32,C,19890717,273,101388,,,Gerardo Mirad,R,180,ARG,21.8,100917,,Q,Nelson Aerts,R,188,BRA,26.2,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,316,,488,
1989-485,Santos CH,Clay,32,C,19890717,274,101725,,,Gabriel Markus,R,180,ARG,19.2,125962,,WC,Marcelo Calfat,R,,BRA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,320,,,
1989-485,Santos CH,Clay,32,C,19890717,275,101615,,WC,Otavio Della,R,170,BRA,20.0,101745,,,Roberto Jabali,R,190,BRA,19.1,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,423,,241,
1989-485,Santos CH,Clay,32,C,19890717,276,101250,,,Jose Daher,R,180,BRA,23.2,100398,,,Julio Goes,R,180,BRA,33.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,381,,343,
1989-485,Santos CH,Clay,32,C,19890717,277,101416,,,Joao Cunha Silva,R,173,POR,21.6,101761,,Q,Jaime Oncins,R,196,BRA,19.0,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,299,,434,
1989-485,Santos CH,Clay,32,C,19890717,278,100949,8,,Mauro Menezes,R,193,BRA,25.9,101156,,,Juan Pino,R,185,CUB,24.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,264,,313,
1989-485,Santos CH,Clay,32,C,19890717,279,101460,,,Jose Francisco Altur,L,190,ESP,21.3,101112,7,,Michele Fioroni,R,180,ITA,24.4,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,315,,279,
1989-485,Santos CH,Clay,32,C,19890717,280,101720,,,Agustin Garizzio,R,185,ARG,19.3,100892,6,,Alexandre Hocevar,R,190,BRA,26.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,368,,244,
1989-485,Santos CH,Clay,32,C,19890717,281,100986,5,,Dacio Campos,R,185,BRA,25.5,101408,,,Cary Cohenour,R,180,USA,21.7,5-7 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,227,,339,
1989-485,Santos CH,Clay,32,C,19890717,282,101368,4,,Christian Miniussi,R,185,ARG,22.0,108520,,WC,William Kyriakos,R,,BRA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,230,,984,
1989-485,Santos CH,Clay,32,C,19890717,283,101047,,,Borja Uribe,R,185,ESP,25.0,100548,3,,Ivan Kley,R,183,BRA,31.0,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,273,,225,
1989-485,Santos CH,Clay,32,C,19890717,284,101366,,,David Macpherson,L,175,AUS,22.0,100711,2,,Pedro Rebolledo,R,170,CHI,28.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,349,,201,
1989-485,Santos CH,Clay,32,C,19890717,285,101237,1,,Danilo Marcelino,R,193,BRA,23.3,108282,,,Stefan Dallwitz,R,,MEX,25.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,145,,341,
1989-485,Santos CH,Clay,32,C,19890717,286,101047,,,Borja Uribe,R,185,ESP,25.0,101388,,,Gerardo Mirad,R,180,ARG,21.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,273,,316,
1989-485,Santos CH,Clay,32,C,19890717,287,101615,,WC,Otavio Della,R,170,BRA,20.0,101366,,,David Macpherson,L,175,AUS,22.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,423,,349,
1989-485,Santos CH,Clay,32,C,19890717,288,101416,,,Joao Cunha Silva,R,173,POR,21.6,101720,,,Agustin Garizzio,R,185,ARG,19.3,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,299,,368,
1989-485,Santos CH,Clay,32,C,19890717,289,101460,,,Jose Francisco Altur,L,190,ESP,21.3,101490,,Q,Daniel Orsanic,L,183,ARG,21.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,315,,542,
1989-485,Santos CH,Clay,32,C,19890717,290,101725,,,Gabriel Markus,R,180,ARG,19.2,100949,8,,Mauro Menezes,R,193,BRA,25.9,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,320,,264,
1989-485,Santos CH,Clay,32,C,19890717,291,100986,5,,Dacio Campos,R,185,BRA,25.5,102302,,WC,Marcelo Saliola,L,178,BRA,15.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,227,,808,
1989-485,Santos CH,Clay,32,C,19890717,292,101368,4,,Christian Miniussi,R,185,ARG,22.0,101250,,,Jose Daher,R,180,BRA,23.2,6-3 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,230,,381,
1989-485,Santos CH,Clay,32,C,19890717,293,101237,1,,Danilo Marcelino,R,193,BRA,23.3,101165,,,Mario Tabares,R,180,CUB,23.9,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,145,,328,
1989-485,Santos CH,Clay,32,C,19890717,294,101725,,,Gabriel Markus,R,180,ARG,19.2,101615,,WC,Otavio Della,R,170,BRA,20.0,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,320,,423,
1989-485,Santos CH,Clay,32,C,19890717,295,100986,5,,Dacio Campos,R,185,BRA,25.5,101047,,,Borja Uribe,R,185,ESP,25.0,5-7 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,227,,273,
1989-485,Santos CH,Clay,32,C,19890717,296,101368,4,,Christian Miniussi,R,185,ARG,22.0,101416,,,Joao Cunha Silva,R,173,POR,21.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,230,,299,
1989-485,Santos CH,Clay,32,C,19890717,297,101460,,,Jose Francisco Altur,L,190,ESP,21.3,101237,1,,Danilo Marcelino,R,193,BRA,23.3,4-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,315,,145,
1989-485,Santos CH,Clay,32,C,19890717,298,101725,,,Gabriel Markus,R,180,ARG,19.2,100986,5,,Dacio Campos,R,185,BRA,25.5,7-6 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,320,,227,
1989-485,Santos CH,Clay,32,C,19890717,299,101368,4,,Christian Miniussi,R,185,ARG,22.0,101460,,,Jose Francisco Altur,L,190,ESP,21.3,4-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,230,,315,
1989-485,Santos CH,Clay,32,C,19890717,300,101725,,,Gabriel Markus,R,180,ARG,19.2,101368,4,,Christian Miniussi,R,185,ARG,22.0,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,320,,230,
1989-467,Aptos CH,Hard,32,C,19890724,270,108008,,Q,Phillip Williamson,R,,USA,24.1,108174,,,Ron Ward,R,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,504,,,
1989-467,Aptos CH,Hard,32,C,19890724,271,101224,,,Kenny Thorne,R,188,USA,23.4,101229,,,Paul Koscielski,R,180,USA,23.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,346,,349,
1989-467,Aptos CH,Hard,32,C,19890724,272,101890,,,Jonathan Stark,R,188,USA,18.3,101122,,,Alberto Paris,R,,LUX,24.3,1-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,417,,302,
1989-467,Aptos CH,Hard,32,C,19890724,273,107575,,Q,Long Phan,R,,USA,17.5,101956,,,Mark Knowles,R,190,BAH,17.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,465,
1989-467,Aptos CH,Hard,32,C,19890724,274,101932,,WC,Jared Palmer,R,190,USA,18.0,102235,,WC,Tommy Ho,L,183,USA,16.1,5-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,472,,557,
1989-467,Aptos CH,Hard,32,C,19890724,275,101422,,Q,Mark Kaplan,R,185,RSA,21.5,101025,,,Bruce Man Son Hing,R,183,USA,25.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,566,,371,
1989-467,Aptos CH,Hard,32,C,19890724,276,101093,,,Steve Devries,R,180,USA,24.6,101083,,,Tom Mercer,R,185,USA,24.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,445,,327,
1989-467,Aptos CH,Hard,32,C,19890724,277,101901,,,Chuck Adams,R,185,USA,18.2,101107,,,Charles Merzbacher,R,185,USA,24.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,357,,394,
1989-467,Aptos CH,Hard,32,C,19890724,278,101469,,Q,Brian Garrow,R,173,USA,21.2,101263,8,,Luke Jensen,U,190,USA,23.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,464,,299,
1989-467,Aptos CH,Hard,32,C,19890724,279,101312,7,,Robbie Weiss,R,183,USA,22.6,108094,,WC,Rick Kepler,R,,USA,22.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,278,,1080,
1989-467,Aptos CH,Hard,32,C,19890724,280,100974,,,Jeff Klaparda,R,173,USA,25.7,101371,6,,Malcolm Allen,R,178,USA,22.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,449,,276,
1989-467,Aptos CH,Hard,32,C,19890724,281,100945,,,Craig Campbell,R,190,RSA,26.0,101365,5,,Paul Wekesa,R,188,KEN,22.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,387,,267,
1989-467,Aptos CH,Hard,32,C,19890724,282,100728,4,,Todd Nelson,R,185,USA,28.3,101125,,,Ville Jansson,R,183,SWE,24.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,251,,342,
1989-467,Aptos CH,Hard,32,C,19890724,283,101783,3,,Mark Petchey,R,183,GBR,18.9,101461,,,Brett Custer,R,183,AUS,21.3,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,242,,395,
1989-467,Aptos CH,Hard,32,C,19890724,284,101313,2,,Nevio Devide,R,188,ITA,22.6,101214,,,Bryan Shelton,R,185,USA,23.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,233,,419,
1989-467,Aptos CH,Hard,32,C,19890724,285,100934,1,,Matt Anger,R,188,USA,26.0,101213,,,Arkie Engle,L,,USA,23.5,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,152,,375,
1989-467,Aptos CH,Hard,32,C,19890724,286,100974,,,Jeff Klaparda,R,173,USA,25.7,101224,,,Kenny Thorne,R,188,USA,23.4,6-3 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,449,,346,
1989-467,Aptos CH,Hard,32,C,19890724,287,100945,,,Craig Campbell,R,190,RSA,26.0,107575,,Q,Long Phan,R,,USA,17.5,3-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,387,,,
1989-467,Aptos CH,Hard,32,C,19890724,288,101901,,,Chuck Adams,R,185,USA,18.2,101469,,Q,Brian Garrow,R,173,USA,21.2,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,357,,464,
1989-467,Aptos CH,Hard,32,C,19890724,289,101312,7,,Robbie Weiss,R,183,USA,22.6,108008,,Q,Phillip Williamson,R,,USA,24.1,6-2 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,278,,504,
1989-467,Aptos CH,Hard,32,C,19890724,290,101932,,WC,Jared Palmer,R,190,USA,18.0,100728,4,,Todd Nelson,R,185,USA,28.3,5-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,472,,251,
1989-467,Aptos CH,Hard,32,C,19890724,291,101422,,Q,Mark Kaplan,R,185,RSA,21.5,101783,3,,Mark Petchey,R,183,GBR,18.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,566,,242,
1989-467,Aptos CH,Hard,32,C,19890724,292,101093,,,Steve Devries,R,180,USA,24.6,101313,2,,Nevio Devide,R,188,ITA,22.6,6-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,445,,233,
1989-467,Aptos CH,Hard,32,C,19890724,293,100934,1,,Matt Anger,R,188,USA,26.0,101890,,,Jonathan Stark,R,188,USA,18.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,152,,417,
1989-467,Aptos CH,Hard,32,C,19890724,294,101932,,WC,Jared Palmer,R,190,USA,18.0,100945,,,Craig Campbell,R,190,RSA,26.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,472,,387,
1989-467,Aptos CH,Hard,32,C,19890724,295,101422,,Q,Mark Kaplan,R,185,RSA,21.5,100974,,,Jeff Klaparda,R,173,USA,25.7,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,566,,449,
1989-467,Aptos CH,Hard,32,C,19890724,296,101093,,,Steve Devries,R,180,USA,24.6,101901,,,Chuck Adams,R,185,USA,18.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,445,,357,
1989-467,Aptos CH,Hard,32,C,19890724,297,101312,7,,Robbie Weiss,R,183,USA,22.6,100934,1,,Matt Anger,R,188,USA,26.0,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,278,,152,
1989-467,Aptos CH,Hard,32,C,19890724,298,101422,,Q,Mark Kaplan,R,185,RSA,21.5,101093,,,Steve Devries,R,180,USA,24.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,566,,445,
1989-467,Aptos CH,Hard,32,C,19890724,299,101312,7,,Robbie Weiss,R,183,USA,22.6,101932,,WC,Jared Palmer,R,190,USA,18.0,5-7 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,278,,472,
1989-467,Aptos CH,Hard,32,C,19890724,300,101422,,Q,Mark Kaplan,R,185,RSA,21.5,101312,7,,Robbie Weiss,R,183,USA,22.6,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,566,,278,
1989-225,Campos CH,Hard,32,C,19890724,270,101156,,,Juan Pino,R,185,CUB,24.0,101460,,,Jose Francisco Altur,L,190,ESP,21.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,313,,261,
1989-225,Campos CH,Hard,32,C,19890724,271,101388,,,Gerardo Mirad,R,180,ARG,21.9,100393,,Q,Marcos Hocevar,R,185,BRA,33.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,304,,689,
1989-225,Campos CH,Hard,32,C,19890724,272,101366,,,David Macpherson,L,175,AUS,22.0,101112,,,Michele Fioroni,R,180,ITA,24.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,351,,289,
1989-225,Campos CH,Hard,32,C,19890724,273,101076,,,Cesar Kist,R,180,BRA,24.7,101516,,,Joao Zwetsch,R,180,BRA,20.8,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,369,,466,
1989-225,Campos CH,Hard,32,C,19890724,274,100398,,,Julio Goes,R,180,BRA,33.7,102302,,WC,Marcelo Saliola,L,178,BRA,15.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,344,,682,
1989-225,Campos CH,Hard,32,C,19890724,275,101250,,,Jose Daher,R,180,BRA,23.2,100323,,,Givaldo Barbosa,R,183,BRA,35.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,382,,329,
1989-225,Campos CH,Hard,32,C,19890724,276,101483,,Q,Ricardo Camargo,R,180,BRA,21.1,107151,,Q,Gustavo Carbonari,R,,ARG,,5-7 6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,646,,575,
1989-225,Campos CH,Hard,32,C,19890724,277,100917,,WC,Nelson Aerts,R,188,BRA,26.2,101991,,Q,Mauricio Hadad,R,170,COL,17.6,6-2 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,474,,508,
1989-225,Campos CH,Hard,32,C,19890724,278,100949,8,,Mauro Menezes,R,193,BRA,25.9,101761,,WC,Jaime Oncins,R,196,BRA,19.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,263,,446,
1989-225,Campos CH,Hard,32,C,19890724,279,101174,7,,Fernando Roese,R,190,BRA,23.9,101720,,,Agustin Garizzio,R,185,ARG,19.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,250,,356,
1989-225,Campos CH,Hard,32,C,19890724,280,101745,6,,Roberto Jabali,R,190,BRA,19.1,108282,,,Stefan Dallwitz,R,,MEX,25.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,255,,334,
1989-225,Campos CH,Hard,32,C,19890724,281,100892,5,,Alexandre Hocevar,R,190,BRA,26.4,101408,,,Cary Cohenour,R,180,USA,21.7,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,240,,352,
1989-225,Campos CH,Hard,32,C,19890724,282,101165,,,Mario Tabares,R,180,CUB,24.0,100986,4,,Dacio Campos,R,185,BRA,25.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,319,,228,
1989-225,Campos CH,Hard,32,C,19890724,283,100548,3,,Ivan Kley,R,183,BRA,31.0,101615,,WC,Otavio Della,R,170,BRA,20.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,262,,388,
1989-225,Campos CH,Hard,32,C,19890724,284,101725,,,Gabriel Markus,R,180,ARG,19.3,100711,2,,Pedro Rebolledo,R,170,CHI,28.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,223,,208,
1989-225,Campos CH,Hard,32,C,19890724,285,101237,1,,Danilo Marcelino,R,193,BRA,23.3,101047,,,Borja Uribe,R,185,ESP,25.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,170,,248,
1989-225,Campos CH,Hard,32,C,19890724,286,101165,,,Mario Tabares,R,180,CUB,24.0,101366,,,David Macpherson,L,175,AUS,22.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,319,,351,
1989-225,Campos CH,Hard,32,C,19890724,287,101388,,,Gerardo Mirad,R,180,ARG,21.9,101725,,,Gabriel Markus,R,180,ARG,19.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,304,,223,
1989-225,Campos CH,Hard,32,C,19890724,288,100949,8,,Mauro Menezes,R,193,BRA,25.9,101483,,Q,Ricardo Camargo,R,180,BRA,21.1,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,263,,646,
1989-225,Campos CH,Hard,32,C,19890724,289,101174,7,,Fernando Roese,R,190,BRA,23.9,100398,,,Julio Goes,R,180,BRA,33.7,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,250,,344,
1989-225,Campos CH,Hard,32,C,19890724,290,101745,6,,Roberto Jabali,R,190,BRA,19.1,101156,,,Juan Pino,R,185,CUB,24.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,255,,313,
1989-225,Campos CH,Hard,32,C,19890724,291,100892,5,,Alexandre Hocevar,R,190,BRA,26.4,101076,,,Cesar Kist,R,180,BRA,24.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,240,,369,
1989-225,Campos CH,Hard,32,C,19890724,292,100548,3,,Ivan Kley,R,183,BRA,31.0,100917,,WC,Nelson Aerts,R,188,BRA,26.2,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,262,,474,
1989-225,Campos CH,Hard,32,C,19890724,293,101237,1,,Danilo Marcelino,R,193,BRA,23.3,101250,,,Jose Daher,R,180,BRA,23.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,170,,382,
