tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-7542,Winnipeg CH,Hard,32,C,20170710,299,104882,1,,Blaz Kavcic,R,188,SLO,30.3,122548,,,Edan Leshem,R,183,ISR,20.3,7-6(0) 6-3,3,SF,108,12,3,71,48,37,13,11,3,4,3,2,72,34,25,18,10,7,9,110,511,288,173
2017-7542,Winnipeg CH,Hard,32,C,20170710,300,104882,1,,Blaz Kavcic,R,188,SLO,30.3,105166,2,,Peter Polansky,R,180,CAN,29.0,7-5 3-6 7-5,3,F,153,12,5,97,60,44,20,16,5,7,12,6,106,51,40,30,17,6,9,110,511,127,433
2017-7555,Qingdao CH,Clay,32,C,20170417,236,105617,,,Andreas Mies,R,188,GER,26.6,105001,,,Mao Xin Gong,R,178,CHN,29.6,6-2 6-0,3,Q1,65,1,2,50,31,20,14,7,2,2,0,5,48,19,12,9,7,4,9,1199,5,,
2017-7555,Qingdao CH,Clay,32,C,20170417,237,133071,,,Xi Qi,U,,CHN,20.6,144666,,WC,Wei Qiang Zheng,U,,CHN,20.8,6-1 6-4,3,Q1,76,2,3,64,39,30,12,9,2,3,3,1,58,40,20,8,8,4,8,1256,5,1339,4
2017-7555,Qingdao CH,Clay,32,C,20170417,243,104644,,,Riccardo Ghedin,R,188,ITA,31.3,105781,8,,Andrei Vasilevski,R,185,BLR,25.8,2-6 6-4 6-4,3,Q2,117,8,4,100,56,35,22,14,5,9,4,3,105,64,39,22,14,10,14,936,13,885,16
2017-7555,Qingdao CH,Clay,32,C,20170417,244,105091,4,,Peter Torebko,R,185,GER,29.1,202107,,WC,Honghan Wang,U,,CHN,20.8,6-1 6-0,3,Q2,37,5,0,29,16,15,9,6,0,0,0,2,43,32,9,5,7,5,11,446,90,,
2017-7555,Qingdao CH,Clay,32,C,20170417,245,105012,,,Alexander Bury,R,203,BLR,29.5,144696,5,,Zihao Xia,R,,CHN,20.2,6-3 7-6(6),3,Q2,82,7,1,69,46,33,13,10,3,5,2,1,86,62,32,16,11,4,8,,,715,31
2017-7555,Qingdao CH,Clay,32,C,20170417,247,105617,,,Andreas Mies,R,188,GER,26.6,111190,7,,Zhizhen Zhang,R,193,CHN,20.5,6-2 6-2,3,Q2,59,0,2,42,31,26,6,8,0,0,2,1,48,33,21,4,8,2,6,1199,5,841,19
2017-7555,Qingdao CH,Clay,32,C,20170417,248,106214,2,,Oscar Otte,R,193,GER,23.7,133071,,,Xi Qi,U,,CHN,20.6,6-0 6-2,3,Q2,46,2,1,36,20,18,11,7,0,0,0,2,43,25,12,5,7,2,7,367,127,1256,5
2017-7555,Qingdao CH,Clay,32,C,20170417,250,122536,1,,Juan Pablo Paz,R,173,ARG,22.2,200666,,WC,Jie Cui,R,183,CHN,19.2,6-0 6-3,3,Q2,71,1,2,48,29,22,12,8,6,7,0,2,47,21,10,10,7,4,9,363,130,1365,3
2017-7555,Qingdao CH,Clay,32,C,20170417,251,105091,4,,Peter Torebko,R,185,GER,29.1,104644,,,Riccardo Ghedin,R,188,ITA,31.3,6-1 6-2,3,Q3,51,2,0,37,24,18,8,7,0,1,0,2,50,29,13,8,8,3,9,446,90,936,13
2017-7555,Qingdao CH,Clay,32,C,20170417,252,200000,3,,Felix Auger Aliassime,R,193,CAN,16.6,105012,,,Alexander Bury,R,203,BLR,29.5,6-2 6-2,3,Q3,60,3,2,46,32,23,9,8,0,1,2,3,45,31,16,3,8,3,8,379,119,,
2017-7555,Qingdao CH,Clay,32,C,20170417,253,106214,2,,Oscar Otte,R,193,GER,23.7,105617,,,Andreas Mies,R,188,GER,26.6,W/O,3,Q3,,,,,,,,,,,,,,,,,,,,367,127,1199,5
2017-7555,Qingdao CH,Clay,32,C,20170417,254,104920,6,,Denys Molchanov,R,188,UKR,29.9,122536,1,,Juan Pablo Paz,R,173,ARG,22.2,7-6(3) 7-6(5),3,Q3,123,1,0,77,42,29,24,12,1,3,0,4,93,68,50,6,12,4,6,767,26,363,130
2017-7555,Qingdao CH,Clay,32,C,20170417,270,104386,2,,Janko Tipsarevic,R,180,SRB,32.8,103926,,PR,Daniel Munoz de la Nava,L,178,ESP,35.2,6-3 7-6(1),3,R32,,3,2,69,39,29,16,11,5,8,2,4,60,37,24,8,10,4,8,89,603,574,54
2017-7555,Qingdao CH,Clay,32,C,20170417,271,125802,,,Ilya Ivashka,R,193,BLR,23.1,105585,,,Ze Zhang,R,188,CHN,26.7,4-6 6-1 6-2,3,R32,,2,5,74,52,37,9,13,1,5,2,5,74,49,28,7,12,6,13,179,310,203,267
2017-7555,Qingdao CH,Clay,32,C,20170417,272,105341,,,Thomas Fabbiano,R,173,ITA,27.8,105747,,,Karim Mohamed Maamoun,R,175,EGY,26.0,6-3 6-1,3,R32,,1,0,46,29,25,10,8,4,4,0,5,42,21,16,5,8,1,5,167,337,273,186
2017-7555,Qingdao CH,Clay,32,C,20170417,273,105413,7,,Andrej Martin,R,183,SVK,27.5,104873,,,Aleksandr Nedovyesov,R,188,KAZ,30.1,6-4 7-6(5),3,R32,102,3,1,75,54,37,12,11,4,6,5,1,73,45,29,15,11,5,8,123,459,196,278
2017-7555,Qingdao CH,Clay,32,C,20170417,274,106420,,,Gianluigi Quinzi,L,191,ITA,21.2,104882,4,,Blaz Kavcic,R,188,SLO,30.1,6-4 6-4,3,R32,,3,4,58,34,26,12,10,2,4,3,3,62,33,21,13,10,5,9,258,195,129,444
2017-7555,Qingdao CH,Clay,32,C,20170417,275,106293,,,Kimmer Coppejans,R,178,BEL,23.1,104920,,Q,Denys Molchanov,R,188,UKR,29.9,6-1 6-0,3,R32,,0,3,34,23,21,7,7,0,0,4,1,41,24,9,5,6,2,7,174,316,767,26
2017-7555,Qingdao CH,Clay,32,C,20170417,276,200000,,Q,Felix Auger Aliassime,R,193,CAN,16.6,111794,,,Kamil Majchrzak,R,180,POL,21.2,5-7 6-4 6-3,3,R32,,3,0,104,71,44,18,16,6,10,1,8,93,51,30,23,15,7,12,379,119,248,204
2017-7555,Qingdao CH,Clay,32,C,20170417,277,106288,6,,Mathias Bourgue,R,188,FRA,23.2,111806,,WC,Fajing Sun,R,178,CHN,20.5,6-0 6-2,3,R32,,2,2,45,25,18,10,7,1,2,0,1,47,39,17,1,7,0,6,151,388,514,68
2017-7555,Qingdao CH,Clay,32,C,20170417,278,105842,,,Di Wu,R,175,CHN,25.5,104559,8,,Teymuraz Gabashvili,R,185,RUS,31.9,6-3 6-2,3,R32,71,5,0,56,33,25,16,9,4,4,2,3,48,23,13,13,8,1,4,252,202,157,366
2017-7555,Qingdao CH,Clay,32,C,20170417,279,120775,,,Sadio Doumbia,R,183,FRA,26.5,122606,,WC,Yecong He,U,,CHN,23.1,6-1 6-3,3,R32,65,1,2,38,26,24,8,8,0,0,1,1,55,32,18,11,8,3,7,274,183,639,43
2017-7555,Qingdao CH,Clay,32,C,20170417,280,106214,,Q,Oscar Otte,R,193,GER,23.7,110763,,WC,Aoxiong Wang,R,,CHN,21.9,6-1 6-0,3,R32,43,0,1,35,19,17,11,7,0,0,1,0,33,21,7,3,6,1,6,367,127,1339,4
2017-7555,Qingdao CH,Clay,32,C,20170417,281,200282,,,Alex De Minaur,R,183,AUS,18.1,104563,3,,Luca Vanni,R,198,ITA,31.8,6-7(4) 6-1 6-4,3,R32,,1,1,97,59,35,24,14,6,9,7,5,102,61,37,18,15,5,12,232,218,122,469
2017-7555,Qingdao CH,Clay,32,C,20170417,282,111460,5,,Quentin Halys,R,191,FRA,20.4,106225,,,Andrew Whittington,R,188,AUS,23.6,6-0 6-0,3,R32,,2,3,38,25,19,9,6,2,2,1,6,37,21,10,1,6,5,11,143,412,176,314
2017-7555,Qingdao CH,Clay,32,C,20170417,283,105339,,WC,Yan Bai,R,185,CHN,27.9,105226,,,Attila Balazs,R,180,HUN,28.5,6-3 6-4,3,R32,,3,2,54,39,24,10,9,2,4,0,4,71,45,26,11,10,11,16,582,53,270,187
2017-7555,Qingdao CH,Clay,32,C,20170417,284,110748,,,Nikola Milojevic,R,188,SRB,21.8,106311,,,Marko Tepavac,R,,SRB,23.0,6-3 6-2,3,R32,,1,2,55,35,30,10,9,4,4,5,6,54,36,23,8,8,1,4,194,280,247,205
2017-7555,Qingdao CH,Clay,32,C,20170417,285,111442,1,,Jordan Thompson,R,183,AUS,22.9,105091,,Q,Peter Torebko,R,185,GER,29.1,6-1 6-4,3,R32,85,1,1,63,34,23,17,9,6,7,1,3,50,31,18,9,8,4,8,79,678,446,90
2017-7555,Qingdao CH,Clay,32,C,20170417,286,104386,2,,Janko Tipsarevic,R,180,SRB,32.8,125802,,,Ilya Ivashka,R,193,BLR,23.1,6-3 6-3,3,R16,104,2,2,65,38,28,13,9,2,3,1,3,66,45,27,6,9,5,9,89,603,179,310
2017-7555,Qingdao CH,Clay,32,C,20170417,287,105413,7,,Andrej Martin,R,183,SVK,27.5,105341,,,Thomas Fabbiano,R,173,ITA,27.8,6-7(1) 6-4 6-1,3,R16,160,3,3,106,70,46,17,14,8,11,0,4,108,66,41,17,15,10,17,123,459,167,337
2017-7555,Qingdao CH,Clay,32,C,20170417,288,106293,,,Kimmer Coppejans,R,178,BEL,23.1,106420,,,Gianluigi Quinzi,L,191,ITA,21.2,3-6 6-3 6-3,3,R16,138,10,2,88,48,34,22,13,9,11,3,1,82,48,33,14,14,1,5,174,316,258,195
2017-7555,Qingdao CH,Clay,32,C,20170417,289,106288,6,,Mathias Bourgue,R,188,FRA,23.2,200000,,Q,Felix Auger Aliassime,R,193,CAN,16.6,6-3 6-2,3,R16,81,1,0,56,37,30,10,9,2,2,2,2,44,29,18,6,8,4,7,151,388,379,119
2017-7555,Qingdao CH,Clay,32,C,20170417,290,105842,,,Di Wu,R,175,CHN,25.5,120775,,,Sadio Doumbia,R,183,FRA,26.5,1-6 6-4 6-1,3,R16,109,3,0,67,42,27,16,12,4,7,4,8,78,51,35,10,12,4,8,252,202,274,183
2017-7555,Qingdao CH,Clay,32,C,20170417,291,106214,,Q,Oscar Otte,R,193,GER,23.7,200282,,,Alex De Minaur,R,183,AUS,18.1,6-1 6-1,3,R16,62,5,1,52,36,27,8,7,9,9,0,1,49,30,15,7,7,2,7,367,127,232,218
2017-7555,Qingdao CH,Clay,32,C,20170417,292,111460,5,,Quentin Halys,R,191,FRA,20.4,105339,,WC,Yan Bai,R,185,CHN,27.9,6-1 6-4,3,R16,68,3,4,61,38,29,9,9,3,4,2,0,46,28,13,11,8,0,4,143,412,582,53
2017-7555,Qingdao CH,Clay,32,C,20170417,293,111442,1,,Jordan Thompson,R,183,AUS,22.9,110748,,,Nikola Milojevic,R,188,SRB,21.8,6-3 3-6 6-1,3,R16,135,4,3,74,43,30,16,13,2,6,1,0,89,51,28,16,12,11,17,79,678,194,280
2017-7555,Qingdao CH,Clay,32,C,20170417,294,104386,2,,Janko Tipsarevic,R,180,SRB,32.8,105413,7,,Andrej Martin,R,183,SVK,27.5,6-4 6-1,3,QF,115,4,4,82,51,35,15,9,11,12,2,1,61,40,19,11,8,8,12,89,603,123,459
2017-7555,Qingdao CH,Clay,32,C,20170417,295,106288,6,,Mathias Bourgue,R,188,FRA,23.2,106293,,,Kimmer Coppejans,R,178,BEL,23.1,6-1 6-4,3,QF,105,3,0,75,49,30,17,9,4,4,3,2,67,45,25,11,8,9,12,151,388,174,316
2017-7555,Qingdao CH,Clay,32,C,20170417,296,106214,,Q,Oscar Otte,R,193,GER,23.7,105842,,,Di Wu,R,175,CHN,25.5,6-0 6-1,3,QF,50,2,0,38,26,20,9,7,0,0,0,2,42,20,8,8,6,5,10,367,127,252,202
2017-7555,Qingdao CH,Clay,32,C,20170417,297,111460,5,,Quentin Halys,R,191,FRA,20.4,111442,1,,Jordan Thompson,R,183,AUS,22.9,6-4 6-1,3,QF,69,7,5,57,37,31,6,9,6,7,0,0,43,22,14,9,8,1,5,143,412,79,678
2017-7555,Qingdao CH,Clay,32,C,20170417,298,104386,2,,Janko Tipsarevic,R,180,SRB,32.8,106288,6,,Mathias Bourgue,R,188,FRA,23.2,6-3 6-4,3,SF,80,3,0,44,31,28,9,9,1,1,3,3,64,39,25,11,10,2,5,89,603,151,388
2017-7555,Qingdao CH,Clay,32,C,20170417,299,106214,,Q,Oscar Otte,R,193,GER,23.7,111460,5,,Quentin Halys,R,191,FRA,20.4,7-5 6-4,3,SF,93,2,2,77,52,34,13,11,5,7,4,6,68,39,27,12,11,5,9,367,127,143,412
2017-7555,Qingdao CH,Clay,32,C,20170417,300,104386,2,,Janko Tipsarevic,R,180,SRB,32.8,106214,,Q,Oscar Otte,R,193,GER,23.7,6-3 7-6(9),3,F,111,5,2,64,35,26,16,10,0,2,6,3,86,62,39,10,11,8,12,89,603,367,127
2017-7557,Gatineau CH,Hard,32,C,20170717,227,104594,5,,Marinko Matosevic,R,194,AUS,31.9,106061,,,Pavel Krainik,R,,CAN,24.7,6-1 6-3,3,Q1,60,6,6,51,30,25,10,8,2,2,2,4,48,26,16,8,8,0,4,390,107,953,13
2017-7557,Gatineau CH,Hard,32,C,20170717,228,105765,,,Mark Verryth,R,,AUS,26.2,127066,,,Washi Gervais,R,188,CAN,23.2,6-3 6-3,3,Q1,83,5,2,53,36,25,11,9,3,4,2,6,69,44,26,10,9,8,12,,,2038,1
2017-7557,Gatineau CH,Hard,32,C,20170717,229,111574,,,Jc Aragone,R,178,USA,22.0,200368,,WC,Jack Mingjie Lin,R,,CAN,18.2,6-2 1-6 7-6(3),3,Q1,129,7,6,86,55,37,17,13,1,4,3,4,94,52,36,20,14,4,7,594,47,1956,1
2017-7557,Gatineau CH,Hard,32,C,20170717,230,105100,4,,Edward Corrie,R,183,GBR,29.4,202170,,WC,Malik Bhatnagar,R,,CAN,18.0,7-5 6-4,3,Q1,110,3,6,59,34,23,14,11,1,4,0,14,103,55,33,19,11,12,17,380,112,,
2017-7557,Gatineau CH,Hard,32,C,20170717,231,110686,7,,Finn Tearney,R,183,NZL,26.8,111788,,,Naoki Nakagawa,R,180,JPN,20.6,6-7(6) 6-3 6-4,3,Q1,160,0,10,95,62,41,16,15,2,6,4,4,118,59,30,27,16,6,13,469,81,534,63
2017-7557,Gatineau CH,Hard,32,C,20170717,232,122252,,,Antoine Leduc,U,,CAN,29.4,206331,,WC,Sebastien Collard,U,,CAN,16.5,6-3 1-6 6-0,3,Q1,111,1,14,106,55,40,20,11,14,16,4,7,63,28,18,19,11,1,5,2002,1,,
2017-7557,Gatineau CH,Hard,32,C,20170717,233,106399,,WC,Hugo Di Feo,U,,CAN,22.2,200008,,,Alexis Galarneau,R,180,CAN,18.3,6-4 6-3,3,Q1,75,1,4,55,34,19,12,9,2,5,1,3,58,34,20,7,10,3,9,1528,2,,
2017-7557,Gatineau CH,Hard,32,C,20170717,235,111451,8,,Bradley Mousley,U,,AUS,21.5,105334,,,Luis David Martinez,R,178,VEN,28.1,7-6(2) 6-0,3,Q1,70,15,5,52,32,27,14,9,0,0,8,3,50,21,17,14,9,3,6,421,95,946,13
2017-7557,Gatineau CH,Hard,32,C,20170717,236,106302,,,Andrew Harris,R,183,AUS,23.3,106285,,,Samuel Monette,L,,CAN,23.5,6-3 6-3,3,Q1,61,1,5,55,36,25,10,9,3,5,3,3,44,28,17,3,9,1,6,884,16,787,23
2017-7557,Gatineau CH,Hard,32,C,20170717,237,106143,,,Dekel Bar,R,,ISR,24.3,111767,,WC,Edward Nguyen,R,,CAN,23.1,4-6 6-4 6-4,3,Q1,131,4,10,92,49,36,20,15,8,12,0,6,96,41,31,26,15,6,11,604,46,,
2017-7557,Gatineau CH,Hard,32,C,20170717,239,104897,6,,Matthias Bachinger,R,188,GER,30.2,111187,,,Kaichi Uchida,R,180,JPN,22.8,6-3 6-4,3,Q1,61,5,1,54,36,26,13,10,2,3,3,6,50,29,21,9,9,4,7,342,134,499,72
2017-7557,Gatineau CH,Hard,32,C,20170717,240,120798,,,Hans Hach Verdugo,L,183,MEX,27.6,104395,,,Marcel Felder,R,174,URU,33.0,6-1 6-7(3) 6-3,3,Q1,132,5,6,96,58,43,18,15,6,8,1,2,79,53,33,12,13,4,9,1649,2,699,31
2017-7557,Gatineau CH,Hard,32,C,20170717,241,202318,,,Roy Smith,L,191,USA,18.8,200233,,WC,Nicaise Muamba,R,185,CAN,16.8,6-3 1-6 6-3,3,Q1,120,2,7,79,44,34,19,13,4,6,3,7,80,45,30,21,12,5,7,1230,5,,
2017-7557,Gatineau CH,Hard,32,C,20170717,243,104594,5,,Marinko Matosevic,R,194,AUS,31.9,105765,,,Mark Verryth,R,,AUS,26.2,6-3 6-3,3,Q2,86,3,6,62,37,27,11,9,6,8,7,6,77,43,25,13,9,8,13,390,107,,
2017-7557,Gatineau CH,Hard,32,C,20170717,244,111574,,,Jc Aragone,R,178,USA,22.0,105100,4,,Edward Corrie,R,183,GBR,29.4,6-7(5) 6-4 6-4,3,Q2,129,9,3,95,58,41,25,16,3,4,8,3,103,65,46,22,16,5,8,594,47,380,112
2017-7557,Gatineau CH,Hard,32,C,20170717,245,110686,7,,Finn Tearney,R,183,NZL,26.8,122252,,,Antoine Leduc,U,,CAN,29.4,6-1 6-0,3,Q2,55,0,3,31,22,16,4,6,0,1,0,8,45,22,9,6,7,4,11,469,81,2002,1
2017-7557,Gatineau CH,Hard,32,C,20170717,246,111453,3,,Mikael Torpegaard,R,193,DEN,23.1,106399,,WC,Hugo Di Feo,U,,CAN,22.2,6-2 4-6 6-1,3,Q2,104,6,0,73,38,28,21,13,2,4,0,7,88,58,33,13,12,7,12,313,149,1528,2
2017-7557,Gatineau CH,Hard,32,C,20170717,247,111451,8,,Bradley Mousley,U,,AUS,21.5,106302,,,Andrew Harris,R,183,AUS,23.3,6-3 6-4,3,Q2,63,9,3,51,30,28,13,10,0,0,3,2,61,40,23,14,9,5,7,421,95,884,16
2017-7557,Gatineau CH,Hard,32,C,20170717,248,105871,2,,Sekou Bangoura,R,183,USA,25.6,106143,,,Dekel Bar,R,,ISR,24.3,6-0 6-1,3,Q2,55,2,2,41,27,20,10,7,1,1,0,1,43,24,11,6,6,1,6,312,150,604,46
2017-7557,Gatineau CH,Hard,32,C,20170717,249,104897,6,,Matthias Bachinger,R,188,GER,30.2,120798,,,Hans Hach Verdugo,L,183,MEX,27.6,6-3 6-4,3,Q2,72,5,1,54,31,25,14,10,2,3,1,7,59,39,26,7,9,5,8,342,134,1649,2
2017-7557,Gatineau CH,Hard,32,C,20170717,250,106218,1,,Marcos Giron,R,180,USA,23.9,202318,,,Roy Smith,L,191,USA,18.8,6-0 6-2,3,Q2,61,0,2,34,18,16,10,7,2,3,2,3,52,32,14,6,7,9,15,275,186,1230,5
2017-7557,Gatineau CH,Hard,32,C,20170717,251,111574,,,Jc Aragone,R,178,USA,22.0,104594,5,,Marinko Matosevic,R,194,AUS,31.9,6-4 4-6 6-2,3,Q3,114,2,5,100,63,41,19,14,5,8,3,6,82,44,31,18,14,2,7,594,47,390,107
2017-7557,Gatineau CH,Hard,32,C,20170717,252,111453,3,,Mikael Torpegaard,R,193,DEN,23.1,110686,7,,Finn Tearney,R,183,NZL,26.8,5-2 RET,3,Q3,42,3,0,24,11,6,8,4,2,3,0,0,37,17,10,7,3,3,5,313,149,469,81
2017-7557,Gatineau CH,Hard,32,C,20170717,253,105871,2,,Sekou Bangoura,R,183,USA,25.6,111451,8,,Bradley Mousley,U,,AUS,21.5,6-4 6-4,3,Q3,81,5,3,54,37,27,12,10,1,2,6,5,69,37,28,13,10,6,9,312,150,421,95
2017-7557,Gatineau CH,Hard,32,C,20170717,254,106218,1,,Marcos Giron,R,180,USA,23.9,104897,6,,Matthias Bachinger,R,188,GER,30.2,7-6(4) 6-4,3,Q3,125,3,3,90,58,40,16,11,10,12,2,2,83,55,35,14,11,7,10,275,186,342,134
2017-7557,Gatineau CH,Hard,32,C,20170717,270,105341,2,,Thomas Fabbiano,R,173,ITA,28.1,117357,,,Omar Jasika,L,183,AUS,20.1,0-6 6-1 6-1,3,R32,83,1,4,53,31,23,7,10,2,6,0,4,67,39,24,8,10,2,8,86,602,252,198
2017-7557,Gatineau CH,Hard,32,C,20170717,271,105871,,Q,Sekou Bangoura,R,183,USA,25.6,200009,,WC,Benjamin Sigouin,R,191,CAN,18.1,6-1 6-3,3,R32,67,2,1,41,31,24,6,8,1,2,2,13,69,26,14,18,8,5,10,312,150,922,14
2017-7557,Gatineau CH,Hard,32,C,20170717,272,126845,,ALT,Max Purcell,R,185,AUS,19.2,122548,,,Edan Leshem,R,183,ISR,20.3,6-1 0-0 RET,3,R32,31,4,0,19,12,10,6,4,0,0,0,2,22,13,7,3,3,2,4,281,181,262,194
2017-7557,Gatineau CH,Hard,32,C,20170717,273,133430,7,,Denis Shapovalov,L,185,CAN,18.2,105229,,WC,Philip Bester,R,188,CAN,28.7,6-3 3-6 6-3,3,R32,112,12,6,85,41,28,31,14,3,5,1,3,101,71,47,14,13,5,8,161,344,456,84
2017-7557,Gatineau CH,Hard,32,C,20170717,274,104882,3,,Blaz Kavcic,R,188,SLO,30.3,111453,,Q,Mikael Torpegaard,R,193,DEN,23.1,6-2 6-1,3,R32,62,2,2,52,29,22,14,7,5,5,4,4,45,25,13,7,8,3,8,98,536,313,149
2017-7557,Gatineau CH,Hard,32,C,20170717,275,106026,,,Yuki Bhambri,R,185,IND,25.0,105147,,,Tatsuma Ito,R,180,JPN,29.1,6-3 6-2,3,R32,84,0,3,53,30,19,14,9,2,4,2,4,62,29,18,10,8,5,10,212,242,170,317
2017-7557,Gatineau CH,Hard,32,C,20170717,276,105512,,,Alexander Sarkissian,R,191,USA,27.2,105731,,,Steven Diez,R,175,CAN,26.3,6-3 6-2,3,R32,63,6,0,54,31,22,14,9,2,4,1,4,42,22,9,7,8,1,6,255,197,227,227
2017-7557,Gatineau CH,Hard,32,C,20170717,277,106034,,,Yasutaka Uchiyama,R,183,JPN,24.9,105359,6,,Jason Jung,R,180,TPE,28.0,6-3 7-6(5),3,R32,102,4,1,89,54,34,23,11,1,2,5,9,63,39,31,9,10,3,5,172,313,164,332
2017-7557,Gatineau CH,Hard,32,C,20170717,278,105166,5,,Peter Polansky,R,180,CAN,29.0,105655,,,Hiroki Moriya,R,168,JPN,26.7,6-2 6-2,3,R32,69,5,0,47,30,22,13,8,2,2,1,4,53,26,16,11,8,4,8,128,424,202,260
2017-7557,Gatineau CH,Hard,32,C,20170717,279,111574,,Q,Jc Aragone,R,178,USA,22.0,111456,,,Mackenzie Mcdonald,R,178,USA,22.2,6-3 1-0 RET,3,R32,39,1,0,31,22,16,6,5,1,1,0,5,32,16,10,7,5,0,2,594,47,217,239
2017-7557,Gatineau CH,Hard,32,C,20170717,280,106218,,Q,Marcos Giron,R,180,USA,23.9,106290,,WC,Filip Peliwo,R,180,POL,23.4,6-2 6-0,3,R32,56,1,0,40,27,22,8,7,0,0,1,4,43,19,8,10,7,0,5,275,186,266,192
2017-7557,Gatineau CH,Hard,32,C,20170717,281,104424,4,,Go Soeda,R,178,JPN,32.8,104251,,,Ti Chen,R,183,TPE,33.7,6-4 6-4,3,R32,103,3,3,64,38,26,15,10,4,6,0,1,63,40,18,13,10,5,9,145,388,250,200
2017-7557,Gatineau CH,Hard,32,C,20170717,282,104672,8,,Vincent Millot,L,173,FRA,31.4,105585,,,Ze Zhang,R,188,CHN,27.0,6-4 5-7 6-2,3,R32,124,6,4,86,42,33,20,15,2,6,9,4,92,55,34,18,15,3,9,169,327,246,204
2017-7557,Gatineau CH,Hard,32,C,20170717,283,106281,,WC,Liam Broady,L,183,GBR,23.5,105641,,,Blaz Rola,L,193,SLO,26.7,6-2 2-6 7-5,3,R32,116,6,1,103,61,43,19,14,12,15,7,5,86,56,40,12,14,4,8,368,120,241,208
2017-7557,Gatineau CH,Hard,32,C,20170717,284,111790,,,Brayden Schnur,R,193,CAN,22.0,105614,,PR,Bradley Klahn,L,183,USA,26.9,6-3 7-6(5),3,R32,91,7,1,66,46,32,14,10,0,1,11,8,76,48,36,12,11,5,8,213,242,471,80
2017-7557,Gatineau CH,Hard,32,C,20170717,285,104291,1,,Malek Jaziri,R,185,TUN,33.4,105654,,ALT,Daniel Nguyen,U,,USA,26.7,6-1 6-0,3,R32,71,6,3,62,25,17,22,7,6,6,2,3,40,18,9,7,6,1,6,70,671,343,134
2017-7557,Gatineau CH,Hard,32,C,20170717,286,105341,2,,Thomas Fabbiano,R,173,ITA,28.1,105871,,Q,Sekou Bangoura,R,183,USA,25.6,7-5 7-6(3),3,R16,98,2,3,74,47,31,15,12,3,6,2,4,71,50,33,8,12,3,7,86,602,312,150
2017-7557,Gatineau CH,Hard,32,C,20170717,287,133430,7,,Denis Shapovalov,L,185,CAN,18.2,126845,,ALT,Max Purcell,R,185,AUS,19.2,6-1 6-2,3,R16,62,2,8,58,30,24,14,8,1,1,2,2,41,24,13,4,7,2,6,161,344,281,181
2017-7557,Gatineau CH,Hard,32,C,20170717,288,106026,,,Yuki Bhambri,R,185,IND,25.0,104882,3,,Blaz Kavcic,R,188,SLO,30.3,7-6(1) 3-1 RET,3,R16,83,3,4,55,35,26,8,8,1,3,2,4,54,27,17,12,8,3,6,212,242,98,536
2017-7557,Gatineau CH,Hard,32,C,20170717,289,105512,,,Alexander Sarkissian,R,191,USA,27.2,106034,,,Yasutaka Uchiyama,R,183,JPN,24.9,6-4 4-6 7-5,3,R16,145,3,1,92,63,51,14,16,0,1,8,2,92,62,48,18,16,1,3,255,197,172,313
2017-7557,Gatineau CH,Hard,32,C,20170717,290,105166,5,,Peter Polansky,R,180,CAN,29.0,111574,,Q,Jc Aragone,R,178,USA,22.0,3-6 6-3 6-1,3,R16,91,2,1,71,47,34,14,12,4,6,9,1,72,41,27,13,13,4,9,128,424,594,47
2017-7557,Gatineau CH,Hard,32,C,20170717,291,106218,,Q,Marcos Giron,R,180,USA,23.9,104424,4,,Go Soeda,R,178,JPN,32.8,6-2 6-1,3,R16,68,0,2,48,29,24,9,8,2,3,0,5,51,22,12,12,7,4,9,275,186,145,388
2017-7557,Gatineau CH,Hard,32,C,20170717,292,104672,8,,Vincent Millot,L,173,FRA,31.4,106281,,WC,Liam Broady,L,183,GBR,23.5,6-2 1-6 6-2,3,R16,96,0,4,63,33,26,14,11,1,4,5,1,79,51,28,14,12,4,9,169,327,368,120
2017-7557,Gatineau CH,Hard,32,C,20170717,293,104291,1,,Malek Jaziri,R,185,TUN,33.4,111790,,,Brayden Schnur,R,193,CAN,22.0,6-7(4) 7-6(2) 6-1,3,R16,145,6,6,114,56,42,32,16,8,10,12,4,97,63,46,14,15,4,8,70,671,213,242
2017-7557,Gatineau CH,Hard,32,C,20170717,294,133430,7,,Denis Shapovalov,L,185,CAN,18.2,105341,2,,Thomas Fabbiano,R,173,ITA,28.1,6-3 3-6 6-3,3,QF,109,6,4,83,45,33,23,14,4,6,1,4,81,47,31,18,13,5,8,161,344,86,602
2017-7557,Gatineau CH,Hard,32,C,20170717,295,105512,,,Alexander Sarkissian,R,191,USA,27.2,106026,,,Yuki Bhambri,R,185,IND,25.0,6-3 4-6 6-4,3,QF,116,3,3,82,54,37,18,15,3,5,2,4,90,57,42,15,14,8,11,255,197,212,242
