tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1971-540,Wimbledon,Grass,128,G,19710621,54,100289,,,Byron Bertram,R,,RSA,18.6,100130,,,Vladimir Zednik,R,,CZE,24.3,6-3 3-6 6-2 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,55,100160,,,Georges Goven,R,173,FRA,23.1,100088,,,Patricio Cornejo,R,180,CHI,27.0,6-4 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,56,100119,7,,Ilie Nastase,R,183,ROU,24.9,100111,,,Ray Keldie,R,,AUS,25.4,1-6 6-1 6-3 4-6 10-8,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,57,100203,,,Phil Dent,R,183,AUS,21.3,100051,,,Premjit Lall,R,,IND,30.6,6-4 5-7 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,58,100092,,,Alex Metreveli,R,,RUS,26.6,110166,,,Chiradip Mukerjea,R,,IND,17.8,6-2 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,59,100054,,,Jose Edison Mandarino,R,173,BRA,30.2,100235,,,Antonio Munoz,R,,ESP,20.3,6-4 8-9 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,60,100220,,Q,Jiri Hrebec,R,,CZE,20.7,100266,,Q,John Feaver,R,190,GBR,19.3,7-5 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,61,109777,,,Alan Fox,R,173,USA,31.9,100201,,,Syd Ball,R,188,AUS,21.4,2-6 9-7 1-6 6-1 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,62,100139,,,Gerald Battrick,R,178,GBR,24.0,100158,,,John Bartlett,R,188,AUS,23.2,2-6 6-4 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,63,100169,,,Ian Fletcher,R,,AUS,22.5,100073,,,Mark Cox,L,185,GBR,27.9,8-6 7-5 1-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,64,100087,2,,John Newcombe,R,183,AUS,27.0,100040,,,Bob Hewitt,R,190,RSA,31.4,6-4 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,65,100029,1,,Rod Laver,L,173,AUS,32.8,100121,,,Raymond Moore,R,183,RSA,24.8,6-8 6-3 6-2 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,66,100078,,,Clark Graebner,R,188,USA,27.6,100141,,,Zeljko Franulovic,R,,CRO,24.0,6-3 6-1 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,67,100084,,,Tom Okker,R,178,NED,27.3,100114,,,Ray Ruffels,R,,AUS,25.2,8-9 6-4 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,68,100037,,,Nikola Pilic,L,191,CRO,31.8,100097,,,Nicholas Kalogeropoulos,R,,GRE,26.3,6-2 6-2 3-6 4-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,69,100127,,,Tom Gorman,R,180,USA,25.4,106971,,Q,Ezio Di Matteo,R,,ITA,22.6,2-6 6-2 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,70,100035,,,Ion Tiriac,R,185,ROU,32.1,100162,,,Brian Fairlie,R,173,NZL,23.0,6-3 6-3 7-9 8-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,71,100257,,,Ross Case,R,,AUS,19.6,109821,,,Jorgen Ulrich,R,,DEN,35.8,6-3 2-6 5-7 6-3 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,72,109838,,,Hank Irvine,R,,ZIM,27.8,100110,,,Terry Addison,R,180,AUS,25.4,6-2 8-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,73,100126,4,,Stan Smith,R,193,USA,24.5,100045,,,John Paish,L,,GBR,31.2,6-1 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,74,100173,,,Andrew Pattison,R,188,USA,22.3,100098,,,Ove Bengtson,R,196,SWE,26.2,4-6 4-6 6-4 9-7 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,75,100144,,,Bob Lutz,R,180,USA,23.8,100112,,,John Clifton,R,,GBR,25.3,6-3 6-1 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,76,100022,,,Roy Emerson,R,183,AUS,34.6,100225,,Q,Peter Doerner,R,,AUS,20.5,4-6 6-2 8-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,77,100074,5,,Arthur Ashe,R,185,USA,27.9,100185,,,Patrick Proisy,R,180,FRA,21.7,6-4 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,78,100060,,,Marty Riessen,R,185,USA,29.5,100244,,,John Alexander,R,190,AUS,19.9,9-8 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,79,100057,,,Pierre Barthes,R,,FRA,29.7,100005,,,Richard Gonzalez,R,188,USA,43.1,7-5 8-9 3-6 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,80,100135,,,Onny Parun,R,188,NZL,24.1,100085,,Q,Hans Joachim Ploetz,R,,GER,27.3,6-0 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,81,100003,,,Frank Sedgman,R,180,AUS,43.7,100120,,,Robert Maud,R,180,RSA,24.8,6-4 5-7 6-4 2-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,82,100186,,,Jeff Borowiak,R,193,USA,21.7,100025,,,Barry Phillips Moore,R,173,AUS,33.9,6-2 9-7 8-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,83,100214,,,Adriano Panatta,R,183,ITA,20.9,100081,,,Charlie Pasarell,R,185,USA,27.3,6-3 6-3 3-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,84,100128,6,,Cliff Richey,R,175,USA,24.4,100058,,,Roger Taylor,L,183,GBR,29.6,6-2 3-6 2-6 6-4 11-9,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,85,100030,,,Fred Stolle,R,190,AUS,32.7,100099,,,Thomaz Koch,L,,BRA,26.1,6-3 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,86,100075,,,Owen Davidson,L,185,AUS,27.7,100067,,,Frew Mcmillan,R,183,RSA,29.0,9-7 3-6 6-1 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,87,100115,,,Jaime Fillol,R,180,CHI,25.0,100129,,,Jean Baptiste Chanfreau,R,,FRA,24.4,9-8 6-3 9-8,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,88,100016,3,,Ken Rosewall,R,175,AUS,36.6,100047,,,Bob Carmichael,R,183,AUS,30.9,9-7 2-6 6-4 3-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,89,100091,,,Colin Dibley,R,188,AUS,26.7,100106,,,Graham Stilwell,R,173,GBR,25.5,2-6 6-3 3-6 9-8 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,90,100069,,,Dennis Ralston,R,188,USA,28.9,100219,,,Geoff Masters,R,,AUS,20.7,6-1 6-4 5-7 9-7,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,91,100102,,,Joaquin Loyo Mayo,R,,MEX,25.8,100289,,,Byron Bertram,R,,RSA,18.6,9-8 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,92,100160,,,Georges Goven,R,173,FRA,23.1,100119,7,,Ilie Nastase,R,183,ROU,24.9,6-4 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,93,100092,,,Alex Metreveli,R,,RUS,26.6,100203,,,Phil Dent,R,183,AUS,21.3,9-7 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,94,100220,,Q,Jiri Hrebec,R,,CZE,20.7,100054,,,Jose Edison Mandarino,R,173,BRA,30.2,6-4 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,95,100139,,,Gerald Battrick,R,178,GBR,24.0,109777,,,Alan Fox,R,173,USA,31.9,6-4 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,96,100087,2,,John Newcombe,R,183,AUS,27.0,100169,,,Ian Fletcher,R,,AUS,22.5,7-5 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,97,100029,1,,Rod Laver,L,173,AUS,32.8,100078,,,Clark Graebner,R,188,USA,27.6,9-8 6-2 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,98,100084,,,Tom Okker,R,178,NED,27.3,100037,,,Nikola Pilic,L,191,CRO,31.8,3-6 6-3 6-4 8-6,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,99,100127,,,Tom Gorman,R,180,USA,25.4,100035,,,Ion Tiriac,R,185,ROU,32.1,6-4 6-3 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,100,100257,,,Ross Case,R,,AUS,19.6,109838,,,Hank Irvine,R,,ZIM,27.8,6-3 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,101,100126,4,,Stan Smith,R,193,USA,24.5,100173,,,Andrew Pattison,R,188,USA,22.3,6-3 6-4 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,102,100022,,,Roy Emerson,R,183,AUS,34.6,100144,,,Bob Lutz,R,180,USA,23.8,8-9 6-3 9-8 9-8,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,103,100060,,,Marty Riessen,R,185,USA,29.5,100074,5,,Arthur Ashe,R,185,USA,27.9,6-1 9-8 8-9 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,104,100135,,,Onny Parun,R,188,NZL,24.1,100057,,,Pierre Barthes,R,,FRA,29.7,6-2 4-6 9-7 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,105,100186,,,Jeff Borowiak,R,193,USA,21.7,100003,,,Frank Sedgman,R,180,AUS,43.7,6-2 4-6 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,106,100128,6,,Cliff Richey,R,175,USA,24.4,100214,,,Adriano Panatta,R,183,ITA,20.9,6-2 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,107,100030,,,Fred Stolle,R,190,AUS,32.7,100075,,,Owen Davidson,L,185,AUS,27.7,9-8 6-1 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,108,100016,3,,Ken Rosewall,R,175,AUS,36.6,100115,,,Jaime Fillol,R,180,CHI,25.0,6-3 6-1 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,109,100091,,,Colin Dibley,R,188,AUS,26.7,100069,,,Dennis Ralston,R,188,USA,28.9,3-6 8-9 6-3 6-0 10-8,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,110,100102,,,Joaquin Loyo Mayo,R,,MEX,25.8,100160,,,Georges Goven,R,173,FRA,23.1,4-6 9-7 6-4 4-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,111,100092,,,Alex Metreveli,R,,RUS,26.6,100220,,Q,Jiri Hrebec,R,,CZE,20.7,6-4 7-5 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,112,100087,2,,John Newcombe,R,183,AUS,27.0,100139,,,Gerald Battrick,R,178,GBR,24.0,6-4 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,113,100029,1,,Rod Laver,L,173,AUS,32.8,100084,,,Tom Okker,R,178,NED,27.3,7-5 6-1 2-6 7-5,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,114,100127,,,Tom Gorman,R,180,USA,25.4,100257,,,Ross Case,R,,AUS,19.6,6-3 8-6 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,115,100126,4,,Stan Smith,R,193,USA,24.5,100022,,,Roy Emerson,R,183,AUS,34.6,2-6 6-1 6-3 9-7,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,116,100135,,,Onny Parun,R,188,NZL,24.1,100060,,,Marty Riessen,R,185,USA,29.5,9-8 6-3 3-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,117,100128,6,,Cliff Richey,R,175,USA,24.4,100186,,,Jeff Borowiak,R,193,USA,21.7,6-4 4-6 6-4 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,118,100016,3,,Ken Rosewall,R,175,AUS,36.6,100030,,,Fred Stolle,R,190,AUS,32.7,6-4 7-5 7-9 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,119,100091,,,Colin Dibley,R,188,AUS,26.7,100102,,,Joaquin Loyo Mayo,R,,MEX,25.8,6-3 8-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,120,100087,2,,John Newcombe,R,183,AUS,27.0,100092,,,Alex Metreveli,R,,RUS,26.6,9-8 6-3 4-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,121,100127,,,Tom Gorman,R,180,USA,25.4,100029,1,,Rod Laver,L,173,AUS,32.8,9-7 8-6 6-3,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,122,100126,4,,Stan Smith,R,193,USA,24.5,100135,,,Onny Parun,R,188,NZL,24.1,8-6 6-3 6-4,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,123,100016,3,,Ken Rosewall,R,175,AUS,36.6,100128,6,,Cliff Richey,R,175,USA,24.4,6-8 5-7 6-4 9-7 7-5,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,124,100087,2,,John Newcombe,R,183,AUS,27.0,100091,,,Colin Dibley,R,188,AUS,26.7,6-1 6-2 6-3,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,125,100126,4,,Stan Smith,R,193,USA,24.5,100127,,,Tom Gorman,R,180,USA,25.4,6-3 8-6 6-2,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,126,100087,2,,John Newcombe,R,183,AUS,27.0,100016,3,,Ken Rosewall,R,175,AUS,36.6,6-1 6-1 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,127,100087,2,,John Newcombe,R,183,AUS,27.0,100126,4,,Stan Smith,R,193,USA,24.5,6-3 5-7 2-6 6-4 6-4,5,F,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,1,100113,,,Jan Kodes,R,175,CZE,25.5,100087,1,,John Newcombe,R,183,AUS,27.2,2-6 7-6 7-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,2,100057,,,Pierre Barthes,R,,FRA,29.9,109927,,,G Turner Howard,R,,USA,24.1,6-4 6-2 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,3,100117,,,Butch Seewagen,R,188,USA,25.2,100185,,,Patrick Proisy,R,180,FRA,21.9,6-1 2-6 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,4,100245,,,Jeff Austin,R,,USA,20.1,107378,,,John Burrman,R,,USA,18.5,6-3 6-1 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,5,100144,,,Bob Lutz,R,180,USA,24.0,100106,,,Graham Stilwell,R,173,GBR,25.7,6-0 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,6,100139,,,Gerald Battrick,R,178,GBR,24.2,100148,,,Ismail El Shafei,R,,EGY,23.7,6-4 2-6 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,7,100215,,,Fred Mcnair,R,183,USA,21.1,100086,,,Frantisek Pala,L,,CZE,27.4,4-6 6-4 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,8,100135,,,Onny Parun,R,188,NZL,24.3,100116,,,Sherwood Stewart,R,188,USA,25.2,6-3 3-6 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,9,100119,8,,Ilie Nastase,R,183,ROU,25.1,100102,,,Joaquin Loyo Mayo,R,,MEX,26.0,6-2 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,10,100186,,,Jeff Borowiak,R,193,USA,21.9,100175,,,Zan Guerry,R,,USA,22.5,6-3 3-6 6-1 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,11,100047,,,Bob Carmichael,R,183,AUS,31.1,100235,,,Antonio Munoz,R,,ESP,20.5,6-3 6-7 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,12,100229,,,Dick Stockton,R,188,USA,20.5,100065,,,Terry Ryan,R,,RSA,29.3,7-5 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,13,100066,,,Frank Froehling,R,190,USA,29.2,100161,,,Jurgen Fassbender,R,,GER,23.2,6-3 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,14,100173,,,Andrew Pattison,R,188,USA,22.5,106634,,,Bob Brien,R,,USA,,6-3 7-5 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,15,100125,,,John Cooper,R,,AUS,24.8,100219,,,Geoff Masters,R,,AUS,20.9,6-4 3-6 6-2 4-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,16,100255,,,Roscoe Tanner,L,183,USA,19.8,100045,,,John Paish,L,,GBR,31.4,6-4 6-3 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,17,100074,3,,Arthur Ashe,R,185,USA,28.1,109988,,,Dick Knight,R,,USA,23.2,6-3 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,18,100243,,,Steve Krulevitz,R,175,USA,20.2,100182,,,Mike Estep,R,173,USA,22.1,7-5 6-2 3-6 6-7 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,19,100073,,,Mark Cox,L,185,GBR,28.1,100111,,,Ray Keldie,R,,AUS,25.6,7-5 6-0 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,20,100075,,,Owen Davidson,L,185,AUS,27.9,100120,,,Robert Maud,R,180,RSA,25.0,6-3 7-5 2-6 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,21,100244,,,John Alexander,R,190,AUS,20.1,100049,,,Jim Mcmanus,L,175,USA,30.9,6-3 6-4 3-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,22,100105,,,Allan Stone,R,,AUS,25.8,100112,,,John Clifton,R,,GBR,25.5,6-2 6-2 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,23,100196,,,Haroon Rahim,R,,PAK,21.8,100137,,,Hans Jurgen Pohmann,R,178,GER,24.2,6-1 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,24,100205,,,Paul Gerken,R,185,USA,21.4,100114,,,Ray Ruffels,R,,AUS,25.4,6-4 6-1 3-6 2-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,25,100128,6,,Cliff Richey,R,175,USA,24.6,100081,,,Charlie Pasarell,R,185,USA,27.5,6-4 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,26,110991,,,Jaidip Mukerjea,R,,IND,29.3,109838,,,Hank Irvine,R,,ZIM,28.0,6-7 7-6 7-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,27,100094,,,Jim Osborne,R,185,USA,26.5,100015,,,Sammy Giammalva,R,180,USA,37.0,4-6 7-6 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,28,100099,,,Thomaz Koch,L,,BRA,26.3,100088,,,Patricio Cornejo,R,180,CHI,27.2,6-3 7-6 6-2 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,29,100005,,,Richard Gonzalez,R,188,USA,43.3,100304,,,Robert Kreiss,R,,USA,18.3,6-7 6-4 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,30,109815,,,Stanley Matthews,R,,GBR,25.7,100104,,,Richard Russell,R,,JAM,25.9,6-7 6-7 7-6 7-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,31,100174,,,Manuel Orantes,L,178,ESP,22.5,100130,,,Vladimir Zednik,R,,CZE,24.5,6-4 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,32,109823,,,Ron Holmberg,R,185,USA,33.5,100150,,,Lito Alvarez,R,,ARG,23.7,6-3 6-4 6-7 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,33,100068,,,Herb Fitzgibbon,R,,USA,29.1,100145,,,Dick Dell,R,,USA,23.9,3-6 7-5 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,34,100109,,,Jun Kuki,R,,JPN,25.6,117308,,,Eduardo Zuleta,R,,ECU,35.7,6-0 7-5 3-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,35,100121,,,Raymond Moore,R,183,RSA,25.0,100134,,,Roy Barth,R,175,USA,24.4,6-3 6-3 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,36,100035,,,Ion Tiriac,R,185,ROU,32.3,100127,,,Tom Gorman,R,180,USA,25.6,7-5 4-6 5-5 RET,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,37,100115,,,Jaime Fillol,R,180,CHI,25.2,100272,,,Sandy Mayer,R,178,USA,19.4,6-0 6-7 6-1 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,38,109835,,,John Gardner,R,,AUS,,100083,,,Nicola Spear,R,,SRB,27.5,6-4 3-6 7-6 1-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,39,100103,,,Peter Curtis,R,,GBR,26.0,106951,,,Eric Baer,R,,USA,,6-3 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,40,100078,7,,Clark Graebner,R,188,USA,27.8,100067,,,Frew Mcmillan,R,183,RSA,29.2,6-7 6-4 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,41,100284,,,Jimmy Connors,L,178,USA,18.9,100020,,,Alejandro Olmedo,R,178,PER,35.4,2-6 5-7 6-4 7-5 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-560,US Open,Grass,128,G,19710901,42,100091,,,Colin Dibley,R,188,AUS,26.9,107810,,,Mike Kreiss,R,,USA,,6-1 6-1 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
