tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-472,Cordoba CH,Hard,32,C,20030630,7,103917,,,Nicolas Mahut,R,190,FRA,21.4,103153,,,Gilles Elseneer,R,188,BEL,25.2,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,191,186,160,221
2003-472,Cordoba CH,Hard,32,C,20030630,8,103868,,Q,Ivan Navarro,R,183,ESP,21.6,103672,5,,Ricardo Mello,L,175,BRA,22.5,7-6(5) 7-6(10),3,R32,,,,,,,,,,,,,,,,,,,,440,54,118,342
2003-472,Cordoba CH,Hard,32,C,20030630,9,101924,,,Stefano Pescosolido,R,185,ITA,32.0,102730,8,,Ivo Heuberger,R,188,SUI,27.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,174,204,137,278
2003-472,Cordoba CH,Hard,32,C,20030630,10,103573,,,Rik De Voest,R,180,RSA,23.0,103325,,,Wesley Moodie,R,196,RSA,24.3,6-2 7-6(9),3,R32,,,,,,,,,,,,,,,,,,,,179,199,150,244
2003-472,Cordoba CH,Hard,32,C,20030630,11,103003,,,Jean Francois Bachelot,R,183,FRA,26.0,101750,,,Cristiano Caratti,R,178,ITA,33.0,7-6(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,182,195,235,135
2003-472,Cordoba CH,Hard,32,C,20030630,12,101868,4,,Dick Norman,L,203,BEL,32.3,104445,,WC,Jose Antonio Sanchez De Luna,R,,ESP,18.6,7-6(4) 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,112,358,898,8
2003-472,Cordoba CH,Hard,32,C,20030630,13,103525,7,,Ivan Miranda,R,175,PER,23.2,103948,,,Maximilian Abel,R,,GER,21.3,7-6(8) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,131,292,188,191
2003-472,Cordoba CH,Hard,32,C,20030630,14,104098,,,Dmitry Tursunov,R,185,RUS,20.5,104499,,Q,Jimmy Wang,R,178,TPE,18.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,214,160,247,122
2003-472,Cordoba CH,Hard,32,C,20030630,15,102567,,,George Bastl,R,183,SUI,28.2,103401,,,Jan Hernych,R,190,CZE,23.9,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,147,252,222,150
2003-472,Cordoba CH,Hard,32,C,20030630,16,102694,2,,Lars Burgsmuller,R,183,GER,27.5,103743,,Q,Domenic Marafiote,L,,AUS,22.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,88,477,607,26
2003-472,Cordoba CH,Hard,32,C,20030630,17,102287,1,,Albert Portas,R,188,ESP,29.6,102607,,,Juan Balcells,R,190,ESP,28.0,6-1 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,85,488,177,200
2003-472,Cordoba CH,Hard,32,C,20030630,18,102538,,,Tuomas Ketola,R,185,FIN,28.3,102642,6,,Cyril Saulnier,R,190,FRA,27.8,3-6 7-6(2) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,180,198,124,309
2003-472,Cordoba CH,Hard,32,C,20030630,19,103174,,,Noam Okun,R,185,ISR,25.1,103248,,,Harel Levy,R,185,ISR,24.8,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,156,238,166,213
2003-472,Cordoba CH,Hard,32,C,20030630,20,103917,,,Nicolas Mahut,R,190,FRA,21.4,103868,,Q,Ivan Navarro,R,183,ESP,21.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,191,186,440,54
2003-472,Cordoba CH,Hard,32,C,20030630,21,101924,,,Stefano Pescosolido,R,185,ITA,32.0,103573,,,Rik De Voest,R,180,RSA,23.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,174,204,179,199
2003-472,Cordoba CH,Hard,32,C,20030630,22,101868,4,,Dick Norman,L,203,BEL,32.3,103003,,,Jean Francois Bachelot,R,183,FRA,26.0,7-6(1) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,112,358,182,195
2003-472,Cordoba CH,Hard,32,C,20030630,23,103525,7,,Ivan Miranda,R,175,PER,23.2,104098,,,Dmitry Tursunov,R,185,RUS,20.5,2-6 7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,131,292,214,160
2003-472,Cordoba CH,Hard,32,C,20030630,24,102694,2,,Lars Burgsmuller,R,183,GER,27.5,102567,,,George Bastl,R,183,SUI,28.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,88,477,147,252
2003-472,Cordoba CH,Hard,32,C,20030630,25,102538,,,Tuomas Ketola,R,185,FIN,28.3,102287,1,,Albert Portas,R,188,ESP,29.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,180,198,85,488
2003-472,Cordoba CH,Hard,32,C,20030630,26,103917,,,Nicolas Mahut,R,190,FRA,21.4,103174,,,Noam Okun,R,185,ISR,25.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,191,186,156,238
2003-472,Cordoba CH,Hard,32,C,20030630,27,101924,,,Stefano Pescosolido,R,185,ITA,32.0,101868,4,,Dick Norman,L,203,BEL,32.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,174,204,112,358
2003-472,Cordoba CH,Hard,32,C,20030630,28,102694,2,,Lars Burgsmuller,R,183,GER,27.5,103525,7,,Ivan Miranda,R,175,PER,23.2,3-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,88,477,131,292
2003-472,Cordoba CH,Hard,32,C,20030630,29,103917,,,Nicolas Mahut,R,190,FRA,21.4,102538,,,Tuomas Ketola,R,185,FIN,28.3,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,191,186,180,198
2003-472,Cordoba CH,Hard,32,C,20030630,30,101924,,,Stefano Pescosolido,R,185,ITA,32.0,102694,2,,Lars Burgsmuller,R,183,GER,27.5,6-3 6-7(8) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,174,204,88,477
2003-472,Cordoba CH,Hard,32,C,20030630,31,101924,,,Stefano Pescosolido,R,185,ITA,32.0,103917,,,Nicolas Mahut,R,190,FRA,21.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,174,204,191,186
2003-486,Manerbio CH,Clay,32,C,20030818,1,103506,1,,Martin Vassallo Arguello,R,183,ARG,23.5,102921,,,Ota Fukarek,R,190,CZE,26.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,118,317,313,99
2003-486,Manerbio CH,Clay,32,C,20030818,2,102690,,,Matteo Colla,R,,ITA,27.7,109012,,WC,Claudio Rizzo,U,,ITA,19.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,350,83,1372,1
2003-486,Manerbio CH,Clay,32,C,20030818,3,103967,,,Michael Lammer,R,185,SUI,21.3,103218,,Q,Manuel Jorquera,R,,ITA,25.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,337,89,757,14
2003-486,Manerbio CH,Clay,32,C,20030818,4,103841,7,,Julio Peralta,R,188,CHI,21.9,103916,,,Cristian Villagran,R,180,ARG,21.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,236,145,290,112
2003-486,Manerbio CH,Clay,32,C,20030818,5,103626,4,,Tomas Tenconi,R,178,ITA,22.9,104038,,WC,Andrea Agazzi,U,,ITA,21.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,243,140,1372,1
2003-486,Manerbio CH,Clay,32,C,20030818,6,103716,,Q,Uros Vico,R,188,ITA,22.4,104268,,Q,Alejandro Falla,L,185,COL,19.7,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,302,108,326,95
2003-486,Manerbio CH,Clay,32,C,20030818,7,103281,,,Ladislav Svarc,R,188,SVK,24.7,104182,,,Sasa Tuksar,R,180,CRO,20.2,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,344,87,310,99
2003-486,Manerbio CH,Clay,32,C,20030818,8,104597,5,,Nicolas Almagro,R,183,ESP,17.9,103527,,,Julien Jeanpierre,R,188,FRA,23.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,205,173,308,102
2003-486,Manerbio CH,Clay,32,C,20030818,9,104273,,,Edouard Roger Vasselin,R,188,FRA,19.7,103946,,LL,Bruno Soares,R,180,BRA,21.4,6-1 6-7(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,387,72,399,67
2003-486,Manerbio CH,Clay,32,C,20030818,10,103229,,Q,Kornel Bardoczky,R,,HUN,25.1,102944,,,Stefano Cobolli,R,175,ITA,26.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,384,72,289,113
2003-486,Manerbio CH,Clay,32,C,20030818,11,103535,,,Olivier Patience,R,180,FRA,23.3,104198,,,Guillermo Garcia Lopez,R,188,ESP,20.2,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,269,124,279,118
2003-486,Manerbio CH,Clay,32,C,20030818,12,103988,3,,Mariano Albert Ferrando,R,,ESP,21.3,102828,,,Roberto Menendez,R,,ESP,27.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,198,185,314,98
2003-486,Manerbio CH,Clay,32,C,20030818,13,102243,6,,Marcelo Charpentier,L,180,ARG,30.1,103457,,,Petr Kralert,R,188,CZE,23.8,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,226,152,271,122
2003-486,Manerbio CH,Clay,32,C,20030818,14,103193,,,Peter Wessels,R,196,NED,25.2,104704,,WC,Victor Mugurel Anagnastopol,R,,ROU,17.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,330,92,,
2003-486,Manerbio CH,Clay,32,C,20030818,15,102554,,,Diego Moyano,R,175,ARG,28.4,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,20.7,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,267,125,276,121
2003-486,Manerbio CH,Clay,32,C,20030818,16,103035,2,,Alessio Di Mauro,L,185,ITA,26.0,103868,,,Ivan Navarro,R,183,ESP,21.8,6-2 3-6 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,176,218,304,107
2003-486,Manerbio CH,Clay,32,C,20030818,17,103506,1,,Martin Vassallo Arguello,R,183,ARG,23.5,102690,,,Matteo Colla,R,,ITA,27.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,118,317,350,83
2003-486,Manerbio CH,Clay,32,C,20030818,18,103841,7,,Julio Peralta,R,188,CHI,21.9,103967,,,Michael Lammer,R,185,SUI,21.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,236,145,337,89
2003-486,Manerbio CH,Clay,32,C,20030818,19,103626,4,,Tomas Tenconi,R,178,ITA,22.9,103716,,Q,Uros Vico,R,188,ITA,22.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,243,140,302,108
2003-486,Manerbio CH,Clay,32,C,20030818,20,104597,5,,Nicolas Almagro,R,183,ESP,17.9,103281,,,Ladislav Svarc,R,188,SVK,24.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,205,173,344,87
2003-486,Manerbio CH,Clay,32,C,20030818,21,104273,,,Edouard Roger Vasselin,R,188,FRA,19.7,103229,,Q,Kornel Bardoczky,R,,HUN,25.1,7-6(2) 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,387,72,384,72
2003-486,Manerbio CH,Clay,32,C,20030818,22,103535,,,Olivier Patience,R,180,FRA,23.3,103988,3,,Mariano Albert Ferrando,R,,ESP,21.3,5-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,269,124,198,185
2003-486,Manerbio CH,Clay,32,C,20030818,23,103193,,,Peter Wessels,R,196,NED,25.2,102243,6,,Marcelo Charpentier,L,180,ARG,30.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,330,92,226,152
2003-486,Manerbio CH,Clay,32,C,20030818,24,103035,2,,Alessio Di Mauro,L,185,ITA,26.0,102554,,,Diego Moyano,R,175,ARG,28.4,2-6 7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,176,218,267,125
2003-486,Manerbio CH,Clay,32,C,20030818,25,103506,1,,Martin Vassallo Arguello,R,183,ARG,23.5,103841,7,,Julio Peralta,R,188,CHI,21.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,118,317,236,145
2003-486,Manerbio CH,Clay,32,C,20030818,26,104597,5,,Nicolas Almagro,R,183,ESP,17.9,103626,4,,Tomas Tenconi,R,178,ITA,22.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,205,173,243,140
2003-486,Manerbio CH,Clay,32,C,20030818,27,103535,,,Olivier Patience,R,180,FRA,23.3,104273,,,Edouard Roger Vasselin,R,188,FRA,19.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,269,124,387,72
2003-486,Manerbio CH,Clay,32,C,20030818,28,103193,,,Peter Wessels,R,196,NED,25.2,103035,2,,Alessio Di Mauro,L,185,ITA,26.0,4-6 7-6(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,330,92,176,218
2003-486,Manerbio CH,Clay,32,C,20030818,29,103506,1,,Martin Vassallo Arguello,R,183,ARG,23.5,104597,5,,Nicolas Almagro,R,183,ESP,17.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,118,317,205,173
2003-486,Manerbio CH,Clay,32,C,20030818,30,103535,,,Olivier Patience,R,180,FRA,23.3,103193,,,Peter Wessels,R,196,NED,25.2,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,269,124,330,92
2003-486,Manerbio CH,Clay,32,C,20030818,31,103535,,,Olivier Patience,R,180,FRA,23.3,103506,1,,Martin Vassallo Arguello,R,183,ARG,23.5,3-6 6-3 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,269,124,118,317
2003-487,Prague2 CH,Carpet,32,C,20031117,1,102106,1,,Davide Sanguinetti,R,188,ITA,31.2,104371,,WC,Ivo Minar,R,183,CZE,19.4,6-4 6-7(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,68,527,436,59
2003-487,Prague2 CH,Carpet,32,C,20031117,2,102539,,WC,Bohdan Ulihrach,R,188,CZE,28.7,103480,,LL,Martin Stepanek,R,,CZE,23.9,7-5 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,262,130,292,118
2003-487,Prague2 CH,Carpet,32,C,20031117,3,104386,,,Janko Tipsarevic,R,180,SRB,19.4,103356,,,Michel Kratochvil,R,185,SUI,24.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,141,268,129,304
2003-487,Prague2 CH,Carpet,32,C,20031117,4,101820,5,,Marc Rosset,R,201,SUI,33.0,102720,,,Tomas Zib,R,178,CZE,27.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,125,307,145,260
2003-487,Prague2 CH,Carpet,32,C,20031117,5,103153,,,Gilles Elseneer,R,188,BEL,25.7,104269,3,,Fernando Verdasco,L,188,ESP,20.0,7-6(8) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,139,269,107,366
2003-487,Prague2 CH,Carpet,32,C,20031117,6,102851,,,Giorgio Galimberti,R,180,ITA,27.1,109247,,WC,Nikola Krunt,U,,CZE,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,137,275,,
2003-487,Prague2 CH,Carpet,32,C,20031117,7,103385,,,Paul Baccanello,R,183,AUS,24.4,103238,,Q,Jean Claude Scherrer,R,188,SUI,25.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,133,283,257,134
2003-487,Prague2 CH,Carpet,32,C,20031117,8,102202,6,,Kenneth Carlsen,L,190,DEN,30.5,102565,,,Alexander Waske,R,188,GER,28.6,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,114,352,156,247
2003-487,Prague2 CH,Carpet,32,C,20031117,9,101924,7,,Stefano Pescosolido,R,185,ITA,32.4,103520,,Q,Pavel Snobel,L,190,CZE,23.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,126,307,305,108
2003-487,Prague2 CH,Carpet,32,C,20031117,10,103821,,,Danai Udomchoke,R,173,THA,22.2,103451,,,Bjorn Phau,R,175,GER,24.1,6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,155,248,157,247
2003-487,Prague2 CH,Carpet,32,C,20031117,11,101868,,,Dick Norman,L,203,BEL,32.7,104597,,,Nicolas Almagro,R,183,ESP,18.2,7-6(6) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,150,255,153,250
2003-487,Prague2 CH,Carpet,32,C,20031117,12,102615,4,,Dennis Van Scheppingen,R,185,NED,28.3,109248,,WC,Jan Zelezny,R,,CZE,19.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,111,356,,
2003-487,Prague2 CH,Carpet,32,C,20031117,13,103157,,,Arvind Parmar,R,193,GBR,25.6,103503,,LL,Robin Vik,R,183,CZE,23.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,167,222,294,117
2003-487,Prague2 CH,Carpet,32,C,20031117,14,102788,,,Jan Vacek,R,198,CZE,27.5,103181,,,Jiri Vanek,R,185,CZE,25.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,293,147,258
2003-487,Prague2 CH,Carpet,32,C,20031117,15,103305,,,Daniel Elsner,R,183,GER,24.8,103178,,Q,Johan Settergren,R,185,SWE,25.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,159,247,371,78
2003-487,Prague2 CH,Carpet,32,C,20031117,16,102863,,Q,Takao Suzuki,R,175,JPN,27.1,104607,2,,Tomas Berdych,R,196,CZE,18.1,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,215,166,103,375
2003-487,Prague2 CH,Carpet,32,C,20031117,17,102539,,WC,Bohdan Ulihrach,R,188,CZE,28.7,102106,1,,Davide Sanguinetti,R,188,ITA,31.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,262,130,68,527
2003-487,Prague2 CH,Carpet,32,C,20031117,18,101820,5,,Marc Rosset,R,201,SUI,33.0,104386,,,Janko Tipsarevic,R,180,SRB,19.4,6-4 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,125,307,141,268
2003-487,Prague2 CH,Carpet,32,C,20031117,19,103153,,,Gilles Elseneer,R,188,BEL,25.7,102851,,,Giorgio Galimberti,R,180,ITA,27.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,139,269,137,275
2003-487,Prague2 CH,Carpet,32,C,20031117,20,102202,6,,Kenneth Carlsen,L,190,DEN,30.5,103385,,,Paul Baccanello,R,183,AUS,24.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,114,352,133,283
2003-487,Prague2 CH,Carpet,32,C,20031117,21,101924,7,,Stefano Pescosolido,R,185,ITA,32.4,103821,,,Danai Udomchoke,R,173,THA,22.2,6-4 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,126,307,155,248
2003-487,Prague2 CH,Carpet,32,C,20031117,22,101868,,,Dick Norman,L,203,BEL,32.7,102615,4,,Dennis Van Scheppingen,R,185,NED,28.3,7-6(5) 3-6 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,150,255,111,356
2003-487,Prague2 CH,Carpet,32,C,20031117,23,102788,,,Jan Vacek,R,198,CZE,27.5,103157,,,Arvind Parmar,R,193,GBR,25.6,4-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,131,293,167,222
2003-487,Prague2 CH,Carpet,32,C,20031117,24,102863,,Q,Takao Suzuki,R,175,JPN,27.1,103305,,,Daniel Elsner,R,183,GER,24.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,215,166,159,247
2003-487,Prague2 CH,Carpet,32,C,20031117,25,101820,5,,Marc Rosset,R,201,SUI,33.0,102539,,WC,Bohdan Ulihrach,R,188,CZE,28.7,5-7 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,125,307,262,130
2003-487,Prague2 CH,Carpet,32,C,20031117,26,102202,6,,Kenneth Carlsen,L,190,DEN,30.5,103153,,,Gilles Elseneer,R,188,BEL,25.7,7-6(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,114,352,139,269
2003-487,Prague2 CH,Carpet,32,C,20031117,27,101868,,,Dick Norman,L,203,BEL,32.7,101924,7,,Stefano Pescosolido,R,185,ITA,32.4,7-6(5) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,150,255,126,307
2003-487,Prague2 CH,Carpet,32,C,20031117,28,102788,,,Jan Vacek,R,198,CZE,27.5,102863,,Q,Takao Suzuki,R,175,JPN,27.1,7-6(7) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,131,293,215,166
2003-487,Prague2 CH,Carpet,32,C,20031117,29,101820,5,,Marc Rosset,R,201,SUI,33.0,102202,6,,Kenneth Carlsen,L,190,DEN,30.5,7-6(5) 6-7(4) 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,125,307,114,352
2003-487,Prague2 CH,Carpet,32,C,20031117,30,101868,,,Dick Norman,L,203,BEL,32.7,102788,,,Jan Vacek,R,198,CZE,27.5,7-6(2) 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,150,255,131,293
2003-487,Prague2 CH,Carpet,32,C,20031117,31,101820,5,,Marc Rosset,R,201,SUI,33.0,101868,,,Dick Norman,L,203,BEL,32.7,7-6(4) 6-7(1) 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,125,307,150,255
2003-489,Waco CH,Hard,32,C,20031027,1,103408,1,,Brian Vahaly,R,183,USA,24.2,107513,,WC,Kile Sherry,R,,USA,,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,77,457,977,6
2003-489,Waco CH,Hard,32,C,20031027,2,102887,,,Ramon Delgado,R,185,PAR,26.9,104433,,,Frank Dancevic,R,185,CAN,19.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,216,166,206,176
2003-489,Waco CH,Hard,32,C,20031027,3,103240,,,Kevin Kim,R,180,USA,25.2,103204,,Q,Hugo Armando,R,183,USA,25.4,5-7 7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,223,161,307,108
2003-489,Waco CH,Hard,32,C,20031027,4,104117,5,,Giovanni Lapentti,R,193,ECU,20.7,102997,,,Hermes Gamonal,R,180,CHI,26.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,132,281,169,211
2003-489,Waco CH,Hard,32,C,20031027,5,103319,,,Jeff Morrison,R,185,USA,24.7,103525,3,,Ivan Miranda,R,175,PER,23.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,139,273,117,336
2003-489,Waco CH,Hard,32,C,20031027,6,102821,,,Cecil Mamiit,R,173,PHI,27.3,104386,,,Janko Tipsarevic,R,180,SRB,19.3,6-4 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,189,197,141,270
2003-489,Waco CH,Hard,32,C,20031027,7,102987,,,Andre Sa,R,185,BRA,26.4,104639,,WC,Wayne Odesnik,L,180,USA,17.9,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,234,153,465,51
2003-489,Waco CH,Hard,32,C,20031027,8,103201,,Q,Adrian Garcia,R,175,CHI,25.4,103297,7,,Alex Kim,R,175,USA,24.8,6-4 1-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,330,94,155,249
2003-489,Waco CH,Hard,32,C,20031027,9,102834,6,,Paul Goldstein,R,178,USA,27.2,104136,,Q,Santiago Gonzalez,R,190,MEX,20.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,128,295,318,102
2003-489,Waco CH,Hard,32,C,20031027,10,103590,,LL,Michael Quintero,R,,COL,23.2,190039,,WC,Kj Weiss,R,,USA,23.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,328,96,1282,2
2003-489,Waco CH,Hard,32,C,20031027,11,103429,,,Peter Luczak,R,183,AUS,24.1,103225,,,Simon Larose,R,190,CAN,25.3,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,152,254,228,157
2003-489,Waco CH,Hard,32,C,20031027,12,102558,4,,Eric Taino,L,175,PHI,28.6,103478,,,Diego Veronelli,R,193,ARG,23.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,126,299,172,208
2003-489,Waco CH,Hard,32,C,20031027,13,103470,,,Robert Kendrick,R,190,USA,23.9,103672,8,,Ricardo Mello,L,175,BRA,22.8,7-5 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,143,268,137,275
2003-489,Waco CH,Hard,32,C,20031027,14,103700,,,Juan Pablo Guzman,L,178,ARG,22.7,103228,,,Marcos Daniel,R,180,BRA,25.3,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,220,163,163,227
2003-489,Waco CH,Hard,32,C,20031027,15,103530,,,Zack Fleishman,R,188,USA,23.6,103560,,WC,Kj Hippensteel,L,190,USA,23.4,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,210,175,334,93
2003-489,Waco CH,Hard,32,C,20031027,16,104166,2,,Alex Bogomolov Jr,R,178,RUS,20.5,102785,,Q,Glenn Weiner,R,188,USA,27.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,101,380,276,125
2003-489,Waco CH,Hard,32,C,20031027,17,102887,,,Ramon Delgado,R,185,PAR,26.9,103408,1,,Brian Vahaly,R,183,USA,24.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,216,166,77,457
2003-489,Waco CH,Hard,32,C,20031027,18,104117,5,,Giovanni Lapentti,R,193,ECU,20.7,103240,,,Kevin Kim,R,180,USA,25.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,132,281,223,161
2003-489,Waco CH,Hard,32,C,20031027,19,102821,,,Cecil Mamiit,R,173,PHI,27.3,103319,,,Jeff Morrison,R,185,USA,24.7,2-6 7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,189,197,139,273
2003-489,Waco CH,Hard,32,C,20031027,20,102987,,,Andre Sa,R,185,BRA,26.4,103201,,Q,Adrian Garcia,R,175,CHI,25.4,7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,234,153,330,94
2003-489,Waco CH,Hard,32,C,20031027,21,102834,6,,Paul Goldstein,R,178,USA,27.2,103590,,LL,Michael Quintero,R,,COL,23.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,128,295,328,96
2003-489,Waco CH,Hard,32,C,20031027,22,102558,4,,Eric Taino,L,175,PHI,28.6,103429,,,Peter Luczak,R,183,AUS,24.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,126,299,152,254
2003-489,Waco CH,Hard,32,C,20031027,23,103700,,,Juan Pablo Guzman,L,178,ARG,22.7,103470,,,Robert Kendrick,R,190,USA,23.9,7-6(3) 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,220,163,143,268
2003-489,Waco CH,Hard,32,C,20031027,24,104166,2,,Alex Bogomolov Jr,R,178,RUS,20.5,103530,,,Zack Fleishman,R,188,USA,23.6,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,101,380,210,175
