2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,030,102603,2,,103220,7,,6-2 6-3,3,SF,Melvyn Op Der Heijde,R,180,NED,29.4510609172,Oh Hee Kwon,R,,KOR,26.431211499,375,75,591,31,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,031,102603,2,,103337,5,,6-4 6-2,3,F,Melvyn Op Der Heijde,R,180,NED,29.4510609172,Ben Qiang Zhu,R,,CHN,25.697467488,375,75,528,40,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,001,103521,1,,103772,,,6-3 6-1,3,R32,Andrea Stoppini,R,190,ITA,24.6543463381,Matteo Galli,U,,ITA,23.4551676934,240,156,1180,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,002,103261,,,123714,,LL,7-5 6-1,3,R32,Andrea Serra,U,,ITA,26.1163586585,Alexander Spassov,U,,BUL,19.2388774812,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,003,103901,,,104584,,Q,6-3 6-3,3,R32,Alessandro Piccari,U,,ITA,22.8090349076,Simeon Ivanov,U,,BUL,19.2580424367,889,9,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,004,104979,,,102944,6,,3-0 RET,3,R32,Andrey Golubev,R,185,KAZ,17.2621492129,Stefano Cobolli,R,175,ITA,27.6495550992,681,22,509,41,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,005,104195,3,,104602,,Q,6-1 6-2,3,R32,Simone Vagnozzi,R,173,ITA,21.4072553046,Andrea Falgheri,U,,ITA,19.1266255989,330,90,1311,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,006,104164,,,104814,,WC,6-3 7-5,3,R32,Marco Pedrini,U,,ITA,21.5195071869,Luca Rovetta,U,,ITA,18.0698151951,570,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,007,103636,,,104970,,WC,6-3 6-1,3,R32,Federico Torresi,U,,ITA,24.076659822,Matteo Viola,R,,ITA,17.3032169747,673,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,008,103611,5,,104303,,WC,6-3 6-1,3,R32,Giancarlo Petrazzuolo,R,,ITA,24.2162902122,Valerio Carrese,R,,ITA,20.7091033539,359,79,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,009,103213,,,104999,7,,7-6(4) 6-2,3,R32,Matteo Gotti,R,,ITA,26.392881588,Mischa Zverev,L,190,GER,17.1772758385,723,19,543,36,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,010,104666,,Q,103853,,,4-6 7-6(3) 6-0,3,R32,Pedro Clar Rossello,R,,ESP,18.7542778919,Mattia Livraghi,U,,ITA,23.0937713895,,,752,16,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,011,104830,,Q,118378,,,6-2 6-1,3,R32,Matteo Marrai,U,,ITA,17.9383983573,Luca Bonati,R,,ITA,25.8234086242,1311,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,012,104191,,Q,103437,4,,7-5 6-3,3,R32,Ismar Gorcic,U,,BIH,21.4291581109,Francesco Piccari,R,,ITA,25.1334702259,583,32,283,118,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,013,102896,8,,118464,,Q,6-4 6-0,3,R32,Giuseppe Menga,R,,ITA,27.8603696099,Giampaolo Mauti,U,,ITA,21.3278576318,555,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,014,103156,,,118803,,Q,6-1 6-2,3,R32,Alessandro Da Col,R,,ITA,26.6255989049,Andrea Fantechi,U,,ITA,26.4229979466,559,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,015,104192,,,104127,,Q,6-3 6-2,3,R32,Marco Crugnola,R,188,ITA,21.4236824093,Marco Di Vuolo,U,,ITA,21.7084188912,790,13,922,8,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,016,102999,2,,104691,,,6-1 6-2,3,R32,Stefano Galvani,R,178,ITA,27.394934976,Filippo Figliomeni,U,,ITA,18.6447638604,,,1064,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,017,103521,1,,103261,,,4-6 6-2 6-0,3,R16,Andrea Stoppini,R,190,ITA,24.6543463381,Andrea Serra,U,,ITA,26.1163586585,240,156,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,018,104979,,,103901,,,5-7 6-4 6-3,3,R16,Andrey Golubev,R,185,KAZ,17.2621492129,Alessandro Piccari,U,,ITA,22.8090349076,681,22,889,9,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,019,104195,3,,104164,,,6-3 6-2,3,R16,Simone Vagnozzi,R,173,ITA,21.4072553046,Marco Pedrini,U,,ITA,21.5195071869,330,90,570,33,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,020,103611,5,,103636,,,6-2 6-4,3,R16,Giancarlo Petrazzuolo,R,,ITA,24.2162902122,Federico Torresi,U,,ITA,24.076659822,359,79,673,23,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,021,103213,,,104666,,Q,6-2 6-0,3,R16,Matteo Gotti,R,,ITA,26.392881588,Pedro Clar Rossello,R,,ESP,18.7542778919,723,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,022,104191,,Q,104830,,Q,6-4 4-6 7-6(5),3,R16,Ismar Gorcic,U,,BIH,21.4291581109,Matteo Marrai,U,,ITA,17.9383983573,583,32,1311,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,023,102896,8,,103156,,,4-6 7-5 7-6(3),3,R16,Giuseppe Menga,R,,ITA,27.8603696099,Alessandro Da Col,R,,ITA,26.6255989049,555,34,559,34,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,024,102999,2,,104192,,,6-3 6-4,3,R16,Stefano Galvani,R,178,ITA,27.394934976,Marco Crugnola,R,188,ITA,21.4236824093,,,790,13,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,025,104979,,,103521,1,,1-6 7-5 6-4,3,QF,Andrey Golubev,R,185,KAZ,17.2621492129,Andrea Stoppini,R,190,ITA,24.6543463381,681,22,240,156,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,026,103611,5,,104195,3,,6-3 6-4,3,QF,Giancarlo Petrazzuolo,R,,ITA,24.2162902122,Simone Vagnozzi,R,173,ITA,21.4072553046,359,79,330,90,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,027,104191,,Q,103213,,,6-4 6-2,3,QF,Ismar Gorcic,U,,BIH,21.4291581109,Matteo Gotti,R,,ITA,26.392881588,583,32,723,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,028,102999,2,,102896,8,,7-5 6-3,3,QF,Stefano Galvani,R,178,ITA,27.394934976,Giuseppe Menga,R,,ITA,27.8603696099,,,555,34,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,029,103611,5,,104979,,,7-6(0) 6-3,3,SF,Giancarlo Petrazzuolo,R,,ITA,24.2162902122,Andrey Golubev,R,185,KAZ,17.2621492129,359,79,681,22,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,030,102999,2,,104191,,Q,7-6(4) 6-3,3,SF,Stefano Galvani,R,178,ITA,27.394934976,Ismar Gorcic,U,,BIH,21.4291581109,,,583,32,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004a,Italy 4 Satellite 1,Clay,32,S,20041025,031,103611,5,,102999,2,,6-3 2-6 6-4,3,F,Giancarlo Petrazzuolo,R,,ITA,24.2162902122,Stefano Galvani,R,178,ITA,27.394934976,359,79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,001,103521,1,,103756,,,6-2 6-0,3,R32,Andrea Stoppini,R,190,ITA,24.6543463381,Stefano Mocci,R,,ITA,23.5126625599,240,156,721,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,002,103636,,,104303,,WC,6-2 6-3,3,R32,Federico Torresi,U,,ITA,24.076659822,Valerio Carrese,R,,ITA,20.7091033539,673,23,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,003,104192,,,104191,,,7-5 6-7(2) 6-2,3,R32,Marco Crugnola,R,188,ITA,21.4236824093,Ismar Gorcic,U,,BIH,21.4291581109,790,13,583,32,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,004,104999,6,,103891,,,7-6(5) 6-3,3,R32,Mischa Zverev,L,190,GER,17.1772758385,Alexandros Jakupovic,R,,GRE,22.8637919233,543,36,818,12,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,005,104195,3,,104830,,Q,6-3 6-3,3,R32,Simone Vagnozzi,R,173,ITA,21.4072553046,Matteo Marrai,U,,ITA,17.9383983573,330,90,1311,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,006,104127,,,104602,,Q,6-3 6-3,3,R32,Marco Di Vuolo,U,,ITA,21.7084188912,Andrea Falgheri,U,,ITA,19.1266255989,922,8,1311,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,007,118378,,Q,104666,,Q,6-4 7-6(3),3,R32,Luca Bonati,R,,ITA,25.8234086242,Pedro Clar Rossello,R,,ESP,18.7542778919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,008,102944,5,,104164,,,7-6(7) 6-1,3,R32,Stefano Cobolli,R,175,ITA,27.6495550992,Marco Pedrini,U,,ITA,21.5195071869,509,41,570,33,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,009,102896,7,,103261,,Q,7-5 6-1,3,R32,Giuseppe Menga,R,,ITA,27.8603696099,Andrea Serra,U,,ITA,26.1163586585,555,34,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,010,103213,,,104970,,WC,6-2 6-2,3,R32,Matteo Gotti,R,,ITA,26.392881588,Matteo Viola,R,,ITA,17.3032169747,723,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,011,102999,,WC,103772,,,4-6 6-2 RET,3,R32,Stefano Galvani,R,178,ITA,27.394934976,Matteo Galli,U,,ITA,23.4551676934,,,1180,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,012,103901,,Q,103611,4,,4-6 6-4 6-4,3,R32,Alessandro Piccari,U,,ITA,22.8090349076,Giancarlo Petrazzuolo,R,,ITA,24.2162902122,889,9,359,79,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,013,103156,8,,118464,,Q,6-2 6-2,3,R32,Alessandro Da Col,R,,ITA,26.6255989049,Giampaolo Mauti,U,,ITA,21.3278576318,559,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,014,104691,,Q,104814,,WC,6-2 6-3,3,R32,Filippo Figliomeni,U,,ITA,18.6447638604,Luca Rovetta,U,,ITA,18.0698151951,1064,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,015,104979,,,103853,,,7-5 3-6 6-2,3,R32,Andrey Golubev,R,185,KAZ,17.2621492129,Mattia Livraghi,U,,ITA,23.0937713895,681,22,752,16,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,016,103437,2,,104584,,LL,7-5 6-2,3,R32,Francesco Piccari,R,,ITA,25.1334702259,Simeon Ivanov,U,,BUL,19.2580424367,283,118,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,017,103521,1,,103636,,,6-2 6-0,3,R16,Andrea Stoppini,R,190,ITA,24.6543463381,Federico Torresi,U,,ITA,24.076659822,240,156,673,23,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,018,104999,6,,104192,,,6-3 3-6 6-2,3,R16,Mischa Zverev,L,190,GER,17.1772758385,Marco Crugnola,R,188,ITA,21.4236824093,543,36,790,13,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,019,104195,3,,104127,,,4-6 6-4 6-1,3,R16,Simone Vagnozzi,R,173,ITA,21.4072553046,Marco Di Vuolo,U,,ITA,21.7084188912,330,90,922,8,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,020,118378,,Q,102944,5,,6-3 6-4,3,R16,Luca Bonati,R,,ITA,25.8234086242,Stefano Cobolli,R,175,ITA,27.6495550992,,,509,41,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,021,103213,,,102896,7,,7-6(5) 6-7(6) 6-4,3,R16,Matteo Gotti,R,,ITA,26.392881588,Giuseppe Menga,R,,ITA,27.8603696099,723,19,555,34,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,022,102999,,WC,103901,,Q,6-4 6-4,3,R16,Stefano Galvani,R,178,ITA,27.394934976,Alessandro Piccari,U,,ITA,22.8090349076,,,889,9,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,023,104691,,Q,103156,8,,6-1 1-0 RET,3,R16,Filippo Figliomeni,U,,ITA,18.6447638604,Alessandro Da Col,R,,ITA,26.6255989049,1064,5,559,34,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,024,103437,2,,104979,,,6-2 6-3,3,R16,Francesco Piccari,R,,ITA,25.1334702259,Andrey Golubev,R,185,KAZ,17.2621492129,283,118,681,22,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,025,103521,1,,104999,6,,6-0 6-3,3,QF,Andrea Stoppini,R,190,ITA,24.6543463381,Mischa Zverev,L,190,GER,17.1772758385,240,156,543,36,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,026,104195,3,,118378,,Q,6-4 6-4,3,QF,Simone Vagnozzi,R,173,ITA,21.4072553046,Luca Bonati,R,,ITA,25.8234086242,330,90,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,027,102999,,WC,103213,,,6-2 4-6 6-4,3,QF,Stefano Galvani,R,178,ITA,27.394934976,Matteo Gotti,R,,ITA,26.392881588,,,723,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,028,103437,2,,104691,,Q,7-6(4) 7-6(4),3,QF,Francesco Piccari,R,,ITA,25.1334702259,Filippo Figliomeni,U,,ITA,18.6447638604,283,118,1064,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,029,103521,1,,104195,3,,7-5 6-3,3,SF,Andrea Stoppini,R,190,ITA,24.6543463381,Simone Vagnozzi,R,173,ITA,21.4072553046,240,156,330,90,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,030,102999,,WC,103437,2,,6-3 6-3,3,SF,Stefano Galvani,R,178,ITA,27.394934976,Francesco Piccari,R,,ITA,25.1334702259,,,283,118,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004b,Italy 4 Satellite 2,Clay,32,S,20041025,031,102999,,WC,103521,1,,4-6 6-1 6-0,3,F,Stefano Galvani,R,178,ITA,27.394934976,Andrea Stoppini,R,190,ITA,24.6543463381,,,240,156,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,001,103521,1,,104584,,Q,6-4 6-1,3,R32,Andrea Stoppini,R,190,ITA,24.6543463381,Simeon Ivanov,U,,BUL,19.2580424367,240,156,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,002,104192,,,118464,,Q,7-6(12) 6-0,3,R32,Marco Crugnola,R,188,ITA,21.4236824093,Giampaolo Mauti,U,,ITA,21.3278576318,790,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,003,103261,,Q,119739,,Q,6-4 6-0,3,R32,Andrea Serra,U,,ITA,26.1163586585,Luigi Esposito,U,,ITA,18.636550308,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,004,102896,8,,103156,,,6-3 6-4,3,R32,Giuseppe Menga,R,,ITA,27.8603696099,Alessandro Da Col,R,,ITA,26.6255989049,555,34,559,34,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,005,103611,4,,103636,,,6-2 6-2,3,R32,Giancarlo Petrazzuolo,R,,ITA,24.2162902122,Federico Torresi,U,,ITA,24.076659822,359,79,673,23,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,006,104979,,,103901,,Q,6-4 6-3,3,R32,Andrey Golubev,R,185,KAZ,17.2621492129,Alessandro Piccari,U,,ITA,22.8090349076,681,22,889,9,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,007,104303,,WC,104970,,WC,6-4 6-2,3,R32,Valerio Carrese,R,,ITA,20.7091033539,Matteo Viola,R,,ITA,17.3032169747,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,008,102944,6,,103891,,,6-0 6-2,3,R32,Stefano Cobolli,R,175,ITA,27.6495550992,Alexandros Jakupovic,R,,GRE,22.8637919233,509,41,818,12,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,009,104999,7,,104814,,,6-3 6-1,3,R32,Mischa Zverev,L,190,GER,17.1772758385,Luca Rovetta,U,,ITA,18.0698151951,543,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,010,104164,,,104127,,LL,6-1 6-3,3,R32,Marco Pedrini,U,,ITA,21.5195071869,Marco Di Vuolo,U,,ITA,21.7084188912,570,33,922,8,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,011,103772,,Q,104691,,Q,6-4 7-5,3,R32,Matteo Galli,U,,ITA,23.4551676934,Filippo Figliomeni,U,,ITA,18.6447638604,1180,3,1064,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,012,104195,3,,104830,,WC,6-1 6-0,3,R32,Simone Vagnozzi,R,173,ITA,21.4072553046,Matteo Marrai,U,,ITA,17.9383983573,330,90,1311,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,013,102999,,WC,104191,5,,7-5 6-1,3,R32,Stefano Galvani,R,178,ITA,27.394934976,Ismar Gorcic,U,,BIH,21.4291581109,,,583,32,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,014,103853,,,104438,,,6-3 6-3,3,R32,Mattia Livraghi,U,,ITA,23.0937713895,Oscar Rodriguez Sanchez,U,,COL,20.0492813142,752,16,796,13,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,015,103213,,,103756,,,5-7 6-3 6-0,3,R32,Matteo Gotti,R,,ITA,26.392881588,Stefano Mocci,R,,ITA,23.5126625599,723,19,721,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,016,103437,2,,104602,,Q,3-6 6-2 7-5,3,R32,Francesco Piccari,R,,ITA,25.1334702259,Andrea Falgheri,U,,ITA,19.1266255989,283,118,1311,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,017,103521,1,,104192,,,6-4 6-2,3,R16,Andrea Stoppini,R,190,ITA,24.6543463381,Marco Crugnola,R,188,ITA,21.4236824093,240,156,790,13,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,018,102896,8,,103261,,Q,7-6(2) 6-2,3,R16,Giuseppe Menga,R,,ITA,27.8603696099,Andrea Serra,U,,ITA,26.1163586585,555,34,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,019,103611,4,,104979,,,6-4 6-3,3,R16,Giancarlo Petrazzuolo,R,,ITA,24.2162902122,Andrey Golubev,R,185,KAZ,17.2621492129,359,79,681,22,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,020,102944,6,,104303,,WC,6-1 6-7(6) 6-4,3,R16,Stefano Cobolli,R,175,ITA,27.6495550992,Valerio Carrese,R,,ITA,20.7091033539,509,41,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,021,104164,,,104999,7,,6-4 6-3,3,R16,Marco Pedrini,U,,ITA,21.5195071869,Mischa Zverev,L,190,GER,17.1772758385,570,33,543,36,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,022,104195,3,,103772,,Q,6-1 6-2,3,R16,Simone Vagnozzi,R,173,ITA,21.4072553046,Matteo Galli,U,,ITA,23.4551676934,330,90,1180,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,023,102999,,WC,103853,,,6-2 6-1,3,R16,Stefano Galvani,R,178,ITA,27.394934976,Mattia Livraghi,U,,ITA,23.0937713895,,,752,16,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,024,103437,2,,103213,,,7-5 6-3,3,R16,Francesco Piccari,R,,ITA,25.1334702259,Matteo Gotti,R,,ITA,26.392881588,283,118,723,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,025,103521,1,,102896,8,,6-4 7-5,3,QF,Andrea Stoppini,R,190,ITA,24.6543463381,Giuseppe Menga,R,,ITA,27.8603696099,240,156,555,34,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,026,103611,4,,102944,6,,5-7 7-5 6-1,3,QF,Giancarlo Petrazzuolo,R,,ITA,24.2162902122,Stefano Cobolli,R,175,ITA,27.6495550992,359,79,509,41,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ITA-03A-2004c,Italy 4 Satellite 3,Clay,32,S,20041025,027,104195,3,,104164,,,6-1 7-5,3,QF,Simone Vagnozzi,R,173,ITA,21.4072553046,Marco Pedrini,U,,ITA,21.5195071869,330,90,570,33,,,,,,,,,,,,,,,,,,,,,,,,,
