2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,023,103631,7,,118906,,WC,7-6(5) 6-1,3,R16,Eliran Dooyev,R,,ISR,22.0616016427,Yoav Ben Zvi,R,,ISR,18.173853525,668,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,024,104271,2,,118907,,,6-3 6-2,3,R16,Philipp Mukhometov,U,,RUS,18.8665297741,Moti Maaravi,U,,ISR,19.9507186858,423,55,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,025,104534,,,104079,,,6-0 6-2,3,QF,Dudi Sela,R,175,ISR,17.5085557837,Marius Zay,U,,GER,19.9507186858,820,12,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,026,103531,6,,103707,,,6-3 7-6(4),3,QF,Thomas Oger,U,,MON,22.5434633812,Dmitriy Koch,U,,GER,21.659137577,643,24,916,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,027,104005,4,,104232,,Q,6-7(8) 6-1 6-2,3,QF,Tomer Suissa,U,,ISR,20.3641341547,Dusan Mihailovic,U,,SRB,19.1211498973,563,32,1184,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,028,104271,2,,103631,7,,6-0 6-0,3,QF,Philipp Mukhometov,U,,RUS,18.8665297741,Eliran Dooyev,R,,ISR,22.0616016427,423,55,668,22,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,029,104534,,,103531,6,,6-3 7-5,3,SF,Dudi Sela,R,175,ISR,17.5085557837,Thomas Oger,U,,MON,22.5434633812,820,12,643,24,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,030,104271,2,,104005,4,,6-2 6-2,3,SF,Philipp Mukhometov,U,,RUS,18.8665297741,Tomer Suissa,U,,ISR,20.3641341547,423,55,563,32,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,031,104271,2,,104534,,,6-3 6-4,3,F,Philipp Mukhometov,U,,RUS,18.8665297741,Dudi Sela,R,175,ISR,17.5085557837,423,55,820,12,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,001,103671,1,,103707,,,6-0 7-5,3,R32,Or Dekel,R,,ISR,21.7960301164,Dmitriy Koch,U,,GER,21.659137577,340,78,916,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,002,104232,,Q,104434,,LL,6-3 6-1,3,R32,Dusan Mihailovic,U,,SRB,19.1211498973,Saar Steele,R,,ISR,18.0232717317,1184,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,003,122901,,WC,119240,,Q,7-5 6-2,3,R32,Michael Redmond,U,,GBR,29.1170431211,Ioan Bogdan Gauzin,L,,ROU,20.2874743326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,004,104437,,,103881,6,,6-4 6-2,3,R32,Dekel Valtzer,U,,ISR,18.0095824778,Meir Deri,R,,ISR,20.8542094456,1152,3,564,32,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,005,104271,3,,109018,,,6-3 6-3,3,R32,Philipp Mukhometov,U,,RUS,18.8665297741,Dmitri Kotchetkov,U,,AUT,21.7850787132,423,55,1313,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,006,103126,,Q,104072,,,6-4 6-4,3,R32,Christian Grunes,U,,GER,24.6981519507,Roy Sichel,U,,ISR,19.9753593429,692,19,1052,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,007,104161,,,118408,,Q,6-3 6-3,3,R32,Tomislav Peric,R,,CRO,19.4934976044,Maor Zirkin,R,,ISR,19.266255989,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,008,104005,5,,118907,,WC,6-4 6-3,3,R32,Tomer Suissa,U,,ISR,20.3641341547,Moti Maaravi,U,,ISR,19.9507186858,563,32,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,009,103531,7,,106498,,Q,5-7 6-1 6-1,3,R32,Thomas Oger,U,,MON,22.5434633812,Alexey Sergeev,U,,RUS,,643,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,010,103985,,,104389,,,1-6 7-6(5) 6-2,3,R32,Raviv Volkovitzky,U,,ISR,20.4599589322,Ishay Hadash,U,,ISR,18.2778918549,938,7,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,011,104307,,WC,118839,,LL,6-3 7-5,3,R32,Dori Sadovnik,U,,ISR,18.6392881588,Matan Shitrit,R,,ISR,19.241615332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,012,102897,4,,103892,,,6-3 6-3,3,R32,Nir Welgreen,R,,ISR,25.8042436687,Aleksandar Jerinkic,U,,SRB,20.810403833,466,46,999,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,013,103631,8,,118835,,WC,5-7 7-6(1) 6-1,3,R32,Eliran Dooyev,R,,ISR,22.0616016427,Dor Wertheimer,R,,ISR,18.559890486,668,22,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,014,103212,,Q,104079,,,6-3 6-3,3,R32,Assaf Drori,U,,ISR,24.3449691992,Marius Zay,U,,GER,19.9507186858,1381,1,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,015,104534,,,103177,,,6-3 6-2,3,R32,Dudi Sela,R,175,ISR,17.5085557837,Nicolas Dubey,U,,SUI,24.462696783,820,12,1251,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,016,104081,2,Q,125118,,Q,6-0 6-1,3,R32,Boris Pashanski,R,180,SRB,19.9260780287,Idan Ben Harosh,U,,ISR,19.5427789185,348,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,017,103671,1,,104232,,Q,7-5 6-4,3,R16,Or Dekel,R,,ISR,21.7960301164,Dusan Mihailovic,U,,SRB,19.1211498973,340,78,1184,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,018,104437,,,122901,,WC,6-4 6-1,3,R16,Dekel Valtzer,U,,ISR,18.0095824778,Michael Redmond,U,,GBR,29.1170431211,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,019,103126,,Q,104271,3,,6-2 6-3,3,R16,Christian Grunes,U,,GER,24.6981519507,Philipp Mukhometov,U,,RUS,18.8665297741,692,19,423,55,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,020,104161,,,104005,5,,6-1 7-6(4),3,R16,Tomislav Peric,R,,CRO,19.4934976044,Tomer Suissa,U,,ISR,20.3641341547,1152,3,563,32,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,021,103531,7,,103985,,,6-4 6-2,3,R16,Thomas Oger,U,,MON,22.5434633812,Raviv Volkovitzky,U,,ISR,20.4599589322,643,24,938,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,022,102897,4,,104307,,WC,6-0 7-5,3,R16,Nir Welgreen,R,,ISR,25.8042436687,Dori Sadovnik,U,,ISR,18.6392881588,466,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,023,103631,8,,103212,,Q,7-6(2) 6-4,3,R16,Eliran Dooyev,R,,ISR,22.0616016427,Assaf Drori,U,,ISR,24.3449691992,668,22,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,024,104534,,,104081,2,Q,7-5 6-4,3,R16,Dudi Sela,R,175,ISR,17.5085557837,Boris Pashanski,R,180,SRB,19.9260780287,820,12,348,75,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,025,103671,1,,104437,,,6-0 6-2,3,QF,Or Dekel,R,,ISR,21.7960301164,Dekel Valtzer,U,,ISR,18.0095824778,340,78,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,026,104161,,,103126,,Q,6-4 1-6 6-3,3,QF,Tomislav Peric,R,,CRO,19.4934976044,Christian Grunes,U,,GER,24.6981519507,1152,3,692,19,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,027,103531,7,,102897,4,,6-4 7-5,3,QF,Thomas Oger,U,,MON,22.5434633812,Nir Welgreen,R,,ISR,25.8042436687,643,24,466,46,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,028,104534,,,103631,8,,6-3 6-2,3,QF,Dudi Sela,R,175,ISR,17.5085557837,Eliran Dooyev,R,,ISR,22.0616016427,820,12,668,22,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,029,104161,,,103671,1,,7-6(2) 6-4,3,SF,Tomislav Peric,R,,CRO,19.4934976044,Or Dekel,R,,ISR,21.7960301164,1152,3,340,78,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,030,104534,,,103531,7,,6-2 6-1,3,SF,Dudi Sela,R,175,ISR,17.5085557837,Thomas Oger,U,,MON,22.5434633812,820,12,643,24,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,031,104534,,,104161,,,6-2 6-4,3,F,Dudi Sela,R,175,ISR,17.5085557837,Tomislav Peric,R,,CRO,19.4934976044,820,12,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,001,103820,1,,102496,,,6-3 6-2,3,R32,Alan Mackin,R,183,GBR,21.2511978097,Scott Willinsky,R,,JAM,27.9014373717,355,70,996,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,002,103357,,,109013,,Q,7-6(3) 5-7 6-3,3,R32,Javier Taborga,R,,BOL,23.575633128,Kyle Kliegerman,U,,USA,23.6112251882,812,11,1282,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,003,118788,,Q,103621,,,6-3 1-6 6-4,3,R32,Steven Kane,R,,USA,20.0876112252,Igor Levine,U,,RUS,22.2149212868,,,881,9,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,004,104008,,,102679,7,,6-3 7-6(4),3,R32,Carlos Avellan,U,,ECU,20.4490075291,Gianluca Bazzica,R,,ITA,27.0253251198,812,11,649,23,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,005,104262,3,,103998,,Q,6-4 6-3,3,R32,Flavio Cipolla,R,173,ITA,19.06091718,Mario Monroy,U,,PER,20.4736481862,545,33,1114,4,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,006,118789,,Q,118590,,Q,6-4 6-2,3,R32,Rodrigo Teixeira,U,,BRA,19.665982204,James Betts,U,,BAR,24.2354551677,1345,1,1345,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,007,103107,,LL,118790,,WC,6-1 6-0,3,R32,Luiz Marafelli,R,,BRA,24.8432580424,Deron Grant,U,,VIN,19.9288158795,1192,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,008,103993,6,,104151,,Q,7-6(5) 6-4,3,R32,Chris Lewis,U,,GBR,20.5065023956,Jan Stancik,U,,SVK,19.6167008898,619,25,1282,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,009,103610,8,,103809,,,6-4 6-4,3,R32,Mirko Pehar,R,,USA,22.2669404517,Diogo Cruz,U,,BRA,21.3169062286,662,22,846,10,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,010,104308,,,108628,,,6-2 6-4,3,R32,Michal Przysiezny,R,185,POL,18.7351129363,Jhonnatan Medina Alvarez,U,,VEN,20.8295687885,797,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,011,104185,,,103620,,,6-3 6-2,3,R32,Dusan Karol,U,,CZE,19.4825462012,Tomas Janci,U,,SVK,22.2258726899,927,7,775,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,012,103828,4,,118591,,WC,6-4 6-2,3,R32,Jean Julien Rojer,R,183,AHO,21.2128678987,Russell Moseley,U,,BAR,17.2895277207,585,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,013,104210,5,,104321,,,6-2 6-4,3,R32,Ryan Russell,U,,JAM,19.3511293634,Branislav Repa,U,,SVK,18.6858316222,606,27,825,11,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,014,102655,,,103651,,Q,6-4 6-4,3,R32,Jimy Szymanski,R,175,VEN,27.1567419576,Alexander Satschko,R,180,GER,21.9958932238,887,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,015,103489,,Q,104087,,LL,2-6 7-5 6-3,3,R32,Nathan Zeder,U,,USA,22.8501026694,Sanjin Sadovich,U,,CAN,19.9780971937,1345,1,1345,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,016,103021,2,,118791,,WC,6-3 6-3,3,R32,Ricardo Schlachter,R,,BRA,25.3470225873,Raymond Broome,U,,BAR,21.5879534565,415,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,017,103357,,,103820,1,,6-0 6-4,3,R16,Javier Taborga,R,,BOL,23.575633128,Alan Mackin,R,183,GBR,21.2511978097,812,11,355,70,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,018,104008,,,118788,,Q,6-4 6-4,3,R16,Carlos Avellan,U,,ECU,20.4490075291,Steven Kane,R,,USA,20.0876112252,812,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,019,104262,3,,118789,,Q,6-1 6-2,3,R16,Flavio Cipolla,R,173,ITA,19.06091718,Rodrigo Teixeira,U,,BRA,19.665982204,545,33,1345,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,020,103993,6,,103107,,LL,6-4 6-3,3,R16,Chris Lewis,U,,GBR,20.5065023956,Luiz Marafelli,R,,BRA,24.8432580424,619,25,1192,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,021,103610,8,,104308,,,6-3 7-5,3,R16,Mirko Pehar,R,,USA,22.2669404517,Michal Przysiezny,R,185,POL,18.7351129363,662,22,797,12,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,022,103828,4,,104185,,,7-5 6-2,3,R16,Jean Julien Rojer,R,183,AHO,21.2128678987,Dusan Karol,U,,CZE,19.4825462012,585,28,927,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,023,102655,,,104210,5,,6-4 6-2,3,R16,Jimy Szymanski,R,175,VEN,27.1567419576,Ryan Russell,U,,JAM,19.3511293634,887,8,606,27,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,024,103489,,Q,103021,2,,6-4 3-6 6-4,3,R16,Nathan Zeder,U,,USA,22.8501026694,Ricardo Schlachter,R,,BRA,25.3470225873,1345,1,415,57,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,025,103357,,,104008,,,6-4 6-3,3,QF,Javier Taborga,R,,BOL,23.575633128,Carlos Avellan,U,,ECU,20.4490075291,812,11,812,11,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,026,103993,6,,104262,3,,6-3 6-1,3,QF,Chris Lewis,U,,GBR,20.5065023956,Flavio Cipolla,R,173,ITA,19.06091718,619,25,545,33,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,027,103828,4,,103610,8,,6-2 6-4,3,QF,Jean Julien Rojer,R,183,AHO,21.2128678987,Mirko Pehar,R,,USA,22.2669404517,585,28,662,22,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,028,103489,,Q,102655,,,6-2 3-6 6-1,3,QF,Nathan Zeder,U,,USA,22.8501026694,Jimy Szymanski,R,175,VEN,27.1567419576,1345,1,887,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,029,103357,,,103993,6,,6-0 6-4,3,SF,Javier Taborga,R,,BOL,23.575633128,Chris Lewis,U,,GBR,20.5065023956,812,11,619,25,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,030,103828,4,,103489,,Q,6-2 6-4,3,SF,Jean Julien Rojer,R,183,AHO,21.2128678987,Nathan Zeder,U,,USA,22.8501026694,585,28,1345,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BAR-01A-2002,Barbados F1,Hard,32,S,20021111,031,103828,4,,103357,,,6-2 6-1,3,F,Jean Julien Rojer,R,183,AHO,21.2128678987,Javier Taborga,R,,BOL,23.575633128,585,28,812,11,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,001,103820,1,,104321,,,6-1 6-0,3,R32,Alan Mackin,R,183,GBR,21.2703627652,Branislav Repa,U,,SVK,18.7049965777,354,70,823,11,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,002,102935,,Q,109062,,WC,6-0 6-3,3,R32,Rodrigo Ribeiro,R,,BRA,25.7713894593,Luis Fernando Manrique,U,,ECU,,922,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,003,103708,,,101492,,Q,6-7(7) 6-4 7-6(7),3,R32,Jaroslav Pospisil,R,,CZE,21.7713894593,Sander Groen,L,190,NED,34.4229979466,670,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,004,103357,,SE,103621,,LL,6-1 6-3,3,R32,Javier Taborga,R,,BOL,23.5947980835,Igor Levine,U,,RUS,22.2340862423,812,11,880,9,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,005,104392,,Q,103021,3,,6-3 6-3,3,R32,Franco Ferreiro,R,188,BRA,18.3819301848,Ricardo Schlachter,R,,BRA,25.3661875428,1156,3,442,51,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,006,103620,,,103809,,,6-4 6-1,3,R32,Tomas Janci,U,,SVK,22.2450376454,Diogo Cruz,U,,BRA,21.3360711841,779,13,870,9,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,007,104235,,Q,103827,,,6-2 6-4,3,R32,Matwe Middelkoop,R,,NED,19.2087611225,Fabio Colangelo,U,,ITA,21.2320328542,957,6,818,11,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,008,103949,,,104210,7,,6-4 6-1,3,R32,Ivan Cerovic,L,190,CRO,20.7173169062,Ryan Russell,U,,JAM,19.370294319,620,25,595,28,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,009,103828,6,,118378,,Q,6-1 6-1,3,R32,Jean Julien Rojer,R,183,AHO,21.2320328542,Luca Bonati,R,,ITA,23.8877481177,496,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,010,103610,,,104087,,Q,6-4 4-6 7-5,3,R32,Mirko Pehar,R,,USA,22.2861054073,Sanjin Sadovich,U,,CAN,19.9972621492,660,22,1345,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,011,118406,,Q,103981,,WC,6-0 6-0,3,R32,Felipe Lemos,U,,BRA,19.022587269,Romano Frantzen,U,,NED,20.5859000684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,012,104262,4,,103107,,Q,6-2 6-0,3,R32,Flavio Cipolla,R,173,ITA,19.0800821355,Luiz Marafelli,R,,BRA,24.8624229979,548,33,1188,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,013,102679,,,103993,8,,6-4 4-6 7-6(5),3,R32,Gianluca Bazzica,R,,ITA,27.0444900753,Chris Lewis,U,,GBR,20.5256673511,647,23,612,26,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,014,104308,,,108628,,WC,1-6 6-3 2-0 RET,3,R32,Michal Przysiezny,R,185,POL,18.7542778919,Jhonnatan Medina Alvarez,U,,VEN,20.848733744,781,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,015,102391,,,104008,,,6-4 7-6(6),3,R32,Charles Edouard Maria,R,,FRA,28.5037645448,Carlos Avellan,U,,ECU,20.4681724846,662,21,812,11,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,016,102603,2,,118791,,WC,6-2 6-2,3,R32,Melvyn Op Der Heijde,R,180,NED,27.4387405886,Raymond Broome,U,,BAR,21.607118412,375,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,017,103820,1,,102935,,Q,6-0 6-3,3,R16,Alan Mackin,R,183,GBR,21.2703627652,Rodrigo Ribeiro,R,,BRA,25.7713894593,354,70,922,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,018,103357,,SE,103708,,,7-5 6-2,3,R16,Javier Taborga,R,,BOL,23.5947980835,Jaroslav Pospisil,R,,CZE,21.7713894593,812,11,670,21,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,019,104392,,Q,103620,,,6-3 6-3,3,R16,Franco Ferreiro,R,188,BRA,18.3819301848,Tomas Janci,U,,SVK,22.2450376454,1156,3,779,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,020,103949,,,104235,,Q,6-1 6-2,3,R16,Ivan Cerovic,L,190,CRO,20.7173169062,Matwe Middelkoop,R,,NED,19.2087611225,620,25,957,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,021,103828,6,,103610,,,6-4 6-4,3,R16,Jean Julien Rojer,R,183,AHO,21.2320328542,Mirko Pehar,R,,USA,22.2861054073,496,40,660,22,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,022,118406,,Q,104262,4,,4-6 6-2 6-3,3,R16,Felipe Lemos,U,,BRA,19.022587269,Flavio Cipolla,R,173,ITA,19.0800821355,,,548,33,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,023,104308,,,102679,,,6-1 6-3,3,R16,Michal Przysiezny,R,185,POL,18.7542778919,Gianluca Bazzica,R,,ITA,27.0444900753,781,13,647,23,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,024,102391,,,102603,2,,6-1 6-1,3,R16,Charles Edouard Maria,R,,FRA,28.5037645448,Melvyn Op Der Heijde,R,180,NED,27.4387405886,662,21,375,66,,,,,,,,,,,,,,,,,,,,,,,,,
