tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-410,Monte Carlo,Clay,32,A,19800331,27,100434,,,Tomas Smid,R,190,CZE,23.8,100271,,,Jean Francois Caujolle,L,,FRA,28.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,32,,74,
1980-410,Monte Carlo,Clay,32,A,19800331,28,100282,5,,Guillermo Vilas,L,180,ARG,27.6,100581,2,,John McEnroe,L,180,USA,21.1,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,4,,2,
1980-410,Monte Carlo,Clay,32,A,19800331,29,100437,1,,Bjorn Borg,R,180,SWE,23.8,100342,4,,Vitas Gerulaitis,R,183,USA,25.6,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,,5,
1980-410,Monte Carlo,Clay,32,A,19800331,30,100282,5,,Guillermo Vilas,L,180,ARG,27.6,100434,,,Tomas Smid,R,190,CZE,23.8,6-0 7-6,3,SF,,,,,,,,,,,,,,,,,,,,4,,32,
1980-410,Monte Carlo,Clay,32,A,19800331,31,100437,1,,Bjorn Borg,R,180,SWE,23.8,100282,5,,Guillermo Vilas,L,180,ARG,27.6,6-1 6-0 6-2,5,F,,,,,,,,,,,,,,,,,,,,1,,4,
1980-412,Atlanta,Hard,32,A,19800818,1,100492,,Q,John Austin,R,193,USA,23.0,100581,1,,John McEnroe,L,180,USA,21.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,2,
1980-412,Atlanta,Hard,32,A,19800818,2,100529,,,Kevin Curren,R,185,USA,22.4,100464,,,Warren Maher,R,,AUS,23.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-412,Atlanta,Hard,32,A,19800818,3,100430,,,David Carter,R,183,AUS,24.3,100270,,,Anand Amritraj,R,185,IND,28.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,83,,,
1980-412,Atlanta,Hard,32,A,19800818,4,100535,8,,Tony Giammalva,R,190,USA,22.3,100308,,,Robert Trogolo,R,180,RSA,27.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,59,,,
1980-412,Atlanta,Hard,32,A,19800818,5,100586,3,,Eliot Teltscher,R,178,USA,21.4,100639,,,Blaine Willenborg,R,170,USA,20.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,,,
1980-412,Atlanta,Hard,32,A,19800818,6,100499,,Q,Chris Mayotte,R,186,USA,22.9,100669,,Q,Charles Bud Cox,R,196,USA,20.3,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-412,Atlanta,Hard,32,A,19800818,7,100326,,,Russell Simpson,R,188,NZL,26.4,100546,,,Eric Fromm,R,178,USA,22.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,90,,,
1980-412,Atlanta,Hard,32,A,19800818,8,100380,5,,Butch Walts,R,193,USA,25.2,100243,,,Steve Krulevitz,R,175,USA,29.2,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,45,,94,
1980-412,Atlanta,Hard,32,A,19800818,9,100611,7,,Mel Purcell,R,178,USA,21.0,100545,,,Deon Joubert,L,,RSA,22.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,44,,99,
1980-412,Atlanta,Hard,32,A,19800818,10,100631,,,Tim Wilkison,L,180,USA,20.7,100121,,,Raymond Moore,R,183,RSA,33.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,100,
1980-412,Atlanta,Hard,32,A,19800818,11,100135,,,Onny Parun,R,188,NZL,33.3,100397,,,Terry Rocavert,R,180,AUS,24.8,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-412,Atlanta,Hard,32,A,19800818,12,100376,4,,Buster C Mottram,R,193,GBR,25.3,100240,,,Joao Soares,R,185,BRA,29.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,38,,,
1980-412,Atlanta,Hard,32,A,19800818,13,100276,6,,Terry Moor,L,178,USA,28.3,100473,,Q,Glenn Petrovic,R,,USA,23.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,43,,,
1980-412,Atlanta,Hard,32,A,19800818,14,100585,,,Van Winitsky,L,185,USA,21.4,100551,,,Brad Drewett,L,185,AUS,22.0,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,88,,,
1980-412,Atlanta,Hard,32,A,19800818,15,100253,,,Tom Gullikson,L,180,USA,28.9,100346,,,Paul Kronk,R,,AUS,25.9,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,73,
1980-412,Atlanta,Hard,32,A,19800818,16,100232,2,,Eddie Dibbs,R,170,USA,29.4,100289,,,Byron Bertram,R,,RSA,27.8,6-4 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,8,,,
1980-412,Atlanta,Hard,32,A,19800818,17,100529,,,Kevin Curren,R,185,USA,22.4,100492,,Q,John Austin,R,193,USA,23.0,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-412,Atlanta,Hard,32,A,19800818,18,100535,8,,Tony Giammalva,R,190,USA,22.3,100430,,,David Carter,R,183,AUS,24.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,59,,83,
1980-412,Atlanta,Hard,32,A,19800818,19,100586,3,,Eliot Teltscher,R,178,USA,21.4,100499,,Q,Chris Mayotte,R,186,USA,22.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,20,,,
1980-412,Atlanta,Hard,32,A,19800818,20,100380,5,,Butch Walts,R,193,USA,25.2,100326,,,Russell Simpson,R,188,NZL,26.4,6-7 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,45,,90,
1980-412,Atlanta,Hard,32,A,19800818,21,100611,7,,Mel Purcell,R,178,USA,21.0,100631,,,Tim Wilkison,L,180,USA,20.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,44,,,
1980-412,Atlanta,Hard,32,A,19800818,22,100376,4,,Buster C Mottram,R,193,GBR,25.3,100135,,,Onny Parun,R,188,NZL,33.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,38,,,
1980-412,Atlanta,Hard,32,A,19800818,23,100276,6,,Terry Moor,L,178,USA,28.3,100585,,,Van Winitsky,L,185,USA,21.4,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,43,,88,
1980-412,Atlanta,Hard,32,A,19800818,24,100232,2,,Eddie Dibbs,R,170,USA,29.4,100253,,,Tom Gullikson,L,180,USA,28.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,8,,,
1980-412,Atlanta,Hard,32,A,19800818,25,100529,,,Kevin Curren,R,185,USA,22.4,100535,8,,Tony Giammalva,R,190,USA,22.3,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,59,
1980-412,Atlanta,Hard,32,A,19800818,26,100586,3,,Eliot Teltscher,R,178,USA,21.4,100380,5,,Butch Walts,R,193,USA,25.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,20,,45,
1980-412,Atlanta,Hard,32,A,19800818,27,100376,4,,Buster C Mottram,R,193,GBR,25.3,100611,7,,Mel Purcell,R,178,USA,21.0,2-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,38,,44,
1980-412,Atlanta,Hard,32,A,19800818,28,100276,6,,Terry Moor,L,178,USA,28.3,100232,2,,Eddie Dibbs,R,170,USA,29.4,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,43,,8,
1980-412,Atlanta,Hard,32,A,19800818,29,100586,3,,Eliot Teltscher,R,178,USA,21.4,100529,,,Kevin Curren,R,185,USA,22.4,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,20,,,
1980-412,Atlanta,Hard,32,A,19800818,30,100276,6,,Terry Moor,L,178,USA,28.3,100376,4,,Buster C Mottram,R,193,GBR,25.3,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,43,,38,
1980-412,Atlanta,Hard,32,A,19800818,31,100586,3,,Eliot Teltscher,R,178,USA,21.4,100276,6,,Terry Moor,L,178,USA,28.3,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,20,,43,
1980-413,Las Vegas,Hard,32,A,19800422,1,100437,1,,Bjorn Borg,R,180,SWE,23.8,100315,,Q,Hank Pfister,R,193,USA,26.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1,,37,
1980-413,Las Vegas,Hard,32,A,19800422,2,100280,,,Wojtek Fibak,R,183,POL,27.7,100261,,,Brian Gottfried,R,183,USA,28.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,20,,23,
1980-413,Las Vegas,Hard,32,A,19800422,3,100339,,,Victor Amaya,L,201,USA,25.8,100586,,,Eliot Teltscher,R,178,USA,21.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,19,,22,
1980-413,Las Vegas,Hard,32,A,19800422,4,100255,5,,Roscoe Tanner,L,183,USA,28.5,100434,,,Tomas Smid,R,190,CZE,23.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,8,,30,
1980-413,Las Vegas,Hard,32,A,19800422,5,100342,3,,Vitas Gerulaitis,R,183,USA,25.7,100214,,,Adriano Panatta,R,183,ITA,29.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,,45,
1980-413,Las Vegas,Hard,32,A,19800422,6,100252,,,Tim Gullikson,R,180,USA,28.6,100321,,,Vijay Amritraj,R,193,IND,26.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,,32,
1980-413,Las Vegas,Hard,32,A,19800422,7,100229,,,Dick Stockton,R,188,USA,29.1,100115,,,Jaime Fillol,R,180,CHI,33.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,89,,,
1980-413,Las Vegas,Hard,32,A,19800422,8,100309,,,Raul Ramirez,R,183,MEX,26.8,100354,,LL,Bernard Mitton,R,188,RSA,25.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,34,,46,
1980-413,Las Vegas,Hard,32,A,19800422,9,100656,8,,Ivan Lendl,R,188,USA,20.1,100529,,Q,Kevin Curren,R,185,USA,22.1,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,,,
1980-413,Las Vegas,Hard,32,A,19800422,10,100345,,,Pat Dupre,R,190,USA,25.5,100532,,,Johan Kriek,R,175,USA,22.0,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,16,,28,
1980-413,Las Vegas,Hard,32,A,19800422,11,100360,,,Brian Teacher,R,190,USA,25.3,100446,,,John Sadri,R,188,USA,23.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,26,,18,
1980-413,Las Vegas,Hard,32,A,19800422,12,100676,,,Yannick Noah,R,193,FRA,19.9,100428,4,,Gene Mayer,R,183,USA,24.0,7-6 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,29,,6,
1980-413,Las Vegas,Hard,32,A,19800422,13,100286,6,,Harold Solomon,R,168,USA,27.5,100244,,,John Alexander,R,190,AUS,28.8,6-3 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,11,,36,
1980-413,Las Vegas,Hard,32,A,19800422,14,100144,,,Bob Lutz,R,180,USA,32.6,100502,,,Vincent Van Patten,R,180,USA,22.5,6-1 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,,43,
1980-413,Las Vegas,Hard,32,A,19800422,15,100356,,Q,Paul Mcnamee,R,178,AUS,25.4,100585,,Q,Van Winitsky,L,185,USA,21.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1980-413,Las Vegas,Hard,32,A,19800422,16,100581,2,,John McEnroe,L,180,USA,21.1,100126,,,Stan Smith,R,193,USA,33.3,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,2,,17,
1980-413,Las Vegas,Hard,32,A,19800422,17,100437,1,,Bjorn Borg,R,180,SWE,23.8,100280,,,Wojtek Fibak,R,183,POL,27.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,,20,
1980-413,Las Vegas,Hard,32,A,19800422,18,100339,,,Victor Amaya,L,201,USA,25.8,100255,5,,Roscoe Tanner,L,183,USA,28.5,6-7 6-3 4-6,3,R16,,,,,,,,,,,,,,,,,,,,19,,8,
1980-413,Las Vegas,Hard,32,A,19800422,19,100342,3,,Vitas Gerulaitis,R,183,USA,25.7,100252,,,Tim Gullikson,R,180,USA,28.6,6-0 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,,24,
1980-413,Las Vegas,Hard,32,A,19800422,20,100309,,,Raul Ramirez,R,183,MEX,26.8,100229,,,Dick Stockton,R,188,USA,29.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,34,,89,
1980-413,Las Vegas,Hard,32,A,19800422,21,100656,8,,Ivan Lendl,R,188,USA,20.1,100345,,,Pat Dupre,R,190,USA,25.5,3-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,13,,16,
1980-413,Las Vegas,Hard,32,A,19800422,22,100360,,,Brian Teacher,R,190,USA,25.3,100676,,,Yannick Noah,R,193,FRA,19.9,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,26,,29,
1980-413,Las Vegas,Hard,32,A,19800422,23,100286,6,,Harold Solomon,R,168,USA,27.5,100144,,,Bob Lutz,R,180,USA,32.6,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,11,,39,
1980-413,Las Vegas,Hard,32,A,19800422,24,100581,2,,John McEnroe,L,180,USA,21.1,100356,,Q,Paul Mcnamee,R,178,AUS,25.4,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,,47,
1980-413,Las Vegas,Hard,32,A,19800422,25,100437,1,,Bjorn Borg,R,180,SWE,23.8,100339,,,Victor Amaya,L,201,USA,25.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,,19,
1980-413,Las Vegas,Hard,32,A,19800422,26,100342,3,,Vitas Gerulaitis,R,183,USA,25.7,100309,,,Raul Ramirez,R,183,MEX,26.8,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,,34,
1980-413,Las Vegas,Hard,32,A,19800422,27,100656,8,,Ivan Lendl,R,188,USA,20.1,100360,,,Brian Teacher,R,190,USA,25.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,13,,26,
1980-413,Las Vegas,Hard,32,A,19800422,28,100286,6,,Harold Solomon,R,168,USA,27.5,100581,2,,John McEnroe,L,180,USA,21.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,11,,2,
1980-413,Las Vegas,Hard,32,A,19800422,29,100437,1,,Bjorn Borg,R,180,SWE,23.8,100342,3,,Vitas Gerulaitis,R,183,USA,25.7,6-4 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,,5,
1980-413,Las Vegas,Hard,32,A,19800422,30,100286,6,,Harold Solomon,R,168,USA,27.5,100656,8,,Ivan Lendl,R,188,USA,20.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,11,,13,
1980-413,Las Vegas,Hard,32,A,19800422,31,100437,1,,Bjorn Borg,R,180,SWE,23.8,100286,6,,Harold Solomon,R,168,USA,27.5,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,,11,
1980-414,Hamburg,Clay,64,A,19800512,1,100282,1,,Guillermo Vilas,L,180,ARG,27.7,100543,,,Peter Elter,R,178,GER,21.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,4,,91,
1980-414,Hamburg,Clay,64,A,19800512,2,100515,,,Shlomo Glickstein,R,188,ISR,22.3,100449,,,Stanislav Birner,R,170,CZE,23.5,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,71,,,
1980-414,Hamburg,Clay,64,A,19800512,3,100499,,,Chris Mayotte,R,186,USA,22.6,100397,,,Terry Rocavert,R,180,AUS,24.5,6-4 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,90,,92,
1980-414,Hamburg,Clay,64,A,19800512,4,100468,,,Dominique Bedel,R,185,FRA,23.2,106629,,,Birger Andersson,R,,SWE,29.1,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-414,Hamburg,Clay,64,A,19800512,5,100653,,,Andres Gomez,L,193,ECU,20.2,100579,10,,Heinz Gunthardt,R,180,SUI,21.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,65,,32,
1980-414,Hamburg,Clay,64,A,19800512,6,100135,,,Onny Parun,R,188,NZL,33.0,100655,,,Fritz Buehning,R,196,USA,20.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,88,
1980-414,Hamburg,Clay,64,A,19800512,7,100498,,Q,Klaus Eberhard,R,,GER,22.6,100636,,Q,Gustavo Tiberti,R,175,ARG,20.4,4-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-414,Hamburg,Clay,64,A,19800512,8,100393,,,Marcos Hocevar,R,185,BRA,24.6,100297,8,,Corrado Barazzutti,R,178,ITA,27.2,7-6 5-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,30,
1980-414,Hamburg,Clay,64,A,19800512,9,100656,4,,Ivan Lendl,R,188,USA,20.1,100394,,Q,Angel Gimenez,R,163,ESP,24.5,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,13,,,
1980-414,Hamburg,Clay,64,A,19800512,10,100486,,,Christophe Roger Vasselin,R,188,FRA,22.8,100121,,,Raymond Moore,R,183,RSA,33.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-414,Hamburg,Clay,64,A,19800512,11,100536,,,Fernando Luna,R,175,ESP,22.0,100289,,,Byron Bertram,R,,RSA,27.5,1-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,67,,75,
1980-414,Hamburg,Clay,64,A,19800512,12,100354,13,,Bernard Mitton,R,188,RSA,25.5,100438,,,Carlos Gattiker,R,175,ARG,23.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,44,,86,
1980-414,Hamburg,Clay,64,A,19800512,13,100332,11,,Balazs Taroczy,R,183,HUN,26.0,100421,,,Jan Norback,R,,SWE,24.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,38,,,
1980-414,Hamburg,Clay,64,A,19800512,14,100099,,,Thomaz Koch,L,,BRA,35.0,100336,,,Guillermo Aubone,L,,ARG,25.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,57,,,
1980-414,Hamburg,Clay,64,A,19800512,15,100422,,,Bruce Manson,L,173,USA,24.1,100444,,,Werner Zirngibl,R,,GER,23.6,2-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,64,,,
1980-414,Hamburg,Clay,64,A,19800512,16,100417,5,,Hans Gildemeister,R,183,CHI,24.2,100113,,,Jan Kodes,R,175,CZE,34.1,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,14,,,
1980-414,Hamburg,Clay,64,A,19800512,17,100586,7,,Eliot Teltscher,R,178,USA,21.1,100401,,,Sean Sorensen,R,,IRL,24.4,6-2 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,22,,,
1980-414,Hamburg,Clay,64,A,19800512,18,100337,,,Mark Edmondson,R,185,AUS,25.8,100652,,,Cassio Motta,R,180,BRA,20.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,77,,,
1980-414,Hamburg,Clay,64,A,19800512,19,100177,,Q,Pavel Hutka,R,,CZE,31.2,100273,,,Kim Warwick,R,183,AUS,28.0,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,54,
1980-414,Hamburg,Clay,64,A,19800512,20,100434,9,,Tomas Smid,R,190,CZE,23.9,100600,,,Pascal Portes,R,175,FRA,20.9,4-6 6-0 7-6,3,R64,,,,,,,,,,,,,,,,,,,,31,,89,
1980-414,Hamburg,Clay,64,A,19800512,21,100141,,,Zeljko Franulovic,R,,CRO,32.9,100356,14,,Paul Mcnamee,R,178,AUS,25.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,84,,46,
1980-414,Hamburg,Clay,64,A,19800512,22,100474,,,Chris Lewis,R,180,NZL,23.1,109771,,,Jairo Velasco,R,173,ESP,33.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,65,,79,
1980-414,Hamburg,Clay,64,A,19800512,23,100171,,Q,John Yuill,R,,RSA,31.4,100661,,,Damir Keretic,R,178,GER,20.1,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-414,Hamburg,Clay,64,A,19800512,24,100700,,,Heinz Gildemeister,R,178,CHI,19.5,100395,3,,Victor Pecci,R,193,PAR,24.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,10,
1980-414,Hamburg,Clay,64,A,19800512,25,100174,6,,Manuel Orantes,L,178,ESP,31.2,100835,,,Hans Dieter Beutel,R,185,GER,17.9,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,21,,,
1980-414,Hamburg,Clay,64,A,19800512,26,100228,,,Kjell Johansson,R,,SWE,29.2,100430,,,David Carter,R,183,AUS,24.0,6-1 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-414,Hamburg,Clay,64,A,19800512,27,100411,,,Pavel Slozil,R,173,CZE,24.3,100073,,,Mark Cox,L,185,GBR,36.8,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,69,,59,
1980-414,Hamburg,Clay,64,A,19800512,28,100276,12,,Terry Moor,L,178,USA,28.0,100197,,,Alejandro Pierola,R,,CHI,30.4,3-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,41,,100,
1980-414,Hamburg,Clay,64,A,19800512,29,100285,15,,Rod Frawley,R,185,AUS,27.6,100179,,,Karl Meiler,R,178,GER,31.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,50,,,
1980-414,Hamburg,Clay,64,A,19800512,30,100403,,,Rolf Gehring,R,185,GER,24.4,100878,,,Christoph Zipf,R,185,GER,17.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,55,,,
1980-414,Hamburg,Clay,64,A,19800512,31,100667,,,Per Hjertquist,R,183,SWE,20.0,100738,,Q,Schalk Van Der Merwe,R,,RSA,19.0,3-6 6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-414,Hamburg,Clay,64,A,19800512,32,100286,2,,Harold Solomon,R,168,USA,27.6,100383,,,Peter Mcnamara,R,185,AUS,24.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,7,,56,
1980-414,Hamburg,Clay,64,A,19800512,33,100282,1,,Guillermo Vilas,L,180,ARG,27.7,100515,,,Shlomo Glickstein,R,188,ISR,22.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,,71,
1980-414,Hamburg,Clay,64,A,19800512,34,100468,,,Dominique Bedel,R,185,FRA,23.2,100499,,,Chris Mayotte,R,186,USA,22.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,90,
1980-414,Hamburg,Clay,64,A,19800512,35,100653,,,Andres Gomez,L,193,ECU,20.2,100135,,,Onny Parun,R,188,NZL,33.0,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,65,,,
1980-414,Hamburg,Clay,64,A,19800512,36,100393,,,Marcos Hocevar,R,185,BRA,24.6,100498,,Q,Klaus Eberhard,R,,GER,22.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-414,Hamburg,Clay,64,A,19800512,37,100656,4,,Ivan Lendl,R,188,USA,20.1,100486,,,Christophe Roger Vasselin,R,188,FRA,22.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,,,
1980-414,Hamburg,Clay,64,A,19800512,38,100354,13,,Bernard Mitton,R,188,RSA,25.5,100536,,,Fernando Luna,R,175,ESP,22.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,44,,67,
1980-414,Hamburg,Clay,64,A,19800512,39,100332,11,,Balazs Taroczy,R,183,HUN,26.0,100099,,,Thomaz Koch,L,,BRA,35.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,38,,57,
1980-414,Hamburg,Clay,64,A,19800512,40,100422,,,Bruce Manson,L,173,USA,24.1,100417,5,,Hans Gildemeister,R,183,CHI,24.2,7-6 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,64,,14,
1980-414,Hamburg,Clay,64,A,19800512,41,100586,7,,Eliot Teltscher,R,178,USA,21.1,100337,,,Mark Edmondson,R,185,AUS,25.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,,77,
1980-414,Hamburg,Clay,64,A,19800512,42,100434,9,,Tomas Smid,R,190,CZE,23.9,100177,,Q,Pavel Hutka,R,,CZE,31.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,31,,,
1980-414,Hamburg,Clay,64,A,19800512,43,100474,,,Chris Lewis,R,180,NZL,23.1,100141,,,Zeljko Franulovic,R,,CRO,32.9,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,65,,84,
1980-414,Hamburg,Clay,64,A,19800512,44,100171,,Q,John Yuill,R,,RSA,31.4,100700,,,Heinz Gildemeister,R,178,CHI,19.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-414,Hamburg,Clay,64,A,19800512,45,100174,6,,Manuel Orantes,L,178,ESP,31.2,100228,,,Kjell Johansson,R,,SWE,29.2,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1980-414,Hamburg,Clay,64,A,19800512,46,100411,,,Pavel Slozil,R,173,CZE,24.3,100276,12,,Terry Moor,L,178,USA,28.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,69,,41,
1980-414,Hamburg,Clay,64,A,19800512,47,100403,,,Rolf Gehring,R,185,GER,24.4,100285,15,,Rod Frawley,R,185,AUS,27.6,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,55,,50,
1980-414,Hamburg,Clay,64,A,19800512,48,100286,2,,Harold Solomon,R,168,USA,27.6,100667,,,Per Hjertquist,R,183,SWE,20.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,7,,,
1980-414,Hamburg,Clay,64,A,19800512,49,100282,1,,Guillermo Vilas,L,180,ARG,27.7,100468,,,Dominique Bedel,R,185,FRA,23.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,,,
1980-414,Hamburg,Clay,64,A,19800512,50,100653,,,Andres Gomez,L,193,ECU,20.2,100393,,,Marcos Hocevar,R,185,BRA,24.6,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,65,,,
1980-414,Hamburg,Clay,64,A,19800512,51,100656,4,,Ivan Lendl,R,188,USA,20.1,100354,13,,Bernard Mitton,R,188,RSA,25.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,,44,
