2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,012,103512,4,,102969,,,7-5 6-1,3,R32,Ivan Cinkus,R,,CRO,21.5770020534,Sergei Yaroshenko,R,,UKR,24.4490075291,531,36,803,11,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,013,104160,,,104042,,Q,6-4 6-4,3,R32,Lukas Dlouhy,R,185,CZE,18.4421629021,Serguei Vassine,U,,BLR,19.1348391513,551,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,014,104271,,Q,118291,,Q,6-2 7-5,3,R32,Philipp Mukhometov,U,,RUS,17.8124572211,Attila Mihalko,U,,UKR,25.106091718,667,20,1354,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,015,103715,,,118395,,Q,6-1 6-3,3,R32,Kirill Ivanov Smolensky,R,,RUS,20.5749486653,Yevgeni Bondarchuk,U,,UKR,20.4599589322,643,22,1354,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,016,102737,2,,104100,,,6-2 6-2,3,R32,Gergely Kisgyorgy,R,,HUN,25.5277207392,Evgueni Smirnov,U,,RUS,18.7542778919,466,49,939,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,017,103863,1,,103272,,,3-6 7-6(2) 6-2,3,R16,Mikhail Elgin,R,183,RUS,19.9260780287,Alexander Yarmola,R,,UKR,22.9486652977,,,899,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,018,104093,,WC,103738,,,7-5 6-4,3,R16,Nickolai Dyachok,U,,UKR,18.7871321013,Francesc Lleal,U,,ESP,20.4900752909,1273,2,623,23,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,019,102603,3,,109018,,WC,6-1 6-0,3,R16,Melvyn Op Der Heijde,R,180,NED,26.2696783025,Dmitri Kotchetkov,U,,AUT,20.7310061602,467,49,1354,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,020,118432,,LL,103705,,LL,2-1 RET,3,R16,Ivan Puchkarov,U,,UKR,14.1464750171,Sergei Samoseiko,R,,BLR,20.6132785763,1273,2,1211,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,021,103524,6,,103704,,Q,6-4 6-7(9) 6-1,3,R16,Diego Alvarez,U,,ARG,21.5331964408,Vladimir Obradovic,R,196,SRB,20.6160164271,610,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,022,103512,4,,103126,,,6-2 4-6 6-4,3,R16,Ivan Cinkus,R,,CRO,21.5770020534,Christian Grunes,U,,GER,23.6440793977,531,36,637,22,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,023,104271,,Q,104160,,,2-6 7-5 6-1,3,R16,Philipp Mukhometov,U,,RUS,17.8124572211,Lukas Dlouhy,R,185,CZE,18.4421629021,667,20,551,33,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,024,102737,2,,103715,,,7-6(5) 6-2,3,R16,Gergely Kisgyorgy,R,,HUN,25.5277207392,Kirill Ivanov Smolensky,R,,RUS,20.5749486653,466,49,643,22,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,025,103863,1,,104093,,WC,6-2 2-6 6-2,3,QF,Mikhail Elgin,R,183,RUS,19.9260780287,Nickolai Dyachok,U,,UKR,18.7871321013,,,1273,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,026,102603,3,,118432,,LL,6-3 6-0,3,QF,Melvyn Op Der Heijde,R,180,NED,26.2696783025,Ivan Puchkarov,U,,UKR,14.1464750171,467,49,1273,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,027,103512,4,,103524,6,,6-4 6-0,3,QF,Ivan Cinkus,R,,CRO,21.5770020534,Diego Alvarez,U,,ARG,21.5331964408,531,36,610,25,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,028,102737,2,,104271,,Q,6-3 6-0,3,QF,Gergely Kisgyorgy,R,,HUN,25.5277207392,Philipp Mukhometov,U,,RUS,17.8124572211,466,49,667,20,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,029,103863,1,,102603,3,,6-1 6-4,3,SF,Mikhail Elgin,R,183,RUS,19.9260780287,Melvyn Op Der Heijde,R,180,NED,26.2696783025,,,467,49,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,030,103512,4,,102737,2,,7-6(2) 6-2,3,SF,Ivan Cinkus,R,,CRO,21.5770020534,Gergely Kisgyorgy,R,,HUN,25.5277207392,531,36,466,49,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,031,103512,4,,103863,1,,7-5 4-6 6-3,3,F,Ivan Cinkus,R,,CRO,21.5770020534,Mikhail Elgin,R,183,RUS,19.9260780287,531,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,001,103553,1,,104171,,WC,6-3 7-6(0),3,R32,Alun Jones,R,180,AUS,21.4318959617,Richard Bloomfield,R,185,GBR,18.431211499,348,86,1063,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,002,103942,,,103055,,,6-1 6-3,3,R32,James Nelson,R,,GBR,19.6167008898,Cary Franklin,L,,USA,24.0219028063,708,17,751,14,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,003,103623,,Q,103945,,,6-3 6-0,3,R32,Jacob Adaktusson,R,,SWE,21.0841889117,Simon Dickson,R,,GBR,19.5975359343,569,31,545,35,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,004,103810,7,,103733,,,7-6(6) 6-4,3,R32,Philipp Hammer,R,,GER,20.2026009582,Luben Pampoulov,R,,AUT,20.5503080082,481,45,541,35,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,005,103325,4,,102963,,Q,6-4 7-6(6),3,R32,Wesley Moodie,R,196,RSA,22.6283367556,Robert Lindstedt,R,190,SWE,24.5366187543,415,63,696,17,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,006,102793,,Q,103094,,Q,6-0 6-2,3,R32,Fredrik Loven,R,,SWE,25.3524982888,Doug Root,R,,USA,23.7919233402,580,29,769,13,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,007,103483,,LL,111303,,WC,6-2 6-4,3,R32,James Shortall,R,,NZL,21.7686516085,Tom Pocock,R,,GBR,17.7275838467,830,10,1377,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,008,103820,,,103538,5,,6-4 6-1,3,R32,Alan Mackin,R,183,GBR,20.1396303901,James Auckland,R,,GBR,21.5003422313,535,36,452,53,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,009,102557,,,102983,8,,6-4 6-1,3,R32,Daniel Willman,U,,NZL,26.5407255305,Henrik Andersson,R,,SWE,24.4161533196,533,36,505,41,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,010,102945,,,104372,,WC,6-4 6-2,3,R32,Luke Bourgeois,R,188,AUS,24.5804243669,Alex Bogdanovic,L,183,GBR,17.3607118412,626,24,1063,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,011,104418,,WC,103422,,,5-7 6-4 6-4,3,R32,Matthew Smith,U,,GBR,17.1115674196,Sebastian Fitz,R,,GER,22.1382614648,1009,5,694,18,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,012,102835,3,,102902,,,6-3 7-6(4),3,R32,Luke Milligan,R,180,GBR,25.1526351814,Thomas Blake,R,,USA,24.7556468172,402,66,577,30,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,013,103130,6,Q,109008,,Q,6-3 6-1,3,R32,Louis Vosloo,R,178,RSA,23.6714579055,Jeff Laski,U,,USA,23.6796714579,480,45,1122,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,014,102743,,PR,102961,,Q,7-6(7) 7-6(5),3,R32,Ben Ellwood,R,178,AUS,25.5550992471,Nicklas Timfjord,R,180,SWE,24.5393566051,760,13,934,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,015,103751,,,103730,,,3-6 6-3 6-2,3,R32,Jonas Froberg,U,,SWE,20.4736481862,Jonathan Marray,R,,GBR,20.5612594114,547,34,549,34,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,016,104107,,Q,103754,2,,6-4 4-6 6-4,3,R32,Andrew Banks,L,,GBR,18.7351129363,Mark Hilton,L,170,GBR,20.4490075291,1292,2,378,75,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,017,103553,1,,103942,,,6-2 6-1,3,R16,Alun Jones,R,180,AUS,21.4318959617,James Nelson,R,,GBR,19.6167008898,348,86,708,17,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,018,103810,7,,103623,,Q,7-6(6) 4-6 6-2,3,R16,Philipp Hammer,R,,GER,20.2026009582,Jacob Adaktusson,R,,SWE,21.0841889117,481,45,569,31,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,019,102793,,Q,103325,4,,6-3 7-5,3,R16,Fredrik Loven,R,,SWE,25.3524982888,Wesley Moodie,R,196,RSA,22.6283367556,580,29,415,63,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,020,103820,,,103483,,LL,6-3 6-2,3,R16,Alan Mackin,R,183,GBR,20.1396303901,James Shortall,R,,NZL,21.7686516085,535,36,830,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,021,102557,,,102945,,,6-4 6-7(4) 6-4,3,R16,Daniel Willman,U,,NZL,26.5407255305,Luke Bourgeois,R,188,AUS,24.5804243669,533,36,626,24,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,022,102835,3,,104418,,WC,6-2 6-1,3,R16,Luke Milligan,R,180,GBR,25.1526351814,Matthew Smith,U,,GBR,17.1115674196,402,66,1009,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,023,103130,6,Q,102743,,PR,7-6(5) 6-3,3,R16,Louis Vosloo,R,178,RSA,23.6714579055,Ben Ellwood,R,178,AUS,25.5550992471,480,45,760,13,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,024,104107,,Q,103751,,,2-6 7-6(4) 6-4,3,R16,Andrew Banks,L,,GBR,18.7351129363,Jonas Froberg,U,,SWE,20.4736481862,1292,2,547,34,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,025,103553,1,,103810,7,,2-6 7-5 6-2,3,QF,Alun Jones,R,180,AUS,21.4318959617,Philipp Hammer,R,,GER,20.2026009582,348,86,481,45,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,026,103820,,,102793,,Q,6-2 4-6 6-2,3,QF,Alan Mackin,R,183,GBR,20.1396303901,Fredrik Loven,R,,SWE,25.3524982888,535,36,580,29,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,027,102557,,,102835,3,,1-6 6-4 4-1 RET,3,QF,Daniel Willman,U,,NZL,26.5407255305,Luke Milligan,R,180,GBR,25.1526351814,533,36,402,66,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,028,103130,6,Q,104107,,Q,6-3 6-3,3,QF,Louis Vosloo,R,178,RSA,23.6714579055,Andrew Banks,L,,GBR,18.7351129363,480,45,1292,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,029,103553,1,,103820,,,6-2 6-4,3,SF,Alun Jones,R,180,AUS,21.4318959617,Alan Mackin,R,183,GBR,20.1396303901,348,86,535,36,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,030,102557,,,103130,6,Q,6-7(5) 6-2 6-1,3,SF,Daniel Willman,U,,NZL,26.5407255305,Louis Vosloo,R,178,RSA,23.6714579055,533,36,480,45,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GBR-10A-2001,Great Britain F10,Hard,32,S,20011001,031,102557,,,103553,1,,6-0 6-2,3,F,Daniel Willman,U,,NZL,26.5407255305,Alun Jones,R,180,AUS,21.4318959617,533,36,348,86,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,001,102347,1,,103113,,,2-6 6-2 7-5,3,R32,Dmitri Tomashevich,R,,UZB,27.6112251882,Alexander Sikanov,R,,RUS,23.7535934292,330,96,743,14,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,002,104463,,,109239,,,7-6(2) 6-4,3,R32,Dmitriy Makeyev,U,,KAZ,16.8377823409,Alexander Maltsev,U,,UZB,20.1943874059,1117,3,1117,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,003,104559,,Q,103628,,,6-4 6-1,3,R32,Teymuraz Gabashvili,R,188,RUS,16.3969883641,Vladimir Bistryavichus,R,,UZB,21.0978781656,1366,1,990,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,004,103547,5,,118469,,Q,6-1 4-6 7-5,3,R32,Anton Kokurin,R,,UZB,21.4976043806,Iram Peled,R,,ISR,18.250513347,526,38,1366,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,005,103936,4,,104454,,,6-4 6-1,3,R32,Todor Enev,R,,BUL,19.6824093087,Murad Inoyatov,U,,UZB,16.9199178645,403,66,1188,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,006,102675,,Q,118465,,WC,6-0 6-1,3,R32,Timur Ganiev,R,,UZB,25.9767282683,Farid Shirinov,U,,AZE,16.3394934976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,007,104093,,,104479,,WC,6-3 6-3,3,R32,Nickolai Dyachok,U,,UKR,18.8637919233,Sarvar Ikramov,U,,UZB,16.7611225188,1068,4,1366,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,008,102631,6,,109153,,Q,6-0 6-2,3,R32,Alexey Gavrilov,R,,RUS,26.2231348392,Denis Kurmatov,R,,UZB,20.7665982204,557,33,1283,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,009,104105,,,103715,7,,6-4 6-4,3,R32,Pavel Ivanov,R,193,RUS,18.7871321013,Kirill Ivanov Smolensky,R,,RUS,20.6516084873,959,6,577,30,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,010,103842,,Q,109235,,,4-6 7-6(3) 7-5,3,R32,Rouslan Nourmatov,U,,RUS,20.0985626283,Andrei Khlebnikov,U,,UZB,18.6666666667,1366,1,1117,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,011,109238,,Q,118286,,Q,6-2 6-1,3,R32,Anton Mavrin,U,,UZB,18.7679671458,Mikhail Chaduneli,U,,GEO,21.2210814511,1366,1,1366,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,012,102670,3,,104736,,WC,6-1 6-1,3,R32,Lior Dahan,R,,ISR,26.0041067762,Farrukh Dustov,R,196,UZB,15.4004106776,504,41,1283,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,013,104141,,,103222,8,,7-5 7-5,3,R32,Dmitri Sitak,R,183,RUS,18.6173853525,Sergei Krotiouk,R,,RUS,23.318275154,884,8,612,26,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,014,103612,,,102778,,,6-1 6-2,3,R32,Alexey Kedryuk,R,193,KAZ,21.1854893908,Abdul Hamid Makhkamov,R,,UZB,25.4893908282,695,18,834,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,015,108992,,Q,118470,,WC,6-0 6-1,3,R32,Alexei Belov,R,,RUS,29.4072553046,Dennis Isaev,R,,UZB,16.7145790554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,016,103120,2,,103272,,,6-2 4-6 6-2,3,R32,Juraj Hasko,R,,SVK,23.7371663244,Alexander Yarmola,R,,UKR,23.0253251198,385,74,940,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,017,102347,1,,104463,,,6-0 6-1,3,R16,Dmitri Tomashevich,R,,UZB,27.6112251882,Dmitriy Makeyev,U,,KAZ,16.8377823409,330,96,1117,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,018,104559,,Q,103547,5,,6-3 6-1,3,R16,Teymuraz Gabashvili,R,188,RUS,16.3969883641,Anton Kokurin,R,,UZB,21.4976043806,1366,1,526,38,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,019,103936,4,,102675,,Q,6-2 6-1,3,R16,Todor Enev,R,,BUL,19.6824093087,Timur Ganiev,R,,UZB,25.9767282683,403,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,020,102631,6,,104093,,,6-3 6-4,3,R16,Alexey Gavrilov,R,,RUS,26.2231348392,Nickolai Dyachok,U,,UKR,18.8637919233,557,33,1068,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,021,104105,,,103842,,Q,6-2 6-2,3,R16,Pavel Ivanov,R,193,RUS,18.7871321013,Rouslan Nourmatov,U,,RUS,20.0985626283,959,6,1366,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,022,102670,3,,109238,,Q,6-1 6-2,3,R16,Lior Dahan,R,,ISR,26.0041067762,Anton Mavrin,U,,UZB,18.7679671458,504,41,1366,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,023,103612,,,104141,,,2-6 6-1 6-3,3,R16,Alexey Kedryuk,R,193,KAZ,21.1854893908,Dmitri Sitak,R,183,RUS,18.6173853525,695,18,884,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,024,103120,2,,108992,,Q,6-2 6-1,3,R16,Juraj Hasko,R,,SVK,23.7371663244,Alexei Belov,R,,RUS,29.4072553046,385,74,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,025,102347,1,,104559,,Q,6-3 6-3,3,QF,Dmitri Tomashevich,R,,UZB,27.6112251882,Teymuraz Gabashvili,R,188,RUS,16.3969883641,330,96,1366,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,026,103936,4,,102631,6,,7-6(8) 6-4,3,QF,Todor Enev,R,,BUL,19.6824093087,Alexey Gavrilov,R,,RUS,26.2231348392,403,66,557,33,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,027,102670,3,,104105,,,6-1 2-6 6-3,3,QF,Lior Dahan,R,,ISR,26.0041067762,Pavel Ivanov,R,193,RUS,18.7871321013,504,41,959,6,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,028,103612,,,103120,2,,6-3 6-2,3,QF,Alexey Kedryuk,R,193,KAZ,21.1854893908,Juraj Hasko,R,,SVK,23.7371663244,695,18,385,74,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,029,102347,1,,103936,4,,6-1 6-7(4) 6-3,3,SF,Dmitri Tomashevich,R,,UZB,27.6112251882,Todor Enev,R,,BUL,19.6824093087,330,96,403,66,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,030,103612,,,102670,3,,6-4 7-6(2),3,SF,Alexey Kedryuk,R,193,KAZ,21.1854893908,Lior Dahan,R,,ISR,26.0041067762,695,18,504,41,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UZB-04A-2001,Uzbekistan F4,Hard,32,S,20011015,031,102347,1,,103612,,,5-7 7-5 7-6(4),3,F,Dmitri Tomashevich,R,,UZB,27.6112251882,Alexey Kedryuk,R,193,KAZ,21.1854893908,330,96,695,18,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-20A-2001,France F20,Hard,32,S,20011015,001,102571,1,WC,104273,,WC,7-6(6) 6-4,3,R32,Gregory Carraz,R,190,FRA,26.5188227242,Edouard Roger Vasselin,R,188,FRA,17.8809034908,235,158,1366,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-20A-2001,France F20,Hard,32,S,20011015,002,103425,,Q,103190,,Q,6-3 6-4,3,R32,Nicolas Tourte,U,,FRA,22.160164271,Patrice Atias,U,,FRA,23.4551676934,1090,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-20A-2001,France F20,Hard,32,S,20011015,003,104056,,,103435,,,6-3 6-4,3,R32,Roko Karanusic,R,183,CRO,19.1101984942,Massimo Dellacqua,R,193,ITA,22.1081451061,439,56,430,58,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-20A-2001,France F20,Hard,32,S,20011015,004,103553,5,,103477,,,6-1 6-1,3,R32,Alun Jones,R,180,AUS,21.4702258727,Pavel Riha,R,,CZE,21.8726899384,314,102,607,26,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-20A-2001,France F20,Hard,32,S,20011015,005,104218,,Q,103290,4,,3-6 6-2 6-2,3,R32,Michal Kokta,U,,CZE,18.2286105407,Radim Zitko,R,,CZE,22.8528405202,713,16,321,100,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-20A-2001,France F20,Hard,32,S,20011015,006,102323,,SE,103679,,SE,6-4 6-3,3,R32,Regis Lavergne,R,,FRA,27.7125256674,Jeroen Masson,R,,BEL,20.7830253251,728,15,657,21,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-20A-2001,France F20,Hard,32,S,20011015,007,102896,,,103156,,,6-4 6-4,3,R32,Giuseppe Menga,R,,ITA,24.8323066393,Alessandro Da Col,R,,ITA,23.5975359343,583,29,554,33,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-20A-2001,France F20,Hard,32,S,20011015,008,103808,7,,104227,,WC,6-4 6-3,3,R32,Potito Starace,R,188,ITA,20.2546201232,Augustin Gensse,U,,FRA,18.1820670773,356,83,1366,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-20A-2001,France F20,Hard,32,S,20011015,009,103349,,Q,103573,6,,6-2 4-6 7-6(5),3,R32,Vincent Lavergne,R,,FRA,22.559890486,Rik De Voest,R,180,RSA,21.3607118412,,,352,86,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-20A-2001,France F20,Hard,32,S,20011015,010,102637,,,103877,,,6-2 7-6(4),3,R32,Julien Couly,R,,FRA,26.1875427789,Mike Scheidweiler,R,188,LUX,19.9178644764,434,57,368,78,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-20A-2001,France F20,Hard,32,S,20011015,011,103354,,Q,103961,,Q,7-6(5) 6-2,3,R32,Kamil Patel,R,,MRI,22.5352498289,Bertrand Contzler,U,,FRA,19.5674195756,844,10,1068,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-20A-2001,France F20,Hard,32,S,20011015,012,102763,,,103693,3,,6-2 6-2,3,R32,Benjamin Cassaigne,L,185,FRA,25.5359342916,Thierry Ascione,R,188,FRA,20.7419575633,417,62,305,107,,,,,,,,,,,,,,,,,,,,,,,,,
