1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,010,101779,,Q,101949,,,7-5 6-2,3,R32,Pavel Vizner,R,183,CZE,22.4750171116,Andrea Spizzica,R,,ITA,21.3744010951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,011,101934,,LL,102340,,LL,6-3 6-1,3,R32,Paul Dogger,R,185,NED,21.5058179329,Matthias Muller,R,,GER,18.8692676249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,012,106906,,Q,101156,4,,2-6 7-5 6-0,3,R32,Dusan Prchlik,R,,CZE,,Juan Pino,R,185,CUB,27.5071868583,1097,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,013,101740,,,102111,7,,6-4 6-4,3,R32,Sascha Nensel,R,180,GER,22.6584531143,Diego Del Rio,R,175,ARG,20.334017796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,014,102085,,,107607,,,6-2 7-5,3,R32,Sasa Hirszon,R,185,CRO,20.476386037,Lukas Thomas,R,,CZE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,015,101450,,WC,106957,,LL,6-2 6-3,3,R32,Jose Nunes,R,,POR,24.8350444901,Erik Brummer,R,,NED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,016,107853,,LL,101731,2,,7-6 7-5,3,R32,Nick Barone,R,,USA,,Nuno Marques,L,190,POR,22.7405886379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,017,101468,,Q,101938,1,,6-1 6-4,3,R16,Gerard Solves,R,185,FRA,24.7446954141,Bernardo Mota,R,178,POR,21.4784394251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,018,101231,,Q,100113,,,4-6 7-5 6-0,3,R16,Ryan Blake,R,,USA,26.9158110883,Jan Kodes,R,175,CZE,46.8473648186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,019,101992,,,102139,3,,6-3 6-2,3,R16,Pietro Angelini,R,,ITA,21.0787132101,Eyal Ran,R,183,ISR,20.1204654346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,020,101883,,Q,102315,,WC,6-3 6-2,3,R16,Alexi Filippov,R,,RUS,21.8015058179,Vasco Goncalves,R,,POR,18.9514031485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,021,101779,,Q,102231,,,6-1 6-1,3,R16,Pavel Vizner,R,183,CZE,22.4750171116,Alex Calatrava,R,190,ESP,19.5592060233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,022,106906,,Q,101934,,LL,1-6 6-4 6-3,3,R16,Dusan Prchlik,R,,CZE,,Paul Dogger,R,185,NED,21.5058179329,1097,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,023,101740,,,102085,,,6-2 6-2,3,R16,Sascha Nensel,R,180,GER,22.6584531143,Sasa Hirszon,R,185,CRO,20.476386037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,024,101450,,WC,107853,,LL,7-5 6-1,3,R16,Jose Nunes,R,,POR,24.8350444901,Nick Barone,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,025,101468,,Q,101231,,Q,7-5 6-4,3,QF,Gerard Solves,R,185,FRA,24.7446954141,Ryan Blake,R,,USA,26.9158110883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,026,101992,,,101883,,Q,6-1 6-3,3,QF,Pietro Angelini,R,,ITA,21.0787132101,Alexi Filippov,R,,RUS,21.8015058179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,027,101779,,Q,106906,,Q,6-2 6-2,3,QF,Pavel Vizner,R,183,CZE,22.4750171116,Dusan Prchlik,R,,CZE,,,,1097,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,028,101740,,,101450,,WC,6-2 7-5,3,QF,Sascha Nensel,R,180,GER,22.6584531143,Jose Nunes,R,,POR,24.8350444901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,029,101468,,Q,101992,,,6-2 6-3,3,SF,Gerard Solves,R,185,FRA,24.7446954141,Pietro Angelini,R,,ITA,21.0787132101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,030,101740,,,101779,,Q,6-2 2-6 6-0,3,SF,Sascha Nensel,R,180,GER,22.6584531143,Pavel Vizner,R,183,CZE,22.4750171116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,031,101468,,Q,101740,,,6-1 3-6 7-5,3,F,Gerard Solves,R,185,FRA,24.7446954141,Sascha Nensel,R,180,GER,22.6584531143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,001,102383,,,102199,,,6-4 7-6,3,R32,Andrea Monti,R,,ITA,18.9897330595,Roberto Parli,R,,SUI,20.0410677618,,,1119,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,002,102441,,,107282,,,6-2 6-3,3,R32,Gabriel Terraneo,R,,ITA,18.6803559206,Janne Kiilavirta,R,,FIN,,,,834,7,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,003,101726,,,102340,,,6-3 6-2,3,R32,Boaz Merenstein,L,180,ISR,23.0636550308,Matthias Muller,R,,GER,19.1759069131,877,5,871,6,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,004,102555,,,101930,,,6-1 6-3,3,R32,Bernd Wober,R,,AUT,18.1108829569,Huib Troost,R,,NED,21.8206707734,,,704,12,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,005,102617,,,101450,,,6-4 7-5,3,R32,Kim Tiilikainen,R,180,FIN,17.8015058179,Jose Nunes,R,,POR,25.1416837782,,,751,10,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,006,107741,,,102157,,,7-5 6-3,3,R32,Matthew Macmahon,R,,AUS,,Michael Bayh,R,,GER,20.3449691992,930,4,660,15,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,007,102389,,,102673,,,5-7 6-2 6-2,3,R32,Alexander Krell,R,,AUT,18.9486652977,Tobias Hildebrand,R,,SWE,17.5167693361,901,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,008,101777,,,123305,,,2-6 6-4 6-4,3,R32,Robert Kraus,R,,GER,22.7843942505,Martim Peralta,U,,POR,19.7481177276,629,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,009,117757,1,,102383,,,6-2 6-0,3,R16,Achille Margotto,U,,ITA,19.9534565366,Andrea Monti,R,,ITA,18.9897330595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,010,102065,7,,102441,,,7-6 6-1,3,R16,Nicolas Sabas,R,,FRA,20.9171800137,Gabriel Terraneo,R,,ITA,18.6803559206,405,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,011,102367,3,,101726,,,6-4 2-6 7-6,3,R16,Nicolas Kischkewitz,R,,FRA,19.06091718,Boaz Merenstein,L,180,ISR,23.0636550308,458,38,877,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,012,101204,5,,102555,,,1-6 6-3 6-4,3,R16,Eric Amend,R,180,USA,27.4387405886,Bernd Wober,R,,AUT,18.1108829569,352,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,013,102617,,,102687,6,,2-6 6-3 6-3,3,R16,Kim Tiilikainen,R,180,FIN,17.8015058179,Herbert Wiltschnig,R,185,AUT,17.4291581109,,,745,10,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,014,108297,4,,107741,,,6-2 6-0,3,R16,Stephane Andriolo,R,,FRA,,Matthew Macmahon,R,,AUS,,,,930,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,015,102315,8,,102389,,,6-1 6-3,3,R16,Vasco Goncalves,R,,POR,19.2580424367,Alexander Krell,R,,AUT,18.9486652977,736,11,901,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,016,101731,2,,101777,,,6-4 6-1,3,R16,Nuno Marques,L,190,POR,23.0472279261,Robert Kraus,R,,GER,22.7843942505,309,86,629,18,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,017,117757,1,,102065,7,,6-7 6-4 6-0,3,QF,Achille Margotto,U,,ITA,19.9534565366,Nicolas Sabas,R,,FRA,20.9171800137,,,405,51,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,018,102367,3,,101204,5,,7-6 2-6 6-1,3,QF,Nicolas Kischkewitz,R,,FRA,19.06091718,Eric Amend,R,180,USA,27.4387405886,458,38,352,68,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,019,108297,4,,102617,,,6-2 6-2,3,QF,Stephane Andriolo,R,,FRA,,Kim Tiilikainen,R,180,FIN,17.8015058179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,020,101731,2,,102315,8,,6-1 6-3,3,QF,Nuno Marques,L,190,POR,23.0472279261,Vasco Goncalves,R,,POR,19.2580424367,309,86,736,11,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,021,102367,3,,117757,1,,3-2 RET,3,SF,Nicolas Kischkewitz,R,,FRA,19.06091718,Achille Margotto,U,,ITA,19.9534565366,458,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,022,108297,4,,101731,2,,6-7 7-6 1-0 RET,3,SF,Stephane Andriolo,R,,FRA,,Nuno Marques,L,190,POR,23.0472279261,,,309,86,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993a,Portugal 2 Masters 1,Clay,24,S,19930430,023,108297,4,,102367,3,,6-4 6-0,3,F,Stephane Andriolo,R,,FRA,,Nicolas Kischkewitz,R,,FRA,19.06091718,,,458,38,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,001,102367,1,,101726,,,7-6 6-1,3,R32,Nicolas Kischkewitz,R,,FRA,19.06091718,Boaz Merenstein,L,180,ISR,23.0636550308,458,38,877,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,002,102157,,,102140,,WC,7-5 6-2,3,R32,Michael Bayh,R,,GER,20.3449691992,Bruno Fragoso,R,,POR,20.4216290212,660,15,1119,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,003,102617,,Q,102340,,,6-0 6-1,3,R32,Kim Tiilikainen,R,180,FIN,17.8015058179,Matthias Muller,R,,GER,19.1759069131,,,871,6,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,004,102065,,,101777,8,,7-5 6-2,3,R32,Nicolas Sabas,R,,FRA,20.9171800137,Robert Kraus,R,,GER,22.7843942505,405,51,629,18,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,005,101731,4,,102666,,Q,6-2 6-2,3,R32,Nuno Marques,L,190,POR,23.0472279261,Thomas Strengberger S597,R,,AUT,17.5578370979,309,86,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,006,102389,,,102343,,WC,6-4 6-2,3,R32,Alexander Krell,R,,AUT,18.9486652977,Andre Mota,R,,POR,19.1457905544,901,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,007,107282,,,101450,,,6-2 6-1,3,R32,Janne Kiilavirta,R,,FIN,,Jose Nunes,R,,POR,25.1416837782,834,7,751,10,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,008,102687,5,,124788,,Q,6-2 6-3,3,R32,Herbert Wiltschnig,R,185,AUT,17.4291581109,Peter Caruana,U,,AUS,24.205338809,745,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,009,101204,6,,107054,,,6-3 6-3,3,R32,Eric Amend,R,180,USA,27.4387405886,Gakuji Okada,R,,JPN,,352,68,855,6,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,010,102441,,Q,102673,,Q,6-4 6-7 6-2,3,R32,Gabriel Terraneo,R,,ITA,18.6803559206,Tobias Hildebrand,R,,SWE,17.5167693361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,011,102383,,Q,102555,,,3-6 6-1 6-1,3,R32,Andrea Monti,R,,ITA,18.9897330595,Bernd Wober,R,,AUT,18.1108829569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,012,108297,3,,101791,,WC,6-3 6-0,3,R32,Stephane Andriolo,R,,FRA,,Riva Da Silva,R,,POR,22.7022587269,,,981,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,013,102315,,,101930,7,,6-2 6-4,3,R32,Vasco Goncalves,R,,POR,19.2580424367,Huib Troost,R,,NED,21.8206707734,736,11,704,12,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,014,123055,,Q,123316,,WC,6-3 6-3,3,R32,Gonzalo Gonzalez Gonzalez,U,,ESP,27.2306639288,Juan Ronald Roque,U,,PHI,21.7193702943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,015,102199,,Q,107741,,,7-6 6-4,3,R32,Roberto Parli,R,,SUI,20.0410677618,Matthew Macmahon,R,,AUS,,1119,1,930,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,016,117757,2,,123305,,,6-2 6-3,3,R32,Achille Margotto,U,,ITA,19.9534565366,Martim Peralta,U,,POR,19.7481177276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,017,102367,1,,102157,,,6-1 6-0,3,R16,Nicolas Kischkewitz,R,,FRA,19.06091718,Michael Bayh,R,,GER,20.3449691992,458,38,660,15,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,018,102065,,,102617,,Q,7-6 6-0,3,R16,Nicolas Sabas,R,,FRA,20.9171800137,Kim Tiilikainen,R,180,FIN,17.8015058179,405,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,019,101731,4,,102389,,,6-1 6-2,3,R16,Nuno Marques,L,190,POR,23.0472279261,Alexander Krell,R,,AUT,18.9486652977,309,86,901,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,020,102687,5,,107282,,,4-6 6-4 6-1,3,R16,Herbert Wiltschnig,R,185,AUT,17.4291581109,Janne Kiilavirta,R,,FIN,,745,10,834,7,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,021,101204,6,,102441,,Q,6-4 7-6,3,R16,Eric Amend,R,180,USA,27.4387405886,Gabriel Terraneo,R,,ITA,18.6803559206,352,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,022,108297,3,,102383,,Q,7-5 6-3,3,R16,Stephane Andriolo,R,,FRA,,Andrea Monti,R,,ITA,18.9897330595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,023,102315,,,123055,,Q,6-3 6-2,3,R16,Vasco Goncalves,R,,POR,19.2580424367,Gonzalo Gonzalez Gonzalez,U,,ESP,27.2306639288,736,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,024,117757,2,,102199,,Q,6-1 6-2,3,R16,Achille Margotto,U,,ITA,19.9534565366,Roberto Parli,R,,SUI,20.0410677618,,,1119,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,025,102065,,,102367,1,,6-2 4-6 6-4,3,QF,Nicolas Sabas,R,,FRA,20.9171800137,Nicolas Kischkewitz,R,,FRA,19.06091718,405,51,458,38,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,026,101731,4,,102687,5,,6-0 6-4,3,QF,Nuno Marques,L,190,POR,23.0472279261,Herbert Wiltschnig,R,185,AUT,17.4291581109,309,86,745,10,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,027,101204,6,,108297,3,,6-2 7-6,3,QF,Eric Amend,R,180,USA,27.4387405886,Stephane Andriolo,R,,FRA,,352,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,028,117757,2,,102315,,,6-1 6-2,3,QF,Achille Margotto,U,,ITA,19.9534565366,Vasco Goncalves,R,,POR,19.2580424367,,,736,11,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,029,101731,4,,102065,,,6-4 6-7 6-3,3,SF,Nuno Marques,L,190,POR,23.0472279261,Nicolas Sabas,R,,FRA,20.9171800137,309,86,405,51,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,030,117757,2,,101204,6,,6-3 6-2,3,SF,Achille Margotto,U,,ITA,19.9534565366,Eric Amend,R,180,USA,27.4387405886,,,352,68,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993b,Portugal 2 Masters 2,Clay,32,S,19930430,031,101731,4,,117757,2,,6-2 6-2,3,F,Nuno Marques,L,190,POR,23.0472279261,Achille Margotto,U,,ITA,19.9534565366,309,86,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,001,101731,1,WC,102673,,Q,6-3 6-0,3,R32,Nuno Marques,L,190,POR,23.0472279261,Tobias Hildebrand,R,,SWE,17.5167693361,309,86,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,002,101726,,,102383,,Q,2-6 6-2 6-3,3,R32,Boaz Merenstein,L,180,ISR,23.0636550308,Andrea Monti,R,,ITA,18.9897330595,877,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,003,102340,,,102617,,Q,6-1 6-1,3,R32,Matthias Muller,R,,GER,19.1759069131,Kim Tiilikainen,R,180,FIN,17.8015058179,871,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,004,117757,7,,102306,,Q,6-2 7-5,3,R32,Achille Margotto,U,,ITA,19.9534565366,Michael Kohlmann,R,188,GER,19.2881587953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,005,102367,4,,102315,,,6-4 6-3,3,R32,Nicolas Kischkewitz,R,,FRA,19.06091718,Vasco Goncalves,R,,POR,19.2580424367,458,38,736,11,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,006,123305,,WC,102264,,Q,7-6 6-3,3,R32,Martim Peralta,U,,POR,19.7481177276,Leopold Grill,R,,AUT,19.5838466804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,007,107054,,,124788,,Q,6-3 6-7 6-2,3,R32,Gakuji Okada,R,,JPN,,Peter Caruana,U,,AUS,24.205338809,855,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,008,102157,6,,101791,,WC,6-2 7-5,3,R32,Michael Bayh,R,,GER,20.3449691992,Riva Da Silva,R,,POR,22.7022587269,660,15,981,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,009,102687,,,101777,5,,6-3 1-6 7-5,3,R32,Herbert Wiltschnig,R,185,AUT,17.4291581109,Robert Kraus,R,,GER,22.7843942505,745,10,629,18,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,010,102389,,,101976,,Q,1-6 6-3 6-4,3,R32,Alexander Krell,R,,AUT,18.9486652977,Federico Dondo,R,,URU,21.5222450376,901,5,855,6,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,011,101450,,WC,102547,,LL,6-4 7-6,3,R32,Jose Nunes,R,,POR,25.1416837782,Raffael Chajdas,R,,GER,18.1546885695,751,10,987,3,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,012,108297,,SE,102065,3,,6-4 6-4,3,R32,Stephane Andriolo,R,,FRA,,Nicolas Sabas,R,,FRA,20.9171800137,,,405,51,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,013,101930,8,,106494,,,6-1 6-1,3,R32,Huib Troost,R,,NED,21.8206707734,Alexandre Ahr,R,,SUI,,704,12,901,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,014,107282,,,102222,,LL,6-3 6-4,3,R32,Janne Kiilavirta,R,,FIN,,Gonzalo Rodriguez,R,,URU,19.9288158795,834,7,930,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,015,107741,,,102049,,Q,2-6 6-3 6-0,3,R32,Matthew Macmahon,R,,AUS,,Fabrizio Albani,R,,ITA,21.0102669405,930,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,016,101204,2,,102555,,SE,6-0 6-0,3,R32,Eric Amend,R,180,USA,27.4387405886,Bernd Wober,R,,AUT,18.1108829569,352,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,017,101731,1,WC,101726,,,6-1 6-7 6-4,3,R16,Nuno Marques,L,190,POR,23.0472279261,Boaz Merenstein,L,180,ISR,23.0636550308,309,86,877,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,018,117757,7,,102340,,,6-1 6-0,3,R16,Achille Margotto,U,,ITA,19.9534565366,Matthias Muller,R,,GER,19.1759069131,,,871,6,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-02A-1993c,Portugal 2 Masters 3,Clay,32,S,19930430,019,102367,4,,123305,,WC,7-6 6-3,3,R16,Nicolas Kischkewitz,R,,FRA,19.06091718,Martim Peralta,U,,POR,19.7481177276,458,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
