tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-404,Indian Wells Masters,Hard,96,M,20080313,730,105053,21,,Santiago Giraldo,R,188,COL,20.2,102783,6,,Rainer Schuettler,R,180,GER,31.8,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,141,317,89,474
2008-404,Indian Wells Masters,Hard,96,M,20080313,731,103722,7,,Florent Serra,R,180,FRA,27.0,104976,,WC,Ryan Sweeting,R,196,USA,20.6,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,97,456,268,147
2008-404,Indian Wells Masters,Hard,96,M,20080313,732,105453,18,,Kei Nishikori,R,178,JPN,18.1,102780,,,Frederic Niemeyer,R,190,CAN,31.8,5-7 7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,126,360,182,235
2008-404,Indian Wells Masters,Hard,96,M,20080313,733,104035,9,,Bobby Reynolds,R,183,USA,25.6,103470,14,,Robert Kendrick,R,190,USA,28.3,7-6(3) 7-6(7),3,Q2,,,,,,,,,,,,,,,,,,,,106,425,119,378
2008-404,Indian Wells Masters,Hard,96,M,20080313,734,103573,20,,Rik De Voest,R,180,RSA,27.7,103747,,,Dominik Meffert,R,198,GER,26.9,4-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,135,330,184,234
2008-404,Indian Wells Masters,Hard,96,M,20080313,735,103018,,,Max Mirnyi,R,196,BLR,30.6,104515,,,Mathieu Montcourt,R,183,FRA,23.0,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,206,200,208,198
2008-404,Indian Wells Masters,Hard,96,M,20080313,736,104229,12,,Yen Hsun Lu,R,180,TPE,24.5,104219,22,,Stephane Bohli,R,185,SUI,24.6,6-4 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,117,380,147,295
2008-407,Rotterdam,Hard,32,A,20080218,701,104999,1,,Mischa Zverev,L,190,GER,20.4,104619,,,Jesse Huta Galung,R,188,NED,22.3,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,98,429,190,216
2008-407,Rotterdam,Hard,32,A,20080218,702,103653,,WC,Jasper Smit,R,,NED,27.2,102512,6,,Joseph Sirianni,R,175,AUS,33.0,1-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,1271,3,156,271
2008-407,Rotterdam,Hard,32,A,20080218,703,104897,,,Matthias Bachinger,R,188,GER,20.8,103553,2,,Alun Jones,R,180,AUS,27.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,198,211,124,352
2008-407,Rotterdam,Hard,32,A,20080218,704,104635,8,,Robert Smeets,L,188,AUS,22.2,103294,,,Christophe Rochus,R,170,BEL,29.1,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,161,264,184,228
2008-407,Rotterdam,Hard,32,A,20080218,705,104559,3,,Teymuraz Gabashvili,R,188,RUS,22.7,103902,,,Jan Mertl,R,190,CZE,26.1,7-5 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,132,339,230,171
2008-407,Rotterdam,Hard,32,A,20080218,706,103193,5,,Peter Wessels,R,196,NED,29.7,102242,,WC,Bart Beks,R,,NED,34.6,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,153,278,756,19
2008-407,Rotterdam,Hard,32,A,20080218,707,104235,,,Matwe Middelkoop,R,191,NED,24.4,103487,4,,Federico Luzzi,R,188,ITA,28.1,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,247,160,140,311
2008-407,Rotterdam,Hard,32,A,20080218,708,103401,7,,Jan Hernych,R,190,CZE,28.6,102836,,WC,Rogier Wassen,R,190,NED,31.5,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,164,258,,
2008-407,Rotterdam,Hard,32,A,20080218,709,104999,1,,Mischa Zverev,L,190,GER,20.4,103653,,WC,Jasper Smit,R,,NED,27.2,5-7 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,98,429,1271,3
2008-407,Rotterdam,Hard,32,A,20080218,710,104897,,,Matthias Bachinger,R,188,GER,20.8,104635,8,,Robert Smeets,L,188,AUS,22.2,6-4 2-6 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,198,211,161,264
2008-407,Rotterdam,Hard,32,A,20080218,711,104559,3,,Teymuraz Gabashvili,R,188,RUS,22.7,103193,5,,Peter Wessels,R,196,NED,29.7,7-6(6) 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,132,339,153,278
2008-407,Rotterdam,Hard,32,A,20080218,712,103401,7,,Jan Hernych,R,190,CZE,28.6,104235,,,Matwe Middelkoop,R,191,NED,24.4,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,164,258,247,160
2008-410,Monte Carlo Masters,Clay,56,M,20080420,701,102967,1,,Marc Gicquel,R,188,FRA,31.0,103103,,WC,Dominik Hrbaty,R,183,SVK,30.2,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,56,635,231,168
2008-410,Monte Carlo Masters,Clay,56,M,20080420,702,105223,13,,Juan Martin del Potro,R,198,ARG,19.5,104056,,,Roko Karanusic,R,183,CRO,25.6,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,75,505,109,404
2008-410,Monte Carlo Masters,Clay,56,M,20080420,703,103898,2,,Julien Benneteau,R,185,FRA,26.3,104095,,WC,David Guez,R,185,FRA,25.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,63,589,170,239
2008-410,Monte Carlo Masters,Clay,56,M,20080420,704,104371,10,,Ivo Minar,R,183,CZE,23.9,104273,,,Edouard Roger-Vasselin,R,188,FRA,24.3,6-1 2-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,70,528,119,378
2008-410,Monte Carlo Masters,Clay,56,M,20080420,705,102839,,,Nicolas Lapentti,R,188,ECU,31.6,102035,3,,Jonas Bjorkman,R,183,SWE,36.0,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,99,444,62,590
2008-410,Monte Carlo Masters,Clay,56,M,20080420,706,104262,,,Flavio Cipolla,R,173,ITA,24.5,103096,8,,Arnaud Clement,R,173,FRA,30.3,3-6 6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,110,393,83,490
2008-410,Monte Carlo Masters,Clay,56,M,20080420,707,104112,,WC,Benjamin Balleret,R,185,MON,25.2,104979,,,Andrey Golubev,R,185,KAZ,20.7,6-2 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,316,110,142,325
2008-410,Monte Carlo Masters,Clay,56,M,20080420,708,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,30.2,104999,11,,Mischa Zverev,L,190,GER,20.6,7-6(6) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,137,332,72,518
2008-410,Monte Carlo Masters,Clay,56,M,20080420,709,103656,5,,Albert Montanes,R,175,ESP,27.4,104559,,,Teymuraz Gabashvili,R,188,RUS,22.9,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,61,591,139,329
2008-410,Monte Carlo Masters,Clay,56,M,20080420,710,103694,12,,Olivier Rochus,R,168,BEL,27.2,104252,,,Florian Mayer,R,190,GER,24.5,3-6 7-6(5) 2-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,78,501,91,462
2008-410,Monte Carlo Masters,Clay,56,M,20080420,711,104620,6,,Simone Bolelli,R,183,ITA,22.5,103393,,,Yuri Schukin,R,188,KAZ,28.8,6-2 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,66,566,133,340
2008-410,Monte Carlo Masters,Clay,56,M,20080420,712,104397,,WC,Laurent Recouderc,R,178,FRA,23.7,103693,14,,Thierry Ascione,R,188,FRA,27.2,6-4 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,181,219,82,493
2008-410,Monte Carlo Masters,Clay,56,M,20080420,713,104198,7,,Guillermo Garcia Lopez,R,188,ESP,24.8,103535,,,Olivier Patience,R,180,FRA,28.0,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,81,493,123,373
2008-410,Monte Carlo Masters,Clay,56,M,20080420,714,104019,9,,Kristof Vliegen,R,193,BEL,25.8,104081,,,Boris Pashanski,R,180,SRB,25.4,7-6(5) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,97,447,94,454
2008-410,Monte Carlo Masters,Clay,56,M,20080420,715,102967,1,,Marc Gicquel,R,188,FRA,31.0,105223,13,,Juan Martin del Potro,R,198,ARG,19.5,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,56,635,75,505
2008-410,Monte Carlo Masters,Clay,56,M,20080420,716,104371,10,,Ivo Minar,R,183,CZE,23.9,103898,2,,Julien Benneteau,R,185,FRA,26.3,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,70,528,63,589
2008-410,Monte Carlo Masters,Clay,56,M,20080420,717,102839,,,Nicolas Lapentti,R,188,ECU,31.6,104262,,,Flavio Cipolla,R,173,ITA,24.5,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,99,444,110,393
2008-410,Monte Carlo Masters,Clay,56,M,20080420,718,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,30.2,104112,,WC,Benjamin Balleret,R,185,MON,25.2,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,137,332,316,110
2008-410,Monte Carlo Masters,Clay,56,M,20080420,719,103694,12,,Olivier Rochus,R,168,BEL,27.2,103656,5,,Albert Montanes,R,175,ESP,27.4,3-6 7-6(1) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,78,501,61,591
2008-410,Monte Carlo Masters,Clay,56,M,20080420,720,104620,6,,Simone Bolelli,R,183,ITA,22.5,104397,,WC,Laurent Recouderc,R,178,FRA,23.7,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,66,566,181,219
2008-410,Monte Carlo Masters,Clay,56,M,20080420,721,104019,9,,Kristof Vliegen,R,193,BEL,25.8,104198,7,,Guillermo Garcia Lopez,R,188,ESP,24.8,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,97,447,81,493
2008-414,Hamburg Masters,Clay,56,M,20080511,701,104719,1,,Marcel Granollers,R,190,ESP,22.0,103209,,,Leonardo Azzaro,L,188,ITA,29.9,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,54,662,310,113
2008-414,Hamburg Masters,Clay,56,M,20080511,702,104019,8,,Kristof Vliegen,R,193,BEL,25.8,103395,,,Julio Silva,R,173,BRA,28.8,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,83,497,190,209
2008-414,Hamburg Masters,Clay,56,M,20080511,703,103898,2,,Julien Benneteau,R,185,FRA,26.3,102565,,WC,Alexander Waske,R,188,GER,33.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,60,585,687,25
2008-414,Hamburg Masters,Clay,56,M,20080511,704,104081,11,,Boris Pashanski,R,180,SRB,25.5,103018,,,Max Mirnyi,R,196,BLR,30.8,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,106,428,254,145
2008-414,Hamburg Masters,Clay,56,M,20080511,705,103694,3,,Olivier Rochus,R,168,BEL,27.3,103902,,,Jan Mertl,R,190,CZE,26.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,75,516,257,144
2008-414,Hamburg Masters,Clay,56,M,20080511,706,103252,14,,Alberto Martin,R,175,ESP,29.7,103949,,,Ivan Cerovic,L,190,CRO,26.1,6-2 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,132,337,287,128
2008-414,Hamburg Masters,Clay,56,M,20080511,707,104371,4,,Ivo Minar,R,183,CZE,23.9,103748,,,Jan Minar,R,,CZE,27.0,3-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,70,538,180,220
2008-414,Hamburg Masters,Clay,56,M,20080511,708,103632,12,,Luis Horna,R,180,PER,27.6,104195,,,Simone Vagnozzi,R,173,ITA,24.9,2-6 6-4 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,85,493,259,141
2008-414,Hamburg Masters,Clay,56,M,20080511,709,104797,,,Denis Istomin,R,188,UZB,21.6,103812,5,,Victor Hanescu,R,198,ROU,26.8,6-3 6-7(2) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,146,310,72,523
2008-414,Hamburg Masters,Clay,56,M,20080511,710,104445,,,Jose Antonio Sanchez De Luna,R,,ESP,23.5,104655,10,,Pablo Cuevas,R,180,URU,22.3,6-4 2-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,304,117,115,401
2008-414,Hamburg Masters,Clay,56,M,20080511,711,103498,6,,Marat Safin,R,193,RUS,28.2,104714,,,Julian Reister,R,188,GER,22.1,4-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,89,480,303,117
2008-414,Hamburg Masters,Clay,56,M,20080511,712,105095,9,,Evgeny Korolev,R,185,KAZ,20.2,104510,,WC,Stefan Seifert,L,,GER,23.2,7-6(1) 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,86,489,522,48
2008-414,Hamburg Masters,Clay,56,M,20080511,713,105527,,WC,Jaan Frederik Brunken,R,,GER,18.0,103781,7,,Jurgen Melzer,L,183,AUT,26.9,7-6(5) 2-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,951,9,79,509
2008-414,Hamburg Masters,Clay,56,M,20080511,714,104851,,,Gianluca Naso,R,193,ITA,21.3,104262,13,,Flavio Cipolla,R,173,ITA,24.5,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,275,135,116,394
2008-414,Hamburg Masters,Clay,56,M,20080511,715,104719,1,,Marcel Granollers,R,190,ESP,22.0,104019,8,,Kristof Vliegen,R,193,BEL,25.8,6-2 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,54,662,83,497
2008-414,Hamburg Masters,Clay,56,M,20080511,716,103898,2,,Julien Benneteau,R,185,FRA,26.3,104081,11,,Boris Pashanski,R,180,SRB,25.5,3-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,60,585,106,428
2008-414,Hamburg Masters,Clay,56,M,20080511,717,103252,14,,Alberto Martin,R,175,ESP,29.7,103694,3,,Olivier Rochus,R,168,BEL,27.3,4-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,132,337,75,516
2008-414,Hamburg Masters,Clay,56,M,20080511,718,103632,12,,Luis Horna,R,180,PER,27.6,104371,4,,Ivo Minar,R,183,CZE,23.9,6-4 2-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,85,493,70,538
2008-414,Hamburg Masters,Clay,56,M,20080511,719,104445,,,Jose Antonio Sanchez De Luna,R,,ESP,23.5,104797,,,Denis Istomin,R,188,UZB,21.6,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,304,117,146,310
2008-414,Hamburg Masters,Clay,56,M,20080511,720,103498,6,,Marat Safin,R,193,RUS,28.2,105095,9,,Evgeny Korolev,R,185,KAZ,20.2,6-4 4-6 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,89,480,86,489
2008-414,Hamburg Masters,Clay,56,M,20080511,721,104851,,,Gianluca Naso,R,193,ITA,21.3,105527,,WC,Jaan Frederik Brunken,R,,GER,18.0,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,275,135,951,9
2008-416,Rome Masters,Clay,56,M,20080505,701,104792,1,,Gael Monfils,R,193,FRA,21.6,105688,,,Manuel Sanchez,R,183,MEX,17.3,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,53,662,1001,8
2008-416,Rome Masters,Clay,56,M,20080505,702,103535,13,,Olivier Patience,R,180,FRA,28.1,102999,,,Stefano Galvani,R,178,ITA,30.9,6-2 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,130,353,209,188
2008-416,Rome Masters,Clay,56,M,20080505,703,102035,2,,Jonas Bjorkman,R,183,SWE,36.1,105401,,WC,Matteo Trevisan,R,,ITA,18.7,6-4 3-6 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,58,590,934,10
2008-416,Rome Masters,Clay,56,M,20080505,704,105095,8,,Evgeny Korolev,R,185,KAZ,20.2,104979,,,Andrey Golubev,R,185,KAZ,20.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,98,449,144,317
2008-416,Rome Masters,Clay,56,M,20080505,705,105341,,WC,Thomas Fabbiano,R,173,ITA,18.9,103812,3,,Victor Hanescu,R,198,ROU,26.7,6-4 3-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,412,74,73,523
2008-416,Rome Masters,Clay,56,M,20080505,706,104081,9,,Boris Pashanski,R,180,SRB,25.5,105063,,WC,Andrea Arnaboldi,L,180,ITA,20.3,4-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,104,432,332,103
2008-416,Rome Masters,Clay,56,M,20080505,707,104999,4,,Mischa Zverev,L,190,GER,20.7,103393,,,Yuri Schukin,R,188,KAZ,28.8,6-4 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,75,518,134,341
2008-416,Rome Masters,Clay,56,M,20080505,708,103632,12,,Luis Horna,R,180,PER,27.6,103018,,,Max Mirnyi,R,196,BLR,30.8,6-4 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,111,411,252,145
2008-416,Rome Masters,Clay,56,M,20080505,709,105223,5,,Juan Martin del Potro,R,198,ARG,19.6,103849,,,Francesco Aldi,R,175,ITA,26.6,6-0 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,71,538,215,181
2008-416,Rome Masters,Clay,56,M,20080505,710,103794,11,,Benjamin Becker,R,178,GER,26.8,104195,,,Simone Vagnozzi,R,173,ITA,24.9,4-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,108,425,260,141
2008-416,Rome Masters,Clay,56,M,20080505,711,102839,6,,Nicolas Lapentti,R,188,ECU,31.7,103893,,,Paolo Lorenzi,R,183,ITA,26.3,3-6 6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,74,519,245,152
2008-416,Rome Masters,Clay,56,M,20080505,712,104273,14,,Edouard Roger-Vasselin,R,188,FRA,24.4,103201,,,Adrian Garcia,R,175,CHI,29.9,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,122,363,379,87
2008-416,Rome Masters,Clay,56,M,20080505,713,103096,7,,Arnaud Clement,R,173,FRA,30.3,103209,,,Leonardo Azzaro,L,188,ITA,29.9,4-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,87,475,310,113
2008-416,Rome Masters,Clay,56,M,20080505,714,104655,10,,Pablo Cuevas,R,180,URU,22.3,104830,,WC,Matteo Marrai,U,,ITA,21.4,6-3 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,101,441,394,78
2008-416,Rome Masters,Clay,56,M,20080505,715,103535,13,,Olivier Patience,R,180,FRA,28.1,104792,1,,Gael Monfils,R,193,FRA,21.6,6-3 1-0 RET,3,Q2,,,,,,,,,,,,,,,,,,,,130,353,53,662
2008-416,Rome Masters,Clay,56,M,20080505,716,105095,8,,Evgeny Korolev,R,185,KAZ,20.2,102035,2,,Jonas Bjorkman,R,183,SWE,36.1,7-6(6) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,98,449,58,590
2008-416,Rome Masters,Clay,56,M,20080505,717,105341,,WC,Thomas Fabbiano,R,173,ITA,18.9,104081,9,,Boris Pashanski,R,180,SRB,25.5,3-6 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,412,74,104,432
2008-416,Rome Masters,Clay,56,M,20080505,718,103632,12,,Luis Horna,R,180,PER,27.6,104999,4,,Mischa Zverev,L,190,GER,20.7,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,111,411,75,518
2008-416,Rome Masters,Clay,56,M,20080505,719,105223,5,,Juan Martin del Potro,R,198,ARG,19.6,103794,11,,Benjamin Becker,R,178,GER,26.8,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,71,538,108,425
2008-416,Rome Masters,Clay,56,M,20080505,720,102839,6,,Nicolas Lapentti,R,188,ECU,31.7,104273,14,,Edouard Roger-Vasselin,R,188,FRA,24.4,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,74,519,122,363
2008-416,Rome Masters,Clay,56,M,20080505,721,104655,10,,Pablo Cuevas,R,180,URU,22.3,103096,7,,Arnaud Clement,R,173,FRA,30.3,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,101,441,87,475
2008-418,Washington,Hard,32,A,20080810,701,103470,1,,Robert Kendrick,R,190,USA,28.7,104864,,,Alex Kuznetsov,R,183,USA,21.5,6-3 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,114,421,292,121
2008-418,Washington,Hard,32,A,20080810,702,104456,,,Colin Ebelthite,R,,AUS,23.7,104235,,,Matwe Middelkoop,R,191,NED,24.9,7-6(6) 1-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,228,165,201,199
2008-418,Washington,Hard,32,A,20080810,703,104171,,,Richard Bloomfield,R,185,GBR,25.2,105194,,,Nick Lindahl,R,183,AUS,20.0,7-6(2) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,286,125,252,147
2008-418,Washington,Hard,32,A,20080810,704,104979,8,,Andrey Golubev,R,185,KAZ,21.0,103560,,,Kj Hippensteel,L,190,USA,28.2,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,161,275,703,25
2008-418,Washington,Hard,32,A,20080810,705,104424,2,,Go Soeda,R,178,JPN,23.9,103521,,,Andrea Stoppini,R,190,ITA,28.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,118,418,213,184
2008-418,Washington,Hard,32,A,20080810,706,104753,,,Woong Sun Jun,R,190,KOR,22.1,103930,,,Alberto Francis,R,196,USA,26.5,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,239,158,291,122
2008-418,Washington,Hard,32,A,20080810,707,104779,,,Jamie Baker,R,183,GBR,22.0,104760,,WC,Scott Oudsema,R,190,USA,22.1,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,297,116,467,59
2008-418,Washington,Hard,32,A,20080810,708,104500,,WC,Somdev Devvarman,R,180,IND,23.4,104173,5,,Sam Warburg,R,190,USA,25.2,4-6 6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,314,109,147,310
2008-418,Washington,Hard,32,A,20080810,709,104655,3,,Pablo Cuevas,R,180,URU,22.6,105290,,WC,Tyler Hochwalt,U,,USA,19.5,7-6(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,135,346,1866,1
2008-418,Washington,Hard,32,A,20080810,710,105032,,,Sam Groth,R,193,AUS,20.8,103676,,,Michael Yani,R,185,USA,27.6,6-4 3-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,233,163,214,181
2008-418,Washington,Hard,32,A,20080810,711,104070,,,Jesse Witten,R,178,USA,25.8,104251,,,Ti Chen,R,183,TPE,24.8,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,244,150,284,126
2008-418,Washington,Hard,32,A,20080810,712,103573,7,,Rik De Voest,R,180,RSA,28.1,103607,,,Victor Estrella,R,173,DOM,28.0,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,153,300,223,168
2008-418,Washington,Hard,32,A,20080810,713,103240,4,,Kevin Kim,R,180,USA,30.0,104166,,,Alex Bogomolov Jr,R,178,RUS,25.3,1-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,141,328,322,108
2008-418,Washington,Hard,32,A,20080810,714,103977,,,Nicholas Monroe,R,178,USA,26.3,105065,,WC,Tim Smyczek,R,175,USA,20.6,6-4 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,282,127,360,90
2008-418,Washington,Hard,32,A,20080810,715,102887,,,Ramon Delgado,R,185,PAR,31.7,104677,,,Artem Sitak,R,185,NZL,22.5,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,293,118,299,116
2008-418,Washington,Hard,32,A,20080810,716,105166,,,Peter Polansky,R,180,CAN,20.1,102512,6,,Joseph Sirianni,R,175,AUS,33.5,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,262,137,151,304
2008-418,Washington,Hard,32,A,20080810,717,103470,1,,Robert Kendrick,R,190,USA,28.7,104456,,,Colin Ebelthite,R,,AUS,23.7,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,114,421,228,165
2008-418,Washington,Hard,32,A,20080810,718,104979,8,,Andrey Golubev,R,185,KAZ,21.0,104171,,,Richard Bloomfield,R,185,GBR,25.2,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,161,275,286,125
2008-418,Washington,Hard,32,A,20080810,719,104424,2,,Go Soeda,R,178,JPN,23.9,104753,,,Woong Sun Jun,R,190,KOR,22.1,7-6(3) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,118,418,239,158
2008-418,Washington,Hard,32,A,20080810,720,104500,,WC,Somdev Devvarman,R,180,IND,23.4,104779,,,Jamie Baker,R,183,GBR,22.0,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,314,109,297,116
2008-418,Washington,Hard,32,A,20080810,721,104655,3,,Pablo Cuevas,R,180,URU,22.6,105032,,,Sam Groth,R,193,AUS,20.8,7-6(12) 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,135,346,233,163
2008-418,Washington,Hard,32,A,20080810,722,103573,7,,Rik De Voest,R,180,RSA,28.1,104070,,,Jesse Witten,R,178,USA,25.8,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,153,300,244,150
2008-418,Washington,Hard,32,A,20080810,723,103240,4,,Kevin Kim,R,180,USA,30.0,103977,,,Nicholas Monroe,R,178,USA,26.3,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,141,328,282,127
2008-418,Washington,Hard,32,A,20080810,724,102887,,,Ramon Delgado,R,185,PAR,31.7,105166,,,Peter Polansky,R,180,CAN,20.1,6-4 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,293,118,262,137
2008-418,Washington,Hard,32,A,20080810,725,103470,1,,Robert Kendrick,R,190,USA,28.7,104979,8,,Andrey Golubev,R,185,KAZ,21.0,6-2 4-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,114,421,161,275
2008-418,Washington,Hard,32,A,20080810,726,104500,,WC,Somdev Devvarman,R,180,IND,23.4,104424,2,,Go Soeda,R,178,JPN,23.9,7-5 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,314,109,118,418
2008-418,Washington,Hard,32,A,20080810,727,103573,7,,Rik De Voest,R,180,RSA,28.1,104655,3,,Pablo Cuevas,R,180,URU,22.6,7-6(4) 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,153,300,135,346
2008-418,Washington,Hard,32,A,20080810,728,102887,,,Ramon Delgado,R,185,PAR,31.7,103240,4,,Kevin Kim,R,180,USA,30.0,6-7(7) 6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,293,118,141,328
