tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,27,102207,6,,Jan Weinzierl,R,,GER,26.2,103786,,Q,Nikolay Davydenko,R,178,RUS,18.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,518,48,1208,3
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,28,101720,2,,Agustin Garizzio,R,185,ARG,29.3,101554,,,Mark Markov,R,,BUL,30.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,399,82,656,24
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,29,102565,,Q,Alexander Waske,R,188,GER,24.3,103393,1,,Yuri Schukin,R,188,KAZ,20.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1034,5,346,101
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,30,102207,6,,Jan Weinzierl,R,,GER,26.2,101720,2,,Agustin Garizzio,R,185,ARG,29.3,4-6 6-3 2-1 DEF,3,SF,,,,,,,,,,,,,,,,,,,,518,48,399,82
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,31,102565,,Q,Alexander Waske,R,188,GER,24.3,102207,6,,Jan Weinzierl,R,,GER,26.2,7-5 7-6,3,F,,,,,,,,,,,,,,,,,,,,1034,5,518,48
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,1,102591,,,Zoltan Nagy,R,,HUN,24.1,103120,,,Juraj Hasko,R,,SVK,21.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,754,16,678,22
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,2,103148,,,Norbert Mazany,R,,HUN,21.4,117682,,,Arnaud Dalbergue,U,,MON,22.2,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1131,4,1208,3
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,3,103390,,,Artemon Apostu Efremov,R,,ROU,20.0,103440,,,Zoltan Papp,R,180,HUN,19.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,869,10,1313,1
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,4,103293,,,Martin Bartonek,R,,CZE,20.6,103500,,,Frantisek Babej,R,,SVK,19.4,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,998,6,949,8
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,5,103480,,,Martin Stepanek,R,,CZE,19.5,103749,,,Laszlo Fono,R,,HUN,18.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,391,84,1157,4
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,6,103137,,,Frank Pokorny,U,,GER,21.4,103455,,,Michal Mertinak,R,180,SVK,19.7,6-4 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1096,4
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,7,103229,,,Kornel Bardoczky,R,,HUN,21.0,103200,,,Gergely Hultai,R,,HUN,21.1,6-0 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,688,21,,
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,8,101960,,,Tamas Gyorgy,R,,HUN,27.8,103374,,,Zoltan Boroczky,R,,HUN,20.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,837,12,862,11
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,9,102920,1,,Diego Hipperdinger,R,,ESP,22.4,102591,,,Zoltan Nagy,R,,HUN,24.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,678,22,754,16
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,10,103148,,,Norbert Mazany,R,,HUN,21.4,103512,7,,Ivan Cinkus,R,,CRO,19.4,6-3 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1131,4,1244,2
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,11,102518,4,,Zsolt Fule,R,,HUN,24.4,103390,,,Artemon Apostu Efremov,R,,ROU,20.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1244,2,869,10
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,12,103243,5,,Cristian Kordasz,R,,ARG,20.9,103293,,,Martin Bartonek,R,,CZE,20.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,761,15,998,6
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,13,103480,,,Martin Stepanek,R,,CZE,19.5,102702,6,,Relja Fiser Dulic,R,,SRB,23.5,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,391,84,,
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,14,103137,,,Frank Pokorny,U,,GER,21.4,102729,3,,Vladimir Platenik,R,,SVK,23.4,6-2 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,557,41
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,15,103229,,,Kornel Bardoczky,R,,HUN,21.0,101551,8,,Carlos Gomez Diaz,R,,ARG,30.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,688,21,424,73
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,16,101960,,,Tamas Gyorgy,R,,HUN,27.8,102737,2,,Gergely Kisgyorgy,R,,HUN,23.3,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,837,12,435,69
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,17,103148,,,Norbert Mazany,R,,HUN,21.4,102920,1,,Diego Hipperdinger,R,,ESP,22.4,5-7 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1131,4,678,22
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,18,103243,5,,Cristian Kordasz,R,,ARG,20.9,102518,4,,Zsolt Fule,R,,HUN,24.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,761,15,1244,2
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,19,103137,,,Frank Pokorny,U,,GER,21.4,103480,,,Martin Stepanek,R,,CZE,19.5,7-6 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,391,84
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,20,103229,,,Kornel Bardoczky,R,,HUN,21.0,101960,,,Tamas Gyorgy,R,,HUN,27.8,2-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,688,21,837,12
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,21,103243,5,,Cristian Kordasz,R,,ARG,20.9,103148,,,Norbert Mazany,R,,HUN,21.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,761,15,1131,4
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,22,103229,,,Kornel Bardoczky,R,,HUN,21.0,103137,,,Frank Pokorny,U,,GER,21.4,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,688,21,,
1999-M-SA-HUN-01A-1999a,Hungary Masters 1,Clay,24,S,19990719,23,103243,5,,Cristian Kordasz,R,,ARG,20.9,103229,,,Kornel Bardoczky,R,,HUN,21.0,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,761,15,688,21
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,1,103480,1,,Martin Stepanek,R,,CZE,19.5,103717,,,Jedrzej Zarski,R,,POL,18.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,391,84,,
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,2,117682,,WC,Arnaud Dalbergue,U,,MON,22.2,103191,,,Peter Madarassy,R,,HUN,21.2,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1208,3,736,18
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,3,103512,,,Ivan Cinkus,R,,CRO,19.4,103390,,,Artemon Apostu Efremov,R,,ROU,20.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1244,2,869,10
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,4,103440,,WC,Zoltan Papp,R,180,HUN,19.8,103645,8,,Balazs Veress,R,,HUN,18.7,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1313,1,671,23
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,5,101551,3,,Carlos Gomez Diaz,R,,ARG,30.5,101614,,Q,Razvan Itu,R,,ROU,30.0,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,424,73,,
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,6,103374,,,Zoltan Boroczky,R,,HUN,20.1,118211,,Q,Stefan Balog,L,,GER,20.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,862,11,1165,3
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,7,101960,,,Tamas Gyorgy,R,,HUN,27.8,103120,,,Juraj Hasko,R,,SVK,21.4,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,837,12,678,22
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,8,102702,,Q,Relja Fiser Dulic,R,,SRB,23.5,101436,6,Q,George Cosac,R,190,ROU,31.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,587,33
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,9,102729,5,,Vladimir Platenik,R,,SVK,23.4,103410,,Q,Razvan Lupsescu,R,,ROU,19.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,557,41,1244,2
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,10,103229,,,Kornel Bardoczky,R,,HUN,21.0,103500,,SE,Frantisek Babej,R,,SVK,19.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,688,21,949,8
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,11,103137,,Q,Frank Pokorny,U,,GER,21.4,102920,,,Diego Hipperdinger,R,,ESP,22.4,7-6 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,678,22
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,12,103455,,LL,Michal Mertinak,R,180,SVK,19.7,103520,,,Pavel Snobel,L,190,CZE,19.3,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1096,4,686,21
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,13,103749,,WC,Laszlo Fono,R,,HUN,18.2,103342,7,,Miha Gregorc,R,,SLO,20.3,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1157,4,601,32
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,14,102591,,,Zoltan Nagy,R,,HUN,24.1,103243,,,Cristian Kordasz,R,,ARG,20.9,7-6 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,754,16,761,15
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,15,103293,,,Martin Bartonek,R,,CZE,20.6,109065,,WC,Marton Balla,U,,HUN,19.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,998,6,,
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,16,102737,2,,Gergely Kisgyorgy,R,,HUN,23.3,102732,,Q,David Morente,R,,ESP,23.4,6-0 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,435,69,1077,5
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,17,103480,1,,Martin Stepanek,R,,CZE,19.5,117682,,WC,Arnaud Dalbergue,U,,MON,22.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,391,84,1208,3
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,18,103512,,,Ivan Cinkus,R,,CRO,19.4,103440,,WC,Zoltan Papp,R,180,HUN,19.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1244,2,1313,1
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,19,101551,3,,Carlos Gomez Diaz,R,,ARG,30.5,103374,,,Zoltan Boroczky,R,,HUN,20.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,424,73,862,11
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,20,102702,,Q,Relja Fiser Dulic,R,,SRB,23.5,101960,,,Tamas Gyorgy,R,,HUN,27.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,837,12
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,21,102729,5,,Vladimir Platenik,R,,SVK,23.4,103229,,,Kornel Bardoczky,R,,HUN,21.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,557,41,688,21
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,22,103137,,Q,Frank Pokorny,U,,GER,21.4,103455,,LL,Michal Mertinak,R,180,SVK,19.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,1096,4
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,23,102591,,,Zoltan Nagy,R,,HUN,24.1,103749,,WC,Laszlo Fono,R,,HUN,18.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,754,16,1157,4
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,24,102737,2,,Gergely Kisgyorgy,R,,HUN,23.3,103293,,,Martin Bartonek,R,,CZE,20.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,435,69,998,6
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,25,103512,,,Ivan Cinkus,R,,CRO,19.4,103480,1,,Martin Stepanek,R,,CZE,19.5,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1244,2,391,84
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,26,102702,,Q,Relja Fiser Dulic,R,,SRB,23.5,101551,3,,Carlos Gomez Diaz,R,,ARG,30.5,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,424,73
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,27,102729,5,,Vladimir Platenik,R,,SVK,23.4,103137,,Q,Frank Pokorny,U,,GER,21.4,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,557,41,,
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,28,102737,2,,Gergely Kisgyorgy,R,,HUN,23.3,102591,,,Zoltan Nagy,R,,HUN,24.1,6-1 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,435,69,754,16
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,29,102702,,Q,Relja Fiser Dulic,R,,SRB,23.5,103512,,,Ivan Cinkus,R,,CRO,19.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,1244,2
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,30,102737,2,,Gergely Kisgyorgy,R,,HUN,23.3,102729,5,,Vladimir Platenik,R,,SVK,23.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,435,69,557,41
1999-M-SA-HUN-01A-1999b,Hungary Masters 2,Clay,32,S,19990719,31,102737,2,,Gergely Kisgyorgy,R,,HUN,23.3,102702,,Q,Relja Fiser Dulic,R,,SRB,23.5,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,435,69,,
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,1,102737,1,,Gergely Kisgyorgy,R,,HUN,23.3,117682,,,Arnaud Dalbergue,U,,MON,22.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,435,69,1208,3
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,2,103120,,,Juraj Hasko,R,,SVK,21.4,101960,,,Tamas Gyorgy,R,,HUN,27.8,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,678,22,837,12
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,3,103440,,,Zoltan Papp,R,180,HUN,19.8,103148,,,Norbert Mazany,R,,HUN,21.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1313,1,1131,4
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,4,102518,,,Zsolt Fule,R,,HUN,24.4,101551,7,,Carlos Gomez Diaz,R,,ARG,30.5,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1244,2,424,73
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,5,102729,3,,Vladimir Platenik,R,,SVK,23.4,102591,,,Zoltan Nagy,R,,HUN,24.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,557,41,754,16
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,6,103455,,Q,Michal Mertinak,R,180,SVK,19.7,109065,,WC,Marton Balla,U,,HUN,19.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1096,4,,
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,7,103200,,LL,Gergely Hultai,R,,HUN,21.1,103374,,,Zoltan Boroczky,R,,HUN,20.1,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,862,11
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,8,103512,6,,Ivan Cinkus,R,,CRO,19.4,103965,,Q,Markus Krenn,U,,AUT,17.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1244,2,,
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,9,103243,5,,Cristian Kordasz,R,,ARG,20.9,103839,,,Marton Ott,R,,HUN,17.8,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,761,15,,
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,10,103317,,WC,Gabor Jaross,R,,HUN,20.4,103137,,,Frank Pokorny,U,,GER,21.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1091,5,,
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,11,103749,,WC,Laszlo Fono,R,,HUN,18.2,103432,,Q,Branislav Sekac,R,,SVK,19.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1157,4,1313,1
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,12,102702,4,,Relja Fiser Dulic,R,,SRB,23.5,103342,,Q,Miha Gregorc,R,,SLO,20.3,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,601,32
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,13,103390,,Q,Artemon Apostu Efremov,R,,ROU,20.0,103500,8,,Frantisek Babej,R,,SVK,19.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,869,10,949,8
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,14,103150,,Q,Raoul Snijders,U,,NED,21.3,103480,,,Martin Stepanek,R,,CZE,19.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1313,1,391,84
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,15,103229,,,Kornel Bardoczky,R,,HUN,21.0,103293,,,Martin Bartonek,R,,CZE,20.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,688,21,998,6
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,16,102920,2,,Diego Hipperdinger,R,,ESP,22.4,103191,,WC,Peter Madarassy,R,,HUN,21.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,678,22,736,18
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,17,102737,1,,Gergely Kisgyorgy,R,,HUN,23.3,103120,,,Juraj Hasko,R,,SVK,21.4,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,435,69,678,22
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,18,102518,,,Zsolt Fule,R,,HUN,24.4,103440,,,Zoltan Papp,R,180,HUN,19.8,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1244,2,1313,1
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,19,102729,3,,Vladimir Platenik,R,,SVK,23.4,103455,,Q,Michal Mertinak,R,180,SVK,19.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,557,41,1096,4
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,20,103200,,LL,Gergely Hultai,R,,HUN,21.1,103512,6,,Ivan Cinkus,R,,CRO,19.4,7-6 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,1244,2
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,21,103243,5,,Cristian Kordasz,R,,ARG,20.9,103317,,WC,Gabor Jaross,R,,HUN,20.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,761,15,1091,5
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,22,102702,4,,Relja Fiser Dulic,R,,SRB,23.5,103749,,WC,Laszlo Fono,R,,HUN,18.2,6-3 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,1157,4
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,23,103390,,Q,Artemon Apostu Efremov,R,,ROU,20.0,103150,,Q,Raoul Snijders,U,,NED,21.3,6-3 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,869,10,1313,1
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,24,102920,2,,Diego Hipperdinger,R,,ESP,22.4,103229,,,Kornel Bardoczky,R,,HUN,21.0,7-6 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,678,22,688,21
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,25,102518,,,Zsolt Fule,R,,HUN,24.4,102737,1,,Gergely Kisgyorgy,R,,HUN,23.3,2-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1244,2,435,69
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,26,102729,3,,Vladimir Platenik,R,,SVK,23.4,103200,,LL,Gergely Hultai,R,,HUN,21.1,4-6 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,557,41,,
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,27,103243,5,,Cristian Kordasz,R,,ARG,20.9,102702,4,,Relja Fiser Dulic,R,,SRB,23.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,761,15,,
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,28,102920,2,,Diego Hipperdinger,R,,ESP,22.4,103390,,Q,Artemon Apostu Efremov,R,,ROU,20.0,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,678,22,869,10
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,29,102518,,,Zsolt Fule,R,,HUN,24.4,102729,3,,Vladimir Platenik,R,,SVK,23.4,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1244,2,557,41
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,30,102920,2,,Diego Hipperdinger,R,,ESP,22.4,103243,5,,Cristian Kordasz,R,,ARG,20.9,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,678,22,761,15
1999-M-SA-HUN-01A-1999c,Hungary Masters 3,Clay,32,S,19990719,31,102518,,,Zsolt Fule,R,,HUN,24.4,102920,2,,Diego Hipperdinger,R,,ESP,22.4,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,1244,2,678,22
1999-M-SA-HUN-01A-1999d,Hungary Masters 4,Clay,32,S,19990719,1,103480,1,,Martin Stepanek,R,,CZE,19.5,109065,,WC,Marton Balla,U,,HUN,19.1,6-0 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,391,84,,
1999-M-SA-HUN-01A-1999d,Hungary Masters 4,Clay,32,S,19990719,2,103243,,,Cristian Kordasz,R,,ARG,20.9,103191,,,Peter Madarassy,R,,HUN,21.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,761,15,736,18
1999-M-SA-HUN-01A-1999d,Hungary Masters 4,Clay,32,S,19990719,3,103148,,Q,Norbert Mazany,R,,HUN,21.4,102877,,Q,Henrik Kula,R,,SVK,22.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1131,4,968,7
1999-M-SA-HUN-01A-1999d,Hungary Masters 4,Clay,32,S,19990719,4,102518,,Q,Zsolt Fule,R,,HUN,24.4,103645,7,,Balazs Veress,R,,HUN,18.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1244,2,671,23
1999-M-SA-HUN-01A-1999d,Hungary Masters 4,Clay,32,S,19990719,5,102737,3,,Gergely Kisgyorgy,R,,HUN,23.3,103200,,Q,Gergely Hultai,R,,HUN,21.1,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,435,69,,
1999-M-SA-HUN-01A-1999d,Hungary Masters 4,Clay,32,S,19990719,6,117682,,WC,Arnaud Dalbergue,U,,MON,22.2,103390,,,Artemon Apostu Efremov,R,,ROU,20.0,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1208,3,869,10
1999-M-SA-HUN-01A-1999d,Hungary Masters 4,Clay,32,S,19990719,7,103137,,Q,Frank Pokorny,U,,GER,21.4,103520,,,Pavel Snobel,L,190,CZE,19.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,686,21
1999-M-SA-HUN-01A-1999d,Hungary Masters 4,Clay,32,S,19990719,8,102729,5,,Vladimir Platenik,R,,SVK,23.4,103965,,Q,Markus Krenn,U,,AUT,17.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,557,41,,
1999-M-SA-HUN-01A-1999d,Hungary Masters 4,Clay,32,S,19990719,9,103500,,SE,Frantisek Babej,R,,SVK,19.4,103342,6,,Miha Gregorc,R,,SLO,20.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,949,8,601,32
