tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-421,Montreal / Toronto,Hard,56,M,19860811,37,100763,7,,Brad Gilbert,R,185,USA,25.0,100747,,,Glenn Layendecker,L,185,USA,25.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,,99,
1986-421,Montreal / Toronto,Hard,56,M,19860811,38,100617,,,Bud Schultz,R,193,USA,26.9,101084,9,,Jakob Hlasek,R,188,SUI,21.7,6-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,57,,26,
1986-421,Montreal / Toronto,Hard,56,M,19860811,39,101048,,,Francisco Maciel,R,185,MEX,22.1,100752,16,,Ramesh Krishnan,R,170,IND,25.1,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,50,,33,
1986-421,Montreal / Toronto,Hard,56,M,19860811,40,101414,2,,Boris Becker,R,190,GER,18.7,101381,,,Aaron Krickstein,R,183,USA,19.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,,36,
1986-421,Montreal / Toronto,Hard,56,M,19860811,41,100529,15,,Kevin Curren,R,185,USA,28.4,100656,1,,Ivan Lendl,R,188,USA,26.4,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,29,,1,
1986-421,Montreal / Toronto,Hard,56,M,19860811,42,100742,,,Christo Steyn,R,185,RSA,25.2,101061,8,,Jimmy Arias,R,175,USA,21.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,67,,21,
1986-421,Montreal / Toronto,Hard,56,M,19860811,43,101222,4,,Stefan Edberg,R,188,SWE,20.5,100631,13,,Tim Wilkison,L,180,USA,26.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,,28,
1986-421,Montreal / Toronto,Hard,56,M,19860811,44,100920,12,,Robert Seguso,R,190,USA,23.2,100581,5,,John McEnroe,L,180,USA,27.4,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,35,,8,
1986-421,Montreal / Toronto,Hard,56,M,19860811,45,100663,,,Marcel Freeman,R,173,USA,26.3,100905,,,Sammy Giammalva Jr,R,178,USA,23.3,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,71,,104,
1986-421,Montreal / Toronto,Hard,56,M,19860811,46,101145,,,Jonathan Canter,R,185,USA,21.1,100676,3,,Yannick Noah,R,193,FRA,26.2,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,58,,4,
1986-421,Montreal / Toronto,Hard,56,M,19860811,47,100617,,,Bud Schultz,R,193,USA,26.9,100763,7,,Brad Gilbert,R,185,USA,25.0,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,57,,14,
1986-421,Montreal / Toronto,Hard,56,M,19860811,48,101414,2,,Boris Becker,R,190,GER,18.7,101048,,,Francisco Maciel,R,185,MEX,22.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,,50,
1986-421,Montreal / Toronto,Hard,56,M,19860811,49,100742,,,Christo Steyn,R,185,RSA,25.2,100529,15,,Kevin Curren,R,185,USA,28.4,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,67,,29,
1986-421,Montreal / Toronto,Hard,56,M,19860811,50,101222,4,,Stefan Edberg,R,188,SWE,20.5,100920,12,,Robert Seguso,R,190,USA,23.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,6,,35,
1986-421,Montreal / Toronto,Hard,56,M,19860811,51,101145,,,Jonathan Canter,R,185,USA,21.1,100663,,,Marcel Freeman,R,173,USA,26.3,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,58,,71,
1986-421,Montreal / Toronto,Hard,56,M,19860811,52,101414,2,,Boris Becker,R,190,GER,18.7,100617,,,Bud Schultz,R,193,USA,26.9,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,3,,57,
1986-421,Montreal / Toronto,Hard,56,M,19860811,53,101222,4,,Stefan Edberg,R,188,SWE,20.5,100742,,,Christo Steyn,R,185,RSA,25.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,6,,67,
1986-421,Montreal / Toronto,Hard,56,M,19860811,54,101414,2,,Boris Becker,R,190,GER,18.7,101145,,,Jonathan Canter,R,185,USA,21.1,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,3,,58,
1986-421,Montreal / Toronto,Hard,56,M,19860811,55,101414,2,,Boris Becker,R,190,GER,18.7,101222,4,,Stefan Edberg,R,188,SWE,20.5,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,3,,6,
1986-422,Cincinnati,Hard,64,M,19860818,1,101062,1,,Mats Wilander,R,183,SWE,21.9,100747,,,Glenn Layendecker,L,185,USA,25.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,2,,97,
1986-422,Cincinnati,Hard,64,M,19860818,2,100657,,,Mike Leach,L,180,USA,26.4,100356,,,Paul Mcnamee,R,178,AUS,31.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,73,,44,
1986-422,Cincinnati,Hard,64,M,19860818,3,100286,,WC,Harold Solomon,R,168,USA,33.9,100360,,,Brian Teacher,R,190,USA,31.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,206,,76,
1986-422,Cincinnati,Hard,64,M,19860818,4,101276,15,,Horacio De La Pena,L,180,ARG,20.0,101106,,,Peter Lundgren,R,185,SWE,21.5,6-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,32,,43,
1986-422,Cincinnati,Hard,64,M,19860818,5,101084,10,,Jakob Hlasek,R,188,SUI,21.7,101098,,,Guy Forget,L,190,FRA,21.6,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,27,,37,
1986-422,Cincinnati,Hard,64,M,19860818,6,100446,,,John Sadri,R,188,USA,29.9,100440,,,Eddie Edwards,R,190,RSA,30.1,7-6 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,74,,47,
1986-422,Cincinnati,Hard,64,M,19860818,7,100742,,,Christo Steyn,R,185,RSA,25.2,100967,,Q,Dan Goldie,R,188,USA,22.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,42,,180,
1986-422,Cincinnati,Hard,64,M,19860818,8,101142,7,,Emilio Sanchez,R,180,ESP,21.2,100570,,,Marty Davis,R,183,USA,27.7,7-5 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,19,,71,
1986-422,Cincinnati,Hard,64,M,19860818,9,101222,3,,Stefan Edberg,R,188,SWE,20.5,100544,,Q,Tony Mmoh,R,178,NGR,28.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,4,,190,
1986-422,Cincinnati,Hard,64,M,19860818,10,100445,,Q,Steve Denton,R,188,USA,29.9,101256,,,Mark Kratzmann,L,178,AUS,20.2,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,308,,102,
1986-422,Cincinnati,Hard,64,M,19860818,11,100857,,,Sergio Casal,R,185,ESP,23.9,100923,,,Wally Masur,R,180,AUS,23.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,100,,81,
1986-422,Cincinnati,Hard,64,M,19860818,12,100815,14,,David Pate,R,183,USA,24.3,101074,,Q,Carlos Di Laura,L,175,PER,21.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,31,,176,
1986-422,Cincinnati,Hard,64,M,19860818,13,100631,12,,Tim Wilkison,L,180,USA,26.7,101020,,,Hans Schwaier,R,173,GER,22.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,28,,111,
1986-422,Cincinnati,Hard,64,M,19860818,14,101131,,,Jimmy Brown,R,180,USA,21.3,101138,,,Pat Cash,R,183,AUS,21.2,6-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,84,,103,
1986-422,Cincinnati,Hard,64,M,19860818,15,101374,,,Leonardo Lavalle,L,188,MEX,19.0,100617,,,Bud Schultz,R,193,USA,26.9,3-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,69,,48,
1986-422,Cincinnati,Hard,64,M,19860818,16,101298,,,Jonas Svensson,R,188,SWE,19.8,101073,6,,Martin Jaite,R,178,ARG,21.8,6-7 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,53,,17,
1986-422,Cincinnati,Hard,64,M,19860818,17,100944,5,,Mikael Pernfors,R,173,SWE,23.0,100517,,WC,Matt Doyle,R,193,USA,28.5,3-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,11,,259,
1986-422,Cincinnati,Hard,64,M,19860818,18,100957,,,Greg Holmes,R,178,USA,22.9,100972,,,Todd Witsken,R,183,USA,22.7,7-5 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,46,,72,
1986-422,Cincinnati,Hard,64,M,19860818,19,100870,,Q,Christo Van Rensburg,R,185,RSA,23.8,100714,,,Broderick Dyke,L,183,AUS,25.6,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,68,,64,
1986-422,Cincinnati,Hard,64,M,19860818,20,100934,11,,Matt Anger,R,188,USA,23.1,100660,,,Bob Green,R,193,USA,26.3,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,30,,90,
1986-422,Cincinnati,Hard,64,M,19860818,21,100529,13,,Kevin Curren,R,185,USA,28.4,100515,,Q,Shlomo Glickstein,R,188,ISR,28.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,26,,348,
1986-422,Cincinnati,Hard,64,M,19860818,22,100920,,,Robert Seguso,R,190,USA,23.2,100253,,,Tom Gullikson,L,180,USA,34.9,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,29,,134,
1986-422,Cincinnati,Hard,64,M,19860818,23,100928,,LL,Barry Moir,R,180,RSA,23.2,100402,,WC,Francisco Gonzalez,R,193,PAR,30.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,112,,367,
1986-422,Cincinnati,Hard,64,M,19860818,24,100893,4,,Joakim Nystrom,R,188,SWE,23.4,101196,,Q,Derrick Rostagno,R,185,USA,20.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,7,,135,
1986-422,Cincinnati,Hard,64,M,19860818,25,100663,,,Marcel Freeman,R,173,USA,26.3,100532,8,,Johan Kriek,R,175,USA,28.3,7-6 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,60,,18,
1986-422,Cincinnati,Hard,64,M,19860818,26,100800,,,Diego Perez,R,178,URU,24.5,101113,,,Michael Westphal,R,190,GER,21.4,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,55,,157,
1986-422,Cincinnati,Hard,64,M,19860818,27,100836,,,Glenn Michibata,R,175,CAN,24.1,101119,,,Marian Vajda,R,173,SVK,21.4,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,79,,107,
1986-422,Cincinnati,Hard,64,M,19860818,28,101426,9,,Kent Carlsson,R,180,SWE,18.6,101195,,,Amos Mansdorf,R,175,ISR,20.8,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,22,,78,
1986-422,Cincinnati,Hard,64,M,19860818,29,101145,,,Jonathan Canter,R,185,USA,21.2,100752,16,,Ramesh Krishnan,R,170,IND,25.2,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,40,,41,
1986-422,Cincinnati,Hard,64,M,19860818,30,100611,,WC,Mel Purcell,R,178,USA,27.0,101185,,,Mark Woodforde,L,188,AUS,20.9,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,88,,96,
1986-422,Cincinnati,Hard,64,M,19860818,31,100990,,,Milan Srejber,R,203,CZE,22.6,101150,,Q,Gianluca Pozzi,L,180,ITA,21.1,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,34,,261,
1986-422,Cincinnati,Hard,64,M,19860818,32,100284,2,,Jimmy Connors,L,178,USA,33.9,101086,,,Ronald Agenor,R,180,USA,21.7,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,6,,54,
1986-422,Cincinnati,Hard,64,M,19860818,33,101062,1,,Mats Wilander,R,183,SWE,21.9,100657,,,Mike Leach,L,180,USA,26.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,2,,73,
1986-422,Cincinnati,Hard,64,M,19860818,34,101276,15,,Horacio De La Pena,L,180,ARG,20.0,100286,,WC,Harold Solomon,R,168,USA,33.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,32,,206,
1986-422,Cincinnati,Hard,64,M,19860818,35,101084,10,,Jakob Hlasek,R,188,SUI,21.7,100446,,,John Sadri,R,188,USA,29.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,,74,
1986-422,Cincinnati,Hard,64,M,19860818,36,101142,7,,Emilio Sanchez,R,180,ESP,21.2,100742,,,Christo Steyn,R,185,RSA,25.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,,42,
1986-422,Cincinnati,Hard,64,M,19860818,37,101222,3,,Stefan Edberg,R,188,SWE,20.5,100445,,Q,Steve Denton,R,188,USA,29.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,,308,
1986-422,Cincinnati,Hard,64,M,19860818,38,100815,14,,David Pate,R,183,USA,24.3,100857,,,Sergio Casal,R,185,ESP,23.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,31,,100,
1986-422,Cincinnati,Hard,64,M,19860818,39,100631,12,,Tim Wilkison,L,180,USA,26.7,101131,,,Jimmy Brown,R,180,USA,21.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,,84,
1986-422,Cincinnati,Hard,64,M,19860818,40,101298,,,Jonas Svensson,R,188,SWE,19.8,101374,,,Leonardo Lavalle,L,188,MEX,19.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,53,,69,
1986-422,Cincinnati,Hard,64,M,19860818,41,100944,5,,Mikael Pernfors,R,173,SWE,23.0,100957,,,Greg Holmes,R,178,USA,22.9,6-2 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,,46,
1986-422,Cincinnati,Hard,64,M,19860818,42,100870,,Q,Christo Van Rensburg,R,185,RSA,23.8,100934,11,,Matt Anger,R,188,USA,23.1,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,68,,30,
1986-422,Cincinnati,Hard,64,M,19860818,43,100529,13,,Kevin Curren,R,185,USA,28.4,100920,,,Robert Seguso,R,190,USA,23.2,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,26,,29,
1986-422,Cincinnati,Hard,64,M,19860818,44,100893,4,,Joakim Nystrom,R,188,SWE,23.4,100928,,LL,Barry Moir,R,180,RSA,23.2,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,112,
1986-422,Cincinnati,Hard,64,M,19860818,45,100800,,,Diego Perez,R,178,URU,24.5,100663,,,Marcel Freeman,R,173,USA,26.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,55,,60,
1986-422,Cincinnati,Hard,64,M,19860818,46,101426,9,,Kent Carlsson,R,180,SWE,18.6,100836,,,Glenn Michibata,R,175,CAN,24.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,,79,
1986-422,Cincinnati,Hard,64,M,19860818,47,101145,,,Jonathan Canter,R,185,USA,21.2,100611,,WC,Mel Purcell,R,178,USA,27.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,40,,88,
1986-422,Cincinnati,Hard,64,M,19860818,48,100284,2,,Jimmy Connors,L,178,USA,33.9,100990,,,Milan Srejber,R,203,CZE,22.6,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,,34,
1986-422,Cincinnati,Hard,64,M,19860818,49,101062,1,,Mats Wilander,R,183,SWE,21.9,101276,15,,Horacio De La Pena,L,180,ARG,20.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,32,
1986-422,Cincinnati,Hard,64,M,19860818,50,101142,7,,Emilio Sanchez,R,180,ESP,21.2,101084,10,,Jakob Hlasek,R,188,SUI,21.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,19,,27,
1986-422,Cincinnati,Hard,64,M,19860818,51,101222,3,,Stefan Edberg,R,188,SWE,20.5,100815,14,,David Pate,R,183,USA,24.3,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,,31,
1986-422,Cincinnati,Hard,64,M,19860818,52,100631,12,,Tim Wilkison,L,180,USA,26.7,101298,,,Jonas Svensson,R,188,SWE,19.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,28,,53,
1986-422,Cincinnati,Hard,64,M,19860818,53,100944,5,,Mikael Pernfors,R,173,SWE,23.0,100870,,Q,Christo Van Rensburg,R,185,RSA,23.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,11,,68,
1986-422,Cincinnati,Hard,64,M,19860818,54,100529,13,,Kevin Curren,R,185,USA,28.4,100893,4,,Joakim Nystrom,R,188,SWE,23.4,6-7 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,26,,7,
1986-422,Cincinnati,Hard,64,M,19860818,55,101426,9,,Kent Carlsson,R,180,SWE,18.6,100800,,,Diego Perez,R,178,URU,24.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,22,,55,
1986-422,Cincinnati,Hard,64,M,19860818,56,100284,2,,Jimmy Connors,L,178,USA,33.9,101145,,,Jonathan Canter,R,185,USA,21.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,,40,
1986-422,Cincinnati,Hard,64,M,19860818,57,101062,1,,Mats Wilander,R,183,SWE,21.9,101142,7,,Emilio Sanchez,R,180,ESP,21.2,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,2,,19,
1986-422,Cincinnati,Hard,64,M,19860818,58,101222,3,,Stefan Edberg,R,188,SWE,20.5,100631,12,,Tim Wilkison,L,180,USA,26.7,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,4,,28,
1986-422,Cincinnati,Hard,64,M,19860818,59,100944,5,,Mikael Pernfors,R,173,SWE,23.0,100529,13,,Kevin Curren,R,185,USA,28.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,11,,26,
1986-422,Cincinnati,Hard,64,M,19860818,60,100284,2,,Jimmy Connors,L,178,USA,33.9,101426,9,,Kent Carlsson,R,180,SWE,18.6,7-5 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,6,,22,
1986-422,Cincinnati,Hard,64,M,19860818,61,101062,1,,Mats Wilander,R,183,SWE,21.9,101222,3,,Stefan Edberg,R,188,SWE,20.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,,4,
1986-422,Cincinnati,Hard,64,M,19860818,62,100284,2,,Jimmy Connors,L,178,USA,33.9,100944,5,,Mikael Pernfors,R,173,SWE,23.0,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,6,,11,
1986-422,Cincinnati,Hard,64,M,19860818,63,101062,1,,Mats Wilander,R,183,SWE,21.9,100284,2,,Jimmy Connors,L,178,USA,33.9,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,2,,6,
1986-423,Los Angeles,Hard,32,A,19860915,1,101222,1,,Stefan Edberg,R,188,SWE,20.6,100905,,Q,Sammy Giammalva Jr,R,178,USA,23.4,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,,92,
1986-423,Los Angeles,Hard,32,A,19860915,2,100714,,,Broderick Dyke,L,183,AUS,25.7,100570,,,Marty Davis,R,183,USA,27.8,6-7 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,74,,71,
1986-423,Los Angeles,Hard,32,A,19860915,3,101196,,Q,Derrick Rostagno,R,185,USA,20.8,100855,,,Scott Davis,R,188,USA,24.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,,67,
1986-423,Los Angeles,Hard,32,A,19860915,4,101381,8,,Aaron Krickstein,R,183,USA,19.1,101004,,Q,Jim Pugh,R,193,USA,22.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,33,,134,
1986-423,Los Angeles,Hard,32,A,19860915,5,101106,,,Peter Lundgren,R,185,SWE,21.6,100757,4,,Anders Jarryd,R,180,SWE,25.1,5-7 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,52,,17,
1986-423,Los Angeles,Hard,32,A,19860915,6,100836,,,Glenn Michibata,R,175,CAN,24.2,100440,,,Eddie Edwards,R,190,RSA,30.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,86,,51,
1986-423,Los Angeles,Hard,32,A,19860915,7,100752,,,Ramesh Krishnan,R,170,IND,25.2,100663,,,Marcel Freeman,R,173,USA,26.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,40,,50,
1986-423,Los Angeles,Hard,32,A,19860915,8,101409,,,Jaime Yzaga,R,170,PER,18.8,100901,5,,Paul Annacone,R,185,USA,23.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,68,,19,
1986-423,Los Angeles,Hard,32,A,19860915,9,100581,6,,John McEnroe,L,180,USA,27.5,101022,,Q,Kelly Jones,R,185,USA,22.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,20,,511,
1986-423,Los Angeles,Hard,32,A,19860915,10,100742,,,Christo Steyn,R,185,RSA,25.3,101230,,,Andrei Chesnokov,R,188,RUS,20.6,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,44,,35,
1986-423,Los Angeles,Hard,32,A,19860915,11,100815,,,David Pate,R,183,USA,24.4,101374,,,Leonardo Lavalle,L,188,MEX,19.1,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,36,,66,
1986-423,Los Angeles,Hard,32,A,19860915,12,100657,,,Mike Leach,L,180,USA,26.5,100689,3,,Tim Mayotte,R,190,USA,26.1,7-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,73,,14,
1986-423,Los Angeles,Hard,32,A,19860915,13,100972,,WC,Todd Witsken,R,183,USA,22.8,101061,7,,Jimmy Arias,R,175,USA,22.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,54,,25,
1986-423,Los Angeles,Hard,32,A,19860915,14,101138,,WC,Pat Cash,R,183,AUS,21.3,100553,,,Nduka Odizor,R,183,NGR,28.1,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,96,,85,
1986-423,Los Angeles,Hard,32,A,19860915,15,101145,,,Jonathan Canter,R,185,USA,21.2,100728,,,Todd Nelson,R,185,USA,25.4,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,38,,79,
1986-423,Los Angeles,Hard,32,A,19860915,16,100763,2,,Brad Gilbert,R,185,USA,25.1,100446,,,John Sadri,R,188,USA,29.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,,78,
1986-423,Los Angeles,Hard,32,A,19860915,17,101222,1,,Stefan Edberg,R,188,SWE,20.6,100714,,,Broderick Dyke,L,183,AUS,25.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,,74,
1986-423,Los Angeles,Hard,32,A,19860915,18,101196,,Q,Derrick Rostagno,R,185,USA,20.8,101381,8,,Aaron Krickstein,R,183,USA,19.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,135,,33,
1986-423,Los Angeles,Hard,32,A,19860915,19,101106,,,Peter Lundgren,R,185,SWE,21.6,100836,,,Glenn Michibata,R,175,CAN,24.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,52,,86,
1986-423,Los Angeles,Hard,32,A,19860915,20,101409,,,Jaime Yzaga,R,170,PER,18.8,100752,,,Ramesh Krishnan,R,170,IND,25.2,5-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,68,,40,
1986-423,Los Angeles,Hard,32,A,19860915,21,100581,6,,John McEnroe,L,180,USA,27.5,100742,,,Christo Steyn,R,185,RSA,25.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,20,,44,
1986-423,Los Angeles,Hard,32,A,19860915,22,100815,,,David Pate,R,183,USA,24.4,100657,,,Mike Leach,L,180,USA,26.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,36,,73,
1986-423,Los Angeles,Hard,32,A,19860915,23,101138,,WC,Pat Cash,R,183,AUS,21.3,100972,,WC,Todd Witsken,R,183,USA,22.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,96,,54,
1986-423,Los Angeles,Hard,32,A,19860915,24,100763,2,,Brad Gilbert,R,185,USA,25.1,101145,,,Jonathan Canter,R,185,USA,21.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,,38,
1986-423,Los Angeles,Hard,32,A,19860915,25,101222,1,,Stefan Edberg,R,188,SWE,20.6,101196,,Q,Derrick Rostagno,R,185,USA,20.8,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,4,,135,
1986-423,Los Angeles,Hard,32,A,19860915,26,101106,,,Peter Lundgren,R,185,SWE,21.6,101409,,,Jaime Yzaga,R,170,PER,18.8,6-0 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,52,,68,
1986-423,Los Angeles,Hard,32,A,19860915,27,100581,6,,John McEnroe,L,180,USA,27.5,100815,,,David Pate,R,183,USA,24.4,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,20,,36,
1986-423,Los Angeles,Hard,32,A,19860915,28,100763,2,,Brad Gilbert,R,185,USA,25.1,101138,,WC,Pat Cash,R,183,AUS,21.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,13,,96,
1986-423,Los Angeles,Hard,32,A,19860915,29,101222,1,,Stefan Edberg,R,188,SWE,20.6,101106,,,Peter Lundgren,R,185,SWE,21.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,4,,52,
1986-423,Los Angeles,Hard,32,A,19860915,30,100581,6,,John McEnroe,L,180,USA,27.5,100763,2,,Brad Gilbert,R,185,USA,25.1,6-1 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,20,,13,
1986-423,Los Angeles,Hard,32,A,19860915,31,100581,6,,John McEnroe,L,180,USA,27.5,101222,1,,Stefan Edberg,R,188,SWE,20.6,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,20,,4,
1986-424,San Francisco,Carpet,32,A,19860922,1,101222,1,,Stefan Edberg,R,188,SWE,20.6,101374,,,Leonardo Lavalle,L,188,MEX,19.1,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,,78,
1986-424,San Francisco,Carpet,32,A,19860922,2,100617,,,Bud Schultz,R,193,USA,27.0,100870,,,Christo Van Rensburg,R,185,RSA,23.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,57,,47,
1986-424,San Francisco,Carpet,32,A,19860922,3,101026,,Q,Jim Grabb,R,193,USA,22.4,101004,,Q,Jim Pugh,R,193,USA,22.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,280,,126,
