tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2005-451,Doha,Hard,32,A,20050103,10,104043,,WC,Marc Lopez,R,175,ESP,22.4,102539,,,Bohdan Ulihrach,R,188,CZE,29.8,7-5 7-6(2),3,R32,117,2,0,72,38,30,15,12,4,7,1,6,105,67,38,18,12,13,17,149,300,86,468
2005-451,Doha,Hard,32,A,20050103,11,104269,,,Fernando Verdasco,L,188,ESP,21.1,104558,,WC,Mohammed Abdulla,U,,QAT,19.6,6-2 6-2,3,R32,54,5,3,45,26,22,11,8,1,1,0,6,49,22,14,10,8,1,5,36,938,1349,2
2005-451,Doha,Hard,32,A,20050103,12,104745,,,Rafael Nadal,L,185,ESP,18.5,104022,4,,Mikhail Youzhny,R,183,RUS,22.5,6-3 7-6(3),3,R32,94,3,5,70,45,36,9,11,2,4,2,1,61,46,25,7,10,0,3,51,775,16,1340
2005-451,Doha,Hard,32,A,20050103,13,103843,,Q,Marco Chiudinelli,R,185,SUI,23.3,102318,5,,Andrei Pavel,R,183,ROU,30.9,7-5 6-7(8) 6-4,3,R32,141,4,3,106,81,56,14,17,6,9,9,3,110,83,55,12,17,3,8,142,310,18,1325
2005-451,Doha,Hard,32,A,20050103,14,102610,,,Albert Costa,R,180,ESP,29.5,103176,,,David Sanchez,R,183,ESP,26.7,6-3 6-4,3,R32,100,7,1,58,42,31,7,10,2,4,1,1,78,52,27,14,9,10,14,56,705,74,528
2005-451,Doha,Hard,32,A,20050103,15,102148,,,Fabrice Santoro,R,178,FRA,32.0,102563,,,Thomas Johansson,R,180,SWE,29.7,6-4 6-2,3,R32,79,9,2,61,37,27,17,9,5,5,5,1,64,39,28,7,9,5,8,52,748,30,1013
2005-451,Doha,Hard,32,A,20050103,16,104792,,WC,Gael Monfils,R,193,FRA,18.3,103292,2,,Gaston Gaudio,R,175,ARG,26.0,6-4 7-6(4),3,R32,97,3,2,67,33,27,19,11,4,5,0,0,67,50,29,16,11,3,5,239,164,10,1920
2005-451,Doha,Hard,32,A,20050103,17,103819,1,,Roger Federer,R,185,SUI,23.4,102257,,,Greg Rusedski,L,193,GBR,31.3,6-3 6-4,3,R16,61,2,0,56,34,23,19,10,2,2,4,1,52,34,22,9,9,3,5,1,6335,46,805
2005-451,Doha,Hard,32,A,20050103,18,103852,7,,Feliciano Lopez,L,188,ESP,23.2,103716,,Q,Uros Vico,R,188,ITA,23.8,6-2 7-6(6),3,R16,97,7,3,66,36,30,16,10,2,3,5,3,75,44,28,16,10,6,9,25,1185,206,204
2005-451,Doha,Hard,32,A,20050103,19,103206,3,,Sebastien Grosjean,R,175,FRA,26.6,102703,,,Hyung Taik Lee,R,180,KOR,29.0,6-3 6-0,3,R16,75,3,0,46,28,19,13,8,0,1,0,2,55,33,15,9,7,4,9,15,1370,59,681
2005-451,Doha,Hard,32,A,20050103,20,103786,8,,Nikolay Davydenko,R,178,RUS,23.5,103971,,,Karol Beck,R,180,SVK,22.7,7-6(2) 6-2,3,R16,108,1,1,67,40,26,16,10,3,5,1,2,76,42,25,15,10,13,17,28,1085,44,863
2005-451,Doha,Hard,32,A,20050103,21,103344,6,,Ivan Ljubicic,R,193,CRO,25.7,104043,,WC,Marc Lopez,R,175,ESP,22.4,6-1 6-4,3,R16,76,7,2,54,33,26,13,9,2,2,1,1,55,32,20,11,8,4,7,22,1235,149,300
2005-451,Doha,Hard,32,A,20050103,22,104745,,,Rafael Nadal,L,185,ESP,18.5,104269,,,Fernando Verdasco,L,188,ESP,21.1,6-2 6-4,3,R16,72,2,1,48,28,21,10,9,2,4,1,3,61,39,21,6,9,8,13,51,775,36,938
2005-451,Doha,Hard,32,A,20050103,23,102610,,,Albert Costa,R,180,ESP,29.5,103843,,Q,Marco Chiudinelli,R,185,SUI,23.3,6-3 6-2,3,R16,77,9,2,44,27,24,8,8,3,4,5,0,67,48,28,5,9,5,10,56,705,142,310
2005-451,Doha,Hard,32,A,20050103,24,102148,,,Fabrice Santoro,R,178,FRA,32.0,104792,,WC,Gael Monfils,R,193,FRA,18.3,6-2 4-6 7-5,3,R16,158,2,4,117,72,48,23,15,8,10,2,3,88,55,37,16,15,3,7,52,748,239,164
2005-451,Doha,Hard,32,A,20050103,25,103819,1,,Roger Federer,R,185,SUI,23.4,103852,7,,Feliciano Lopez,L,188,ESP,23.2,6-1 6-2,3,QF,51,6,1,41,27,23,10,8,1,1,0,4,47,29,17,5,7,2,6,1,6335,25,1185
2005-451,Doha,Hard,32,A,20050103,26,103786,8,,Nikolay Davydenko,R,178,RUS,23.5,103206,3,,Sebastien Grosjean,R,175,FRA,26.6,2-6 6-3 6-2,3,QF,120,2,2,76,55,29,11,12,5,10,2,3,94,55,34,12,13,8,15,28,1085,15,1370
2005-451,Doha,Hard,32,A,20050103,27,103344,6,,Ivan Ljubicic,R,193,CRO,25.7,104745,,,Rafael Nadal,L,185,ESP,18.5,6-2 6-7(3) 6-3,3,QF,152,9,3,98,63,48,18,15,7,8,2,3,80,50,35,20,14,2,6,22,1235,51,775
2005-451,Doha,Hard,32,A,20050103,28,102610,,,Albert Costa,R,180,ESP,29.5,102148,,,Fabrice Santoro,R,178,FRA,32.0,6-2 3-0 RET,3,QF,52,5,0,34,20,18,6,5,4,4,1,1,34,22,11,3,6,1,5,56,705,52,748
2005-451,Doha,Hard,32,A,20050103,29,103819,1,,Roger Federer,R,185,SUI,23.4,103786,8,,Nikolay Davydenko,R,178,RUS,23.5,6-3 6-4,3,SF,65,7,0,58,37,27,16,10,1,1,0,3,52,44,32,2,9,4,6,1,6335,28,1085
2005-451,Doha,Hard,32,A,20050103,30,103344,6,,Ivan Ljubicic,R,193,CRO,25.7,102610,,,Albert Costa,R,180,ESP,29.5,6-3 7-6(4),3,SF,112,6,0,67,43,32,17,11,1,2,1,1,71,51,36,8,10,7,9,22,1235,56,705
2005-451,Doha,Hard,32,A,20050103,31,103819,1,,Roger Federer,R,185,SUI,23.4,103344,6,,Ivan Ljubicic,R,193,CRO,25.7,6-3 6-1,3,F,63,3,0,44,31,24,9,8,3,3,0,1,51,31,14,11,8,5,9,1,6335,22,1235
2005-468,Estoril,Clay,32,A,20050425,1,102845,1,,Carlos Moya,R,190,ESP,28.6,102456,,,Felix Mantilla,R,180,ESP,30.5,6-0 7-6(5),3,R32,100,3,1,61,35,25,14,9,3,4,2,5,77,37,20,18,9,10,14,9,1985,78,501
2005-468,Estoril,Clay,32,A,20050425,2,103507,,,Juan Carlos Ferrero,R,183,ESP,25.1,104571,,,Marcos Baghdatis,R,183,CYP,19.8,6-3 2-6 7-6(6),3,R32,123,0,3,82,51,38,17,14,2,4,5,5,103,52,38,29,15,3,5,42,890,93,450
2005-468,Estoril,Clay,32,A,20050425,3,103761,,Q,Tomas Cakl,R,178,CZE,24.0,102202,,,Kenneth Carlsen,L,190,DEN,32.0,6-3 6-0,3,R32,70,0,4,57,31,21,16,8,4,4,0,5,48,25,17,5,7,3,7,234,170,56,720
2005-468,Estoril,Clay,32,A,20050425,4,103908,,,Paul Henri Mathieu,R,185,FRA,23.2,102562,7,,Jiri Novak,R,190,CZE,30.0,7-6(5) 6-1,3,R32,92,2,2,69,32,19,19,9,4,7,6,3,66,38,23,9,10,6,12,73,521,23,1235
2005-468,Estoril,Clay,32,A,20050425,5,103990,4,,Tommy Robredo,R,180,ESP,22.9,102886,,Q,Frantisek Cermak,R,193,CZE,28.4,6-2 2-6 6-4,3,R32,123,0,3,82,46,35,13,13,3,7,1,4,111,67,40,20,13,16,21,15,1605,406,70
2005-468,Estoril,Clay,32,A,20050425,6,103490,,,Santiago Ventura,R,183,ESP,25.3,104180,,,Gilles Muller,L,193,LUX,21.9,3-6 6-1 6-2,3,R32,82,7,2,65,35,30,17,12,3,4,3,3,64,34,26,11,12,2,6,71,540,67,566
2005-468,Estoril,Clay,32,A,20050425,7,102106,,,Davide Sanguinetti,R,188,ITA,32.6,104284,,Q,Frank Condor,U,,ESP,21.2,6-0 6-2,3,R32,47,3,0,38,21,16,12,7,0,0,0,2,45,29,14,3,7,2,7,81,478,374,83
2005-468,Estoril,Clay,32,A,20050425,8,102610,,,Albert Costa,R,180,ESP,29.8,103454,5,,Nicolas Massu,R,183,CHI,25.5,3-6 6-3 6-3,3,R32,169,2,3,105,68,50,15,13,15,16,3,3,96,57,38,19,14,3,6,51,770,21,1265
2005-468,Estoril,Clay,32,A,20050425,9,102548,,LL,Juan Antonio Marin,R,175,CRC,30.1,103428,9,,Juan Ignacio Chela,R,190,ARG,25.6,6-1 6-2,3,R32,95,0,2,62,26,18,17,8,2,4,0,3,58,31,16,8,7,8,14,226,175,45,865
2005-468,Estoril,Clay,32,A,20050425,10,102860,,,Agustin Calleri,R,183,ARG,28.6,104349,,WC,Rui Machado,R,178,POR,21.0,4-6 6-3 6-1,3,R32,108,1,4,80,35,28,19,13,4,8,0,5,79,49,26,12,13,5,12,94,440,318,109
2005-468,Estoril,Clay,32,A,20050425,11,104198,,,Guillermo Garcia Lopez,R,188,ESP,21.8,103333,,,Ivo Karlovic,R,208,CRO,26.1,6-3 6-3,3,R32,62,0,0,39,25,24,12,9,0,0,6,7,64,33,26,11,9,3,6,80,480,64,585
2005-468,Estoril,Clay,32,A,20050425,12,104026,3,,Joachim Johansson,R,198,SWE,22.8,102231,,,Alex Calatrava,R,190,ESP,31.8,7-6(1) 6-4,3,R32,105,9,6,78,38,30,25,11,5,5,4,0,74,54,40,8,11,3,4,12,1700,83,473
2005-468,Estoril,Clay,32,A,20050425,13,103852,8,,Feliciano Lopez,L,188,ESP,23.5,102374,,WC,Alex Corretja,R,180,ESP,31.0,6-7(1) 7-6(4) 6-4,3,R32,166,15,3,121,70,49,25,17,4,7,4,5,119,58,33,40,17,7,11,27,1170,153,290
2005-468,Estoril,Clay,32,A,20050425,14,103656,,,Albert Montanes,R,175,ESP,24.4,102869,,Q,Galo Blanco,R,173,ESP,28.5,7-6(5) 6-4,3,R32,110,4,1,77,49,35,14,11,9,11,4,1,73,42,31,13,11,4,7,74,515,249,155
2005-468,Estoril,Clay,32,A,20050425,15,103420,,,Michal Tabara,R,175,CZE,25.7,104607,,,Tomas Berdych,R,196,CZE,19.6,1-6 6-4 6-1,3,R32,101,2,7,70,36,23,13,12,4,9,4,5,90,51,29,14,12,3,9,96,428,47,811
2005-468,Estoril,Clay,32,A,20050425,16,103292,2,,Gaston Gaudio,R,175,ARG,26.3,103401,,,Jan Hernych,R,190,CZE,25.8,6-7(5) 7-5 6-0,3,R32,144,2,3,111,53,29,36,15,5,9,1,4,104,71,37,10,15,14,22,5,2310,76,512
2005-468,Estoril,Clay,32,A,20050425,17,102845,1,,Carlos Moya,R,190,ESP,28.6,103507,,,Juan Carlos Ferrero,R,183,ESP,25.1,7-5 6-7(4) 6-4,3,R16,168,3,7,113,70,51,18,17,6,9,1,2,115,78,49,18,17,6,11,9,1985,42,890
2005-468,Estoril,Clay,32,A,20050425,18,103908,,,Paul Henri Mathieu,R,185,FRA,23.2,103761,,Q,Tomas Cakl,R,178,CZE,24.0,6-1 6-1,3,R16,61,4,1,36,19,14,12,7,0,1,2,0,52,32,15,4,7,5,11,73,521,234,170
2005-468,Estoril,Clay,32,A,20050425,19,103990,4,,Tommy Robredo,R,180,ESP,22.9,103490,,,Santiago Ventura,R,183,ESP,25.3,7-5 6-0,3,R16,74,2,0,66,40,26,12,9,4,6,1,2,49,27,12,9,9,5,11,15,1605,71,540
2005-468,Estoril,Clay,32,A,20050425,20,102106,,,Davide Sanguinetti,R,188,ITA,32.6,102610,,,Albert Costa,R,180,ESP,29.8,5-7 6-3 6-4,3,R16,141,5,3,93,48,38,21,16,6,10,2,2,101,66,41,16,15,6,11,81,478,51,770
2005-468,Estoril,Clay,32,A,20050425,21,102548,,LL,Juan Antonio Marin,R,175,CRC,30.1,102860,,,Agustin Calleri,R,183,ARG,28.6,6-4 3-1 RET,3,R16,75,1,1,42,25,16,9,7,4,6,0,0,57,42,19,7,7,7,11,226,175,94,440
2005-468,Estoril,Clay,32,A,20050425,22,104198,,,Guillermo Garcia Lopez,R,188,ESP,21.8,104026,3,,Joachim Johansson,R,198,SWE,22.8,6-2 6-4,3,R16,75,0,1,61,46,35,8,9,3,3,3,6,53,25,20,11,9,2,5,80,480,12,1700
2005-468,Estoril,Clay,32,A,20050425,23,103852,8,,Feliciano Lopez,L,188,ESP,23.5,103656,,,Albert Montanes,R,175,ESP,24.4,7-6(5) 4-6 6-4,3,R16,116,7,5,94,59,46,16,16,5,8,1,7,105,69,47,19,16,5,8,27,1170,74,515
2005-468,Estoril,Clay,32,A,20050425,24,103292,2,,Gaston Gaudio,R,175,ARG,26.3,103420,,,Michal Tabara,R,175,CZE,25.7,6-2 6-1,3,R16,78,1,1,56,36,21,12,7,8,9,2,10,66,27,16,13,8,8,14,5,2310,96,428
2005-468,Estoril,Clay,32,A,20050425,25,102845,1,,Carlos Moya,R,190,ESP,28.6,103908,,,Paul Henri Mathieu,R,185,FRA,23.2,6-4 6-2,3,QF,76,2,1,55,29,24,15,9,1,1,2,4,48,27,17,12,9,3,6,9,1985,73,521
2005-468,Estoril,Clay,32,A,20050425,26,103990,4,,Tommy Robredo,R,180,ESP,22.9,102106,,,Davide Sanguinetti,R,188,ITA,32.6,6-2 6-2,3,QF,53,1,1,45,26,21,12,8,0,0,1,4,48,26,16,8,8,2,6,15,1605,81,478
2005-468,Estoril,Clay,32,A,20050425,27,104198,,,Guillermo Garcia Lopez,R,188,ESP,21.8,102548,,LL,Juan Antonio Marin,R,175,CRC,30.1,6-1 2-6 6-3,3,QF,130,0,2,89,72,47,8,12,8,10,2,1,74,42,23,19,12,3,7,80,480,226,175
2005-468,Estoril,Clay,32,A,20050425,28,103292,2,,Gaston Gaudio,R,175,ARG,26.3,103852,8,,Feliciano Lopez,L,188,ESP,23.5,6-2 6-2,3,QF,62,1,3,45,28,23,11,8,1,1,2,0,44,21,13,11,8,0,4,5,2310,27,1170
2005-468,Estoril,Clay,32,A,20050425,29,103990,4,,Tommy Robredo,R,180,ESP,22.9,102845,1,,Carlos Moya,R,190,ESP,28.6,6-3 3-0 RET,3,SF,51,0,4,40,28,20,4,6,4,6,0,1,30,19,6,2,6,0,5,15,1605,9,1985
2005-468,Estoril,Clay,32,A,20050425,30,103292,2,,Gaston Gaudio,R,175,ARG,26.3,104198,,,Guillermo Garcia Lopez,R,188,ESP,21.8,6-4 2-6 6-2,3,SF,108,5,4,74,44,29,15,13,6,10,4,4,78,60,39,5,13,1,6,5,2310,80,480
2005-468,Estoril,Clay,32,A,20050425,31,103292,2,,Gaston Gaudio,R,175,ARG,26.3,103990,4,,Tommy Robredo,R,180,ESP,22.9,6-1 2-6 6-1,3,F,109,0,3,69,39,28,18,11,2,4,1,1,80,47,30,11,11,7,12,5,2310,15,1605
2005-475,Sopot,Clay,32,A,20050801,1,103813,,,Jarkko Nieminen,L,185,FIN,24.0,103264,1,,Mariano Puerta,L,180,ARG,26.8,6-4 7-6(1),3,R32,104,4,2,69,43,31,16,11,3,4,3,0,81,61,37,10,11,6,8,54,659,11,1652
2005-475,Sopot,Clay,32,A,20050801,2,104597,,,Nicolas Almagro,R,183,ESP,19.9,102287,,Q,Albert Portas,R,188,ESP,31.7,7-6(2) 3-6 6-4,3,R32,146,13,3,123,70,50,22,15,8,12,9,4,119,67,49,23,16,9,13,83,482,132,327
2005-475,Sopot,Clay,32,A,20050801,3,104252,,,Florian Mayer,R,190,GER,21.8,103151,,,Mariano Zabaleta,R,183,ARG,27.4,6-4 4-6 6-1,3,R32,97,9,1,77,54,40,13,14,1,3,2,2,81,52,30,17,13,4,8,95,434,71,545
2005-475,Sopot,Clay,32,A,20050801,4,103835,5,,Filippo Volandri,R,183,ITA,23.9,103997,,WC,Lukasz Kubot,R,190,POL,23.2,6-3 6-1,3,R32,71,1,0,51,40,31,6,8,2,2,0,1,53,44,21,5,8,1,5,33,996,186,221
2005-475,Sopot,Clay,32,A,20050801,5,103909,3,,Guillermo Coria,R,175,ARG,23.5,102856,,WC,Gustavo Kuerten,R,190,BRA,28.8,6-3 4-0 RET,3,R32,45,2,1,33,22,16,6,6,1,2,0,3,38,26,11,4,7,3,8,9,1670,288,120
2005-475,Sopot,Clay,32,A,20050801,6,102456,,,Felix Mantilla,R,180,ESP,30.8,103690,,Q,Marcin Matkowski,R,188,POL,24.5,6-0 6-7(2) 6-1,3,R32,115,3,0,86,63,38,11,13,6,10,5,8,92,37,23,18,12,7,16,87,468,,
2005-475,Sopot,Clay,32,A,20050801,7,103009,,,Razvan Sabau,R,185,ROU,28.1,103169,,,Oscar Hernandez,R,180,ESP,27.3,2-6 6-1 6-4,3,R32,110,0,3,68,50,37,9,13,1,3,6,6,77,37,27,18,12,4,7,81,492,80,506
2005-475,Sopot,Clay,32,A,20050801,8,104214,7,,Igor Andreev,R,185,RUS,22.0,104198,,,Guillermo Garcia Lopez,R,188,ESP,22.1,6-2 6-7(4) 6-2,3,R32,133,2,4,99,64,38,19,14,3,7,0,5,88,55,31,13,14,5,13,50,704,90,464
2005-475,Sopot,Clay,32,A,20050801,9,104076,6,,Jose Acasuso,R,190,ARG,22.7,103181,,,Jiri Vanek,R,185,CZE,27.2,7-5 4-6 7-5,3,R32,138,9,2,87,54,42,17,17,1,5,5,3,116,75,50,15,17,6,11,45,778,82,483
2005-475,Sopot,Clay,32,A,20050801,10,104360,,WC,Adam Chadaj,L,178,POL,21.2,103035,,,Alessio Di Mauro,L,185,ITA,27.9,6-3 5-7 6-1,3,R32,121,1,5,89,53,37,16,14,6,9,6,2,79,50,30,13,14,6,12,230,168,118,376
2005-475,Sopot,Clay,32,A,20050801,11,103808,,,Potito Starace,R,188,ITA,24.0,102905,,,Stefan Koubek,L,175,AUT,28.5,6-4 6-2,3,R32,73,1,2,60,54,37,2,9,3,4,0,1,64,43,23,9,9,4,8,121,370,86,468
2005-475,Sopot,Clay,32,A,20050801,12,102845,4,,Carlos Moya,R,190,ESP,28.9,103586,,Q,Mariusz Fyrstenberg,L,193,POL,25.0,6-7(5) 6-3 7-5,3,R32,147,10,3,112,77,57,18,17,6,9,4,6,119,77,48,22,16,9,14,29,1175,1469,1
2005-475,Sopot,Clay,32,A,20050801,13,103812,8,,Victor Hanescu,R,198,ROU,24.0,103656,,,Albert Montanes,R,175,ESP,24.6,7-6(3) 5-7 6-3,3,R32,119,12,0,95,70,52,18,16,8,9,4,3,109,58,41,29,17,7,9,49,720,84,469
2005-475,Sopot,Clay,32,A,20050801,14,102610,,,Albert Costa,R,180,ESP,30.1,104259,,,Philipp Kohlschreiber,R,178,GER,21.7,7-5 6-3,3,R32,84,1,2,59,41,29,9,11,0,2,1,1,61,41,24,12,10,2,6,103,400,76,518
2005-475,Sopot,Clay,32,A,20050801,15,104338,,,Juan Monaco,R,185,ARG,21.3,103820,,LL,Alan Mackin,R,183,GBR,23.9,6-3 6-1,3,R32,79,5,0,41,24,19,12,8,1,2,0,4,67,37,21,11,8,10,15,68,556,234,160
2005-475,Sopot,Clay,32,A,20050801,16,104792,,,Gael Monfils,R,193,FRA,18.9,102548,,Q,Juan Antonio Marin,R,175,CRC,30.4,6-0 6-4,3,R32,85,1,3,53,26,15,11,8,3,6,0,0,53,17,7,13,8,4,11,65,585,166,248
2005-475,Sopot,Clay,32,A,20050801,17,103813,,,Jarkko Nieminen,L,185,FIN,24.0,104597,,,Nicolas Almagro,R,183,ESP,19.9,3-6 6-4 7-6(6),3,R16,118,2,1,87,57,42,15,15,2,5,9,4,103,54,39,26,16,5,8,54,659,83,482
2005-475,Sopot,Clay,32,A,20050801,18,104252,,,Florian Mayer,R,190,GER,21.8,103835,5,,Filippo Volandri,R,183,ITA,23.9,6-3 7-5,3,R16,71,2,1,60,34,24,13,11,0,3,0,1,62,48,24,8,10,5,10,95,434,33,996
2005-475,Sopot,Clay,32,A,20050801,19,103909,3,,Guillermo Coria,R,175,ARG,23.5,102456,,,Felix Mantilla,R,180,ESP,30.8,3-6 6-3 6-3,3,R16,109,7,2,71,38,30,23,13,2,3,3,2,92,52,35,23,14,6,9,9,1670,87,468
2005-475,Sopot,Clay,32,A,20050801,20,104214,7,,Igor Andreev,R,185,RUS,22.0,103009,,,Razvan Sabau,R,185,ROU,28.1,6-3 5-1 RET,3,R16,59,3,0,43,28,22,10,7,3,3,2,3,52,28,15,10,8,4,8,50,704,81,492
2005-475,Sopot,Clay,32,A,20050801,21,104076,6,,Jose Acasuso,R,190,ARG,22.7,104360,,WC,Adam Chadaj,L,178,POL,21.2,6-3 6-4,3,R16,85,6,2,69,39,26,16,10,2,4,2,4,67,47,26,9,9,3,7,45,778,230,168
2005-475,Sopot,Clay,32,A,20050801,22,103808,,,Potito Starace,R,188,ITA,24.0,102845,4,,Carlos Moya,R,190,ESP,28.9,2-6 7-6(0) 7-5,3,R16,126,1,0,101,73,51,13,16,6,10,9,2,99,67,45,17,16,4,7,121,370,29,1175
2005-475,Sopot,Clay,32,A,20050801,23,103812,8,,Victor Hanescu,R,198,ROU,24.0,102610,,,Albert Costa,R,180,ESP,30.1,6-3 6-4,3,R16,89,4,0,55,39,29,10,10,1,2,3,1,64,42,24,12,9,5,8,49,720,103,400
2005-475,Sopot,Clay,32,A,20050801,24,104792,,,Gael Monfils,R,193,FRA,18.9,104338,,,Juan Monaco,R,185,ARG,21.3,6-4 7-6(5),3,R16,119,6,2,76,39,30,17,11,2,5,2,1,90,60,35,15,11,5,9,65,585,68,556
2005-475,Sopot,Clay,32,A,20050801,25,104252,,,Florian Mayer,R,190,GER,21.8,103813,,,Jarkko Nieminen,L,185,FIN,24.0,6-2 6-2,3,QF,52,1,1,46,27,21,12,8,0,0,0,2,54,41,22,7,8,4,8,95,434,54,659
2005-475,Sopot,Clay,32,A,20050801,26,103909,3,,Guillermo Coria,R,175,ARG,23.5,104214,7,,Igor Andreev,R,185,RUS,22.0,6-4 7-6(5),3,QF,105,4,2,79,52,35,15,11,4,6,0,0,64,40,24,14,11,2,5,9,1670,50,704
2005-475,Sopot,Clay,32,A,20050801,27,103808,,,Potito Starace,R,188,ITA,24.0,104076,6,,Jose Acasuso,R,190,ARG,22.7,4-6 6-4 6-4,3,QF,138,3,0,111,82,51,17,15,5,8,14,1,108,60,42,21,15,10,14,121,370,45,778
2005-475,Sopot,Clay,32,A,20050801,28,104792,,,Gael Monfils,R,193,FRA,18.9,103812,8,,Victor Hanescu,R,198,ROU,24.0,6-3 6-3,3,QF,73,1,2,49,28,21,9,9,3,6,0,0,56,40,20,5,9,3,9,65,585,49,720
2005-475,Sopot,Clay,32,A,20050801,29,104252,,,Florian Mayer,R,190,GER,21.8,103909,3,,Guillermo Coria,R,175,ARG,23.5,6-4 5-7 6-3,3,SF,135,3,1,106,70,41,20,16,8,13,4,6,110,67,45,15,15,15,21,95,434,9,1670
2005-475,Sopot,Clay,32,A,20050801,30,104792,,,Gael Monfils,R,193,FRA,18.9,103808,,,Potito Starace,R,188,ITA,24.0,3-6 7-5 6-4,3,SF,137,3,5,86,46,30,17,15,1,7,1,1,110,87,48,10,16,7,14,65,585,121,370
2005-475,Sopot,Clay,32,A,20050801,31,104792,,,Gael Monfils,R,193,FRA,18.9,104252,,,Florian Mayer,R,190,GER,21.8,7-6(6) 4-6 7-5,3,F,127,9,2,101,59,44,22,17,4,8,4,2,110,70,49,20,17,0,4,65,585,95,434
2005-495,Dubai,Hard,32,A,20050221,1,103819,1,,Roger Federer,R,185,SUI,23.5,104371,,Q,Ivo Minar,R,183,CZE,20.7,6-7(5) 6-3 7-6(5),3,R32,124,11,4,99,62,47,21,16,2,4,6,1,110,60,44,27,17,5,9,1,6050,119,377
2005-495,Dubai,Hard,32,A,20050221,2,103507,,WC,Juan Carlos Ferrero,R,183,ESP,25.0,104252,,,Florian Mayer,R,190,GER,21.3,6-3 6-4,3,R32,77,5,1,56,39,29,12,10,3,4,6,2,59,35,24,7,9,3,6,98,430,44,859
2005-495,Dubai,Hard,32,A,20050221,3,102783,,,Rainer Schuettler,R,180,GER,28.8,101962,,,Younes El Aynaoui,R,193,MAR,33.4,6-0 6-1,3,R32,44,4,0,35,20,17,9,7,1,2,0,3,37,22,7,3,6,4,10,40,915,785,15
2005-495,Dubai,Hard,32,A,20050221,4,104022,7,,Mikhail Youzhny,R,183,RUS,22.6,102563,,,Thomas Johansson,R,180,SWE,29.9,7-6(3) 6-1,3,R32,92,9,1,72,30,25,27,10,6,6,7,3,62,31,22,15,9,0,2,17,1370,25,1173
2005-495,Dubai,Hard,32,A,20050221,5,101736,4,,Andre Agassi,R,180,USA,34.8,103285,,,Radek Stepanek,R,185,CZE,26.2,6-4 7-5,3,R32,120,5,1,54,31,26,16,11,1,2,12,5,64,38,27,12,11,5,8,10,1865,26,1165
2005-495,Dubai,Hard,32,A,20050221,6,103852,,,Feliciano Lopez,L,188,ESP,23.4,103387,,,Paradorn Srichaphan,R,185,THA,25.6,6-2 3-6 6-3,3,R32,103,6,2,73,46,34,18,13,1,2,5,8,98,56,38,20,13,6,9,20,1330,33,1015
2005-495,Dubai,Hard,32,A,20050221,7,103103,,,Dominik Hrbaty,R,183,SVK,27.1,103914,,WC,Omar Awadhy,R,,UAE,23.0,6-0 6-4,3,R32,53,8,4,59,31,22,17,8,3,3,0,2,51,30,14,11,8,1,5,22,1311,1015,6
2005-495,Dubai,Hard,32,A,20050221,8,103786,6,,Nikolay Davydenko,R,178,RUS,23.7,102148,,,Fabrice Santoro,R,178,FRA,32.2,6-3 6-0,3,R32,66,3,0,47,28,17,11,7,4,5,1,3,45,18,9,9,8,3,9,16,1420,53,752
2005-495,Dubai,Hard,32,A,20050221,9,103344,8,,Ivan Ljubicic,R,193,CRO,25.9,103444,,Q,Jean Rene Lisnard,R,173,MON,25.4,6-1 6-1,3,R32,59,6,1,45,26,18,12,7,6,7,0,4,48,15,8,9,7,6,12,14,1440,108,407
2005-495,Dubai,Hard,32,A,20050221,10,104269,,,Fernando Verdasco,L,188,ESP,21.2,103166,,Q,Vladimir Voltchkov,R,180,BLR,26.8,6-2 6-2,3,R32,52,5,0,39,30,24,8,8,0,0,1,1,46,27,18,6,8,1,5,37,953,175,251
2005-495,Dubai,Hard,32,A,20050221,11,104214,,,Igor Andreev,R,185,RUS,21.6,103843,,Q,Marco Chiudinelli,R,185,SUI,23.4,6-3 7-5,3,R32,72,2,1,53,24,23,20,11,0,1,2,3,60,34,24,11,10,1,4,48,786,141,324
2005-495,Dubai,Hard,32,A,20050221,12,102450,3,,Tim Henman,R,185,GBR,30.4,102257,,,Greg Rusedski,L,193,GBR,31.4,4-6 7-6(7) 6-4,3,R32,158,2,3,111,77,58,17,16,5,7,4,5,123,69,52,28,16,7,9,7,2310,46,845
2005-495,Dubai,Hard,32,A,20050221,13,103990,5,,Tommy Robredo,R,180,ESP,22.8,103694,,,Olivier Rochus,R,168,BEL,24.0,7-6(5) 7-6(6),3,R32,134,10,7,109,61,47,14,12,10,13,4,9,91,57,39,14,12,8,11,13,1485,41,911
2005-495,Dubai,Hard,32,A,20050221,14,104607,,,Tomas Berdych,R,196,CZE,19.4,103971,,,Karol Beck,R,180,SVK,22.8,6-4 7-6(4),3,R32,96,1,4,63,27,19,20,11,0,3,4,7,73,37,23,17,11,1,5,45,848,43,867
