tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-540,Wimbledon,Grass,128,G,19910624,125,101529,6,,Michael Stich,R,193,GER,22.6,101222,1,,Stefan Edberg,R,188,SWE,25.4,4-6 7-6(5) 7-6(5) 7-6(2),5,SF,188,7,9,158,89,74,39,23,7,8,2,5,134,78,67,37,23,3,3,7,1621,1,3818
1991-540,Wimbledon,Grass,128,G,19910624,126,101414,2,,Boris Becker,R,190,GER,23.5,101609,,,David Wheaton,R,193,USA,22.0,6-4 7-6(4) 7-5,5,SF,167,12,5,112,70,61,21,17,10,10,9,3,103,70,53,20,17,2,4,2,3572,20,1074
1991-540,Wimbledon,Grass,128,G,19910624,127,101529,6,,Michael Stich,R,193,GER,22.6,101414,2,,Boris Becker,R,190,GER,23.5,6-4 7-6(4) 6-4,5,F,153,15,3,100,46,35,32,16,1,3,10,4,114,67,44,26,16,12,16,7,1621,2,3572
1991-316,Bastad,Clay,32,A,19910708,1,101723,,,Magnus Larsson,R,193,SWE,21.2,101772,1,,Andrei Cherkasov,R,180,RUS,21.0,6-3 6-2,3,R32,80,2,2,55,41,22,7,8,3,6,3,1,57,42,17,4,9,6,13,57,572,14,1277
1991-316,Bastad,Clay,32,A,19910708,2,101284,,Q,Lars Anders Wahlgren,R,193,SWE,24.8,101016,,Q,Marcos Aurelio Gorriz,L,185,ESP,27.3,6-3 3-6 6-3,3,R32,138,2,2,110,66,41,25,14,7,9,2,0,87,57,38,16,13,7,10,248,93,150,225
1991-316,Bastad,Clay,32,A,19910708,3,101387,,,Claudio Pistolesi,R,180,ITA,23.8,101285,,,Thierry Champion,R,183,FRA,24.8,6-4 6-0,3,R32,55,0,2,57,37,22,12,8,6,8,0,2,58,38,16,8,8,6,12,111,343,62,554
1991-316,Bastad,Clay,32,A,19910708,4,101606,8,,Alberto Mancini,R,180,ARG,22.1,102035,,Q,Jonas Bjorkman,R,183,SWE,19.2,6-3 6-1,3,R32,57,0,2,41,29,20,10,8,0,1,0,1,53,24,13,11,8,7,12,53,596,835,5
1991-316,Bastad,Clay,32,A,19910708,5,101334,3,,Alexander Volkov,L,188,RUS,24.3,101421,,,Veli Paloheimo,R,183,FIN,23.5,6-4 6-4,3,R32,83,4,5,64,32,22,20,10,4,6,0,6,71,42,27,11,10,6,10,26,941,58,571
1991-316,Bastad,Clay,32,A,19910708,6,100944,,,Mikael Pernfors,R,173,SWE,27.9,100809,,,Juan Aguilera,R,183,ESP,29.2,6-3 6-3,3,R32,76,2,2,51,21,16,17,9,1,3,0,6,65,29,22,10,9,5,10,272,82,125,300
1991-316,Bastad,Clay,32,A,19910708,7,101767,,,Lars Jonsson,R,188,SWE,21.0,101507,,,Tomas Carbonell,R,178,ESP,22.9,6-3 6-4,3,R32,68,0,1,63,41,27,14,10,3,4,3,5,54,33,20,9,9,0,3,86,440,80,478
1991-316,Bastad,Clay,32,A,19910708,8,101382,5,,Marcelo Filippini,R,178,URU,23.9,101642,,,Bart Wuyts,R,178,BEL,21.8,2-0 RET,3,R32,8,0,0,5,2,2,2,1,0,0,0,1,6,2,1,1,1,0,1,41,651,84,455
1991-316,Bastad,Clay,32,A,19910708,9,101900,6,,Nicklas Kulti,R,190,SWE,20.2,101971,,Q,Johan Anderson,R,183,AUS,19.7,4-6 6-2 6-3,3,R32,147,1,2,88,62,36,11,13,3,8,3,6,103,81,39,11,14,5,13,37,715,158,198
1991-316,Bastad,Clay,32,A,19910708,10,101377,,,Christian Bergstrom,R,180,SWE,23.9,102000,,,Aki Rahunen,R,175,FIN,19.5,6-1 6-2,3,R32,65,0,0,45,27,22,10,8,0,0,0,1,36,20,10,7,7,3,7,64,545,137,261
1991-316,Bastad,Clay,32,A,19910708,11,100829,,,Jan Gunnarsson,R,185,SWE,29.1,102358,,WC,Thomas Enqvist,R,190,SWE,17.3,6-4 6-1,3,R32,90,4,1,68,37,24,13,9,11,14,5,8,69,49,26,4,8,8,14,83,461,339,58
1991-316,Bastad,Clay,32,A,19910708,12,100995,,,Eduardo Masso,L,178,BEL,27.4,100757,4,,Anders Jarryd,R,180,SWE,29.9,6-3 6-1,3,R32,61,0,1,43,32,20,7,8,3,5,0,2,44,22,7,8,8,0,6,67,530,29,818
1991-316,Bastad,Clay,32,A,19910708,13,100782,,,Pablo Arraya,R,180,PER,29.7,101440,7,,Mark Koevermans,R,185,NED,23.4,3-6 6-1 7-5,3,R32,136,3,3,87,50,33,16,14,3,8,2,2,75,35,22,15,14,2,9,124,300,54,595
1991-316,Bastad,Clay,32,A,19910708,14,101407,,WC,David Engel,R,180,SWE,23.7,101611,,,Cedric Pioline,R,188,FRA,22.0,1-6 7-5 6-4,3,R32,134,2,1,83,56,38,14,13,5,8,5,3,88,54,39,16,14,7,10,153,215,98,393
1991-316,Bastad,Clay,32,A,19910708,15,101232,,WC,Nicklas Kroon,R,183,SWE,25.4,101234,,,Patrik Kuhnen,R,190,GER,25.4,7-5 4-6 6-4,3,R32,125,6,3,96,48,32,26,16,3,7,7,3,108,51,34,28,16,13,18,203,144,94,415
1991-316,Bastad,Clay,32,A,19910708,16,101320,2,,Magnus Gustafsson,R,185,SWE,24.5,101731,,,Nuno Marques,L,190,POR,21.2,6-0 7-5,3,R32,85,3,4,71,44,32,11,9,8,10,1,6,65,34,20,8,9,8,14,19,1158,108,347
1991-316,Bastad,Clay,32,A,19910708,17,101723,,,Magnus Larsson,R,193,SWE,21.2,101284,,Q,Lars Anders Wahlgren,R,193,SWE,24.8,6-0 6-3,3,R16,52,2,0,41,25,19,10,7,3,4,1,1,51,29,16,6,8,3,9,57,572,248,93
1991-316,Bastad,Clay,32,A,19910708,18,101606,8,,Alberto Mancini,R,180,ARG,22.1,101387,,,Claudio Pistolesi,R,180,ITA,23.8,3-6 6-3 6-2,3,R16,128,3,4,82,50,35,17,13,3,5,1,3,78,50,32,15,13,5,9,53,596,111,343
1991-316,Bastad,Clay,32,A,19910708,19,101334,3,,Alexander Volkov,L,188,RUS,24.3,100944,,,Mikael Pernfors,R,173,SWE,27.9,6-4 4-6 6-4,3,R16,121,1,6,92,49,26,19,15,7,14,1,7,97,47,28,19,15,6,14,26,941,272,82
1991-316,Bastad,Clay,32,A,19910708,20,101767,,,Lars Jonsson,R,188,SWE,21.0,101382,5,,Marcelo Filippini,R,178,URU,23.9,6-1 6-2,3,R16,79,0,2,62,39,25,16,8,5,5,0,1,48,27,16,6,7,2,6,86,440,41,651
1991-316,Bastad,Clay,32,A,19910708,21,101377,,,Christian Bergstrom,R,180,SWE,23.9,101900,6,,Nicklas Kulti,R,190,SWE,20.2,6-2 6-1,3,R16,70,3,1,51,32,23,11,8,3,4,0,1,46,26,14,6,7,2,7,64,545,37,715
1991-316,Bastad,Clay,32,A,19910708,22,100829,,,Jan Gunnarsson,R,185,SWE,29.1,100995,,,Eduardo Masso,L,178,BEL,27.4,7-5 7-6(9),3,R16,121,6,4,91,40,24,22,12,6,11,0,2,85,67,35,8,12,7,13,83,461,67,530
1991-316,Bastad,Clay,32,A,19910708,23,100782,,,Pablo Arraya,R,180,PER,29.7,101407,,WC,David Engel,R,180,SWE,23.7,7-6(2) 4-6 6-4,3,R16,165,1,3,110,86,51,13,16,6,11,0,2,98,80,47,10,16,4,9,124,300,153,215
1991-316,Bastad,Clay,32,A,19910708,24,101320,2,,Magnus Gustafsson,R,185,SWE,24.5,101232,,WC,Nicklas Kroon,R,183,SWE,25.4,6-4 6-7(2) 6-1,3,R16,124,1,5,99,77,47,9,15,5,9,1,5,105,76,41,12,14,10,17,19,1158,203,144
1991-316,Bastad,Clay,32,A,19910708,25,101606,8,,Alberto Mancini,R,180,ARG,22.1,101723,,,Magnus Larsson,R,193,SWE,21.2,4-6 6-3 6-4,3,QF,135,3,1,113,73,46,26,15,5,6,2,2,78,44,34,21,14,3,5,53,596,57,572
1991-316,Bastad,Clay,32,A,19910708,26,101334,3,,Alexander Volkov,L,188,RUS,24.3,101767,,,Lars Jonsson,R,188,SWE,21.0,6-2 6-1,3,QF,56,4,0,47,33,22,7,8,3,4,0,0,47,39,17,3,7,4,9,26,941,86,440
1991-316,Bastad,Clay,32,A,19910708,27,101377,,,Christian Bergstrom,R,180,SWE,23.9,100829,,,Jan Gunnarsson,R,185,SWE,29.1,3-6 6-2 6-2,3,QF,106,2,3,96,74,40,15,13,5,9,4,2,74,31,22,18,12,4,10,64,545,83,461
1991-316,Bastad,Clay,32,A,19910708,28,101320,2,,Magnus Gustafsson,R,185,SWE,24.5,100782,,,Pablo Arraya,R,180,PER,29.7,6-1 6-2,3,QF,57,4,0,46,37,27,6,8,0,0,0,1,45,26,10,11,7,5,9,19,1158,124,300
1991-316,Bastad,Clay,32,A,19910708,29,101606,8,,Alberto Mancini,R,180,ARG,22.1,101334,3,,Alexander Volkov,L,188,RUS,24.3,0-6 6-3 6-2,3,SF,108,3,5,82,45,28,14,11,3,8,3,1,85,40,25,17,12,7,13,53,596,26,941
1991-316,Bastad,Clay,32,A,19910708,30,101320,2,,Magnus Gustafsson,R,185,SWE,24.5,101377,,,Christian Bergstrom,R,180,SWE,23.9,4-6 6-3 6-2,3,SF,134,0,1,98,73,44,16,14,5,8,1,0,106,87,46,10,13,12,17,19,1158,64,545
1991-316,Bastad,Clay,32,A,19910708,31,101320,2,,Magnus Gustafsson,R,185,SWE,24.5,101606,8,,Alberto Mancini,R,180,ARG,22.1,6-1 6-2,3,F,65,1,3,49,27,23,12,8,3,3,1,2,51,28,16,9,7,2,6,19,1158,53,596
1991-314,Gstaad,Clay,32,A,19910708,1,101843,1,,Sergi Bruguera,R,188,ESP,20.4,100923,,,Wally Masur,R,180,AUS,28.1,7-5 6-4,3,R32,74,5,1,75,40,33,18,11,4,4,7,2,58,36,29,12,11,2,4,8,1623,50,606
1991-314,Gstaad,Clay,32,A,19910708,2,101086,,,Ronald Agenor,R,180,USA,26.6,101649,,,Guillermo Perez Roldan,R,178,ARG,21.7,6-4 6-4,3,R32,86,2,1,59,34,26,15,10,1,2,1,1,70,44,31,10,10,4,7,31,785,25,994
1991-314,Gstaad,Clay,32,A,19910708,3,100653,,,Andres Gomez,L,193,ECU,31.3,101391,,WC,Carl Uwe Steeb,L,180,GER,23.8,7-5 6-3,3,R32,72,6,1,66,40,31,14,11,5,6,3,0,63,31,18,21,10,3,6,112,341,44,634
1991-314,Gstaad,Clay,32,A,19910708,4,101030,8,,Goran Prpic,R,180,CRO,27.1,102148,,,Fabrice Santoro,R,178,FRA,18.5,7-6(1) 1-6 6-4,3,R32,145,4,4,94,63,38,13,14,6,12,2,6,122,60,35,31,15,11,16,18,1183,40,677
1991-314,Gstaad,Clay,32,A,19910708,5,101964,4,,Goran Ivanisevic,L,193,CRO,19.8,101439,,,Javier Sanchez,R,178,ESP,23.4,5-7 7-5 6-1,3,R32,95,10,6,102,49,40,28,16,8,10,6,3,75,46,34,16,15,3,7,12,1349,66,532
1991-314,Gstaad,Clay,32,A,19910708,6,101609,,WC,David Wheaton,R,193,USA,22.0,101820,,,Marc Rosset,R,201,SUI,20.6,4-6 7-6(6) 6-2,3,R32,133,8,7,98,44,35,31,15,3,5,9,4,107,50,42,23,15,7,10,13,1343,36,730
1991-314,Gstaad,Clay,32,A,19910708,7,101276,,,Horacio De La Pena,L,180,ARG,24.9,101532,,,Francisco Clavet,L,183,ESP,22.7,6-3 6-1,3,R32,77,0,2,47,25,18,14,8,1,2,3,7,71,34,17,16,8,7,12,47,613,48,612
1991-314,Gstaad,Clay,32,A,19910708,8,101511,,,Horst Skoff,R,175,AUT,22.8,101084,6,,Jakob Hlasek,R,188,SUI,26.6,6-4 7-6(4),3,R32,75,0,3,57,32,31,19,11,0,0,13,4,71,46,38,11,11,3,4,23,1061,15,1270
1991-314,Gstaad,Clay,32,A,19910708,9,101142,5,,Emilio Sanchez,R,180,ESP,26.1,102085,,Q,Sasa Hirszon,R,185,CRO,18.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,1386,258,85
1991-314,Gstaad,Clay,32,A,19910708,10,101381,,,Aaron Krickstein,R,183,USA,23.9,101063,,,Jordi Arrese,R,175,ESP,26.8,7-6(6) 6-3,3,R32,98,3,6,81,40,30,15,10,3,6,2,6,81,59,33,7,11,3,8,51,600,35,744
1991-314,Gstaad,Clay,32,A,19910708,11,101073,,,Martin Jaite,R,178,ARG,26.7,101434,,,Petr Korda,L,190,CZE,23.4,6-1 6-4,3,R32,59,7,0,48,24,20,18,9,2,2,1,4,44,22,15,9,8,1,4,32,777,71,518
1991-314,Gstaad,Clay,32,A,19910708,12,101098,3,,Guy Forget,L,190,FRA,26.5,101119,,,Marian Vajda,R,173,SVK,26.2,6-2 2-6 6-3,3,R32,92,13,5,70,27,25,22,13,1,3,4,9,84,36,27,23,12,5,8,7,1720,63,547
1991-314,Gstaad,Clay,32,A,19910708,13,101120,7,,Karel Novacek,R,190,CZE,26.2,101230,,,Andrei Chesnokov,R,188,RUS,25.4,6-0 6-2,3,R32,50,0,0,34,18,15,13,7,0,0,0,2,43,23,9,8,7,3,8,16,1257,30,794
1991-314,Gstaad,Clay,32,A,19910708,14,101147,,WC,Claudio Mezzadri,R,180,SUI,26.0,101481,,,Omar Camporese,R,188,ITA,23.1,6-2 6-2,3,R32,70,3,3,46,24,22,9,8,3,4,2,4,51,16,10,14,8,1,6,223,115,28,859
1991-314,Gstaad,Clay,32,A,19910708,15,101888,,Q,Daniel Vacek,R,190,CZE,20.2,101745,,Q,Roberto Jabali,R,190,BRA,21.1,7-6(4) 6-0,3,R32,80,9,5,59,30,27,12,9,3,4,1,4,62,42,22,8,9,3,7,540,22,232,105
1991-314,Gstaad,Clay,32,A,19910708,16,101529,2,,Michael Stich,R,193,GER,22.7,101327,,Q,Cyril Suk,R,180,CZE,24.4,6-1 6-2,3,R32,59,1,2,38,19,17,11,7,0,0,0,4,61,32,19,11,8,5,10,4,2258,331,60
1991-314,Gstaad,Clay,32,A,19910708,17,101843,1,,Sergi Bruguera,R,188,ESP,20.4,101086,,,Ronald Agenor,R,180,USA,26.6,6-4 6-0,3,R16,59,6,0,46,30,23,10,8,0,0,2,1,43,30,16,5,8,2,6,8,1623,31,785
1991-314,Gstaad,Clay,32,A,19910708,18,100653,,,Andres Gomez,L,193,ECU,31.3,101030,8,,Goran Prpic,R,180,CRO,27.1,4-6 7-6(6) 6-4,3,R16,140,9,6,117,47,37,35,16,7,10,4,5,111,73,48,20,16,3,6,112,341,18,1183
1991-314,Gstaad,Clay,32,A,19910708,19,101964,4,,Goran Ivanisevic,L,193,CRO,19.8,101609,,WC,David Wheaton,R,193,USA,22.0,6-4 6-4,3,R16,103,9,7,67,33,31,16,10,5,5,8,5,82,40,28,21,10,9,11,12,1349,13,1343
1991-314,Gstaad,Clay,32,A,19910708,20,101276,,,Horacio De La Pena,L,180,ARG,24.9,101511,,,Horst Skoff,R,175,AUT,22.8,6-1 6-1,3,R16,52,0,0,40,30,22,7,7,2,2,2,5,43,20,13,6,7,3,8,47,613,23,1061
1991-314,Gstaad,Clay,32,A,19910708,21,101142,5,,Emilio Sanchez,R,180,ESP,26.1,101381,,,Aaron Krickstein,R,183,USA,23.9,6-3 6-2,3,R16,65,6,1,59,33,25,18,9,8,8,2,2,50,28,17,10,8,3,6,11,1386,51,600
1991-314,Gstaad,Clay,32,A,19910708,22,101073,,,Martin Jaite,R,178,ARG,26.7,101098,3,,Guy Forget,L,190,FRA,26.5,7-6(5) 7-5,3,R16,109,7,2,80,44,35,19,12,6,7,5,8,89,45,35,22,12,6,8,32,777,7,1720
1991-314,Gstaad,Clay,32,A,19910708,23,101120,7,,Karel Novacek,R,190,CZE,26.2,101147,,WC,Claudio Mezzadri,R,180,SUI,26.0,6-3 6-2,3,R16,90,7,0,57,28,20,17,9,3,5,0,4,64,29,17,13,8,8,13,16,1257,223,115
1991-314,Gstaad,Clay,32,A,19910708,24,101529,2,,Michael Stich,R,193,GER,22.7,101888,,Q,Daniel Vacek,R,190,CZE,20.2,6-4 6-0,3,R16,55,1,0,35,18,14,14,7,0,0,1,3,47,28,18,4,8,2,7,4,2258,540,22
1991-314,Gstaad,Clay,32,A,19910708,25,101843,1,,Sergi Bruguera,R,188,ESP,20.4,100653,,,Andres Gomez,L,193,ECU,31.3,7-6(0) 7-6(3),3,QF,99,4,2,70,50,41,9,12,0,2,2,5,89,47,35,20,12,9,11,8,1623,112,341
1991-314,Gstaad,Clay,32,A,19910708,26,101964,4,,Goran Ivanisevic,L,193,CRO,19.8,101276,,,Horacio De La Pena,L,180,ARG,24.9,6-4 6-2,3,QF,78,7,3,60,29,21,19,9,6,7,0,0,60,45,23,8,9,6,10,12,1349,47,613
1991-314,Gstaad,Clay,32,A,19910708,27,101142,5,,Emilio Sanchez,R,180,ESP,26.1,101073,,,Martin Jaite,R,178,ARG,26.7,6-4 7-5,3,QF,91,2,1,58,37,29,13,11,0,1,2,3,72,32,20,22,11,4,7,11,1386,32,777
1991-314,Gstaad,Clay,32,A,19910708,28,101120,7,,Karel Novacek,R,190,CZE,26.2,101529,2,,Michael Stich,R,193,GER,22.7,6-3 6-4,3,QF,62,1,0,50,26,20,16,9,0,1,4,4,61,30,21,12,10,6,10,16,1257,4,2258
1991-314,Gstaad,Clay,32,A,19910708,29,101843,1,,Sergi Bruguera,R,188,ESP,20.4,101964,4,,Goran Ivanisevic,L,193,CRO,19.8,6-1 7-5,3,SF,73,0,0,63,54,35,7,10,2,3,6,6,56,18,16,13,9,3,7,8,1623,12,1349
1991-314,Gstaad,Clay,32,A,19910708,30,101142,5,,Emilio Sanchez,R,180,ESP,26.1,101120,7,,Karel Novacek,R,190,CZE,26.2,6-2 6-1,3,SF,53,3,1,39,22,16,14,8,1,2,1,4,35,10,7,5,7,1,6,11,1386,16,1257
1991-314,Gstaad,Clay,32,A,19910708,31,101142,5,,Emilio Sanchez,R,180,ESP,26.1,101843,1,,Sergi Bruguera,R,188,ESP,20.4,6-1 6-4 6-4,5,F,106,4,0,87,57,45,14,14,2,3,0,1,97,86,47,5,13,5,10,11,1386,8,1623
1991-315,Newport,Grass,32,A,19910708,1,101106,1,,Peter Lundgren,R,185,SWE,26.4,101131,,,Jimmy Brown,R,180,USA,26.1,6-2 6-0,3,R32,55,14,4,53,30,24,9,7,3,4,1,0,51,32,14,5,7,3,9,60,567,166,186
1991-315,Newport,Grass,32,A,19910708,2,101774,,,Todd Martin,R,198,USA,20.9,100939,,,Joey Rive,L,185,USA,28.0,7-5 6-3,3,R32,74,6,8,62,32,26,16,11,1,2,3,5,60,32,21,15,10,2,5,176,172,246,94
1991-315,Newport,Grass,32,A,19910708,3,100864,,,Martin Wostenholme,R,183,CAN,28.7,101331,,Q,Alex Nizet,R,188,USA,24.3,7-5 6-2,3,R32,78,1,1,75,53,34,8,10,10,13,0,6,57,31,16,11,10,9,15,148,230,481,29
1991-315,Newport,Grass,32,A,19910708,4,100901,,,Paul Annacone,R,185,USA,28.3,101510,8,,Henrik Holm,R,183,SWE,22.8,4-6 6-4 7-6(6),3,R32,132,1,4,103,60,45,21,16,7,10,7,8,94,52,44,16,16,1,4,280,77,117,319
1991-315,Newport,Grass,32,A,19910708,5,101214,,,Bryan Shelton,R,185,USA,25.5,101133,3,,Patrick Baur,R,188,GER,26.1,7-5 1-6 7-5,3,R32,128,10,12,96,54,45,16,15,9,12,10,7,97,62,48,16,16,6,9,147,233,85,448
1991-315,Newport,Grass,32,A,19910708,6,101890,,WC,Jonathan Stark,R,188,USA,20.2,106670,,WC,Bruce Steel,R,,USA,,6-4 6-1,3,R32,66,5,4,44,25,22,14,9,0,0,6,5,50,25,18,10,8,1,4,,,414,40
1991-315,Newport,Grass,32,A,19910708,7,100532,,,Johan Kriek,R,175,USA,33.2,101364,,Q,Bret Garnett,R,185,USA,24.0,6-2 6-4,3,R32,55,2,3,54,28,22,18,9,1,1,8,3,49,27,21,8,9,1,4,685,11,,
1991-315,Newport,Grass,32,A,19910708,8,100870,5,,Christo Van Rensburg,R,185,RSA,28.7,101154,,,Simon Youl,R,185,AUS,26.0,6-1 3-6 6-3,3,R32,90,4,10,79,45,35,16,13,4,6,2,5,76,48,31,13,12,4,8,113,340,165,189
1991-315,Newport,Grass,32,A,19910708,9,101150,,,Gianluca Pozzi,L,180,ITA,26.0,100967,6,,Dan Goldie,R,188,USA,27.7,5-7 6-3 6-4,3,R32,125,1,12,103,51,36,27,16,7,11,3,10,94,46,30,25,15,4,9,178,172,134,280
1991-315,Newport,Grass,32,A,19910708,10,101256,,,Mark Kratzmann,L,178,AUS,25.1,101490,,,Daniel Orsanic,L,183,ARG,23.0,7-6(2) 6-3,3,R32,74,3,0,62,37,31,14,10,3,5,3,6,66,41,29,9,11,3,7,181,169,145,239
1991-315,Newport,Grass,32,A,19910708,11,101871,,,Alexander Reichel,R,193,USA,20.3,101660,,,Francisco Montana,R,183,USA,21.6,7-6(4) 1-6 7-5,3,R32,127,4,11,91,49,34,19,15,1,6,0,2,109,74,48,21,16,6,10,365,51,168,184
1991-315,Newport,Grass,32,A,19910708,12,101797,4,,Jacco Eltingh,R,188,NED,20.8,101584,,Q,Keith Evans,R,188,USA,22.2,6-3 7-6(0),3,R32,82,13,1,59,35,31,18,11,0,0,6,7,61,32,23,17,10,0,1,89,426,431,37
1991-315,Newport,Grass,32,A,19910708,13,101318,7,,Javier Frana,L,185,ARG,24.5,101083,,Q,Tom Mercer,R,185,USA,26.6,7-5 6-2,3,R32,63,1,0,52,35,27,11,10,1,2,1,8,66,31,22,14,10,5,9,109,344,940,3
1991-315,Newport,Grass,32,A,19910708,14,101932,,WC,Jared Palmer,R,190,USA,20.0,101601,,,Brett Steven,R,185,NZL,22.1,6-2 7-6(6),3,R32,97,3,6,81,54,37,12,10,8,10,4,4,61,37,24,12,10,4,8,629,14,196,154
1991-315,Newport,Grass,32,A,19910708,15,100747,,,Glenn Layendecker,L,185,USA,30.1,101920,,,Jamie Morgan,R,185,AUS,20.0,1-6 7-6(5) 7-6(12),3,R32,125,11,7,108,71,48,21,15,4,8,6,1,112,84,62,15,16,10,12,160,193,152,216
1991-315,Newport,Grass,32,A,19910708,16,101500,2,,Christian Saceanu,R,190,GER,22.9,101398,,,Neil Borwick,L,193,AUS,23.8,6-3 7-5,3,R32,63,4,3,62,45,38,11,11,4,4,1,4,61,33,24,15,10,1,3,75,509,157,198
1991-315,Newport,Grass,32,A,19910708,17,101774,,,Todd Martin,R,198,USA,20.9,101106,1,,Peter Lundgren,R,185,SWE,26.4,7-5 2-6 6-3,3,R16,101,20,7,89,50,41,14,15,4,8,6,4,92,40,30,24,14,6,10,176,172,60,567
1991-315,Newport,Grass,32,A,19910708,18,100864,,,Martin Wostenholme,R,183,CAN,28.7,100901,,,Paul Annacone,R,185,USA,28.3,6-4 6-4,3,R16,85,2,1,55,43,34,7,10,1,1,5,6,93,52,34,20,10,13,15,148,230,280,77
1991-315,Newport,Grass,32,A,19910708,19,101214,,,Bryan Shelton,R,185,USA,25.5,101890,,WC,Jonathan Stark,R,188,USA,20.2,6-4 6-4,3,R16,75,10,2,65,36,28,19,10,4,4,3,2,54,30,21,15,10,2,4,147,233,,
1991-315,Newport,Grass,32,A,19910708,20,100870,5,,Christo Van Rensburg,R,185,RSA,28.7,100532,,,Johan Kriek,R,175,USA,33.2,6-1 4-6 7-6(5),3,R16,116,5,3,92,48,36,23,14,8,11,8,12,100,50,34,21,15,5,10,113,340,685,11
1991-315,Newport,Grass,32,A,19910708,21,101256,,,Mark Kratzmann,L,178,AUS,25.1,101150,,,Gianluca Pozzi,L,180,ITA,26.0,6-4 4-6 6-4,3,R16,130,6,4,90,48,35,23,15,5,9,5,12,119,59,38,27,15,17,22,181,169,178,172
1991-315,Newport,Grass,32,A,19910708,22,101797,4,,Jacco Eltingh,R,188,NED,20.8,101871,,,Alexander Reichel,R,193,USA,20.3,6-3 6-2,3,R16,59,6,1,49,33,29,8,9,1,1,6,5,55,34,23,6,8,5,8,89,426,365,51
1991-315,Newport,Grass,32,A,19910708,23,101318,7,,Javier Frana,L,185,ARG,24.5,101932,,WC,Jared Palmer,R,190,USA,20.0,6-1 6-3,3,R16,62,3,0,41,21,17,16,8,0,0,0,3,63,36,20,11,8,2,6,109,344,629,14
1991-315,Newport,Grass,32,A,19910708,24,100747,,,Glenn Layendecker,L,185,USA,30.1,101500,2,,Christian Saceanu,R,190,GER,22.9,6-1 6-3,3,R16,58,4,2,52,24,20,17,8,6,6,1,3,48,33,20,5,8,2,6,160,193,75,509
1991-315,Newport,Grass,32,A,19910708,25,101774,,,Todd Martin,R,198,USA,20.9,100864,,,Martin Wostenholme,R,183,CAN,28.7,6-1 6-1,3,QF,50,7,1,37,25,24,6,7,1,1,0,1,49,34,17,3,7,3,8,176,172,148,230
1991-315,Newport,Grass,32,A,19910708,26,101214,,,Bryan Shelton,R,185,USA,25.5,100870,5,,Christo Van Rensburg,R,185,RSA,28.7,6-4 4-6 6-3,3,QF,118,7,9,98,52,43,23,15,6,7,10,5,75,41,32,21,14,1,3,147,233,113,340
1991-315,Newport,Grass,32,A,19910708,27,101256,,,Mark Kratzmann,L,178,AUS,25.1,101797,4,,Jacco Eltingh,R,188,NED,20.8,6-4 6-7(3) 6-4,3,QF,130,5,3,97,59,46,23,16,0,0,11,8,130,84,60,21,16,7,9,181,169,89,426
1991-315,Newport,Grass,32,A,19910708,28,101318,7,,Javier Frana,L,185,ARG,24.5,100747,,,Glenn Layendecker,L,185,USA,30.1,6-3 6-4,3,QF,65,5,1,58,37,27,16,10,0,0,1,3,57,37,28,7,9,4,6,109,344,160,193
1991-315,Newport,Grass,32,A,19910708,29,101214,,,Bryan Shelton,R,185,USA,25.5,101774,,,Todd Martin,R,198,USA,20.9,7-5 6-4,3,SF,86,5,6,81,52,41,12,11,4,4,9,2,66,33,28,17,11,2,4,147,233,176,172
1991-315,Newport,Grass,32,A,19910708,30,101318,7,,Javier Frana,L,185,ARG,24.5,101256,,,Mark Kratzmann,L,178,AUS,25.1,6-2 4-6 7-5,3,SF,109,11,2,84,62,45,12,15,2,5,8,2,103,65,38,19,15,8,13,109,344,181,169
1991-315,Newport,Grass,32,A,19910708,31,101214,,,Bryan Shelton,R,185,USA,25.5,101318,7,,Javier Frana,L,185,ARG,24.5,3-6 6-4 6-4,3,F,107,6,5,85,52,42,16,15,6,8,4,3,82,47,35,21,14,5,7,147,233,109,344
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,1,102148,,,Fabrice Santoro,R,178,FRA,18.5,101274,,WC,Udo Riglewski,R,185,GER,24.9,6-0 6-1,3,R64,50,2,2,40,28,22,7,7,0,0,1,0,32,23,9,2,6,5,10,40,677,123,307
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,2,101439,,,Javier Sanchez,R,178,ESP,23.4,101723,,,Magnus Larsson,R,193,SWE,21.3,6-3 6-0,3,R64,48,1,2,47,34,26,7,8,1,2,0,1,43,27,12,5,7,3,8,65,532,68,523
1991-321,Stuttgart Outdoor,Clay,48,A,19910715,3,101276,,,Horacio De La Pena,L,180,ARG,24.9,100529,,,Kevin Curren,R,185,USA,33.3,6-4 6-4,3,R64,87,0,0,81,71,42,8,10,5,6,4,3,61,34,25,10,10,4,7,41,662,78,480
