tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-410,Monte Carlo WCT,Clay,16,A,19770404,14,100437,,,Bjorn Borg,R,180,SWE,20.8,100282,,,Guillermo Vilas,L,180,ARG,24.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,,3,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,15,100437,,,Bjorn Borg,R,180,SWE,20.8,100297,,,Corrado Barazzutti,R,178,ITA,24.1,6-3 7-5 6-0,5,F,,,,,,,,,,,,,,,,,,,,2,,22,
1977-414,Hamburg,Clay,64,A,19770509,1,100282,1,,Guillermo Vilas,L,180,ARG,24.7,100177,,Q,Pavel Hutka,R,,CZE,28.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,3,,,
1977-414,Hamburg,Clay,64,A,19770509,2,100331,,,Jean Louis Haillet,R,,FRA,23.0,100221,,,Carlos Kirmayr,R,173,BRA,26.6,6-4 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-414,Hamburg,Clay,64,A,19770509,3,100179,,,Karl Meiler,R,178,GER,28.0,100278,,,Frank Gebert,R,,GER,24.9,3-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,53,,71,
1977-414,Hamburg,Clay,64,A,19770509,4,100271,,,Jean Francois Caujolle,L,,FRA,25.1,100339,,,Victor Amaya,L,201,USA,22.8,6-2 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,78,
1977-414,Hamburg,Clay,64,A,19770509,5,100332,,,Balazs Taroczy,R,183,HUN,23.0,100498,,,Klaus Eberhard,R,,GER,19.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,34,,,
1977-414,Hamburg,Clay,64,A,19770509,6,100035,,,Ion Tiriac,R,185,ROU,38.0,100161,,,Jurgen Fassbender,R,,GER,28.9,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,94,
1977-414,Hamburg,Clay,64,A,19770509,7,100376,,,Buster C Mottram,R,193,GBR,22.0,100130,,Q,Vladimir Zednik,R,,CZE,30.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,35,,,
1977-414,Hamburg,Clay,64,A,19770509,8,100403,,,Rolf Gehring,R,185,GER,21.4,100301,,,Jim Delaney,R,,USA,24.1,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,73,
1977-414,Hamburg,Clay,64,A,19770509,9,100203,,,Phil Dent,R,183,AUS,27.2,100345,,,Pat Dupre,R,190,USA,22.6,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,32,,,
1977-414,Hamburg,Clay,64,A,19770509,10,100135,,,Onny Parun,R,188,NZL,30.0,100346,,,Paul Kronk,R,,AUS,22.6,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,65,,,
1977-414,Hamburg,Clay,64,A,19770509,11,100377,,,Colin Dowdeswell,R,185,GBR,21.9,100300,,,Jose Higueras,R,178,ESP,24.1,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,99,,30,
1977-414,Hamburg,Clay,64,A,19770509,12,100262,,,Rolf Norberg,R,,SWE,25.2,100198,,,Alvaro Betancur,R,,COL,27.3,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,98,
1977-414,Hamburg,Clay,64,A,19770509,13,100200,,,Antonio Zugarelli,R,,ITA,27.3,100086,,Q,Frantisek Pala,L,,CZE,33.1,4-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,38,,,
1977-414,Hamburg,Clay,64,A,19770509,14,100243,,,Steve Krulevitz,R,175,USA,25.9,100281,,,Sashi Menon,R,180,IND,24.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,92,,82,
1977-414,Hamburg,Clay,64,A,19770509,15,100249,,,Paolo Bertolucci,R,175,ITA,25.7,100118,,,Ivan Molina,L,,COL,30.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,40,,93,
1977-414,Hamburg,Clay,64,A,19770509,16,100273,,,Kim Warwick,R,183,AUS,25.0,100233,,,Ricardo Cano,R,170,ARG,26.1,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,62,,64,
1977-414,Hamburg,Clay,64,A,19770509,17,100444,,,Werner Zirngibl,R,,GER,20.6,100265,,,Cliff Letcher,R,,AUS,25.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-414,Hamburg,Clay,64,A,19770509,18,100171,,,John Yuill,R,,RSA,28.4,100395,,,Victor Pecci,R,193,PAR,21.5,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,97,,36,
1977-414,Hamburg,Clay,64,A,19770509,19,100325,,,Ulrich Pinner,R,178,GER,23.2,100359,,,Richard Lewis,L,,GBR,22.4,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,91,,87,
1977-414,Hamburg,Clay,64,A,19770509,20,100062,,,Francois Jauffret,R,180,FRA,35.2,100413,,,Ulrich Marten,R,,GER,21.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,37,,,
1977-414,Hamburg,Clay,64,A,19770509,21,109771,,,Jairo Velasco,R,173,ESP,30.0,100287,,Q,Robin Drysdale,R,,GBR,24.6,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-414,Hamburg,Clay,64,A,19770509,22,100367,,,Belus Prajoux,R,170,CHI,22.1,100141,,,Zeljko Franulovic,R,,CRO,29.9,3-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,70,,31,
1977-414,Hamburg,Clay,64,A,19770509,23,100037,,,Nikola Pilic,L,191,CRO,37.7,100122,,,Julian Ganzabal,R,,ARG,30.7,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,81,,,
1977-414,Hamburg,Clay,64,A,19770509,24,100115,,,Jaime Fillol,R,180,CHI,30.9,100176,,,Hans Kary,L,172,AUT,28.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,22,,72,
1977-414,Hamburg,Clay,64,A,19770509,25,100040,,,Bob Hewitt,R,190,RSA,37.3,100543,,,Peter Elter,R,178,GER,18.9,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,57,,,
1977-414,Hamburg,Clay,64,A,19770509,26,100090,,,Dick Crealy,R,191,AUS,32.6,100220,,,Jiri Hrebec,R,,CZE,26.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,33,,68,
1977-414,Hamburg,Clay,64,A,19770509,27,100289,,,Byron Bertram,R,,RSA,24.5,100299,,,James Chico Hagey,R,,USA,24.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,66,,86,
1977-414,Hamburg,Clay,64,A,19770509,28,100162,,,Brian Fairlie,R,173,NZL,28.9,100354,,,Bernard Mitton,R,188,RSA,22.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,39,,56,
1977-414,Hamburg,Clay,64,A,19770509,29,100228,,,Kjell Johansson,R,,SWE,26.2,100378,,Q,David Schneider,R,185,USA,21.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,80,,,
1977-414,Hamburg,Clay,64,A,19770509,30,100337,,,Mark Edmondson,R,185,AUS,22.8,100047,,Q,Bob Carmichael,R,183,AUS,36.8,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,45,,,
1977-414,Hamburg,Clay,64,A,19770509,31,100148,,,Ismail El Shafei,R,,EGY,29.4,100374,,,Javier Soler,L,,ESP,22.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,100,
1977-414,Hamburg,Clay,64,A,19770509,32,100174,2,,Manuel Orantes,L,178,ESP,28.2,100292,,Q,Alvaro Fillol,R,178,CHI,24.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,7,,,
1977-414,Hamburg,Clay,64,A,19770509,33,100282,1,,Guillermo Vilas,L,180,ARG,24.7,100331,,,Jean Louis Haillet,R,,FRA,23.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,,,
1977-414,Hamburg,Clay,64,A,19770509,34,100271,,,Jean Francois Caujolle,L,,FRA,25.1,100179,,,Karl Meiler,R,178,GER,28.0,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,53,
1977-414,Hamburg,Clay,64,A,19770509,35,100332,,,Balazs Taroczy,R,183,HUN,23.0,100035,,,Ion Tiriac,R,185,ROU,38.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,34,,,
1977-414,Hamburg,Clay,64,A,19770509,36,100376,,,Buster C Mottram,R,193,GBR,22.0,100403,,,Rolf Gehring,R,185,GER,21.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,35,,,
1977-414,Hamburg,Clay,64,A,19770509,37,100203,,,Phil Dent,R,183,AUS,27.2,100135,,,Onny Parun,R,188,NZL,30.0,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,,65,
1977-414,Hamburg,Clay,64,A,19770509,38,100377,,,Colin Dowdeswell,R,185,GBR,21.9,100262,,,Rolf Norberg,R,,SWE,25.2,2-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,99,,,
1977-414,Hamburg,Clay,64,A,19770509,39,100200,,,Antonio Zugarelli,R,,ITA,27.3,100243,,,Steve Krulevitz,R,175,USA,25.9,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,38,,92,
1977-414,Hamburg,Clay,64,A,19770509,40,100249,,,Paolo Bertolucci,R,175,ITA,25.7,100273,,,Kim Warwick,R,183,AUS,25.0,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,40,,62,
1977-414,Hamburg,Clay,64,A,19770509,41,100444,,,Werner Zirngibl,R,,GER,20.6,100171,,,John Yuill,R,,RSA,28.4,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,97,
1977-414,Hamburg,Clay,64,A,19770509,42,100062,,,Francois Jauffret,R,180,FRA,35.2,100325,,,Ulrich Pinner,R,178,GER,23.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,37,,91,
1977-414,Hamburg,Clay,64,A,19770509,43,100367,,,Belus Prajoux,R,170,CHI,22.1,109771,,,Jairo Velasco,R,173,ESP,30.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,70,,,
1977-414,Hamburg,Clay,64,A,19770509,44,100115,,,Jaime Fillol,R,180,CHI,30.9,100037,,,Nikola Pilic,L,191,CRO,37.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,22,,81,
1977-414,Hamburg,Clay,64,A,19770509,45,100040,,,Bob Hewitt,R,190,RSA,37.3,100090,,,Dick Crealy,R,191,AUS,32.6,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,57,,33,
1977-414,Hamburg,Clay,64,A,19770509,46,100162,,,Brian Fairlie,R,173,NZL,28.9,100289,,,Byron Bertram,R,,RSA,24.5,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,39,,66,
1977-414,Hamburg,Clay,64,A,19770509,47,100228,,,Kjell Johansson,R,,SWE,26.2,100337,,,Mark Edmondson,R,185,AUS,22.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,80,,45,
1977-414,Hamburg,Clay,64,A,19770509,48,100174,2,,Manuel Orantes,L,178,ESP,28.2,100148,,,Ismail El Shafei,R,,EGY,29.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,,
1977-414,Hamburg,Clay,64,A,19770509,49,100282,1,,Guillermo Vilas,L,180,ARG,24.7,100271,,,Jean Francois Caujolle,L,,FRA,25.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,,,
1977-414,Hamburg,Clay,64,A,19770509,50,100376,,,Buster C Mottram,R,193,GBR,22.0,100332,,,Balazs Taroczy,R,183,HUN,23.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,35,,34,
1977-414,Hamburg,Clay,64,A,19770509,51,100377,,,Colin Dowdeswell,R,185,GBR,21.9,100203,,,Phil Dent,R,183,AUS,27.2,7-6 3-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,99,,32,
1977-414,Hamburg,Clay,64,A,19770509,52,100249,,,Paolo Bertolucci,R,175,ITA,25.7,100200,,,Antonio Zugarelli,R,,ITA,27.3,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,40,,38,
1977-414,Hamburg,Clay,64,A,19770509,53,100444,,,Werner Zirngibl,R,,GER,20.6,100062,,,Francois Jauffret,R,180,FRA,35.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,37,
1977-414,Hamburg,Clay,64,A,19770509,54,100115,,,Jaime Fillol,R,180,CHI,30.9,100367,,,Belus Prajoux,R,170,CHI,22.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,22,,70,
1977-414,Hamburg,Clay,64,A,19770509,55,100040,,,Bob Hewitt,R,190,RSA,37.3,100162,,,Brian Fairlie,R,173,NZL,28.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,57,,39,
1977-414,Hamburg,Clay,64,A,19770509,56,100174,2,,Manuel Orantes,L,178,ESP,28.2,100228,,,Kjell Johansson,R,,SWE,26.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,7,,80,
1977-414,Hamburg,Clay,64,A,19770509,57,100376,,,Buster C Mottram,R,193,GBR,22.0,100282,1,,Guillermo Vilas,L,180,ARG,24.7,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,35,,3,
1977-414,Hamburg,Clay,64,A,19770509,58,100249,,,Paolo Bertolucci,R,175,ITA,25.7,100377,,,Colin Dowdeswell,R,185,GBR,21.9,6-0 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,40,,99,
1977-414,Hamburg,Clay,64,A,19770509,59,100115,,,Jaime Fillol,R,180,CHI,30.9,100444,,,Werner Zirngibl,R,,GER,20.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,22,,,
1977-414,Hamburg,Clay,64,A,19770509,60,100174,2,,Manuel Orantes,L,178,ESP,28.2,100040,,,Bob Hewitt,R,190,RSA,37.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,7,,57,
1977-414,Hamburg,Clay,64,A,19770509,61,100249,,,Paolo Bertolucci,R,175,ITA,25.7,100376,,,Buster C Mottram,R,193,GBR,22.0,6-3 3-6 6-3 6-2,5,SF,,,,,,,,,,,,,,,,,,,,40,,35,
1977-414,Hamburg,Clay,64,A,19770509,62,100174,2,,Manuel Orantes,L,178,ESP,28.2,100115,,,Jaime Fillol,R,180,CHI,30.9,6-3 1-6 6-2 6-1,5,SF,,,,,,,,,,,,,,,,,,,,7,,22,
1977-414,Hamburg,Clay,64,A,19770509,63,100249,,,Paolo Bertolucci,R,175,ITA,25.7,100174,2,,Manuel Orantes,L,178,ESP,28.2,6-3 4-6 6-2 6-3,5,F,,,,,,,,,,,,,,,,,,,,40,,7,
1977-416,Rome,Clay,64,M,19770516,1,100214,1,,Adriano Panatta,R,183,ITA,26.8,100436,,,Nick Saviano,L,180,USA,20.9,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,11,,89,
1977-416,Rome,Clay,64,M,19770516,2,100253,,,Tom Gullikson,L,180,USA,25.6,100278,,,Frank Gebert,R,,GER,24.9,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,58,,72,
1977-416,Rome,Clay,64,M,19770516,3,100090,16,,Dick Crealy,R,191,AUS,32.6,100343,,,John Lloyd,R,178,GBR,22.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,35,,69,
1977-416,Rome,Clay,64,M,19770516,4,100372,,,Trey Waltke,R,173,USA,22.1,100374,,Q,Javier Soler,L,,ESP,22.1,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,85,,98,
1977-416,Rome,Clay,64,M,19770516,5,100342,8,,Vitas Gerulaitis,R,183,USA,22.8,100091,,,Colin Dibley,R,188,AUS,32.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,13,,48,
1977-416,Rome,Clay,64,M,19770516,6,100339,,,Victor Amaya,L,201,USA,22.8,100271,,,Jean Francois Caujolle,L,,FRA,25.1,6-4 0-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,83,,,
1977-416,Rome,Clay,64,M,19770516,7,100113,10,,Jan Kodes,R,175,CZE,31.2,100377,,,Colin Dowdeswell,R,185,GBR,22.0,7-5 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,23,,83,
1977-416,Rome,Clay,64,M,19770516,8,100266,,Q,John Feaver,R,190,GBR,25.2,108477,,,Vincenzo Franchitti,R,,ITA,26.9,3-6 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-416,Rome,Clay,64,M,19770516,9,100261,4,,Brian Gottfried,R,183,USA,25.3,100442,,,Gianni Marchetti,R,,ITA,20.8,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,6,,,
1977-416,Rome,Clay,64,M,19770516,10,100434,,Q,Tomas Smid,R,190,CZE,20.9,100116,,,Sherwood Stewart,R,188,USA,30.9,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,71,
1977-416,Rome,Clay,64,M,19770516,11,100249,15,,Paolo Bertolucci,R,175,ITA,25.7,100337,,,Mark Edmondson,R,185,AUS,22.8,6-2 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,26,,43,
1977-416,Rome,Clay,64,M,19770516,12,100083,,Q,Nicola Spear,R,,SRB,33.2,100299,,,James Chico Hagey,R,,USA,24.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,91,
1977-416,Rome,Clay,64,M,19770516,13,100309,5,,Raul Ramirez,R,183,MEX,23.9,100428,,,Gene Mayer,R,183,USA,21.0,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,5,,70,
1977-416,Rome,Clay,64,M,19770516,14,100273,,,Kim Warwick,R,183,AUS,25.1,100363,,Q,Jiri Granat,R,185,CZE,22.2,5-7 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,59,,,
1977-416,Rome,Clay,64,M,19770516,15,100452,11,,Bill Scanlon,R,185,USA,20.5,100345,,,Pat Dupre,R,190,USA,22.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,32,,,
1977-416,Rome,Clay,64,M,19770516,16,100150,,,Lito Alvarez,R,,ARG,29.4,100362,,,Peter Fleming,R,196,USA,22.3,1-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,42,
1977-416,Rome,Clay,64,M,19770516,17,100360,,,Brian Teacher,R,190,USA,22.3,100208,,,Dick Bohrnstedt,R,,USA,27.0,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,60,,,
1977-416,Rome,Clay,64,M,19770516,18,100203,12,,Phil Dent,R,183,AUS,27.2,107728,,,Massimo Di Domenico,R,,ITA,31.4,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,37,,,
1977-416,Rome,Clay,64,M,19770516,19,100274,,Q,Eric Deblicker,R,178,FRA,25.0,100135,,,Onny Parun,R,188,NZL,30.0,5-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,65,
1977-416,Rome,Clay,64,M,19770516,20,100477,,,Gianni Ocleppo,R,183,ITA,20.1,100378,,,David Schneider,R,185,USA,21.9,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-416,Rome,Clay,64,M,19770516,21,100040,,,Bob Hewitt,R,190,RSA,37.3,100289,,,Byron Bertram,R,,RSA,24.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,50,,64,
1977-416,Rome,Clay,64,M,19770516,22,100332,14,,Balazs Taroczy,R,183,HUN,23.0,100281,,,Sashi Menon,R,180,IND,24.7,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,36,,82,
1977-416,Rome,Clay,64,M,19770516,23,100233,,,Ricardo Cano,R,170,ARG,26.2,100300,,,Jose Higueras,R,178,ESP,24.2,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,62,,31,
1977-416,Rome,Clay,64,M,19770516,24,100119,3,,Ilie Nastase,R,183,ROU,30.8,100367,,,Belus Prajoux,R,170,CHI,22.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,4,,68,
1977-416,Rome,Clay,64,M,19770516,25,100395,,,Victor Pecci,R,193,PAR,21.5,100301,,,Jim Delaney,R,,USA,24.1,6-3 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,38,,76,
1977-416,Rome,Clay,64,M,19770516,26,100297,9,,Corrado Barazzutti,R,178,ITA,24.2,100356,,Q,Paul Mcnamee,R,178,AUS,22.5,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,19,,,
1977-416,Rome,Clay,64,M,19770516,27,100035,,,Ion Tiriac,R,185,ROU,38.0,106883,,Q,Dimitru Haradau,R,,ROU,25.4,6-3 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-416,Rome,Clay,64,M,19770516,28,100354,,,Bernard Mitton,R,188,RSA,22.5,100255,7,,Roscoe Tanner,L,183,USA,25.5,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,57,,9,
1977-416,Rome,Clay,64,M,19770516,29,100243,,,Steve Krulevitz,R,175,USA,25.9,100215,,,Fred Mcnair,R,183,USA,26.8,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,94,,77,
1977-416,Rome,Clay,64,M,19770516,30,100200,13,,Antonio Zugarelli,R,,ITA,27.3,108133,,,Roberto Lombardi,R,,ITA,27.2,3-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,33,,,
1977-416,Rome,Clay,64,M,19770516,31,100141,,,Zeljko Franulovic,R,,CRO,29.9,100461,,,Billy Martin,R,178,USA,20.3,3-6 6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,33,,74,
1977-416,Rome,Clay,64,M,19770516,32,100282,2,,Guillermo Vilas,L,180,ARG,24.7,100058,,,Roger Taylor,L,183,GBR,35.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,3,,79,
1977-416,Rome,Clay,64,M,19770516,33,100214,1,,Adriano Panatta,R,183,ITA,26.8,100253,,,Tom Gullikson,L,180,USA,25.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,,58,
1977-416,Rome,Clay,64,M,19770516,34,100372,,,Trey Waltke,R,173,USA,22.1,100090,16,,Dick Crealy,R,191,AUS,32.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,85,,35,
1977-416,Rome,Clay,64,M,19770516,35,100342,8,,Vitas Gerulaitis,R,183,USA,22.8,100339,,,Victor Amaya,L,201,USA,22.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,,83,
1977-416,Rome,Clay,64,M,19770516,36,100113,10,,Jan Kodes,R,175,CZE,31.2,100266,,Q,John Feaver,R,190,GBR,25.2,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,,,
1977-416,Rome,Clay,64,M,19770516,37,100261,4,,Brian Gottfried,R,183,USA,25.3,100434,,Q,Tomas Smid,R,190,CZE,20.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,,,
1977-416,Rome,Clay,64,M,19770516,38,100083,,Q,Nicola Spear,R,,SRB,33.2,100249,15,,Paolo Bertolucci,R,175,ITA,25.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,26,
1977-416,Rome,Clay,64,M,19770516,39,100273,,,Kim Warwick,R,183,AUS,25.1,100309,5,,Raul Ramirez,R,183,MEX,23.9,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,59,,5,
1977-416,Rome,Clay,64,M,19770516,40,100452,11,,Bill Scanlon,R,185,USA,20.5,100150,,,Lito Alvarez,R,,ARG,29.4,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,,,
1977-416,Rome,Clay,64,M,19770516,41,100203,12,,Phil Dent,R,183,AUS,27.2,100360,,,Brian Teacher,R,190,USA,22.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,37,,60,
1977-416,Rome,Clay,64,M,19770516,42,100274,,Q,Eric Deblicker,R,178,FRA,25.0,100477,,,Gianni Ocleppo,R,183,ITA,20.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-416,Rome,Clay,64,M,19770516,43,100040,,,Bob Hewitt,R,190,RSA,37.3,100332,14,,Balazs Taroczy,R,183,HUN,23.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,50,,36,
1977-416,Rome,Clay,64,M,19770516,44,100119,3,,Ilie Nastase,R,183,ROU,30.8,100233,,,Ricardo Cano,R,170,ARG,26.2,7-6 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,,62,
1977-416,Rome,Clay,64,M,19770516,45,100395,,,Victor Pecci,R,193,PAR,21.5,100297,9,,Corrado Barazzutti,R,178,ITA,24.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,,19,
1977-416,Rome,Clay,64,M,19770516,46,100035,,,Ion Tiriac,R,185,ROU,38.0,100354,,,Bernard Mitton,R,188,RSA,22.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,57,
1977-416,Rome,Clay,64,M,19770516,47,100200,13,,Antonio Zugarelli,R,,ITA,27.3,100243,,,Steve Krulevitz,R,175,USA,25.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,33,,94,
1977-416,Rome,Clay,64,M,19770516,48,100141,,,Zeljko Franulovic,R,,CRO,29.9,100282,2,,Guillermo Vilas,L,180,ARG,24.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,33,,3,
1977-416,Rome,Clay,64,M,19770516,49,100214,1,,Adriano Panatta,R,183,ITA,26.8,100372,,,Trey Waltke,R,173,USA,22.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,11,,85,
1977-416,Rome,Clay,64,M,19770516,50,100342,8,,Vitas Gerulaitis,R,183,USA,22.8,100113,10,,Jan Kodes,R,175,CZE,31.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,,23,
1977-416,Rome,Clay,64,M,19770516,51,100261,4,,Brian Gottfried,R,183,USA,25.3,100083,,Q,Nicola Spear,R,,SRB,33.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,6,,,
1977-416,Rome,Clay,64,M,19770516,52,100273,,,Kim Warwick,R,183,AUS,25.1,100452,11,,Bill Scanlon,R,185,USA,20.5,0-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,59,,32,
1977-416,Rome,Clay,64,M,19770516,53,100203,12,,Phil Dent,R,183,AUS,27.2,100274,,Q,Eric Deblicker,R,178,FRA,25.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,37,,,
1977-416,Rome,Clay,64,M,19770516,54,100119,3,,Ilie Nastase,R,183,ROU,30.8,100040,,,Bob Hewitt,R,190,RSA,37.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,4,,50,
