tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-560,US Open,Hard,128,G,19850827,284,100656,2,,Ivan Lendl,R,188,USA,25.4,101276,,,Horacio De La Pena,L,180,ARG,19.0,6-1 6-1 6-3,5,R32,,,,,,,,,,,,,,,,,,,,2,,57,
1985-560,US Open,Hard,128,G,19850827,285,100581,1,,John McEnroe,L,180,USA,26.5,100617,,,Bud Schultz,R,193,USA,26.0,6-3 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,1,,64,
1985-560,US Open,Hard,128,G,19850827,286,100579,,,Heinz Gunthardt,R,180,SUI,26.5,100936,,,Henri Leconte,L,185,FRA,22.1,7-6 6-2 3-6 4-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,,47,,26,
1985-560,US Open,Hard,128,G,19850827,287,100893,10,,Joakim Nystrom,R,188,SWE,22.5,101414,8,,Boris Becker,R,190,GER,17.7,6-3 6-4 4-6 6-4,5,R16,,,,,,,,,,,,,,,,,,,,10,,7,
1985-560,US Open,Hard,128,G,19850827,288,100676,7,,Yannick Noah,R,193,FRA,25.2,101309,,WC,Jay Berger,R,180,USA,18.7,6-7 6-2 6-3 6-1,5,R16,,,,,,,,,,,,,,,,,,,,6,,730,
1985-560,US Open,Hard,128,G,19850827,289,100757,6,,Anders Jarryd,R,180,SWE,24.1,100689,13,,Tim Mayotte,R,190,USA,25.0,7-6 7-6 6-4,5,R16,,,,,,,,,,,,,,,,,,,,8,,14,
1985-560,US Open,Hard,128,G,19850827,290,100284,4,,Jimmy Connors,L,178,USA,32.9,101222,11,,Stefan Edberg,R,188,SWE,19.6,6-4 3-6 6-3 6-4,5,R16,,,,,,,,,,,,,,,,,,,,4,,12,
1985-560,US Open,Hard,128,G,19850827,291,101062,3,,Mats Wilander,R,183,SWE,21.0,100957,,,Greg Holmes,R,178,USA,21.9,7-6 6-1 7-5,5,R16,,,,,,,,,,,,,,,,,,,,3,,24,
1985-560,US Open,Hard,128,G,19850827,292,100656,2,,Ivan Lendl,R,188,USA,25.4,101409,,Q,Jaime Yzaga,R,170,PER,17.8,4-6 6-3 6-4 6-0,5,R16,,,,,,,,,,,,,,,,,,,,2,,266,
1985-560,US Open,Hard,128,G,19850827,293,100581,1,,John McEnroe,L,180,USA,26.5,100434,16,,Tomas Smid,R,190,CZE,29.2,6-3 7-5 6-2,5,R16,,,,,,,,,,,,,,,,,,,,1,,19,
1985-560,US Open,Hard,128,G,19850827,294,100284,4,,Jimmy Connors,L,178,USA,32.9,100579,,,Heinz Gunthardt,R,180,SUI,26.5,6-2 6-2 6-4,5,QF,,,,,,,,,,,,,,,,,,,,4,,47,
1985-560,US Open,Hard,128,G,19850827,295,101062,3,,Mats Wilander,R,183,SWE,21.0,100757,6,,Anders Jarryd,R,180,SWE,24.1,2-6 6-2 5-0 RET,5,QF,,,,,,,,,,,,,,,,,,,,3,,8,
1985-560,US Open,Hard,128,G,19850827,296,100656,2,,Ivan Lendl,R,188,USA,25.4,100676,7,,Yannick Noah,R,193,FRA,25.2,6-2 6-2 6-4,5,QF,,,,,,,,,,,,,,,,,,,,2,,6,
1985-560,US Open,Hard,128,G,19850827,297,100581,1,,John McEnroe,L,180,USA,26.5,100893,10,,Joakim Nystrom,R,188,SWE,22.5,6-1 6-0 7-5,5,QF,,,,,,,,,,,,,,,,,,,,1,,10,
1985-560,US Open,Hard,128,G,19850827,298,100656,2,,Ivan Lendl,R,188,USA,25.4,100284,4,,Jimmy Connors,L,178,USA,32.9,6-2 6-3 7-5,5,SF,,,,,,,,,,,,,,,,,,,,2,,4,
1985-560,US Open,Hard,128,G,19850827,299,100581,1,,John McEnroe,L,180,USA,26.5,101062,3,,Mats Wilander,R,183,SWE,21.0,3-6 6-4 4-6 6-3 6-3,5,SF,,,,,,,,,,,,,,,,,,,,1,,3,
1985-560,US Open,Hard,128,G,19850827,300,100656,2,,Ivan Lendl,R,188,USA,25.4,100581,1,,John McEnroe,L,180,USA,26.5,7-6 6-3 6-4,5,F,,,,,,,,,,,,,,,,,,,,2,,1,
1985-580,Australian Open,Grass,96,G,19851125,1,100797,,,Ben Testerman,L,185,USA,23.8,100562,,Q,Tom Cain,R,185,USA,27.1,7-6 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,41,,180,
1985-580,Australian Open,Grass,96,G,19851125,2,100360,,,Brian Teacher,R,190,USA,30.9,100772,,,Kelly Evernden,R,175,NZL,24.1,7-6 6-2 4-6 3-6 15-13,5,R128,,,,,,,,,,,,,,,,,,,,68,,92,
1985-580,Australian Open,Grass,96,G,19851125,3,100742,,,Christo Steyn,R,185,RSA,24.5,100790,,Q,Bruce Derlin,L,180,NZL,23.9,6-4 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,,170,,198,
1985-580,Australian Open,Grass,96,G,19851125,4,100871,,Q,Laurie Warder,R,183,AUS,23.0,101029,,,Ricki Osterthun,R,185,GER,21.5,6-2 6-0 5-7 6-7 8-6,5,R128,,,,,,,,,,,,,,,,,,,,533,,96,
1985-580,Australian Open,Grass,96,G,19851125,5,100445,,Q,Steve Denton,R,188,USA,29.2,100747,,,Glenn Layendecker,L,185,USA,24.5,6-3 6-4 5-7 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,276,,139,
1985-580,Australian Open,Grass,96,G,19851125,6,101084,,,Jakob Hlasek,R,188,SUI,21.0,101000,,LL,Carl Limberger,R,170,AUS,21.8,6-4 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,38,,241,
1985-580,Australian Open,Grass,96,G,19851125,7,101158,,,John Frawley,R,173,AUS,20.3,100793,,,Stephane Bonneau,R,188,CAN,23.9,6-4 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,149,,174,
1985-580,Australian Open,Grass,96,G,19851125,8,100565,,,Lloyd Bourne,R,190,USA,27.1,100337,,,Mark Edmondson,R,185,AUS,31.4,6-1 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,144,,169,
1985-580,Australian Open,Grass,96,G,19851125,9,100628,,,Michiel Schapers,R,201,NED,26.1,100598,,,Wolfgang Popp,R,183,GER,26.5,6-1 6-7 6-3 1-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,188,,123,
1985-580,Australian Open,Grass,96,G,19851125,10,100645,,,Huub Van Boeckel,R,190,NED,25.8,100377,,,Colin Dowdeswell,R,185,GBR,30.5,7-5 RET,5,R128,,,,,,,,,,,,,,,,,,,,103,,212,
1985-580,Australian Open,Grass,96,G,19851125,11,100474,,,Chris Lewis,R,180,NZL,28.7,100475,,,Matt Mitchell,R,180,USA,28.6,2-6 6-3 1-6 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,117,,166,
1985-580,Australian Open,Grass,96,G,19851125,12,101190,,,Darren Cahill,R,185,AUS,20.1,101109,,,Tarik Benhabiles,R,175,FRA,20.8,6-4 6-4 4-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,143,,118,
1985-580,Australian Open,Grass,96,G,19851125,13,101154,,,Simon Youl,R,185,AUS,20.4,100244,,WC,John Alexander,R,190,AUS,34.3,7-6 7-6 6-7 6-3,5,R128,,,,,,,,,,,,,,,,,,,,91,,390,
1985-580,Australian Open,Grass,96,G,19851125,14,100923,,,Wally Masur,R,180,AUS,22.5,101035,,,Menno Oosting,R,180,NED,21.5,6-7 6-3 6-0,5,R128,,,,,,,,,,,,,,,,,,,,142,,158,
1985-580,Australian Open,Grass,96,G,19851125,15,100515,,,Shlomo Glickstein,R,188,ISR,27.8,100998,,Q,Stuart Bale,L,185,GBR,21.8,6-3 7-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,179,,226,
1985-580,Australian Open,Grass,96,G,19851125,16,100617,,,Bud Schultz,R,193,USA,26.2,100868,,Q,Craig A Miller,R,188,AUS,23.1,6-4 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,46,,230,
1985-580,Australian Open,Grass,96,G,19851125,17,100728,,Q,Todd Nelson,R,185,USA,24.6,101580,,Q,Roger Rasheed,R,183,AUS,16.7,6-4 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,167,,,
1985-580,Australian Open,Grass,96,G,19851125,18,100744,,,Peter Doohan,R,190,AUS,24.5,101230,,LL,Andrei Chesnokov,R,188,RUS,19.8,6-0 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,83,,131,
1985-580,Australian Open,Grass,96,G,19851125,19,100597,,,Jay Lapidus,L,188,USA,26.5,100517,,,Matt Doyle,R,193,USA,27.8,6-0 6-4 1-6 6-7 6-3,5,R128,,,,,,,,,,,,,,,,,,,,176,,214,
1985-580,Australian Open,Grass,96,G,19851125,20,101185,,WC,Mark Woodforde,L,188,AUS,20.1,100440,,LL,Eddie Edwards,R,190,RSA,29.3,7-6 6-4 3-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,195,,187,
1985-580,Australian Open,Grass,96,G,19851125,21,100657,,,Mike Leach,L,180,USA,25.7,101145,,,Jonathan Canter,R,185,USA,20.4,7-5 7-6 5-7 3-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,32,,72,
1985-580,Australian Open,Grass,96,G,19851125,22,100631,,,Tim Wilkison,L,180,USA,26.0,200630,,Q,Alexander Zverev Sr,R,185,RUS,25.8,6-2 6-3 6-0,5,R128,,,,,,,,,,,,,,,,,,,,45,,347,
1985-580,Australian Open,Grass,96,G,19851125,23,100833,,,Marc Flur,R,190,USA,23.4,100837,,,Jeremy Bates,R,180,GBR,23.4,6-7 6-7 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,101,,74,
1985-580,Australian Open,Grass,96,G,19851125,24,100618,,,Leif Shiras,R,183,USA,26.2,101098,,,Guy Forget,L,190,FRA,20.8,6-4 1-6 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,130,,60,
1985-580,Australian Open,Grass,96,G,19851125,25,100635,,,Mark Dickson,R,190,USA,25.9,100606,,,Mike Bauer,R,188,USA,26.4,7-6 6-2 7-6,5,R128,,,,,,,,,,,,,,,,,,,,95,,146,
1985-580,Australian Open,Grass,96,G,19851125,26,100402,,,Francisco Gonzalez,R,193,PAR,30.0,101298,,,Jonas Svensson,R,188,SWE,19.0,6-2 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,104,,88,
1985-580,Australian Open,Grass,96,G,19851125,27,100780,,,Mike De Palmer,L,185,USA,24.1,100713,,,John Fitzgerald,R,183,AUS,24.9,7-5 6-4 4-6 5-7 14-12,5,R128,,,,,,,,,,,,,,,,,,,,100,,44,
1985-580,Australian Open,Grass,96,G,19851125,28,100661,,,Damir Keretic,R,178,GER,25.6,100884,,,Steve Shaw,R,190,GBR,22.8,6-2 2-1 RET,5,R128,,,,,,,,,,,,,,,,,,,,87,,160,
1985-580,Australian Open,Grass,96,G,19851125,29,101195,,,Amos Mansdorf,R,175,ISR,20.0,100383,,WC,Peter Mcnamara,R,185,AUS,30.3,6-7 6-7 6-2 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,81,,274,
1985-580,Australian Open,Grass,96,G,19851125,30,100551,,,Brad Drewett,L,185,AUS,27.3,100840,,,Mark Wooldridge,R,188,USA,23.3,7-6 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,126,,168,
1985-580,Australian Open,Grass,96,G,19851125,31,100553,,,Nduka Odizor,R,183,NGR,27.2,101366,,WC,David Macpherson,L,175,AUS,18.3,7-6 7-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,76,,388,
1985-580,Australian Open,Grass,96,G,19851125,32,100759,,,Danie Visser,L,180,RSA,24.3,100452,,,Bill Scanlon,R,185,USA,29.0,4-6 7-6 6-0 2-6 8-6,5,R128,,,,,,,,,,,,,,,,,,,,138,,150,
1985-580,Australian Open,Grass,96,G,19851125,33,100656,1,,Ivan Lendl,R,188,USA,25.7,101374,,,Leonardo Lavalle,L,188,MEX,18.3,6-4 0-6 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,1,,89,
1985-580,Australian Open,Grass,96,G,19851125,34,100797,,,Ben Testerman,L,185,USA,23.8,100360,,,Brian Teacher,R,190,USA,30.9,6-1 6-7 7-6 7-6,5,R64,,,,,,,,,,,,,,,,,,,,41,,68,
1985-580,Australian Open,Grass,96,G,19851125,35,100742,,,Christo Steyn,R,185,RSA,24.5,100871,,Q,Laurie Warder,R,183,AUS,23.0,6-4 3-6 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,170,,533,
1985-580,Australian Open,Grass,96,G,19851125,36,100763,10,,Brad Gilbert,R,185,USA,24.2,100866,,,Shahar Perkiss,R,193,ISR,23.1,6-3 6-3 7-6,5,R64,,,,,,,,,,,,,,,,,,,,17,,69,
1985-580,Australian Open,Grass,96,G,19851125,37,100343,,,John Lloyd,R,178,GBR,31.2,100434,11,,Tomas Smid,R,190,CZE,29.5,7-5 6-7 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,71,,18,
1985-580,Australian Open,Grass,96,G,19851125,38,101084,,,Jakob Hlasek,R,188,SUI,21.0,100445,,Q,Steve Denton,R,188,USA,29.2,6-4 5-7 7-5 6-4,5,R64,,,,,,,,,,,,,,,,,,,,38,,276,
1985-580,Australian Open,Grass,96,G,19851125,39,101158,,,John Frawley,R,173,AUS,20.3,100565,,,Lloyd Bourne,R,190,USA,27.1,2-6 6-7 6-2 6-1 10-8,5,R64,,,,,,,,,,,,,,,,,,,,149,,144,
1985-580,Australian Open,Grass,96,G,19851125,40,100893,7,,Joakim Nystrom,R,188,SWE,22.7,100905,,,Sammy Giammalva Jr,R,178,USA,22.6,6-3 6-2 5-7 6-4,5,R64,,,,,,,,,,,,,,,,,,,,11,,31,
1985-580,Australian Open,Grass,96,G,19851125,41,100628,,,Michiel Schapers,R,201,NED,26.1,101414,4,,Boris Becker,R,190,GER,18.0,3-6 6-4 7-6 4-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,188,,5,
1985-580,Australian Open,Grass,96,G,19851125,42,100645,,,Huub Van Boeckel,R,190,NED,25.8,100917,,,Nelson Aerts,R,188,BRA,22.5,7-5 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,103,,114,
1985-580,Australian Open,Grass,96,G,19851125,43,100252,,,Tim Gullikson,R,180,USA,34.2,100474,,,Chris Lewis,R,180,NZL,28.7,4-6 6-2 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,186,,117,
1985-580,Australian Open,Grass,96,G,19851125,44,101190,,,Darren Cahill,R,185,AUS,20.1,100815,15,,David Pate,R,183,USA,23.6,3-6 7-6 6-3 6-0,5,R64,,,,,,,,,,,,,,,,,,,,143,,23,
1985-580,Australian Open,Grass,96,G,19851125,45,100714,,Q,Broderick Dyke,L,183,AUS,24.9,101013,14,,Henrik Sundstrom,R,188,SWE,21.7,6-2 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,165,,21,
1985-580,Australian Open,Grass,96,G,19851125,46,100923,,,Wally Masur,R,180,AUS,22.5,101154,,,Simon Youl,R,185,AUS,20.4,6-3 6-4 3-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,142,,91,
1985-580,Australian Open,Grass,96,G,19851125,47,100934,,,Matt Anger,R,188,USA,22.4,100515,,,Shlomo Glickstein,R,188,ISR,27.8,6-2 6-1 5-7 6-2,5,R64,,,,,,,,,,,,,,,,,,,,35,,179,
1985-580,Australian Open,Grass,96,G,19851125,48,101222,5,,Stefan Edberg,R,188,SWE,19.8,100617,,,Bud Schultz,R,193,USA,26.2,6-3 6-4 7-6,5,R64,,,,,,,,,,,,,,,,,,,,6,,46,
1985-580,Australian Open,Grass,96,G,19851125,49,100532,6,,Johan Kriek,R,175,USA,27.6,100638,,LL,David Mustard,L,180,NZL,25.9,6-4 4-6 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,10,,223,
1985-580,Australian Open,Grass,96,G,19851125,50,100744,,,Peter Doohan,R,190,AUS,24.5,100728,,Q,Todd Nelson,R,185,USA,24.6,6-4 7-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,83,,167,
1985-580,Australian Open,Grass,96,G,19851125,51,100597,,,Jay Lapidus,L,188,USA,26.5,100988,,WC,Peter Thrupp,R,183,AUS,21.9,7-6 6-4 7-6,5,R64,,,,,,,,,,,,,,,,,,,,176,,412,
1985-580,Australian Open,Grass,96,G,19851125,52,101185,,WC,Mark Woodforde,L,188,AUS,20.1,100957,16,,Greg Holmes,R,178,USA,22.2,1-6 6-1 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,195,,28,
1985-580,Australian Open,Grass,96,G,19851125,53,100901,12,,Paul Annacone,R,185,USA,22.6,100660,,,Bob Green,R,193,USA,25.6,6-7 7-6 6-4 7-5,5,R64,,,,,,,,,,,,,,,,,,,,15,,110,
1985-580,Australian Open,Grass,96,G,19851125,54,100631,,,Tim Wilkison,L,180,USA,26.0,100657,,,Mike Leach,L,180,USA,25.7,6-4 6-0 6-2,5,R64,,,,,,,,,,,,,,,,,,,,45,,32,
1985-580,Australian Open,Grass,96,G,19851125,55,100618,,,Leif Shiras,R,183,USA,26.2,100833,,,Marc Flur,R,190,USA,23.4,4-6 1-6 6-4 6-0 9-7,5,R64,,,,,,,,,,,,,,,,,,,,130,,101,
1985-580,Australian Open,Grass,96,G,19851125,56,101062,3,,Mats Wilander,R,183,SWE,21.2,101096,,Q,Gary Muller,L,190,RSA,20.9,3-6 6-3 7-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,3,,199,
1985-580,Australian Open,Grass,96,G,19851125,57,100689,8,,Tim Mayotte,R,190,USA,25.3,100635,,,Mark Dickson,R,190,USA,25.9,6-4 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,13,,95,
1985-580,Australian Open,Grass,96,G,19851125,58,100751,,,Roberto Saad,R,185,ARG,24.4,100402,,,Francisco Gonzalez,R,193,PAR,30.0,1-6 7-6 6-4 7-5,5,R64,,,,,,,,,,,,,,,,,,,,134,,104,
1985-580,Australian Open,Grass,96,G,19851125,59,100780,,,Mike De Palmer,L,185,USA,24.1,100661,,,Damir Keretic,R,178,GER,25.6,6-1 6-7 7-6 7-6,5,R64,,,,,,,,,,,,,,,,,,,,100,,87,
1985-580,Australian Open,Grass,96,G,19851125,60,100946,,,Slobodan Zivojinovic,R,198,YUG,22.3,100855,9,,Scott Davis,R,188,USA,23.2,7-5 3-6 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,,66,,14,
1985-580,Australian Open,Grass,96,G,19851125,61,100936,13,,Henri Leconte,L,185,FRA,22.3,101195,,,Amos Mansdorf,R,175,ISR,20.0,6-4 6-2 7-5,5,R64,,,,,,,,,,,,,,,,,,,,19,,81,
1985-580,Australian Open,Grass,96,G,19851125,62,100446,,,John Sadri,R,188,USA,29.1,100551,,,Brad Drewett,L,185,AUS,27.3,6-7 7-6 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,42,,126,
1985-580,Australian Open,Grass,96,G,19851125,63,100553,,,Nduka Odizor,R,183,NGR,27.2,100740,,,Dan Cassidy,R,178,USA,24.5,6-4 6-3 3-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,76,,161,
1985-580,Australian Open,Grass,96,G,19851125,64,100581,2,,John McEnroe,L,180,USA,26.7,100759,,,Danie Visser,L,180,RSA,24.3,6-4 6-3 3-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,2,,138,
1985-580,Australian Open,Grass,96,G,19851125,65,100656,1,,Ivan Lendl,R,188,USA,25.7,100797,,,Ben Testerman,L,185,USA,23.8,6-3 1-6 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,,1,,41,
1985-580,Australian Open,Grass,96,G,19851125,66,100742,,,Christo Steyn,R,185,RSA,24.5,100763,10,,Brad Gilbert,R,185,USA,24.2,2-6 6-4 6-4 7-5,5,R32,,,,,,,,,,,,,,,,,,,,170,,17,
1985-580,Australian Open,Grass,96,G,19851125,67,100343,,,John Lloyd,R,178,GBR,31.2,101084,,,Jakob Hlasek,R,188,SUI,21.0,6-3 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,71,,38,
1985-580,Australian Open,Grass,96,G,19851125,68,100893,7,,Joakim Nystrom,R,188,SWE,22.7,101158,,,John Frawley,R,173,AUS,20.3,4-6 7-5 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,,11,,149,
1985-580,Australian Open,Grass,96,G,19851125,69,100628,,,Michiel Schapers,R,201,NED,26.1,100645,,,Huub Van Boeckel,R,190,NED,25.8,6-2 6-4 7-6,5,R32,,,,,,,,,,,,,,,,,,,,188,,103,
1985-580,Australian Open,Grass,96,G,19851125,70,100252,,,Tim Gullikson,R,180,USA,34.2,101190,,,Darren Cahill,R,185,AUS,20.1,6-4 6-3 3-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,,186,,143,
1985-580,Australian Open,Grass,96,G,19851125,71,100923,,,Wally Masur,R,180,AUS,22.5,100714,,Q,Broderick Dyke,L,183,AUS,24.9,4-6 6-3 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,142,,165,
1985-580,Australian Open,Grass,96,G,19851125,72,101222,5,,Stefan Edberg,R,188,SWE,19.8,100934,,,Matt Anger,R,188,USA,22.4,5-7 7-6 6-4 7-5,5,R32,,,,,,,,,,,,,,,,,,,,6,,35,
1985-580,Australian Open,Grass,96,G,19851125,73,100532,6,,Johan Kriek,R,175,USA,27.6,100744,,,Peter Doohan,R,190,AUS,24.5,7-5 6-4 6-0,5,R32,,,,,,,,,,,,,,,,,,,,10,,83,
1985-580,Australian Open,Grass,96,G,19851125,74,100597,,,Jay Lapidus,L,188,USA,26.5,101185,,WC,Mark Woodforde,L,188,AUS,20.1,6-7 6-3 6-4 2-6 7-5,5,R32,,,,,,,,,,,,,,,,,,,,176,,195,
1985-580,Australian Open,Grass,96,G,19851125,75,100631,,,Tim Wilkison,L,180,USA,26.0,100901,12,,Paul Annacone,R,185,USA,22.6,7-5 6-3 6-3,5,R32,,,,,,,,,,,,,,,,,,,,45,,15,
1985-580,Australian Open,Grass,96,G,19851125,76,101062,3,,Mats Wilander,R,183,SWE,21.2,100618,,,Leif Shiras,R,183,USA,26.2,6-2 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,,3,,130,
1985-580,Australian Open,Grass,96,G,19851125,77,100689,8,,Tim Mayotte,R,190,USA,25.3,100751,,,Roberto Saad,R,185,ARG,24.4,7-6 6-7 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,13,,134,
1985-580,Australian Open,Grass,96,G,19851125,78,100946,,,Slobodan Zivojinovic,R,198,YUG,22.3,100780,,,Mike De Palmer,L,185,USA,24.1,6-7 6-3 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,66,,100,
1985-580,Australian Open,Grass,96,G,19851125,79,100936,13,,Henri Leconte,L,185,FRA,22.3,100446,,,John Sadri,R,188,USA,29.1,7-6 6-3 7-6,5,R32,,,,,,,,,,,,,,,,,,,,19,,42,
1985-580,Australian Open,Grass,96,G,19851125,80,100581,2,,John McEnroe,L,180,USA,26.7,100553,,,Nduka Odizor,R,183,NGR,27.2,4-6 6-2 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,,2,,76,
1985-580,Australian Open,Grass,96,G,19851125,81,100656,1,,Ivan Lendl,R,188,USA,25.7,100742,,,Christo Steyn,R,185,RSA,24.5,6-3 6-2 6-7 6-2,5,R16,,,,,,,,,,,,,,,,,,,,1,,170,
1985-580,Australian Open,Grass,96,G,19851125,82,100343,,,John Lloyd,R,178,GBR,31.2,100893,7,,Joakim Nystrom,R,188,SWE,22.7,6-2 1-6 6-4 6-7 6-4,5,R16,,,,,,,,,,,,,,,,,,,,71,,11,
1985-580,Australian Open,Grass,96,G,19851125,83,100628,,,Michiel Schapers,R,201,NED,26.1,100252,,,Tim Gullikson,R,180,USA,34.2,7-6 RET,5,R16,,,,,,,,,,,,,,,,,,,,188,,186,
1985-580,Australian Open,Grass,96,G,19851125,84,101222,5,,Stefan Edberg,R,188,SWE,19.8,100923,,,Wally Masur,R,180,AUS,22.5,6-7 2-6 7-6 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,,6,,142,
1985-580,Australian Open,Grass,96,G,19851125,85,100532,6,,Johan Kriek,R,175,USA,27.6,100597,,,Jay Lapidus,L,188,USA,26.5,6-3 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,,10,,176,
1985-580,Australian Open,Grass,96,G,19851125,86,101062,3,,Mats Wilander,R,183,SWE,21.2,100631,,,Tim Wilkison,L,180,USA,26.0,7-6 6-3 6-3,5,R16,,,,,,,,,,,,,,,,,,,,3,,45,
1985-580,Australian Open,Grass,96,G,19851125,87,100946,,,Slobodan Zivojinovic,R,198,YUG,22.3,100689,8,,Tim Mayotte,R,190,USA,25.3,2-6 6-4 6-4 6-4,5,R16,,,,,,,,,,,,,,,,,,,,66,,13,
1985-580,Australian Open,Grass,96,G,19851125,88,100581,2,,John McEnroe,L,180,USA,26.7,100936,13,,Henri Leconte,L,185,FRA,22.3,5-7 7-6 3-6 7-6 6-1,5,R16,,,,,,,,,,,,,,,,,,,,2,,19,
1985-580,Australian Open,Grass,96,G,19851125,89,100656,1,,Ivan Lendl,R,188,USA,25.7,100343,,,John Lloyd,R,178,GBR,31.2,7-6 6-2 6-1,5,QF,,,,,,,,,,,,,,,,,,,,1,,71,
1985-580,Australian Open,Grass,96,G,19851125,90,101222,5,,Stefan Edberg,R,188,SWE,19.8,100628,,,Michiel Schapers,R,201,NED,26.1,6-0 7-5 6-4,5,QF,,,,,,,,,,,,,,,,,,,,6,,188,
1985-580,Australian Open,Grass,96,G,19851125,91,101062,3,,Mats Wilander,R,183,SWE,21.2,100532,6,,Johan Kriek,R,175,USA,27.6,6-3 7-5 6-2,5,QF,,,,,,,,,,,,,,,,,,,,3,,10,
1985-580,Australian Open,Grass,96,G,19851125,92,100946,,,Slobodan Zivojinovic,R,198,YUG,22.3,100581,2,,John McEnroe,L,180,USA,26.7,2-6 6-3 1-6 6-4 6-0,5,QF,,,,,,,,,,,,,,,,,,,,66,,2,
1985-580,Australian Open,Grass,96,G,19851125,93,101222,5,,Stefan Edberg,R,188,SWE,19.8,100656,1,,Ivan Lendl,R,188,USA,25.7,6-7 7-5 6-1 4-6 9-7,5,SF,,,,,,,,,,,,,,,,,,,,6,,1,
1985-580,Australian Open,Grass,96,G,19851125,94,101062,3,,Mats Wilander,R,183,SWE,21.2,100946,,,Slobodan Zivojinovic,R,198,YUG,22.3,7-5 6-1 6-3,5,SF,,,,,,,,,,,,,,,,,,,,3,,66,
1985-580,Australian Open,Grass,96,G,19851125,95,101222,5,,Stefan Edberg,R,188,SWE,19.8,101062,3,,Mats Wilander,R,183,SWE,21.2,6-4 6-3 6-3,5,F,,,,,,,,,,,,,,,,,,,,6,,3,
1985-605,Masters,Carpet,16,M,19860114,1,100656,1,,Ivan Lendl,R,188,USA,25.8,100434,,,Tomas Smid,R,190,CZE,29.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1,,19,
