tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-227,Neu Ulm CH,Clay,32,C,19860721,255,101059,,LL,Richard Vogel,R,193,CZE,21.9,108068,,WC,Rene Gramminger,R,,GER,19.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,362,,,
1986-227,Neu Ulm CH,Clay,32,C,19860721,256,100794,,,Srinivasan Vasudevan,R,190,IND,24.5,100624,,,Derek Tarr,L,185,USA,26.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,240,,223,
1986-227,Neu Ulm CH,Clay,32,C,19860721,257,100645,,,Huub Van Boeckel,R,190,NED,26.4,100884,,,Steve Shaw,R,190,GBR,23.5,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,218,,214,
1986-227,Neu Ulm CH,Clay,32,C,19860721,258,101500,,,Christian Saceanu,R,190,GER,18.0,106655,,Q,Branko Horvat,R,,CRO,23.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,284,,507,
1986-227,Neu Ulm CH,Clay,32,C,19860721,259,107781,,Q,Michael Pumpr,R,,CZE,,107884,,Q,Oliver Ploner,R,,AUT,19.6,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,455,,443,
1986-227,Neu Ulm CH,Clay,32,C,19860721,260,101018,,,Edoardo Mazza,R,175,ITA,22.3,100431,,,Mansour Bahrami,R,178,IRI,30.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,261,,290,
1986-227,Neu Ulm CH,Clay,32,C,19860721,261,100556,,,Brian Levine,R,183,RSA,27.8,100764,,,Gabriel Urpi,R,173,ESP,24.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,271,,260,
1986-227,Neu Ulm CH,Clay,32,C,19860721,262,100966,,LL,Nick Fulwood,R,185,GBR,22.7,101004,,,Jim Pugh,R,193,USA,22.4,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,282,,262,
1986-227,Neu Ulm CH,Clay,32,C,19860721,263,101105,,Q,Jose Antonio Fernandez,R,170,CHI,21.4,101031,,,Massimo Cierro,R,173,ITA,22.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,318,,235,
1986-227,Neu Ulm CH,Clay,32,C,19860721,264,100799,,,Carlos Castellan,R,190,ARG,24.4,100619,,,George Kalovelonis,R,190,GRE,26.8,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,222,,217,
1986-227,Neu Ulm CH,Clay,32,C,19860721,265,101332,,,Gilad Bloom,L,173,ISR,19.3,100943,,Q,Girts Dzelde,R,173,LAT,22.9,6-7 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,274,,704,
1986-227,Neu Ulm CH,Clay,32,C,19860721,266,108492,,Q,Walter Bertini,R,,ITA,23.3,100731,,,Hector Ortiz,R,180,MEX,25.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,339,,298,
1986-227,Neu Ulm CH,Clay,32,C,19860721,267,100938,,,Jaromir Becka,R,175,GER,23.0,107894,,,Omar Urbinati,R,,ITA,23.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,278,,314,
1986-227,Neu Ulm CH,Clay,32,C,19860721,268,100880,,LL,Russell Barlow,L,173,AUS,23.5,100179,,WC,Karl Meiler,R,178,GER,37.2,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,325,,609,
1986-227,Neu Ulm CH,Clay,32,C,19860721,269,101329,,,Christer Allgardh,R,190,SWE,19.3,101024,,,Christian Geyer,L,183,GER,22.2,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,219,,283,
1986-227,Neu Ulm CH,Clay,32,C,19860721,270,101059,,LL,Richard Vogel,R,193,CZE,21.9,107711,,LL,Markus Nagel,R,,GER,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,362,,,
1986-227,Neu Ulm CH,Clay,32,C,19860721,271,101189,,LL,Stefan Lochbihler,R,180,AUT,20.7,107781,,Q,Michael Pumpr,R,,CZE,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,773,,455,
1986-227,Neu Ulm CH,Clay,32,C,19860721,272,100966,,LL,Nick Fulwood,R,185,GBR,22.7,101270,,LL,Thomas Gollwitzer,R,178,GER,19.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,282,,,
1986-227,Neu Ulm CH,Clay,32,C,19860721,273,101332,,,Gilad Bloom,L,173,ISR,19.3,100785,16,,Jesus Colas,R,170,ESP,24.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,274,,212,
1986-227,Neu Ulm CH,Clay,32,C,19860721,274,100938,,,Jaromir Becka,R,175,GER,23.0,100690,15,,Marco Armellini,R,188,ITA,25.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,278,,209,
1986-227,Neu Ulm CH,Clay,32,C,19860721,275,101329,,,Christer Allgardh,R,190,SWE,19.3,100426,14,,Hans Peter Kandler,R,185,AUT,30.2,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,219,,201,
1986-227,Neu Ulm CH,Clay,32,C,19860721,276,101318,13,,Javier Frana,L,185,ARG,19.5,100930,,,Paul Vojtischek,R,188,GER,23.0,0-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,199,,241,
1986-227,Neu Ulm CH,Clay,32,C,19860721,277,101500,,,Christian Saceanu,R,190,GER,18.0,100587,12,,Steve Guy,R,188,NZL,27.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,284,,197,
1986-227,Neu Ulm CH,Clay,32,C,19860721,278,101018,,,Edoardo Mazza,R,175,ITA,22.3,100932,11,,Denys Maasdorp,R,183,RSA,23.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,261,,194,
1986-227,Neu Ulm CH,Clay,32,C,19860721,279,101000,9,,Carl Limberger,R,170,AUS,22.4,100799,,,Carlos Castellan,R,190,ARG,24.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,186,,222,
1986-227,Neu Ulm CH,Clay,32,C,19860721,280,101105,,Q,Jose Antonio Fernandez,R,170,CHI,21.4,101040,7,,Peter Lindgren,R,175,SWE,22.1,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,318,,182,
1986-227,Neu Ulm CH,Clay,32,C,19860721,281,100543,6,,Peter Elter,R,178,GER,28.0,100794,,,Srinivasan Vasudevan,R,190,IND,24.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,172,,240,
1986-227,Neu Ulm CH,Clay,32,C,19860721,282,100490,5,,Jaroslav Navratil,R,196,CZE,28.9,100556,,,Brian Levine,R,183,RSA,27.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,169,,271,
1986-227,Neu Ulm CH,Clay,32,C,19860721,283,100956,4,,Simone Colombo,R,180,ITA,22.8,108492,,Q,Walter Bertini,R,,ITA,23.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,165,,339,
1986-227,Neu Ulm CH,Clay,32,C,19860721,284,100645,,,Huub Van Boeckel,R,190,NED,26.4,101185,2,,Mark Woodforde,L,188,AUS,20.8,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,218,,82,
1986-227,Neu Ulm CH,Clay,32,C,19860721,285,100880,,LL,Russell Barlow,L,173,AUS,23.5,100829,1,,Jan Gunnarsson,R,185,SWE,24.1,1-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,325,,55,
1986-227,Neu Ulm CH,Clay,32,C,19860721,286,100966,,LL,Nick Fulwood,R,185,GBR,22.7,101189,,LL,Stefan Lochbihler,R,180,AUT,20.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,282,,773,
1986-227,Neu Ulm CH,Clay,32,C,19860721,287,101332,,,Gilad Bloom,L,173,ISR,19.3,100645,,,Huub Van Boeckel,R,190,NED,26.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,274,,218,
1986-227,Neu Ulm CH,Clay,32,C,19860721,288,100938,,,Jaromir Becka,R,175,GER,23.0,100880,,LL,Russell Barlow,L,173,AUS,23.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,278,,325,
1986-227,Neu Ulm CH,Clay,32,C,19860721,289,101318,13,,Javier Frana,L,185,ARG,19.5,101059,,LL,Richard Vogel,R,193,CZE,21.9,6-1 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,199,,362,
1986-227,Neu Ulm CH,Clay,32,C,19860721,290,101000,9,,Carl Limberger,R,170,AUS,22.4,101105,,Q,Jose Antonio Fernandez,R,170,CHI,21.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,186,,318,
1986-227,Neu Ulm CH,Clay,32,C,19860721,291,101500,,,Christian Saceanu,R,190,GER,18.0,100543,6,,Peter Elter,R,178,GER,28.0,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,284,,172,
1986-227,Neu Ulm CH,Clay,32,C,19860721,292,101018,,,Edoardo Mazza,R,175,ITA,22.3,100490,5,,Jaroslav Navratil,R,196,CZE,28.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,261,,169,
1986-227,Neu Ulm CH,Clay,32,C,19860721,293,100956,4,,Simone Colombo,R,180,ITA,22.8,101329,,,Christer Allgardh,R,190,SWE,19.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,165,,219,
1986-227,Neu Ulm CH,Clay,32,C,19860721,294,101332,,,Gilad Bloom,L,173,ISR,19.3,100966,,LL,Nick Fulwood,R,185,GBR,22.7,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,274,,282,
1986-227,Neu Ulm CH,Clay,32,C,19860721,295,101318,13,,Javier Frana,L,185,ARG,19.5,101500,,,Christian Saceanu,R,190,GER,18.0,4-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,199,,284,
1986-227,Neu Ulm CH,Clay,32,C,19860721,296,100938,,,Jaromir Becka,R,175,GER,23.0,101000,9,,Carl Limberger,R,170,AUS,22.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,278,,186,
1986-227,Neu Ulm CH,Clay,32,C,19860721,297,100956,4,,Simone Colombo,R,180,ITA,22.8,101018,,,Edoardo Mazza,R,175,ITA,22.3,7-6 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,165,,261,
1986-227,Neu Ulm CH,Clay,32,C,19860721,298,101332,,,Gilad Bloom,L,173,ISR,19.3,101318,13,,Javier Frana,L,185,ARG,19.5,6-4 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,274,,199,
1986-227,Neu Ulm CH,Clay,32,C,19860721,299,100956,4,,Simone Colombo,R,180,ITA,22.8,100938,,,Jaromir Becka,R,175,GER,23.0,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,165,,278,
1986-227,Neu Ulm CH,Clay,32,C,19860721,300,100956,4,,Simone Colombo,R,180,ITA,22.8,101332,,,Gilad Bloom,L,173,ISR,19.3,6-7 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,165,,274,
1986-373,Sapporo CH,Hard,32,C,19860721,270,108257,,LL,Shoichi Tatsuno,R,,JPN,27.8,101295,,WC,Toshihisa Tsuchihashi,R,,JPN,19.7,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,704,,570,
1986-373,Sapporo CH,Hard,32,C,19860721,271,107529,,,Kouichi Sayama,R,,JPN,25.0,106929,,,Eiji Takeuchi,R,,JPN,27.1,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,585,,534,
1986-373,Sapporo CH,Hard,32,C,19860721,272,108253,,Q,Shinichi Sakamoto,R,,JPN,32.2,123200,,,Kenzo Ukon,U,,JPN,28.2,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,773,,683,
1986-373,Sapporo CH,Hard,32,C,19860721,273,100149,,,Toshiro Sakai,R,,JPN,38.6,108577,,,Zhao Xie,R,,CHN,27.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,675,,,
1986-373,Sapporo CH,Hard,32,C,19860721,274,108368,,Q,Tetsu Kuramitsu,R,,JPN,42.0,100647,,LL,Kiyotaka Tachibana,R,,JPN,26.4,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,722,
1986-373,Sapporo CH,Hard,32,C,19860721,275,108256,,Q,Shoichi Horiuchi,R,,JPN,26.4,107485,,WC,Ke Qin Ma,R,,CHN,24.5,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,704,,,
1986-373,Sapporo CH,Hard,32,C,19860721,276,101169,,,Ulf Fischer,R,,GER,20.9,107819,,LL,Minoru Ueda,R,,JPN,29.0,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,558,,773,
1986-373,Sapporo CH,Hard,32,C,19860721,277,101019,,,David Felgate,R,180,GBR,22.3,108351,,,Takeshi Murakami,R,,JPN,21.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,634,,630,
1986-373,Sapporo CH,Hard,32,C,19860721,278,100485,8,,Tsuyoshi Fukui,R,170,JPN,29.0,107498,,,Kenichi Tagashira,R,,JPN,21.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,478,,634,
1986-373,Sapporo CH,Hard,32,C,19860721,279,108420,7,,Tom Toomey,R,,USA,22.2,107159,,,Hajime Nihonmatsu,R,,JPN,23.9,2-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,459,,565,
1986-373,Sapporo CH,Hard,32,C,19860721,280,110982,,LL,Sombat Uamongkol,R,,THA,,100688,6,,Mike Benson,R,,USA,25.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,452,
1986-373,Sapporo CH,Hard,32,C,19860721,281,100241,5,,Joel Bailey,R,,USA,35.2,107725,,WC,Masayoshi Takeyari,R,,JPN,22.9,2-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,437,,704,
1986-373,Sapporo CH,Hard,32,C,19860721,282,100569,4,,Toru Yonezawa,R,188,JPN,27.7,140269,,Q,Luis Perez,U,,MEX,17.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,437,,,
1986-373,Sapporo CH,Hard,32,C,19860721,283,110881,,WC,Shu Hua Liu,U,,CHN,23.7,100566,3,,Hitoshi Shirato,R,,JPN,27.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,428,
1986-373,Sapporo CH,Hard,32,C,19860721,284,101380,2,,Amit Naor,R,178,ISR,18.9,100333,,,Shigeyuki Nishio,R,,JPN,32.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,398,,504,
1986-373,Sapporo CH,Hard,32,C,19860721,285,100524,1,,Shozo Shiraishi,R,,JPN,28.4,108273,,LL,Souichi Nakamura,R,,JPN,,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,389,,,
1986-373,Sapporo CH,Hard,32,C,19860721,286,110881,,WC,Shu Hua Liu,U,,CHN,23.7,108253,,Q,Shinichi Sakamoto,R,,JPN,32.2,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,773,
1986-373,Sapporo CH,Hard,32,C,19860721,287,108368,,Q,Tetsu Kuramitsu,R,,JPN,42.0,110982,,LL,Sombat Uamongkol,R,,THA,,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-373,Sapporo CH,Hard,32,C,19860721,288,100485,8,,Tsuyoshi Fukui,R,170,JPN,29.0,108256,,Q,Shoichi Horiuchi,R,,JPN,26.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,478,,704,
1986-373,Sapporo CH,Hard,32,C,19860721,289,108420,7,,Tom Toomey,R,,USA,22.2,107529,,,Kouichi Sayama,R,,JPN,25.0,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,459,,585,
1986-373,Sapporo CH,Hard,32,C,19860721,290,100149,,,Toshiro Sakai,R,,JPN,38.6,100241,5,,Joel Bailey,R,,USA,35.2,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,675,,437,
1986-373,Sapporo CH,Hard,32,C,19860721,291,100569,4,,Toru Yonezawa,R,188,JPN,27.7,108257,,LL,Shoichi Tatsuno,R,,JPN,27.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,437,,704,
1986-373,Sapporo CH,Hard,32,C,19860721,292,101169,,,Ulf Fischer,R,,GER,20.9,101380,2,,Amit Naor,R,178,ISR,18.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,558,,398,
1986-373,Sapporo CH,Hard,32,C,19860721,293,100524,1,,Shozo Shiraishi,R,,JPN,28.4,101019,,,David Felgate,R,180,GBR,22.3,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,389,,634,
1986-373,Sapporo CH,Hard,32,C,19860721,294,108368,,Q,Tetsu Kuramitsu,R,,JPN,42.0,110881,,WC,Shu Hua Liu,U,,CHN,23.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-373,Sapporo CH,Hard,32,C,19860721,295,108420,7,,Tom Toomey,R,,USA,22.2,101169,,,Ulf Fischer,R,,GER,20.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,459,,558,
1986-373,Sapporo CH,Hard,32,C,19860721,296,100569,4,,Toru Yonezawa,R,188,JPN,27.7,100149,,,Toshiro Sakai,R,,JPN,38.6,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,437,,675,
1986-373,Sapporo CH,Hard,32,C,19860721,297,100485,8,,Tsuyoshi Fukui,R,170,JPN,29.0,100524,1,,Shozo Shiraishi,R,,JPN,28.4,6-4 6-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,478,,389,
1986-373,Sapporo CH,Hard,32,C,19860721,298,100485,8,,Tsuyoshi Fukui,R,170,JPN,29.0,108368,,Q,Tetsu Kuramitsu,R,,JPN,42.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,478,,,
1986-373,Sapporo CH,Hard,32,C,19860721,299,100569,4,,Toru Yonezawa,R,188,JPN,27.7,108420,7,,Tom Toomey,R,,USA,22.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,437,,459,
1986-373,Sapporo CH,Hard,32,C,19860721,300,100569,4,,Toru Yonezawa,R,188,JPN,27.7,100485,8,,Tsuyoshi Fukui,R,170,JPN,29.0,6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,437,,478,
1986-226,Istanbul CH,Clay,32,C,19860728,270,101264,,,Michael Tauson,R,193,DEN,20.0,100722,,Q,Michael Fancutt,R,190,AUS,25.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,255,,593,
1986-226,Istanbul CH,Clay,32,C,19860728,271,101500,,,Christian Saceanu,R,190,GER,18.0,108105,,,Robert Flego,R,,CRO,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,271,,,
1986-226,Istanbul CH,Clay,32,C,19860728,272,107884,,LL,Oliver Ploner,R,,AUT,19.7,108576,,Q,Zeljko Cica,R,,YUG,18.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,433,,736,
1986-226,Istanbul CH,Clay,32,C,19860728,273,106655,,,Branko Horvat,R,,CRO,23.2,108234,,WC,Sergei Leonjuk,R,183,RUS,26.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,412,,702,
1986-226,Istanbul CH,Clay,32,C,19860728,274,107845,,WC,Necvet Demir,R,,TUR,24.7,108266,,,Simone Ercoli,R,,ITA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,439,
1986-226,Istanbul CH,Clay,32,C,19860728,275,101149,,,Morten Christensen,R,190,DEN,21.1,100966,,,Nick Fulwood,R,185,GBR,22.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,356,,265,
1986-226,Istanbul CH,Clay,32,C,19860728,276,101247,,,Stephen Botfield,R,180,GBR,20.2,101121,,WC,Alaaddin Karagoz,R,,TUR,21.3,6-4 2-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,315,,,
1986-226,Istanbul CH,Clay,32,C,19860728,277,100824,,Q,Peter Bastiansen,R,193,DEN,24.2,101380,,,Amit Naor,R,178,ISR,19.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,482,,385,
1986-226,Istanbul CH,Clay,32,C,19860728,278,100794,8,,Srinivasan Vasudevan,R,190,IND,24.5,101582,,LL,Gilbert Schaller,R,180,AUT,17.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,241,,436,
1986-226,Istanbul CH,Clay,32,C,19860728,280,100669,6,,Charles Bud Cox,R,196,USA,26.2,101275,,,Thomas Schaeck,R,,GER,19.9,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,213,,331,
1986-226,Istanbul CH,Clay,32,C,19860728,281,100619,5,,George Kalovelonis,R,190,GRE,26.9,107555,,Q,Laurent Rizzo,R,,FRA,21.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,225,,702,
1986-226,Istanbul CH,Clay,32,C,19860728,282,101233,,,Alex Antonitsch,R,188,AUT,20.4,106531,4,,Andrei Dirzu,R,,ROU,27.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,258,,264,
1986-226,Istanbul CH,Clay,32,C,19860728,283,101288,3,,Fernando Lleo,R,188,ESP,19.8,107767,,WC,Mert Ertunga,R,,TUR,19.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,192,,,
1986-226,Istanbul CH,Clay,32,C,19860728,284,101004,,,Jim Pugh,R,193,USA,22.4,101511,2,,Horst Skoff,R,175,AUT,17.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,257,,102,
1986-226,Istanbul CH,Clay,32,C,19860728,285,101230,1,,Andrei Chesnokov,R,188,RUS,20.4,101332,,,Gilad Bloom,L,173,ISR,19.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,43,,223,
1986-226,Istanbul CH,Clay,32,C,19860728,287,101004,,,Jim Pugh,R,193,USA,22.4,101247,,,Stephen Botfield,R,180,GBR,20.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,257,,315,
1986-226,Istanbul CH,Clay,32,C,19860728,288,101233,,,Alex Antonitsch,R,188,AUT,20.4,107884,,LL,Oliver Ploner,R,,AUT,19.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,258,,433,
1986-226,Istanbul CH,Clay,32,C,19860728,289,100794,8,,Srinivasan Vasudevan,R,190,IND,24.5,107845,,WC,Necvet Demir,R,,TUR,24.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,241,,,
1986-226,Istanbul CH,Clay,32,C,19860728,290,100669,6,,Charles Bud Cox,R,196,USA,26.2,101149,,,Morten Christensen,R,190,DEN,21.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,213,,356,
1986-226,Istanbul CH,Clay,32,C,19860728,291,100619,5,,George Kalovelonis,R,190,GRE,26.9,101264,,,Michael Tauson,R,193,DEN,20.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,225,,255,
1986-226,Istanbul CH,Clay,32,C,19860728,292,101500,,,Christian Saceanu,R,190,GER,18.0,101288,3,,Fernando Lleo,R,188,ESP,19.8,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,271,,192,
1986-226,Istanbul CH,Clay,32,C,19860728,293,101230,1,,Andrei Chesnokov,R,188,RUS,20.4,100824,,Q,Peter Bastiansen,R,193,DEN,24.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,43,,482,
1986-226,Istanbul CH,Clay,32,C,19860728,294,101004,,,Jim Pugh,R,193,USA,22.4,100794,8,,Srinivasan Vasudevan,R,190,IND,24.5,6-2 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,257,,241,
1986-226,Istanbul CH,Clay,32,C,19860728,295,100669,6,,Charles Bud Cox,R,196,USA,26.2,101500,,,Christian Saceanu,R,190,GER,18.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,213,,271,
1986-226,Istanbul CH,Clay,32,C,19860728,296,101233,,,Alex Antonitsch,R,188,AUT,20.4,100619,5,,George Kalovelonis,R,190,GRE,26.9,3-6 6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,258,,225,
1986-226,Istanbul CH,Clay,32,C,19860728,299,101004,,,Jim Pugh,R,193,USA,22.4,100669,6,,Charles Bud Cox,R,196,USA,26.2,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,257,,213,
1986-365,Sao Paulo CH,Clay,32,C,19860728,270,101007,,,Guillermo Rivas,R,183,ARG,22.4,100774,,,Thomas Stalhandske,R,190,ARG,24.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,267,,426,
1986-365,Sao Paulo CH,Clay,32,C,19860728,271,108243,,,Sergio Ribeiro,R,,BRA,19.5,100933,,,Evan Ratner,R,,USA,23.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,404,,309,
1986-365,Sao Paulo CH,Clay,32,C,19860728,272,106930,,,Eleuterio Martins,R,,BRA,25.8,107085,,,Gerardo Vacarezza,R,176,CHI,20.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,281,,323,
1986-365,Sao Paulo CH,Clay,32,C,19860728,273,101237,,,Danilo Marcelino,R,193,BRA,20.3,107924,,Q,Paschoal Penetta,R,,BRA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,307,,505,
1986-365,Sao Paulo CH,Clay,32,C,19860728,274,100795,,,Alvaro Jordan,R,185,COL,24.5,107432,,,Jose Demeterco,R,,BRA,,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,413,,446,
1986-365,Sao Paulo CH,Clay,32,C,19860728,275,100393,,WC,Marcos Hocevar,R,185,BRA,30.8,101813,,Q,Sergio Sarli,R,,BRA,15.7,3-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,614,,799,
1986-365,Sao Paulo CH,Clay,32,C,19860728,276,100318,,,Roger Guedes,R,,BRA,32.7,101094,,Q,Eduardo Oncins,R,,BRA,21.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,363,,635,
1986-365,Sao Paulo CH,Clay,32,C,19860728,277,100323,,,Givaldo Barbosa,R,183,BRA,32.5,101483,,Q,Ricardo Camargo,R,180,BRA,18.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,,517,
1986-365,Sao Paulo CH,Clay,32,C,19860728,278,101174,,,Fernando Roese,R,190,BRA,20.9,100807,8,,Marcelo Hennemann,R,170,BRA,24.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,260,,217,
1986-365,Sao Paulo CH,Clay,32,C,19860728,279,100711,7,,Pedro Rebolledo,R,170,CHI,25.6,100892,,LL,Alexandre Hocevar,R,190,BRA,23.4,4-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,183,,492,
