tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,2,106310,,Q,Alexander Ritschard,R,,SUI,17.3744010951,103422,,,Sebastian Fitz,R,,GER,31.9890485969,7-5 4-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1856,1,1149,4
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,3,105603,,,Francois Arthur Vibert,U,,FRA,21.0130047912,105770,,Q,Marko Lenz,U,,GER,20.2464065708,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,885,12,1396,2
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,4,105462,7,,David Thurner,U,,GER,21.568788501,105841,,,Lorenzo Giustino,R,,ITA,19.909650924,7-6(6) 4-6 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,780,17,908,11
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,5,104519,3,,Roman Vogeli,R,,CZE,26.4038329911,105722,,SE,Constantin Belot,R,,FRA,20.462696783,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,477,67,1165,4
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,6,106040,,WC,Peter Heller,R,,GER,18.9869952088,106213,,,Jannick Lupescu,R,,NED,18.0616016427,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1023,6,874,12
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,7,106140,,Q,Matthias Wunner,R,,GER,18.4120465435,105574,,Q,Jean Marc Werner,R,,GER,21.1307323751,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1336,2,1261,3
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,8,104458,6,,Clinton Thomson,L,,GER,26.6913073238,105788,,,Jakob Sude,U,,GER,20.1396303901,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,740,19,976,8
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,9,104969,5,,Matthias Kolbe,L,,GER,24.090349076,121754,,WC,Albert Wagner,U,,GER,18.3764544832,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,714,22,,
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,10,105639,,,Michel Dornbusch,U,,GER,20.8542094456,105502,,Q,N Sriram Balaji,R,,IND,21.3908281999,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1146,4,1319,3
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,11,106119,,WC,Constantin Christ,U,,GER,18.5352498289,105523,,,Claudio Fortuna,L,,ITA,21.3032169747,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,839,14
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,12,104740,4,,Steven Moneke,R,,GER,25.1991786448,104990,,Q,Jean Zietsman,R,,GER,24.0109514031,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,644,30,1300,3
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,13,105599,8,,Richard Waite,R,,GER,21.0212183436,105503,,Q,George Von Massow,R,,GER,21.3826146475,7-5 6-7(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,784,17,1396,2
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,14,105393,,,Stephan Hoiss,U,,GER,22.0177960301,106312,,Q,Kevin Kaczynski,R,,GER,17.3388090349,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1225,3,,
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,15,104079,,,Marius Zay,U,,GER,28.7857631759,105818,,,Daniel Uhlig,U,,GER,20.0301163587,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,937,9,1176,4
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,16,105331,2,,Petru Alexandru Luncanu,L,185,ROU,22.2532511978,104769,,LL,David Siersdorfer,U,,GER,25.0513347023,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,422,86,1608,1
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,17,105383,1,WC,Dennis Bloemke,R,,GER,22.0424366872,106310,,Q,Alexander Ritschard,R,,SUI,17.3744010951,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,371,109,1856,1
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,18,105603,,,Francois Arthur Vibert,U,,FRA,21.0130047912,105462,7,,David Thurner,U,,GER,21.568788501,6-4 6-7(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,885,12,780,17
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,19,104519,3,,Roman Vogeli,R,,CZE,26.4038329911,106040,,WC,Peter Heller,R,,GER,18.9869952088,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,477,67,1023,6
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,20,104458,6,,Clinton Thomson,L,,GER,26.6913073238,106140,,Q,Matthias Wunner,R,,GER,18.4120465435,3-6 6-2 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,740,19,1336,2
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,21,104969,5,,Matthias Kolbe,L,,GER,24.090349076,105639,,,Michel Dornbusch,U,,GER,20.8542094456,7-6(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,714,22,1146,4
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,22,104740,4,,Steven Moneke,R,,GER,25.1991786448,106119,,WC,Constantin Christ,U,,GER,18.5352498289,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,644,30,,
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,23,105599,8,,Richard Waite,R,,GER,21.0212183436,105393,,,Stephan Hoiss,U,,GER,22.0177960301,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,784,17,1225,3
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,24,104079,,,Marius Zay,U,,GER,28.7857631759,105331,2,,Petru Alexandru Luncanu,L,185,ROU,22.2532511978,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,937,9,422,86
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,25,105383,1,WC,Dennis Bloemke,R,,GER,22.0424366872,105603,,,Francois Arthur Vibert,U,,FRA,21.0130047912,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,371,109,885,12
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,26,104519,3,,Roman Vogeli,R,,CZE,26.4038329911,104458,6,,Clinton Thomson,L,,GER,26.6913073238,6-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,477,67,740,19
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,27,104740,4,,Steven Moneke,R,,GER,25.1991786448,104969,5,,Matthias Kolbe,L,,GER,24.090349076,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,644,30,714,22
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,28,105599,8,,Richard Waite,R,,GER,21.0212183436,104079,,,Marius Zay,U,,GER,28.7857631759,7-6(5) RET,3,QF,,,,,,,,,,,,,,,,,,,,784,17,937,9
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,29,105383,1,WC,Dennis Bloemke,R,,GER,22.0424366872,104519,3,,Roman Vogeli,R,,CZE,26.4038329911,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,371,109,477,67
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,30,104740,4,,Steven Moneke,R,,GER,25.1991786448,105599,8,,Richard Waite,R,,GER,21.0212183436,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,644,30,784,17
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,31,105383,1,WC,Dennis Bloemke,R,,GER,22.0424366872,104740,4,,Steven Moneke,R,,GER,25.1991786448,6-3 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,371,109,644,30
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,1,104970,1,,Matteo Viola,R,,ITA,24.0876112252,105686,,Q,Francesco Picco,U,,ITA,20.5995893224,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,179,304,857,13
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,2,105356,,Q,Antonio Comporto,U,,ITA,22.1492128679,105591,,,Matt Reid,R,,AUS,21.0595482546,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,876,12,408,93
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,3,105628,,,Riccardo Sinicropi,R,,ITA,20.9034907598,106034,,,Yasutaka Uchiyama,R,,JPN,19.0061601643,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,518,58,613,34
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,4,104713,8,,Juan Pablo Amado,R,,ARG,25.3497604381,106186,,Q,Jason Kubler,R,,AUS,18.2203969884,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,306,151,684,26
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,5,105120,3,,Andres Molteni,R,,ARG,23.3976728268,106420,,WC,Gianluigi Quinzi,L,,ITA,15.5154004107,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,218,237,,
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,6,104907,,,Jose Rubin Statham,R,183,NZL,24.2874743326,103009,,,Razvan Sabau,R,185,ROU,34.1382614648,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,590,38,483,66
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,7,105347,,WC,Matthias Wolf,U,,ITA,22.1820670773,105810,,Q,Shuichi Sekiguchi,R,,JPN,20.0657084189,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1068,6,615,34
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,8,105559,7,,Jonathan Eysseric,L,180,FRA,21.1991786448,105477,,,Marco Trungelliti,R,,ARG,21.5167693361,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,267,180,332,131
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,9,105561,6,,Alessandro Giannessi,L,183,ITA,21.1909650924,106011,,,Sami Reinwein,U,,GER,19.1923340178,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,247,196,579,41
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,10,105888,,,Toni Androic,R,,CRO,19.6112251882,105688,,,Manuel Sanchez,R,,MEX,20.5886379192,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,407,93,523,57
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,11,105902,,,James Duckworth,R,183,AUS,19.5455167693,105634,,Q,Viktor Galovic,R,,ITA,20.8843258042,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,331,132,1102,5
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,12,104477,4,,Jorge Aguilar,R,,CHI,26.5790554415,102863,,,Takao Suzuki,R,175,JPN,34.8802190281,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,232,220,642,30
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,13,104851,5,WC,Gianluca Naso,R,,ITA,24.5859000684,105779,,Q,Eros Siringo,U,,ITA,20.2162902122,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,244,200,1498,1
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,14,105471,,,Cesar Ramirez,R,,MEX,21.5331964408,104750,,Q,Patrick Prader,R,,ITA,25.1745379877,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,519,57,,
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,15,105555,,Q,Giacomo Oradini,U,,ITA,21.2073921971,105098,,,Alexandre Sidorenko,R,,FRA,23.4688569473,3-6 6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,963,8,429,84
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,16,104195,2,,Simone Vagnozzi,R,173,ITA,28.1916495551,105624,,WC,Enrico Fioravante,R,,ITA,20.9253935661,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,190,281,735,20
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,17,105356,,Q,Antonio Comporto,U,,ITA,22.1492128679,104970,1,,Matteo Viola,R,,ITA,24.0876112252,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,876,12,179,304
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,18,104713,8,,Juan Pablo Amado,R,,ARG,25.3497604381,105628,,,Riccardo Sinicropi,R,,ITA,20.9034907598,W/O,3,R16,,,,,,,,,,,,,,,,,,,,306,151,518,58
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,19,105120,3,,Andres Molteni,R,,ARG,23.3976728268,104907,,,Jose Rubin Statham,R,183,NZL,24.2874743326,6-2 4-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,218,237,590,38
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,20,105559,7,,Jonathan Eysseric,L,180,FRA,21.1991786448,105347,,WC,Matthias Wolf,U,,ITA,22.1820670773,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,267,180,1068,6
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,21,105561,6,,Alessandro Giannessi,L,183,ITA,21.1909650924,105888,,,Toni Androic,R,,CRO,19.6112251882,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,247,196,407,93
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,22,105902,,,James Duckworth,R,183,AUS,19.5455167693,104477,4,,Jorge Aguilar,R,,CHI,26.5790554415,7-6(2) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,331,132,232,220
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,23,105471,,,Cesar Ramirez,R,,MEX,21.5331964408,104851,5,WC,Gianluca Naso,R,,ITA,24.5859000684,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,519,57,244,200
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,24,104195,2,,Simone Vagnozzi,R,173,ITA,28.1916495551,105555,,Q,Giacomo Oradini,U,,ITA,21.2073921971,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,190,281,963,8
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,25,105356,,Q,Antonio Comporto,U,,ITA,22.1492128679,104713,8,,Juan Pablo Amado,R,,ARG,25.3497604381,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,876,12,306,151
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,26,105120,3,,Andres Molteni,R,,ARG,23.3976728268,105559,7,,Jonathan Eysseric,L,180,FRA,21.1991786448,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,218,237,267,180
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,27,105561,6,,Alessandro Giannessi,L,183,ITA,21.1909650924,105902,,,James Duckworth,R,183,AUS,19.5455167693,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,247,196,331,132
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,28,104195,2,,Simone Vagnozzi,R,173,ITA,28.1916495551,105471,,,Cesar Ramirez,R,,MEX,21.5331964408,7-6(8) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,190,281,519,57
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,29,105120,3,,Andres Molteni,R,,ARG,23.3976728268,105356,,Q,Antonio Comporto,U,,ITA,22.1492128679,6-4 6-7(6) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,218,237,876,12
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,30,105561,6,,Alessandro Giannessi,L,183,ITA,21.1909650924,104195,2,,Simone Vagnozzi,R,173,ITA,28.1916495551,6-2 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,247,196,190,281
2011-M-FU-ITA-22A-2011,Italy F22,Clay,32,S,20110808,31,105120,3,,Andres Molteni,R,,ARG,23.3976728268,105561,6,,Alessandro Giannessi,L,183,ITA,21.1909650924,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,218,237,247,196
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,1,104920,1,,Denys Molchanov,R,,UKR,24.2299794661,122271,,LL,Gennady Ushakov,U,,RUS,20.0438056126,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,352,121,,
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,2,106073,,Q,Daniiar Duldaev,R,,KGZ,18.7789185489,110505,,Q,Gregory Howe,R,,GBR,39.7508555784,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,3,104615,,Q,Ranjeet Virali Murugesan,U,,IND,25.8535249829,105921,,,Serizhan Yessenbekov,R,,KAZ,19.4907597536,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,585,39,924,10
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,4,105633,5,,Mohamed Safwat,R,183,EGY,20.8843258042,106187,,,Denis Yevseyev,U,,KAZ,18.212183436,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,498,62,754,18
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,5,105142,4,,Arata Onozawa,U,,JPN,23.2772073922,105653,,,Yuki Matsuo,R,,JPN,20.8131416838,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,517,58,1096,5
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,6,105492,,,Ilia Starkov,L,,RUS,21.4236824093,105319,,,Danjil Braun,U,,KAZ,22.3244353183,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,757,18,808,15
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,7,105811,,WC,Aidynbek Rakhishev,U,,KAZ,20.0547570157,122067,,Q,Denis Rybanov,U,,RUS,19.7864476386,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1280,3,,
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,8,105482,6,,Vijayant Malik,R,,IND,21.4784394251,104927,,,Sardor Pulatov,R,,UZB,24.2026009582,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,571,43,1753,1
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,9,104366,7,,Rohan Gajjar,R,,IND,27.2498288843,122074,,WC,Stanislav Nikulchikov,U,,KAZ,18.6338124572,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,612,34,,
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,10,105552,,Q,Yusuke Watanuki,R,,JPN,21.2183436003,106240,,,Mohit Mayur Jayaprakash,R,,IND,17.8973305955,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1350,2
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,11,105879,,WC,Kairat Kosherov,U,,KAZ,19.6769336071,121341,,Q,Dinmukhammed Yessenkulov,U,,KAZ,18.5653661875,7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,12,105433,3,,Roman Jebavy,R,,CZE,21.7248459959,106168,,Q,Sidharth Rawat,U,,IND,18.2970568104,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,470,69,,
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,13,105237,8,,Vitali Reshetnikov,R,,RUS,22.7570157426,105886,,,Anton Galkin,U,,RUS,19.6221765914,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,659,28,1457,2
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,14,105737,,,Kaza Vinayak Sharma,R,,IND,20.3641341547,122272,,Q,Kirill Komarov,R,,RUS,19.6030116359,6-0 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,850,13,,
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,15,105295,,,Rupesh Roy,R,,IND,22.4722792608,122095,,,Mert Dinc,R,,TUR,16.1889117043,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,745,19,,
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,16,104816,2,,Karan Rastogi,R,178,IND,24.8323066393,104752,,,Dilshod Sharifi,R,,TJK,25.1553730322,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,355,118,1838,1
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,17,104920,1,,Denys Molchanov,R,,UKR,24.2299794661,106073,,Q,Daniiar Duldaev,R,,KGZ,18.7789185489,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,352,121,,
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,18,105633,5,,Mohamed Safwat,R,183,EGY,20.8843258042,104615,,Q,Ranjeet Virali Murugesan,U,,IND,25.8535249829,6-0 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,498,62,585,39
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,19,105142,4,,Arata Onozawa,U,,JPN,23.2772073922,105492,,,Ilia Starkov,L,,RUS,21.4236824093,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,517,58,757,18
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,20,105482,6,,Vijayant Malik,R,,IND,21.4784394251,105811,,WC,Aidynbek Rakhishev,U,,KAZ,20.0547570157,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,571,43,1280,3
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,21,104366,7,,Rohan Gajjar,R,,IND,27.2498288843,105552,,Q,Yusuke Watanuki,R,,JPN,21.2183436003,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,612,34,,
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,22,105433,3,,Roman Jebavy,R,,CZE,21.7248459959,105879,,WC,Kairat Kosherov,U,,KAZ,19.6769336071,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,470,69,,
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,23,105237,8,,Vitali Reshetnikov,R,,RUS,22.7570157426,105737,,,Kaza Vinayak Sharma,R,,IND,20.3641341547,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,659,28,850,13
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,24,104816,2,,Karan Rastogi,R,178,IND,24.8323066393,105295,,,Rupesh Roy,R,,IND,22.4722792608,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,355,118,745,19
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,25,105633,5,,Mohamed Safwat,R,183,EGY,20.8843258042,104920,1,,Denys Molchanov,R,,UKR,24.2299794661,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,498,62,352,121
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,26,105142,4,,Arata Onozawa,U,,JPN,23.2772073922,105482,6,,Vijayant Malik,R,,IND,21.4784394251,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,517,58,571,43
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,27,105433,3,,Roman Jebavy,R,,CZE,21.7248459959,104366,7,,Rohan Gajjar,R,,IND,27.2498288843,W/O,3,QF,,,,,,,,,,,,,,,,,,,,470,69,612,34
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,28,104816,2,,Karan Rastogi,R,178,IND,24.8323066393,105237,8,,Vitali Reshetnikov,R,,RUS,22.7570157426,2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,355,118,659,28
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,29,105633,5,,Mohamed Safwat,R,183,EGY,20.8843258042,105142,4,,Arata Onozawa,U,,JPN,23.2772073922,5-7 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,498,62,517,58
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,30,104816,2,,Karan Rastogi,R,178,IND,24.8323066393,105433,3,,Roman Jebavy,R,,CZE,21.7248459959,7-6(6) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,355,118,470,69
2011-M-FU-KAZ-05A-2011,Kazakhstan F5,Hard,32,S,20110808,31,104816,2,,Karan Rastogi,R,178,IND,24.8323066393,105633,5,,Mohamed Safwat,R,183,EGY,20.8843258042,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,355,118,498,62
2011-M-FU-LAT-01A-2011,Latvia F1,Clay,32,S,20110808,1,104587,1,,Claudio Grassi,U,,ITA,26.0369609856,105919,,Q,Arturs Kazijevs,L,,LAT,19.4907597536,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,328,135,1753,1
2011-M-FU-LAT-01A-2011,Latvia F1,Clay,32,S,20110808,2,106013,,Q,Pierre Bonfre,L,,SWE,19.1813826146,104883,,,Matteo Marfia,L,,ITA,24.424366872,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1694,1,1014,7
2011-M-FU-LAT-01A-2011,Latvia F1,Clay,32,S,20110808,3,106024,,,Dovydas Sakinis,L,,LTU,19.099247091,106342,,WC,Martins Podzus,R,,LAT,17.1088295688,7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1319,3,,
2011-M-FU-LAT-01A-2011,Latvia F1,Clay,32,S,20110808,4,105406,7,,Roberto Marcora,R,,ITA,21.9383983573,111781,,WC,Janis Podzus,L,,LAT,17.1088295688,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,761,18,,
2011-M-FU-LAT-01A-2011,Latvia F1,Clay,32,S,20110808,5,104557,3,,Andis Juska,R,,LAT,26.212183436,105377,,Q,Davy Sum,R,,FRA,22.0588637919,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,413,89,,
2011-M-FU-LAT-01A-2011,Latvia F1,Clay,32,S,20110808,6,105299,,,Dzmitry Zhyrmont,U,,BLR,22.4366872005,122295,,Q,Anton Pavlov,L,,EST,16.0109514031,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,879,12,,
