2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,018,104924,,,106191,,,4-6 6-4 6-1,3,R16,Alexandre Penaud,U,,FRA,26.2696783025,Mick Lescure,R,,FRA,20.2327173169,734,26,1089,8,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,019,104672,4,,104563,,,6-2 7-5,3,R16,Vincent Millot,L,173,FRA,27.5701574264,Luca Vanni,U,,ITA,28.2272416153,263,173,595,44,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,020,103948,,,105838,6,,7-5 6-1,3,R16,Maximilian Abel,R,,GER,31.4907597536,Julien Obry,U,,FRA,21.9767282683,911,14,403,93,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,021,104758,7,,103623,,,6-4 6-2,3,R16,Antoine Benneteau,R,,FRA,27.1567419576,Jacob Adaktusson,R,,SWE,32.9856262834,405,92,1083,8,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,022,122520,,WC,126213,,Q,6-0 6-1,3,R16,Paul Cayre,U,,FRA,18.3353867214,Vincent Suillerot,L,,FRA,19.266255989,1969,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,023,105714,,,104587,8,,7-5 4-6 6-2,3,R16,Hugo Nys,R,,FRA,22.5242984257,Claudio Grassi,U,,ITA,28.0876112252,548,53,461,77,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,024,104944,2,,125796,,,6-3 3-6 6-2,3,R16,Niels Desein,R,,BEL,26.2149212868,Remi Boutillier,U,,FRA,23.6112251882,225,206,642,36,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,025,104924,,,104893,1,WC,7-5 4-0 RET,3,QF,Alexandre Penaud,U,,FRA,26.2696783025,Maxime Authom,R,,BEL,26.4120465435,734,26,193,239,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,026,104672,4,,103948,,,6-3 7-6(5),3,QF,Vincent Millot,L,173,FRA,27.5701574264,Maximilian Abel,R,,GER,31.4907597536,263,173,911,14,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,027,122520,,WC,104758,7,,6-3 6-3,3,QF,Paul Cayre,U,,FRA,18.3353867214,Antoine Benneteau,R,,FRA,27.1567419576,1969,1,405,92,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,028,105714,,,104944,2,,4-6 6-4 6-3,3,QF,Hugo Nys,R,,FRA,22.5242984257,Niels Desein,R,,BEL,26.2149212868,548,53,225,206,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,029,104924,,,104672,4,,6-3 3-6 6-4,3,SF,Alexandre Penaud,U,,FRA,26.2696783025,Vincent Millot,L,173,FRA,27.5701574264,734,26,263,173,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,030,105714,,,122520,,WC,6-4 6-4,3,SF,Hugo Nys,R,,FRA,22.5242984257,Paul Cayre,U,,FRA,18.3353867214,548,53,1969,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,031,104924,,,105714,,,1-6 6-4 6-4,3,F,Alexandre Penaud,U,,FRA,26.2696783025,Hugo Nys,R,,FRA,22.5242984257,734,26,548,53,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,001,104532,1,,126500,,WC,6-0 6-1,3,R32,Jose Checa Calvo,L,,ESP,28.3997262149,Miguel Alvarez Hevia,U,,ESP,17.6262833676,341,121,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,002,106408,,,126719,,Q,6-2 6-2,3,R32,Mario Vilella Martinez,U,,ESP,18.1492128679,Philip Kunhen,U,,GER,18.8473648186,1082,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,003,122554,,WC,121350,,Q,6-4 6-0,3,R32,David Jorda Sanchis,U,,ESP,19.2005475702,James Allemby,R,,GBR,22.9596167009,1441,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,004,106403,5,,125854,,WC,6-0 4-6 6-1,3,R32,Albert Alcaraz Ivorra,R,,ESP,18.2833675565,Jaume Pla Malfeito,U,,ESP,18.2313483915,585,46,2029,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,005,106322,4,,105629,,,6-3 6-2,3,R32,David Perez Sanz,U,,ESP,19.2826830938,Rafael Mazon Hernandez,U,,ESP,22.945927447,476,74,1329,4,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,006,105618,,,124096,,Q,6-3 7-5,3,R32,Juan Samuel Arauzo Martinez,U,,ESP,23.0116358658,Danyal Sualehe,U,,POR,19.4688569473,691,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,007,105828,,,105276,,,3-6 6-4 6-1,3,R32,Loic Ducourau,U,,FRA,22.0342231348,Marc Garcia Roman,R,,ESP,24.5886379192,1312,4,1087,8,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,008,106177,6,,120357,,Q,6-3 6-4,3,R32,Oriol Roca Batalla,U,,ESP,20.3230663929,Carlos Garcia Villanueva,U,,ESP,27.0773442847,596,44,1518,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,009,106354,8,,126523,,WC,6-2 6-4,3,R32,Eduard Esteve Lobato,U,,ESP,18.9377138946,Bernabe Zapata Miralles,R,,ESP,16.6187542779,679,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,010,105944,,,123946,,Q,6-4 6-1,3,R32,Juan Sebastian Gomez,U,,COL,21.4757015743,Kevin Garcia De Reuse,U,,ESP,20.3641341547,1025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,011,106147,,,106400,,,6-1 6-3,3,R32,Adria Mas Mascolo,U,,ESP,20.4271047228,Adam Sanjurjo Hermida,U,,ESP,18.340862423,1169,6,923,14,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,012,105758,3,,126679,,Q,6-0 6-2,3,R32,Juan Lizariturry,U,,ESP,22.3518138261,Carlos Capel,U,,ESP,18.1437371663,471,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,013,123809,,,105652,7,,6-2 6-4,3,R32,Ivan Gakhov,L,,RUS,16.8076659822,Andoni Vivanco Guzman,U,,ESP,22.8637919233,1108,7,617,40,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,014,106270,,,105102,,,6-1 6-2,3,R32,Marcos Giraldi Requena,R,,ESP,19.7481177276,Goncalo Falcao,U,,POR,25.5085557837,775,23,1236,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,015,105574,,,125821,,Q,6-1 6-1,3,R32,Jean Marc Werner,U,,GER,23.1813826146,Miguel Semmler,U,,ESP,16.3175906913,946,13,1969,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,016,105751,2,,121474,,Q,6-3 6-1,3,R32,Roberto Ortega Olmedo,U,,ESP,22.3682409309,Pablo Manuel Montoro Gimenez,R,,ESP,26.8966461328,410,92,1649,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,017,104532,1,,106408,,,6-1 6-4,3,R16,Jose Checa Calvo,L,,ESP,28.3997262149,Mario Vilella Martinez,U,,ESP,18.1492128679,341,121,1082,8,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,018,106403,5,,122554,,WC,6-2 6-3,3,R16,Albert Alcaraz Ivorra,R,,ESP,18.2833675565,David Jorda Sanchis,U,,ESP,19.2005475702,585,46,1441,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,019,106322,4,,105618,,,6-3 6-1,3,R16,David Perez Sanz,U,,ESP,19.2826830938,Juan Samuel Arauzo Martinez,U,,ESP,23.0116358658,476,74,691,31,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,020,106177,6,,105828,,,6-1 6-2,3,R16,Oriol Roca Batalla,U,,ESP,20.3230663929,Loic Ducourau,U,,FRA,22.0342231348,596,44,1312,4,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,021,105944,,,106354,8,,6-4 6-2,3,R16,Juan Sebastian Gomez,U,,COL,21.4757015743,Eduard Esteve Lobato,U,,ESP,18.9377138946,1025,9,679,32,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,022,105758,3,,106147,,,6-1 7-6(5),3,R16,Juan Lizariturry,U,,ESP,22.3518138261,Adria Mas Mascolo,U,,ESP,20.4271047228,471,75,1169,6,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,023,123809,,,106270,,,2-6 6-4 6-4,3,R16,Ivan Gakhov,L,,RUS,16.8076659822,Marcos Giraldi Requena,R,,ESP,19.7481177276,1108,7,775,23,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,024,105574,,,105751,2,,6-3 6-4,3,R16,Jean Marc Werner,U,,GER,23.1813826146,Roberto Ortega Olmedo,U,,ESP,22.3682409309,946,13,410,92,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,025,104532,1,,106403,5,,6-1 6-2,3,QF,Jose Checa Calvo,L,,ESP,28.3997262149,Albert Alcaraz Ivorra,R,,ESP,18.2833675565,341,121,585,46,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,026,106177,6,,106322,4,,6-3 6-4,3,QF,Oriol Roca Batalla,U,,ESP,20.3230663929,David Perez Sanz,U,,ESP,19.2826830938,596,44,476,74,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,027,105758,3,,105944,,,4-6 6-1 7-5,3,QF,Juan Lizariturry,U,,ESP,22.3518138261,Juan Sebastian Gomez,U,,COL,21.4757015743,471,75,1025,9,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,028,105574,,,123809,,,6-3 6-1,3,QF,Jean Marc Werner,U,,GER,23.1813826146,Ivan Gakhov,L,,RUS,16.8076659822,946,13,1108,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,029,104532,1,,106177,6,,7-6(4) 6-2,3,SF,Jose Checa Calvo,L,,ESP,28.3997262149,Oriol Roca Batalla,U,,ESP,20.3230663929,341,121,596,44,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,030,105758,3,,105574,,,6-4 6-3,3,SF,Juan Lizariturry,U,,ESP,22.3518138261,Jean Marc Werner,U,,GER,23.1813826146,471,75,946,13,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ESP-29A-2013,Spain F29,Clay,32,S,20130902,031,104532,1,,105758,3,,6-4 6-7(5) 6-2,3,F,Jose Checa Calvo,L,,ESP,28.3997262149,Juan Lizariturry,U,,ESP,22.3518138261,341,121,471,75,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,001,105097,1,,105892,,,6-4 6-4,3,R32,Valery Rudnev,U,,RUS,25.5249828884,Alexandr Igoshin,U,,RUS,21.6262833676,297,142,1048,9,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,002,105813,,,126720,,WC,6-4 6-3,3,R32,Ilia Shatskiy,U,,RUS,22.0999315537,Boris Pokotilov,U,,RUS,16.2491444216,1112,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,003,105478,,,120695,,Q,2-6 6-1 2-1 RET,3,R32,Yan Sabanin,U,,RUS,23.5674195756,Alan Muzati,U,,RUS,24.1615331964,1135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,004,106215,6,,126721,,Q,6-2 7-5,3,R32,Mikhail Vaks,R,,RUS,20.1067761807,Vasiliy Kraynikovskiy,R,,RUS,17.3059548255,758,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,005,106042,3,,105792,,,6-1 3-6 6-0,3,R32,Alexander Rumyantsev,U,,RUS,21.0266940452,Egor Kovalev,U,,RUS,22.1848049281,407,92,1328,4,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,006,105897,,,105748,,,4-6 6-4 7-6(3),3,R32,Alexander Zhurbin,U,,RUS,21.6153319644,Vladzimir Kruk,U,,BLR,22.379192334,1040,9,1239,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,007,105533,,Q,126722,,Q,6-1 6-0,3,R32,Dmitry Surchenko,U,,RUS,23.318275154,Ruslan Galimov,U,,RUS,20.0438056126,1460,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,008,106114,,,105958,5,,6-2 6-1,3,R32,Fedor Chervyakov,U,,RUS,20.6160164271,Richard Muzaev,U,,RUS,21.4318959617,1236,5,695,30,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,009,105121,8,,126195,,Q,7-5 7-5,3,R32,Ivan Anikanov,U,,UKR,25.4483230664,Alexandr Chepelev,R,,RUS,17.2457221081,793,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,010,105750,,,125852,,WC,6-1 1-6 6-1,3,R32,Vitaliy Kachanovskiy,U,,RUS,22.3737166324,Andrey Saveliev,U,,RUS,19.6960985626,943,13,1546,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,011,105739,,,110531,,,6-3 6-2,3,R32,Stanislav Poplavskyy,U,,UKR,22.4010951403,Dmitri Marfinsky,U,,RUS,24.0,896,15,1629,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,012,105987,4,,126723,,Q,6-4 6-4,3,R32,Mikhail Biryukov,U,,RUS,21.3278576318,Denys Klok,U,,UKR,15.2525667351,418,88,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,013,106395,7,,122331,,WC,6-0 6-3,3,R32,Igor Smilansky,U,,ISR,18.4202600958,Evgeny Tikhonov,U,,RUS,19.9534565366,772,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,014,104187,,,104556,,Q,6-2 6-7(4) 6-4,3,R32,Vadim Alekseenko,U,,UKR,30.2724161533,Alexander Perfilov,R,,RUS,28.2765229295,824,20,1900,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,015,105687,,,126724,,WC,6-0 6-0,3,R32,Sergey Strelkov,U,,RUS,22.6420260096,Anton Sankov,R,,RUS,19.7015742642,1010,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,016,125820,,Q,106234,2,,6-1 2-6 7-5,3,R32,Kirill Saplin,R,,RUS,18.1820670773,Aslan Karatsev,U,,RUS,19.9753593429,1768,1,328,127,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,017,105097,1,,105813,,,6-3 6-2,3,R16,Valery Rudnev,U,,RUS,25.5249828884,Ilia Shatskiy,U,,RUS,22.0999315537,297,142,1112,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,018,106215,6,,105478,,,6-2 7-6(7),3,R16,Mikhail Vaks,R,,RUS,20.1067761807,Yan Sabanin,U,,RUS,23.5674195756,758,24,1135,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,019,106042,3,,105897,,,7-6(5) 7-5,3,R16,Alexander Rumyantsev,U,,RUS,21.0266940452,Alexander Zhurbin,U,,RUS,21.6153319644,407,92,1040,9,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,020,106114,,,105533,,Q,6-4 2-6 6-3,3,R16,Fedor Chervyakov,U,,RUS,20.6160164271,Dmitry Surchenko,U,,RUS,23.318275154,1236,5,1460,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,021,105121,8,,105750,,,6-4 6-2,3,R16,Ivan Anikanov,U,,UKR,25.4483230664,Vitaliy Kachanovskiy,U,,RUS,22.3737166324,793,21,943,13,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,022,105987,4,,105739,,,6-4 6-2,3,R16,Mikhail Biryukov,U,,RUS,21.3278576318,Stanislav Poplavskyy,U,,UKR,22.4010951403,418,88,896,15,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,023,104187,,,106395,7,,6-4 6-4,3,R16,Vadim Alekseenko,U,,UKR,30.2724161533,Igor Smilansky,U,,ISR,18.4202600958,824,20,772,23,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,024,105687,,,125820,,Q,6-1 2-6 6-3,3,R16,Sergey Strelkov,U,,RUS,22.6420260096,Kirill Saplin,R,,RUS,18.1820670773,1010,10,1768,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,025,105097,1,,106215,6,,6-2 6-1,3,QF,Valery Rudnev,U,,RUS,25.5249828884,Mikhail Vaks,R,,RUS,20.1067761807,297,142,758,24,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,026,106042,3,,106114,,,6-0 6-4,3,QF,Alexander Rumyantsev,U,,RUS,21.0266940452,Fedor Chervyakov,U,,RUS,20.6160164271,407,92,1236,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,027,105987,4,,105121,8,,6-1 6-3,3,QF,Mikhail Biryukov,U,,RUS,21.3278576318,Ivan Anikanov,U,,UKR,25.4483230664,418,88,793,21,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,028,104187,,,105687,,,6-2 6-2,3,QF,Vadim Alekseenko,U,,UKR,30.2724161533,Sergey Strelkov,U,,RUS,22.6420260096,824,20,1010,10,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,029,105097,1,,106042,3,,7-5 6-2,3,SF,Valery Rudnev,U,,RUS,25.5249828884,Alexander Rumyantsev,U,,RUS,21.0266940452,297,142,407,92,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,030,105987,4,,104187,,,2-6 6-4 6-2,3,SF,Mikhail Biryukov,U,,RUS,21.3278576318,Vadim Alekseenko,U,,UKR,30.2724161533,418,88,824,20,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-RUS-13A-2013,Russia F13,Clay,32,S,20130902,031,105987,4,,105097,1,,7-6(4) 7-6(4),3,F,Mikhail Biryukov,U,,RUS,21.3278576318,Valery Rudnev,U,,RUS,25.5249828884,418,88,297,142,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,001,105638,1,,122514,,,7-5 7-6(0),3,R32,Daniel Cox,R,170,GBR,22.9103353867,Jathan Malik,U,,GBR,19.1649555099,336,122,1042,9,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,002,110780,,,123863,,Q,6-2 6-2,3,R32,Joshua Ward Hibbert,R,,GBR,19.5838466804,Aaron Banasik,R,,GBR,19.4305270363,749,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,003,126131,,WC,126725,,LL,7-6(5) 6-1,3,R32,Samm Butler,L,,GBR,18.5434633812,Matthew Hingley,U,,GBR,20.6132785763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,004,105969,6,,124078,,WC,6-1 6-4,3,R32,James Marsalek,U,,GBR,21.3908281999,David Porter,U,,GBR,20.1889117043,568,49,2058,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,005,105650,4,,120658,,Q,6-4 6-3,3,R32,Marcus Willis,U,,GBR,22.8802190281,Harry Skinner,R,,GBR,24.8049281314,475,74,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,006,106281,,,111812,,Q,6-3 6-2,3,R32,Liam Broady,L,,GBR,19.6413415469,Clay Crawford,U,,GBR,18.5817932923,733,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,007,122372,,,126219,,Q,4-6 6-1 6-4,3,R32,Alexander Jhun,U,,GBR,18.302532512,Joshua Paris,R,,GBR,17.4729637235,1607,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,008,111206,,,105959,8,,6-2 6-3,3,R32,Myles Orton,R,,GBR,19.4277891855,Lewis Burton,R,,GBR,21.4264202601,1232,5,701,30,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,009,105290,7,,126106,,WC,6-3 6-2,3,R32,Tyler Hochwalt,U,,USA,24.553045859,Ryan Peniston,U,,GBR,17.7932922656,632,38,1768,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,010,122523,,,126726,,LL,6-0 6-0,3,R32,Robert Carter,U,,GBR,20.1204654346,Abdul Hassan,U,,GBR,20.6187542779,1188,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,011,105333,,,121843,,Q,6-3 6-4,3,R32,George Coupland,R,193,GBR,24.2902121834,Chris Anguelov,U,,BUL,23.0800821355,959,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,012,105510,3,,111777,,,6-3 6-4,3,R32,Neil Pauffley,U,,GBR,23.4113620808,Sam Hutt,R,,GBR,19.3648186174,435,84,1441,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,013,105926,5,,126193,,Q,5-7 6-0 6-3,3,R32,Tom Farquharson,U,,GBR,21.5359342916,Mark Whitehouse,U,,GBR,20.3203285421,482,70,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,014,104171,,,105859,,,6-4 6-2,3,R32,Richard Bloomfield,R,185,GBR,30.3326488706,Ronak Manuja,U,,IND,21.8809034908,716,28,1298,4,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,015,111775,,WC,105976,,,6-3 6-2,3,R32,Evan Hoyt,R,,GBR,18.6091718001,Jack Carpenter,U,,GBR,21.3744010951,1768,1,764,24,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,016,105100,2,Q,126528,,Q,6-4 6-4,3,R32,Edward Corrie,U,,GBR,25.5112936345,Julian Bradley,U,,IRL,21.1115674196,338,122,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,017,105638,1,,110780,,,6-3 6-3,3,R16,Daniel Cox,R,170,GBR,22.9103353867,Joshua Ward Hibbert,R,,GBR,19.5838466804,336,122,749,25,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,018,105969,6,,126131,,WC,4-6 6-2 6-1,3,R16,James Marsalek,U,,GBR,21.3908281999,Samm Butler,L,,GBR,18.5434633812,568,49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,019,106281,,,105650,4,,6-1 6-1,3,R16,Liam Broady,L,,GBR,19.6413415469,Marcus Willis,U,,GBR,22.8802190281,733,26,475,74,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GBR-18A-2013,Great Britain F18,Hard,32,S,20130902,020,111206,,,122372,,,6-4 6-2,3,R16,Myles Orton,R,,GBR,19.4277891855,Alexander Jhun,U,,GBR,18.302532512,1232,5,1607,2,,,,,,,,,,,,,,,,,,,,,,,,,
