tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,14,104870,,Q,Dmytro Petrov,R,,UKR,19.3,104950,,,Ervand Gasparyan,U,,RUS,18.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1425,2,1425,2
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,15,104879,,Q,Myles Blake,R,,GBR,19.2,119864,,Q,Ernest Zurabian,U,,UKR,22.3,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,990,9,1218,4
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,16,104226,2,,Bastian Knittel,L,180,GER,22.8,105390,,WC,Vasil Mladenov,R,,BUL,16.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,513,48,1529,1
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,17,103651,1,,Alexander Satschko,R,180,GER,25.5,104697,,,Mikhail Vasiliev,R,,RUS,20.2,3-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,393,78,1108,6
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,18,105103,,Q,Pavel Katliarov,R,,BLR,18.2,104685,,WC,Aleksandr Agafonov,U,,UKR,20.2,7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1529,1,1529,1
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,19,105011,,Q,Illya Marchenko,R,185,UKR,18.7,119951,,WC,Dmytro Kamynin,U,,UKR,16.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1182,4,1529,1
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,20,103272,5,,Alexander Yarmola,R,,UKR,27.6,103222,,,Sergei Krotiouk,R,,RUS,27.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,735,21,1097,6
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,21,104215,,,Andrei Gorban,U,,MDA,22.8,103715,7,,Kirill Ivanov Smolensky,R,,RUS,25.2,7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1026,8,813,16
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,22,104669,,,Julien Gely,R,,FRA,20.3,104572,3,,Eric Scherer,R,,GER,20.9,7-6(7) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,990,9,546,43
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,23,103863,,,Mikhail Elgin,R,183,RUS,24.6,104870,,Q,Dmytro Petrov,R,,UKR,19.3,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1021,8,1425,2
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,24,104226,2,,Bastian Knittel,L,180,GER,22.8,104879,,Q,Myles Blake,R,,GBR,19.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,513,48,990,9
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,25,103651,1,,Alexander Satschko,R,180,GER,25.5,105103,,Q,Pavel Katliarov,R,,BLR,18.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,393,78,1529,1
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,26,103272,5,,Alexander Yarmola,R,,UKR,27.6,105011,,Q,Illya Marchenko,R,185,UKR,18.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,735,21,1182,4
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,27,104215,,,Andrei Gorban,U,,MDA,22.8,104669,,,Julien Gely,R,,FRA,20.3,6-1 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1026,8,990,9
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,28,104226,2,,Bastian Knittel,L,180,GER,22.8,103863,,,Mikhail Elgin,R,183,RUS,24.6,4-6 7-5 7-6(8),3,QF,,,,,,,,,,,,,,,,,,,,513,48,1021,8
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,29,103651,1,,Alexander Satschko,R,180,GER,25.5,103272,5,,Alexander Yarmola,R,,UKR,27.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,393,78,735,21
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,30,104226,2,,Bastian Knittel,L,180,GER,22.8,104215,,,Andrei Gorban,U,,MDA,22.8,6-4 7-6(12),3,SF,,,,,,,,,,,,,,,,,,,,513,48,1026,8
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,31,103651,1,,Alexander Satschko,R,180,GER,25.5,104226,2,,Bastian Knittel,L,180,GER,22.8,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,393,78,513,48
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,1,103290,1,,Radim Zitko,R,,CZE,27.5,103776,,,Alexei Filenkov,R,,RUS,25.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,281,124,1164,5
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,2,111489,,,Alexander Krasnorutskiy,R,,RUS,18.9,119855,,Q,Henadzi Urbanovich,R,,BLR,23.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,3,119040,,Q,Mikhail Ptukhin,R,,RUS,20.2,105299,,Q,Dzmitry Zhyrmont,U,,BLR,17.2,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1415,2,,
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,4,105103,,WC,Pavel Katliarov,R,,BLR,18.3,102911,7,,Andrei Stoliarov,R,178,RUS,29.4,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1517,1,612,33
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,5,103222,,,Sergei Krotiouk,R,,RUS,27.9,104707,4,,Denis Matsukevitch,R,190,RUS,20.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1082,6,467,56
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,6,104884,,,Vladislav Bondarenko,R,,UKR,19.2,103715,,,Kirill Ivanov Smolensky,R,,RUS,25.3,6-3 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,872,13,803,16
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,7,105016,,WC,Serguei Tarasevitch,R,,BLR,18.7,104628,,,Alexander Kudryavtsev,R,183,RUS,20.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1273,3,681,25
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,8,104505,6,,Konstantin Kravchuk,R,190,RUS,21.2,105085,,Q,Artem Smirnov,U,188,UKR,18.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,619,32,1273,3
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,9,105011,,,Illya Marchenko,R,185,UKR,18.7,104873,5,,Aleksandr Nedovyesov,R,193,KAZ,19.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1031,7,544,42
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,10,103863,,,Mikhail Elgin,R,183,RUS,24.6,103272,,,Alexander Yarmola,R,,UKR,27.6,2-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,947,10,711,23
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,11,118296,,LL,Kirill Krioukov,U,,RUS,24.2,101871,,,Alexander Reichel,R,193,USA,35.2,7-6(5) 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1273,3,940,10
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,12,104105,3,,Pavel Ivanov,R,193,RUS,23.4,118269,,Q,Timur Lomtatidze,U,,RUS,23.2,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,430,64,,
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,13,105238,8,,Alexandr Dolgopolov,R,180,UKR,17.5,105062,,,Mikhail Kukushkin,R,183,KAZ,18.4,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,553,40,1233,4
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,14,104311,,,Leonardo Tavares,R,185,POR,22.3,105087,,WC,Kiryl Harbatsiuk,R,,BLR,18.3,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1018,8,,
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,15,104880,,Q,Egor Puntus,R,,BLR,19.2,105590,,WC,Uladzimir Ignatik,R,183,BLR,15.9,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,16,103641,2,,Cesar Ferrer Victoria,L,,ESP,25.6,105029,,Q,Sergey Betov,R,185,BLR,18.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,445,61,1517,1
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,17,111489,,,Alexander Krasnorutskiy,R,,RUS,18.9,103290,1,,Radim Zitko,R,,CZE,27.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,281,124
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,18,105103,,WC,Pavel Katliarov,R,,BLR,18.3,119040,,Q,Mikhail Ptukhin,R,,RUS,20.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1517,1,1415,2
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,19,104884,,,Vladislav Bondarenko,R,,UKR,19.2,103222,,,Sergei Krotiouk,R,,RUS,27.9,6-7(2) 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,872,13,1082,6
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,20,105016,,WC,Serguei Tarasevitch,R,,BLR,18.7,104505,6,,Konstantin Kravchuk,R,190,RUS,21.2,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1273,3,619,32
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,21,103863,,,Mikhail Elgin,R,183,RUS,24.6,105011,,,Illya Marchenko,R,185,UKR,18.7,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,947,10,1031,7
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,22,104105,3,,Pavel Ivanov,R,193,RUS,23.4,118296,,LL,Kirill Krioukov,U,,RUS,24.2,7-6(1) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,430,64,1273,3
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,23,105238,8,,Alexandr Dolgopolov,R,180,UKR,17.5,104311,,,Leonardo Tavares,R,185,POR,22.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,553,40,1018,8
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,24,103641,2,,Cesar Ferrer Victoria,L,,ESP,25.6,104880,,Q,Egor Puntus,R,,BLR,19.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,445,61,,
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,25,105103,,WC,Pavel Katliarov,R,,BLR,18.3,111489,,,Alexander Krasnorutskiy,R,,RUS,18.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1517,1,,
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,26,104884,,,Vladislav Bondarenko,R,,UKR,19.2,105016,,WC,Serguei Tarasevitch,R,,BLR,18.7,6-3 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,872,13,1273,3
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,27,103863,,,Mikhail Elgin,R,183,RUS,24.6,104105,3,,Pavel Ivanov,R,193,RUS,23.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,947,10,430,64
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,28,105238,8,,Alexandr Dolgopolov,R,180,UKR,17.5,103641,2,,Cesar Ferrer Victoria,L,,ESP,25.6,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,553,40,445,61
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,29,104884,,,Vladislav Bondarenko,R,,UKR,19.2,105103,,WC,Pavel Katliarov,R,,BLR,18.3,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,872,13,1517,1
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,30,105238,8,,Alexandr Dolgopolov,R,180,UKR,17.5,103863,,,Mikhail Elgin,R,183,RUS,24.6,6-2 6-7(3) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,553,40,947,10
2006-M-FU-BLR-01A-2006,Belarus F1,Clay,32,S,20060612,31,105238,8,,Alexandr Dolgopolov,R,180,UKR,17.5,104884,,,Vladislav Bondarenko,R,,UKR,19.2,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,553,40,872,13
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,1,105053,1,,Santiago Giraldo,R,188,COL,18.5,109254,,,Rodrigo Antonio Grilli,R,,BRA,26.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,302,108,,
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,2,104442,,Q,Alexandre Bonatto,R,,BRA,21.6,109068,,WC,Bruno Calabro,R,,BRA,19.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,699,24,1517,1
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,3,105064,,Q,Thomaz Bellucci,L,188,BRA,18.4,103987,,Q,Alessandro Camarco,R,,BRA,24.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,875,13,483,52
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,4,104008,,,Carlos Avellan,R,,ECU,24.0,104395,5,,Marcel Felder,R,174,URU,21.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,577,37,412,71
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,5,104550,,,Ricardo Hocevar,R,180,BRA,21.1,104117,3,,Giovanni Lapentti,R,193,ECU,23.3,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,470,55,345,93
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,6,104919,,,Leonardo Mayer,R,188,ARG,19.0,120181,,WC,Diego Oliveira,R,,BRA,18.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,462,56,,
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,7,104836,,Q,Tiago Lopes,R,,BRA,19.5,104440,,Q,Eric Gomes,R,,BRA,21.6,6-2 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,730,21,979,9
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,8,104113,,,Carlos Salamanca,L,196,COL,23.4,104421,8,,Martin Vilarrubi,R,,URU,21.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,497,50,419,69
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,9,104392,7,,Franco Ferreiro,R,188,BRA,21.9,104857,,,Robert Farah,R,193,COL,19.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,455,58,693,24
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,10,105154,,,Joao Souza,R,193,BRA,18.0,104621,,,Juan Manuel Valverde,R,,ARG,20.6,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,789,17,792,17
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,11,104648,,Q,Rafael Farias,U,,BRA,20.4,103563,,,Gabriel Pitta,R,,BRA,26.0,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,919,11,663,27
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,12,104608,,,Rodrigo Guidolin,R,,BRA,20.7,104249,4,,Marcelo Melo,R,203,BRA,22.7,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,806,16,393,76
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,13,104297,6,,Rogerio Dutra Silva,R,178,BRA,22.3,120184,,WC,Luiz Gonzaga,U,,BRA,16.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,396,75,,
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,14,104474,,,Leonardo Kirche,R,188,BRA,21.4,104493,,Q,Adam Fass,R,,USA,21.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,702,24,848,14
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,15,105125,,WC,Edesio Semencato,U,,BRA,18.2,104738,,,Caio Zampieri,R,183,BRA,20.0,7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,545,42
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,16,103883,2,,Lucas Engel,U,,BRA,24.5,119937,,Q,Renato Pereira,R,,BRA,21.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,332,97,,
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,17,105053,1,,Santiago Giraldo,R,188,COL,18.5,104442,,Q,Alexandre Bonatto,R,,BRA,21.6,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,302,108,699,24
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,18,105064,,Q,Thomaz Bellucci,L,188,BRA,18.4,104008,,,Carlos Avellan,R,,ECU,24.0,7-5 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,875,13,577,37
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,19,104550,,,Ricardo Hocevar,R,180,BRA,21.1,104919,,,Leonardo Mayer,R,188,ARG,19.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,470,55,462,56
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,20,104113,,,Carlos Salamanca,L,196,COL,23.4,104836,,Q,Tiago Lopes,R,,BRA,19.5,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,497,50,730,21
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,21,104392,7,,Franco Ferreiro,R,188,BRA,21.9,105154,,,Joao Souza,R,193,BRA,18.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,455,58,789,17
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,22,104608,,,Rodrigo Guidolin,R,,BRA,20.7,104648,,Q,Rafael Farias,U,,BRA,20.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,806,16,919,11
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,23,104297,6,,Rogerio Dutra Silva,R,178,BRA,22.3,104474,,,Leonardo Kirche,R,188,BRA,21.4,4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,396,75,702,24
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,24,103883,2,,Lucas Engel,U,,BRA,24.5,105125,,WC,Edesio Semencato,U,,BRA,18.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,332,97,,
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,25,105053,1,,Santiago Giraldo,R,188,COL,18.5,105064,,Q,Thomaz Bellucci,L,188,BRA,18.4,6-4 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,302,108,875,13
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,26,104550,,,Ricardo Hocevar,R,180,BRA,21.1,104113,,,Carlos Salamanca,L,196,COL,23.4,7-6(4) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,470,55,497,50
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,27,104392,7,,Franco Ferreiro,R,188,BRA,21.9,104608,,,Rodrigo Guidolin,R,,BRA,20.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,455,58,806,16
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,28,104297,6,,Rogerio Dutra Silva,R,178,BRA,22.3,103883,2,,Lucas Engel,U,,BRA,24.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,396,75,332,97
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,29,105053,1,,Santiago Giraldo,R,188,COL,18.5,104550,,,Ricardo Hocevar,R,180,BRA,21.1,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,302,108,470,55
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,30,104297,6,,Rogerio Dutra Silva,R,178,BRA,22.3,104392,7,,Franco Ferreiro,R,188,BRA,21.9,6-2 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,396,75,455,58
2006-M-FU-BRA-05A-2006,Brazil F5,Clay,32,S,20060612,31,104297,6,,Rogerio Dutra Silva,R,178,BRA,22.3,105053,1,,Santiago Giraldo,R,188,COL,18.5,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,396,75,302,108
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,1,104797,1,WC,Denis Istomin,R,188,UZB,19.7,105184,,WC,Pietro Fanucci,R,,ITA,17.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,216,176,,
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,2,104907,,,Jose Rubin Statham,R,183,NZL,19.1,103702,,,Stefano Ianni,R,,ITA,25.3,7-5 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,661,27,582,37
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,3,103850,,,Sebastian Decoud,L,178,ARG,24.7,104908,,Q,Mikal Oliver Statham,R,,NZL,19.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,591,35,1517,1
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,4,104354,5,,Daniele Giorgini,R,180,ITA,22.1,105337,,WC,Damiano Di Ienno,L,,ITA,17.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,420,68,1517,1
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,5,104016,3,,Antonio Pastorino,U,,ARG,23.9,103217,,,Shannon Nettle,R,,AUS,28.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,361,88,588,36
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,6,104466,,,Robert Haybittel,R,,AUS,21.4,103638,,,Jhonson Garcia,R,,DOM,25.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,782,17,643,29
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,7,104970,,,Matteo Viola,R,188,ITA,18.9,109202,,Q,Marco De Sanctic,R,,ITA,21.6,6-1 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,760,19,1164,5
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,8,103689,8,,Guillermo Carry,L,,ARG,25.4,104412,,Q,Matt Simpson,U,,NZL,21.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,542,42,,
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,9,105063,,,Andrea Arnaboldi,L,180,ITA,18.4,119768,,LL,Frederico Fort,R,,ITA,20.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,779,17,,
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,10,104692,,,Alexander Slabinsky,R,185,GBR,20.2,103853,,,Mattia Livraghi,L,,ITA,24.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,593,35,775,18
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,11,104264,,Q,Marco Viola,R,,ITA,22.6,119574,,Q,Manuel Kost,U,,SUI,23.8,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1415,2,,
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,12,104979,4,,Andrey Golubev,R,185,KAZ,18.8,119495,,WC,Andrea Merati,U,,ITA,24.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,448,60,1415,2
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,13,103827,6,,Fabio Colangelo,R,,ITA,24.7,104231,,,Enrico Wellenfeld,U,,ITA,22.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,432,64,1100,6
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,14,119889,,Q,Konstantinos Kalaitzis,R,,GRE,18.8,104438,,,Oscar Rodriguez Sanchez,U,,COL,21.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1415,2,1037,7
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,15,104127,,Q,Marco Di Vuolo,R,,ITA,23.3,104162,,,Deniss Pavlovs,R,,LAT,23.1,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1517,1,720,22
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,16,102687,2,,Herbert Wiltschnig,R,185,AUT,30.5,120026,,Q,Luca Bianchini,R,,ITA,20.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,306,106,1517,1
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,17,104797,1,WC,Denis Istomin,R,188,UZB,19.7,104907,,,Jose Rubin Statham,R,183,NZL,19.1,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,216,176,661,27
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,18,104354,5,,Daniele Giorgini,R,180,ITA,22.1,103850,,,Sebastian Decoud,L,178,ARG,24.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,420,68,591,35
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,19,104016,3,,Antonio Pastorino,U,,ARG,23.9,104466,,,Robert Haybittel,R,,AUS,21.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,361,88,782,17
2006-M-FU-ITA-18A-2006,Italy F18,Clay,32,S,20060612,20,104970,,,Matteo Viola,R,188,ITA,18.9,103689,8,,Guillermo Carry,L,,ARG,25.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,760,19,542,42
