tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,1,104627,1,,Boy Westerhof,R,,NED,22.6,109666,,Q,Dariusz Lipka,R,183,POL,20.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,407,77,,
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,2,104847,,,Adrien Bossel,L,,SUI,21.4,120941,,Q,Sebastian Chylinski,R,,POL,16.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,862,13,,
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,3,105096,,Q,Julien Dubail,R,,BEL,20.2,109593,,WC,Lukasz Wodnicki,R,,POL,25.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1579,1
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,4,104336,6,,Gvidas Sabeckis,R,,LTU,24.1,104795,,,Kacper Owsian,U,,POL,21.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,560,41,860,13
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,5,104295,3,,Raphael Durek,R,188,AUS,24.3,110558,,,Marek Mrozek,R,,POL,20.1,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,427,72,1404,2
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,6,110562,,Q,Tomasz Kryzszkowski,R,,POL,20.1,120155,,WC,Piotr Zielinski,U,,POL,21.2,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,7,104860,,Q,Artur Romanowski,L,,POL,21.3,105355,,WC,Mateusz Szmigiel,R,,POL,18.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1830,1
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,8,104503,5,,Guillermo Hormazabal,R,,CHI,23.2,105070,,,Hans Podlipnik Castillo,R,183,CHI,20.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,554,41,783,18
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,9,105132,,,Jurgen Zopp,R,190,EST,20.1,104319,8,,Robert Godlewski,U,,POL,24.2,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1250,4,606,36
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,10,104853,,,Jiri Skoloudik,R,,CZE,21.3,104911,,,Mateusz Kowalczyk,R,193,POL,21.0,2-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,707,24,1332,3
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,11,105774,,Q,Igor Bujdo,U,,POL,17.0,104067,,,Goran Tosic,R,,MNE,25.6,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,621,34
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,12,105101,4,,Blazej Koniusz,R,,POL,20.2,103179,,,Jurek Stasiak,R,,AUS,30.1,6-4 6-7(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,462,62,738,21
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,13,105152,7,,Marcin Gawron,U,,POL,20.0,105399,,,Andriej Kapas,R,,POL,18.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,581,39,1333,3
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,14,105117,,,Peter Lucassen,R,,NED,20.2,110594,,Q,Filip Rams,R,,POL,18.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,837,15,,
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,15,109668,,WC,Michal Walkow,R,,POL,21.4,120942,,Q,Kacper Mularczyk,R,,POL,16.8,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,16,105066,,,Grzegorz Panfil,L,183,POL,20.4,104768,,LL,Juho Paukku,L,,FIN,21.8,7-6(2) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,628,33,444,65
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,17,104627,1,,Boy Westerhof,R,,NED,22.6,104847,,,Adrien Bossel,L,,SUI,21.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,407,77,862,13
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,18,105096,,Q,Julien Dubail,R,,BEL,20.2,104336,6,,Gvidas Sabeckis,R,,LTU,24.1,7-6(7) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,560,41
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,19,104295,3,,Raphael Durek,R,188,AUS,24.3,110562,,Q,Tomasz Kryzszkowski,R,,POL,20.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,427,72,,
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,20,104503,5,,Guillermo Hormazabal,R,,CHI,23.2,104860,,Q,Artur Romanowski,L,,POL,21.3,6-1 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,554,41,,
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,21,104853,,,Jiri Skoloudik,R,,CZE,21.3,105132,,,Jurgen Zopp,R,190,EST,20.1,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,707,24,1250,4
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,22,105101,4,,Blazej Koniusz,R,,POL,20.2,105774,,Q,Igor Bujdo,U,,POL,17.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,462,62,,
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,23,105117,,,Peter Lucassen,R,,NED,20.2,105152,7,,Marcin Gawron,U,,POL,20.0,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,837,15,581,39
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,24,105066,,,Grzegorz Panfil,L,183,POL,20.4,109668,,WC,Michal Walkow,R,,POL,21.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,628,33,,
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,25,104627,1,,Boy Westerhof,R,,NED,22.6,105096,,Q,Julien Dubail,R,,BEL,20.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,407,77,,
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,26,104503,5,,Guillermo Hormazabal,R,,CHI,23.2,104295,3,,Raphael Durek,R,188,AUS,24.3,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,554,41,427,72
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,27,104853,,,Jiri Skoloudik,R,,CZE,21.3,105101,4,,Blazej Koniusz,R,,POL,20.2,6-3 6-7(6) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,707,24,462,62
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,28,105066,,,Grzegorz Panfil,L,183,POL,20.4,105117,,,Peter Lucassen,R,,NED,20.2,7-6(4) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,628,33,837,15
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,29,104503,5,,Guillermo Hormazabal,R,,CHI,23.2,104627,1,,Boy Westerhof,R,,NED,22.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,554,41,407,77
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,30,105066,,,Grzegorz Panfil,L,183,POL,20.4,104853,,,Jiri Skoloudik,R,,CZE,21.3,7-6(8) 5-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,628,33,707,24
2008-M-FU-POL-04A-2008,Poland F4,Clay,32,S,20080602,31,104503,5,,Guillermo Hormazabal,R,,CHI,23.2,105066,,,Grzegorz Panfil,L,183,POL,20.4,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,554,41,628,33
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,1,103574,1,SE,Teodor Dacian Craciun,R,,ROU,27.9,105136,,,Andrei Plotniy,U,,RUS,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,406,77,757,20
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,2,104603,,,Andrei Ciumac,L,,MDA,22.7,105190,,,Joshua Crowe,R,,AUS,19.8,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,987,9,948,10
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,3,104843,,,Laurentiu Erlic,R,,ROU,21.4,120943,,Q,Alexandru Oichea,U,,ROU,17.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,991,9,,
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,4,104696,5,,Bogdan Leonte,R,,ROU,22.2,104834,,Q,Alexandru Daniel Carpen,R,,ROU,21.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,498,53,1121,6
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,5,104181,3,,Victor Ionita,R,185,ROU,25.0,104937,,,Ilie Aurelian Giurgiu,R,,ROU,20.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,456,62,954,10
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,6,105204,,Q,Alexandru Raul Lazar,U,,ROU,19.7,120944,,WC,Sebastian Ionescu,U,,ROU,16.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1130,6,,
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,7,104704,,,Victor Mugurel Anagnastopol,R,,ROU,22.1,119047,,WC,Bogdan Buneci,U,,ROU,22.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,852,13,1579,1
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,8,103636,8,,Federico Torresi,R,,ITA,27.6,104811,,,Leonel Alberti,R,,ARG,21.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,633,32,875,13
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,9,105331,7,,Petru Alexandru Luncanu,L,185,ROU,19.0,120150,,WC,Dragos Ioan Ghioc,U,,ROU,20.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,596,37,,
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,10,120115,,WC,Mihai Parvan,U,,ROU,19.8,105162,,Q,Paul Mihai Puscasu,R,,ROU,19.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1673,1,1023,8
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,11,104343,,,Adrian Gavrila,R,,ROU,24.1,104881,,Q,Roman Tudoreanu,R,,MDA,21.2,7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,662,28,,
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,12,103009,4,,Razvan Sabau,R,185,ROU,30.9,104063,,,Mait Kunnap,R,,EST,25.6,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,461,62,733,22
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,13,103472,6,,Karim Maamoun,R,,EGY,28.5,104845,,,Henrik Norfeldt,R,,SWE,21.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,588,38,829,15
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,14,105430,,,Radu Albot,R,175,MDA,18.5,120103,,Q,Vlad Alex Marinescu,R,,ROU,19.8,6-0 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1008,8,1494,1
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,15,105025,,,Carl Bergman,L,,SWE,20.6,105623,,Q,Costin Paval,L,,ROU,17.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,988,9,984,9
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,16,110607,,Q,Vitor Requiao,U,,BRA,19.9,110722,,LL,Thomas Cristian Hodel,R,,ROU,19.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1673,1,1482,2
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,17,103574,1,SE,Teodor Dacian Craciun,R,,ROU,27.9,104603,,,Andrei Ciumac,L,,MDA,22.7,6-4 6-7(2) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,406,77,987,9
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,18,104696,5,,Bogdan Leonte,R,,ROU,22.2,104843,,,Laurentiu Erlic,R,,ROU,21.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,498,53,991,9
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,19,104181,3,,Victor Ionita,R,185,ROU,25.0,105204,,Q,Alexandru Raul Lazar,U,,ROU,19.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,456,62,1130,6
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,20,103636,8,,Federico Torresi,R,,ITA,27.6,104704,,,Victor Mugurel Anagnastopol,R,,ROU,22.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,633,32,852,13
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,21,105331,7,,Petru Alexandru Luncanu,L,185,ROU,19.0,120115,,WC,Mihai Parvan,U,,ROU,19.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,596,37,1673,1
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,22,103009,4,,Razvan Sabau,R,185,ROU,30.9,104343,,,Adrian Gavrila,R,,ROU,24.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,461,62,662,28
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,23,103472,6,,Karim Maamoun,R,,EGY,28.5,105430,,,Radu Albot,R,175,MDA,18.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,588,38,1008,8
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,24,105025,,,Carl Bergman,L,,SWE,20.6,110607,,Q,Vitor Requiao,U,,BRA,19.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,988,9,1673,1
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,25,103574,1,SE,Teodor Dacian Craciun,R,,ROU,27.9,104696,5,,Bogdan Leonte,R,,ROU,22.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,406,77,498,53
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,26,104181,3,,Victor Ionita,R,185,ROU,25.0,103636,8,,Federico Torresi,R,,ITA,27.6,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,456,62,633,32
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,27,103009,4,,Razvan Sabau,R,185,ROU,30.9,105331,7,,Petru Alexandru Luncanu,L,185,ROU,19.0,6-7(5) 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,461,62,596,37
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,28,103472,6,,Karim Maamoun,R,,EGY,28.5,105025,,,Carl Bergman,L,,SWE,20.6,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,588,38,988,9
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,29,103574,1,SE,Teodor Dacian Craciun,R,,ROU,27.9,104181,3,,Victor Ionita,R,185,ROU,25.0,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,406,77,456,62
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,30,103472,6,,Karim Maamoun,R,,EGY,28.5,103009,4,,Razvan Sabau,R,185,ROU,30.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,588,38,461,62
2008-M-FU-ROU-06A-2008,Romania F6,Clay,32,S,20080602,31,103574,1,SE,Teodor Dacian Craciun,R,,ROU,27.9,103472,6,,Karim Maamoun,R,,EGY,28.5,6-1 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,406,77,588,38
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,1,105074,1,,Ruben Bemelmans,L,183,BEL,20.3,105641,,Q,Blaz Rola,L,193,SLO,17.6,7-6(1) 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,323,110,,
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,2,105226,,,Attila Balazs,R,180,HUN,19.6,105073,,Q,Zoran Golubovic,R,,SLO,20.3,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,540,44,1058,7
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,3,104888,,Q,Martin Rmus,R,,SLO,21.2,105357,,,John Millman,R,183,AUS,18.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,933,10
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,4,104021,6,,Marco Mirnegg,R,180,AUT,25.9,104285,,,Patrick Schmolzer,R,,AUT,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,464,61,710,24
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,5,104145,3,,Vjekoslav Skenderovic,U,,CRO,25.2,105630,,WC,Tomislav Ternar,U,,SLO,17.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,339,100,1579,1
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,6,103182,,WC,Markus Hipfl,R,178,AUT,30.1,104178,,,Max Raditschnigg,L,,AUT,25.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,622,34
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,7,105287,,Q,Phillip Regnat,R,,GER,19.3,119844,,WC,Tadej Turk,U,,SLO,20.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1313,3,1579,1
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,8,104585,8,,Gyorgy Balazs,R,,HUN,22.8,119187,,Q,Luka Kukulic,R,,CRO,26.0,6-0 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,511,50,1737,1
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,9,104455,5,,Daniel Lustig,R,190,CZE,23.5,104002,,,Frederic Nussbaum,U,,SUI,26.0,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,414,75,661,28
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,10,105422,,Q,Joshua Milton,R,,GBR,18.6,105257,,LL,David Rice,R,,GBR,19.4,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1187,5,1181,5
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,11,105386,,,Janez Semrajc,U,,SLO,18.8,105343,,Q,Dimitris Kleftakos,R,,GER,19.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,736,21,1464,2
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,12,104813,4,,Grega Zemlja,R,183,SLO,21.6,105379,,Q,Aljaz Bedene,R,181,SLO,18.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,346,96,,
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,13,104775,,,Adam Kellner,R,,HUN,21.8,103728,7,,Christian Magg,R,,AUT,27.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,670,27,486,56
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,14,103713,,,Christoph Palmanshofer,L,,AUT,27.2,105519,,LL,Marin Franjicevic,U,,CRO,18.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,688,26,,
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,15,104079,,,Marius Zay,U,,GER,25.6,105827,,LL,Laurynas Grigelis,R,183,LTU,16.8,6-2 5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,545,44,1579,1
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,16,102959,2,,Marko Tkalec,R,178,SLO,31.2,109374,,LL,Rok Ursic,R,,SLO,22.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,329,107,1673,1
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,17,105074,1,,Ruben Bemelmans,L,183,BEL,20.3,105226,,,Attila Balazs,R,180,HUN,19.6,6-4 4-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,323,110,540,44
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,18,104888,,Q,Martin Rmus,R,,SLO,21.2,104021,6,,Marco Mirnegg,R,180,AUT,25.9,3-6 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,464,61
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,19,104145,3,,Vjekoslav Skenderovic,U,,CRO,25.2,103182,,WC,Markus Hipfl,R,178,AUT,30.1,5-7 6-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,339,100,,
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,20,104585,8,,Gyorgy Balazs,R,,HUN,22.8,105287,,Q,Phillip Regnat,R,,GER,19.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,511,50,1313,3
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,21,105422,,Q,Joshua Milton,R,,GBR,18.6,104455,5,,Daniel Lustig,R,190,CZE,23.5,6-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,1187,5,414,75
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,22,105386,,,Janez Semrajc,U,,SLO,18.8,104813,4,,Grega Zemlja,R,183,SLO,21.6,6-4 6-7(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,736,21,346,96
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,23,104775,,,Adam Kellner,R,,HUN,21.8,103713,,,Christoph Palmanshofer,L,,AUT,27.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,670,27,688,26
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,24,102959,2,,Marko Tkalec,R,178,SLO,31.2,104079,,,Marius Zay,U,,GER,25.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,329,107,545,44
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,25,104888,,Q,Martin Rmus,R,,SLO,21.2,105074,1,,Ruben Bemelmans,L,183,BEL,20.3,6-3 2-6 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,,,323,110
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,26,104145,3,,Vjekoslav Skenderovic,U,,CRO,25.2,104585,8,,Gyorgy Balazs,R,,HUN,22.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,339,100,511,50
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,27,105386,,,Janez Semrajc,U,,SLO,18.8,105422,,Q,Joshua Milton,R,,GBR,18.6,6-4 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,736,21,1187,5
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,28,102959,2,,Marko Tkalec,R,178,SLO,31.2,104775,,,Adam Kellner,R,,HUN,21.8,W/O,3,QF,,,,,,,,,,,,,,,,,,,,329,107,670,27
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,29,104145,3,,Vjekoslav Skenderovic,U,,CRO,25.2,104888,,Q,Martin Rmus,R,,SLO,21.2,6-4 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,339,100,,
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,30,102959,2,,Marko Tkalec,R,178,SLO,31.2,105386,,,Janez Semrajc,U,,SLO,18.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,329,107,736,21
2008-M-FU-SLO-02A-2008,Slovenia F2,Clay,32,S,20080602,31,102959,2,,Marko Tkalec,R,178,SLO,31.2,104145,3,,Vjekoslav Skenderovic,U,,CRO,25.2,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,329,107,339,100
2008-M-FU-ESP-22A-2008,Spain F22,Carpet,32,S,20080602,1,103684,1,,Benedikt Dorsch,R,178,GER,27.3,105528,,Q,Alexander Ward,R,185,GBR,18.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,272,137,998,8
2008-M-FU-ESP-22A-2008,Spain F22,Carpet,32,S,20080602,2,103891,,,Alexandros Jakupovic,R,,GRE,26.4,104668,,,David Diaz Ventura,U,,ESP,22.3,3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,648,30,592,38
2008-M-FU-ESP-22A-2008,Spain F22,Carpet,32,S,20080602,3,104318,,,Jiri Krkoska,R,,CZE,24.2,105183,,,Agustin Boje Ordonez,U,,ESP,19.8,6-7(7) 6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,1030,8,878,13
2008-M-FU-ESP-22A-2008,Spain F22,Carpet,32,S,20080602,4,103399,6,,Carlos Rexach Itoiz,U,,ESP,28.9,105360,,Q,Guillermo Alcorta Olarra,R,,ESP,18.9,6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,514,50,1327,3
2008-M-FU-ESP-22A-2008,Spain F22,Carpet,32,S,20080602,5,105008,4,,Ignacio Coll Riudavets,R,,ESP,20.7,104039,,,Petar Popovic,U,,SRB,25.8,3-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,476,59,593,38
2008-M-FU-ESP-22A-2008,Spain F22,Carpet,32,S,20080602,6,102629,,,Oscar Burrieza,R,170,ESP,32.8,105264,,,Isaac Frost,R,,AUS,19.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,597,37,1070,7
2008-M-FU-ESP-22A-2008,Spain F22,Carpet,32,S,20080602,7,109039,,WC,Antonio Martin Velez,R,,ESP,20.2,109314,,Q,Alin Mihai Constantin,U,,ROU,18.3,6-3 2-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,1109,6,1490,2
2008-M-FU-ESP-22A-2008,Spain F22,Carpet,32,S,20080602,8,104257,7,,Pierre Metenier,U,,FRA,24.6,120315,,Q,Santiago Penades Sanz,R,,ESP,20.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,568,40,1447,2
2008-M-FU-ESP-22A-2008,Spain F22,Carpet,32,S,20080602,9,104168,,,Enrico Iannuzzi,R,,ITA,25.1,104106,5,,Ludovic Walter,U,,FRA,25.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,655,29,487,56
