1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,030,102053,,WC,101610,,,6-0 6-4,3,R64,Brian Macphie,L,180,USA,20.0574948665,Donnie Isaak,R,,USA,22.9760438056,1034,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,031,101137,,,101908,,Q,6-2 6-2,3,R64,Mark Avedikian,R,,USA,27.0417522245,Matt Holt,R,,USA,21.0759753593,,,1108,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,032,101066,2,,123445,,Q,6-3 6-3,3,R64,Richard Matuszewski,R,188,USA,27.7316906229,Shaun Odonovan,U,,RSA,23.6413415469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,033,101354,1,,101497,,,7-6 6-4,3,R32,Andrew Sznajder,R,175,CAN,25.0212183436,Douglas Sachs,R,,USA,23.9151266256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,034,101687,,,101607,,,7-5 6-1,3,R32,David Dilucia,R,173,USA,22.3764544832,Mitch Michulka,R,,USA,23.0034223135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,035,101550,9,,106714,,LL,6-2 6-3,3,R32,Al Parker,R,188,USA,23.4414784394,Chadwick Jones,R,,USA,,,,1082,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,036,102005,,,106847,,Q,6-0 6-3,3,R32,Johan De Beer,R,190,RSA,20.4024640657,David Lomicky,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,037,101977,,,101131,3,,7-6 3-6 6-3,3,R32,Patricio Arnold,R,183,ARG,20.6160164271,Jimmy Brown,R,180,USA,27.0937713895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,038,106874,14,,101435,,,6-3 7-5,3,R32,Dick Bosse,R,,RSA,,Brian Gyetko,R,183,CAN,24.34770705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,039,108549,,,101553,,Q,6-1 4-6 6-1,3,R32,Yann Lefebvre,R,,CAN,,Daniel Marting,R,,USA,23.4250513347,,,1082,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,040,101980,,Q,107787,,LL,6-4 6-1,3,R32,Howard Joffe,R,,RSA,20.605065024,Michael Zoricich,R,,NZL,,,,1040,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,041,102205,6,,107948,,,4-6 6-1 6-3,3,R32,Sebastien Lareau,R,183,CAN,19.0965092402,Paul Mancini,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,042,101231,,,101821,,,3-6 7-6 6-2,3,R32,Ryan Blake,R,,USA,26.3216974675,Peter Tramacchi,R,185,AUS,21.5633127995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,043,101805,,,101844,13,,6-2 6-2,3,R32,David Nainkin,R,183,RSA,21.697467488,Heath Denman,R,183,AUS,21.3716632444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,044,100896,4,,101931,,Q,6-2 3-6 6-0,3,R32,Miguel Nido,R,180,PUR,29.234770705,Marcus Hilpert,R,,GER,20.9199178645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,045,101202,,,108429,,,7-6 6-4,3,R32,Ian Aler,R,,USA,26.5544147844,Tony Bujan,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,046,101704,10,,101211,,,6-2 6-4,3,R32,Ellis Ferreira,L,188,RSA,22.2806297057,Otis Smith,L,180,USA,26.4804928131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,047,101349,,,102053,,WC,6-7 7-6 6-3,3,R32,Adam Malik,R,193,MAS,25.0622861054,Brian Macphie,L,180,USA,20.0574948665,,,1034,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,048,101066,2,,101137,,,6-1 6-4,3,R32,Richard Matuszewski,R,188,USA,27.7316906229,Mark Avedikian,R,,USA,27.0417522245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,049,101354,1,,101687,,,6-4 0-6 6-1,3,R16,Andrew Sznajder,R,175,CAN,25.0212183436,David Dilucia,R,173,USA,22.3764544832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,050,101550,9,,102005,,,7-5 2-6 6-4,3,R16,Al Parker,R,188,USA,23.4414784394,Johan De Beer,R,190,RSA,20.4024640657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,051,101977,,,106874,14,,6-7 7-5 3-1 RET,3,R16,Patricio Arnold,R,183,ARG,20.6160164271,Dick Bosse,R,,RSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,052,101980,,Q,108549,,,6-3 6-4,3,R16,Howard Joffe,R,,RSA,20.605065024,Yann Lefebvre,R,,CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,053,102205,6,,101231,,,3-6 6-4 6-1,3,R16,Sebastien Lareau,R,183,CAN,19.0965092402,Ryan Blake,R,,USA,26.3216974675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,054,101805,,,100896,4,,6-3 7-5,3,R16,David Nainkin,R,183,RSA,21.697467488,Miguel Nido,R,180,PUR,29.234770705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,055,101704,10,,101202,,,6-1 6-2,3,R16,Ellis Ferreira,L,188,RSA,22.2806297057,Ian Aler,R,,USA,26.5544147844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,056,101066,2,,101349,,,6-3 6-1,3,R16,Richard Matuszewski,R,188,USA,27.7316906229,Adam Malik,R,193,MAS,25.0622861054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,057,101550,9,,101354,1,,6-4 3-6 7-6,3,QF,Al Parker,R,188,USA,23.4414784394,Andrew Sznajder,R,175,CAN,25.0212183436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,058,101977,,,101980,,Q,6-2 3-6 6-4,3,QF,Patricio Arnold,R,183,ARG,20.6160164271,Howard Joffe,R,,RSA,20.605065024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,059,102205,6,,101805,,,6-7 7-6 6-0,3,QF,Sebastien Lareau,R,183,CAN,19.0965092402,David Nainkin,R,183,RSA,21.697467488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,060,101066,2,,101704,10,,6-3 4-6 6-4,3,QF,Richard Matuszewski,R,188,USA,27.7316906229,Ellis Ferreira,L,188,RSA,22.2806297057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,061,101977,,,101550,9,,2-6 6-1 7-5,3,SF,Patricio Arnold,R,183,ARG,20.6160164271,Al Parker,R,188,USA,23.4414784394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,062,101066,2,,102205,6,,6-2 6-1,3,SF,Richard Matuszewski,R,188,USA,27.7316906229,Sebastien Lareau,R,183,CAN,19.0965092402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,063,101977,,,101066,2,,6-4 6-4,3,F,Patricio Arnold,R,183,ARG,20.6160164271,Richard Matuszewski,R,188,USA,27.7316906229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,001,101354,1,,101782,,WC,6-1 6-3,3,R64,Andrew Sznajder,R,175,CAN,25.0212183436,Dan Kronauge,R,,USA,21.8343600274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,002,107948,,,101211,,,6-4 6-3,3,R64,Paul Mancini,R,,USA,,Otis Smith,L,180,USA,26.4804928131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,003,102237,,Q,106847,,,3-6 6-4 6-4,3,R64,Trey Phillips,R,,USA,18.9295003422,David Lomicky,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,004,102301,,,101977,16,,7-6 3-2 RET,3,R64,Sebastien Leblanc,L,193,CAN,18.4284736482,Patricio Arnold,R,183,ARG,20.6160164271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,005,102209,,,101998,,LL,6-4 6-2,3,R64,Jamie Holmes,R,,AUS,19.0773442847,Brendan Curry,R,,RSA,20.4462696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,006,101805,,,123605,,Q,4-6 7-5 6-3,3,R64,David Nainkin,R,183,RSA,21.697467488,Mark Sigalove,U,,USA,21.607118412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,007,123526,,Q,101435,,,6-4 6-2,3,R64,Rick Witsken,U,,USA,21.3798767967,Brian Gyetko,R,183,CAN,24.34770705,1108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,008,101389,7,,102352,,Q,5-7 6-1 6-1,3,R64,Oren Motevassel,L,170,USA,24.7665982204,Steve Deakin,R,178,CAN,18.2313483915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,009,101131,3,,107688,,,7-6 6-3,3,R64,Jimmy Brown,R,180,USA,27.0937713895,Mark Greenan,R,,CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,010,101860,,,101898,,Q,6-3 7-5,3,R64,Mark Draper,R,185,AUS,21.3032169747,Vince Mackey,R,,USA,21.1334702259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,011,123445,,Q,107783,,WC,6-3 6-4,3,R64,Shaun Odonovan,U,,RSA,23.6413415469,Michael Roberts,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,012,101755,13,,106777,,,6-1 7-6,3,R64,Derek Farren,R,183,IRL,21.9986310746,Clayton Johnson,R,,RSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,013,101349,,,101844,11,,5-2 RET,3,R64,Adam Malik,R,193,MAS,25.0622861054,Heath Denman,R,183,AUS,21.3716632444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,014,101610,,,107337,,WC,6-1 6-1,3,R64,Donnie Isaak,R,,USA,22.9760438056,Jett Jones,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,015,101788,,,108429,,,6-2 6-4,3,R64,Doug Flach,R,183,USA,21.8097193703,Tony Bujan,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,016,102205,6,,101497,,,7-5 6-3,3,R64,Sebastien Lareau,R,183,CAN,19.0965092402,Douglas Sachs,R,,USA,23.9151266256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,017,101515,5,,106870,,Q,7-6 6-0,3,R64,Donald Johnson,L,190,USA,23.7262149213,Dermot Sweeney,R,,ZAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,018,108549,,,124931,,Q,6-4 6-1,3,R64,Yann Lefebvre,R,,CAN,,Michael Martinez,U,,USA,22.6447638604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,019,101816,,WC,101137,,,6-2 6-1,3,R64,Steve Campbell,R,183,USA,21.6098562628,Mark Avedikian,R,,USA,27.0417522245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,020,106874,12,,101231,,,6-4 7-5,3,R64,Dick Bosse,R,,RSA,,Ryan Blake,R,,USA,26.3216974675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,021,101821,,,102132,14,,7-5 2-6 6-3,3,R64,Peter Tramacchi,R,185,AUS,21.5633127995,Ivan Baron,R,185,USA,19.5509924709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,022,102106,,Q,102005,,,6-7 6-3 6-3,3,R64,Davide Sanguinetti,R,188,ITA,19.7672826831,Johan De Beer,R,190,RSA,20.4024640657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,023,101602,,Q,123540,,Q,6-3 6-3,3,R64,Jack Waite,R,185,USA,23.0855578371,Gregory Bowrey,U,,AUS,19.7316906229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,024,100896,4,,101541,,Q,6-3 2-6 6-2,3,R64,Miguel Nido,R,180,PUR,29.234770705,Matthew Stroyman,R,,USA,23.5592060233,,,1040,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,025,101550,8,,101525,,Q,6-7 6-2 6-3,3,R64,Al Parker,R,188,USA,23.4414784394,Hubert Karrasch,R,,CAN,23.6495550992,,,1108,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,026,107361,,,101817,,,6-4 5-7 6-4,3,R64,Joel Finnigan,R,,USA,,Andrew Florent,R,188,AUS,21.6043805613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,027,107779,,Q,102096,,Q,7-6 6-1,3,R64,Michael Penman,R,,RSA,,Mark Weaver,R,,USA,19.8247775496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,028,101687,,,101704,9,,3-6 6-0 6-3,3,R64,David Dilucia,R,173,USA,22.3764544832,Ellis Ferreira,L,188,RSA,22.2806297057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,029,101317,15,,100308,,WC,6-2 6-3,3,R64,John Sullivan,R,188,USA,25.4428473648,Robert Trogolo,R,180,RSA,38.9623545517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,030,101980,,Q,124932,,WC,6-1 6-2,3,R64,Howard Joffe,R,,RSA,20.605065024,Richard Ellman,U,,USA,21.5715263518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,031,102053,,SE,107509,,,6-4 3-6 6-1,3,R64,Brian Macphie,L,180,USA,20.0574948665,Kevin Werwie,R,,USA,,1034,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,032,101066,2,,101607,,,6-1 3-6 6-1,3,R64,Richard Matuszewski,R,188,USA,27.7316906229,Mitch Michulka,R,,USA,23.0034223135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,033,101354,1,,107948,,,6-4 6-3,3,R32,Andrew Sznajder,R,175,CAN,25.0212183436,Paul Mancini,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,034,102301,,,102237,,Q,6-4 6-2,3,R32,Sebastien Leblanc,L,193,CAN,18.4284736482,Trey Phillips,R,,USA,18.9295003422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,035,101805,,,102209,,,6-3 3-6 6-3,3,R32,David Nainkin,R,183,RSA,21.697467488,Jamie Holmes,R,,AUS,19.0773442847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,036,101389,7,,123526,,Q,2-6 6-4 6-1,3,R32,Oren Motevassel,L,170,USA,24.7665982204,Rick Witsken,U,,USA,21.3798767967,,,1108,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,037,101131,3,,101860,,,6-4 6-4,3,R32,Jimmy Brown,R,180,USA,27.0937713895,Mark Draper,R,185,AUS,21.3032169747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,038,101755,13,,123445,,Q,6-3 7-5,3,R32,Derek Farren,R,183,IRL,21.9986310746,Shaun Odonovan,U,,RSA,23.6413415469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,039,101610,,,101349,,,6-3 6-3,3,R32,Donnie Isaak,R,,USA,22.9760438056,Adam Malik,R,193,MAS,25.0622861054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,040,102205,6,,101788,,,6-3 6-1,3,R32,Sebastien Lareau,R,183,CAN,19.0965092402,Doug Flach,R,183,USA,21.8097193703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,041,101515,5,,108549,,,6-2 4-6 6-3,3,R32,Donald Johnson,L,190,USA,23.7262149213,Yann Lefebvre,R,,CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,042,106874,12,,101816,,WC,6-2 6-3,3,R32,Dick Bosse,R,,RSA,,Steve Campbell,R,183,USA,21.6098562628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,043,101821,,,102106,,Q,1-6 6-0 6-1,3,R32,Peter Tramacchi,R,185,AUS,21.5633127995,Davide Sanguinetti,R,188,ITA,19.7672826831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,044,101602,,Q,100896,4,,4-6 6-1 6-3,3,R32,Jack Waite,R,185,USA,23.0855578371,Miguel Nido,R,180,PUR,29.234770705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,045,101550,8,,107361,,,6-7 7-6 RET,3,R32,Al Parker,R,188,USA,23.4414784394,Joel Finnigan,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,046,101687,,,107779,,Q,7-5 6-3,3,R32,David Dilucia,R,173,USA,22.3764544832,Michael Penman,R,,RSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,047,101980,,Q,101317,15,,6-3 6-3,3,R32,Howard Joffe,R,,RSA,20.605065024,John Sullivan,R,188,USA,25.4428473648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,048,101066,2,,102053,,SE,7-5 1-6 6-3,3,R32,Richard Matuszewski,R,188,USA,27.7316906229,Brian Macphie,L,180,USA,20.0574948665,,,1034,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,049,101354,1,,102301,,,6-4 6-4,3,R16,Andrew Sznajder,R,175,CAN,25.0212183436,Sebastien Leblanc,L,193,CAN,18.4284736482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,050,101389,7,,101805,,,4-6 5-3 RET,3,R16,Oren Motevassel,L,170,USA,24.7665982204,David Nainkin,R,183,RSA,21.697467488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,051,101131,3,,101755,13,,6-2 6-1,3,R16,Jimmy Brown,R,180,USA,27.0937713895,Derek Farren,R,183,IRL,21.9986310746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,052,102205,6,,101610,,,6-3 6-4,3,R16,Sebastien Lareau,R,183,CAN,19.0965092402,Donnie Isaak,R,,USA,22.9760438056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,053,101515,5,,106874,12,,6-3 6-3,3,R16,Donald Johnson,L,190,USA,23.7262149213,Dick Bosse,R,,RSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,054,101602,,Q,101821,,,6-2 6-2,3,R16,Jack Waite,R,185,USA,23.0855578371,Peter Tramacchi,R,185,AUS,21.5633127995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,055,101687,,,101550,8,,6-1 6-3,3,R16,David Dilucia,R,173,USA,22.3764544832,Al Parker,R,188,USA,23.4414784394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,056,101066,2,,101980,,Q,6-4 6-4,3,R16,Richard Matuszewski,R,188,USA,27.7316906229,Howard Joffe,R,,RSA,20.605065024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,057,101354,1,,101389,7,,6-3 6-2,3,QF,Andrew Sznajder,R,175,CAN,25.0212183436,Oren Motevassel,L,170,USA,24.7665982204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,058,101131,3,,102205,6,,7-6 4-6 6-0,3,QF,Jimmy Brown,R,180,USA,27.0937713895,Sebastien Lareau,R,183,CAN,19.0965092402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,059,101602,,Q,101515,5,,6-4 6-4,3,QF,Jack Waite,R,185,USA,23.0855578371,Donald Johnson,L,190,USA,23.7262149213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,060,101687,,,101066,2,,6-3 6-4,3,QF,David Dilucia,R,173,USA,22.3764544832,Richard Matuszewski,R,188,USA,27.7316906229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,061,101354,1,,101131,3,,6-1 7-5,3,SF,Andrew Sznajder,R,175,CAN,25.0212183436,Jimmy Brown,R,180,USA,27.0937713895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,062,101687,,,101602,,Q,7-6 6-2,3,SF,David Dilucia,R,173,USA,22.3764544832,Jack Waite,R,185,USA,23.0855578371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992b,USA 3 Masters 2,Hard,64,S,19920601,063,101687,,,101354,1,,7-6 2-6 7-5,3,F,David Dilucia,R,173,USA,22.3764544832,Andrew Sznajder,R,175,CAN,25.0212183436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992c,USA 3 Masters 3,Hard,64,S,19920601,001,101687,1,,111387,,Q,6-3 6-3,3,R64,David Dilucia,R,173,USA,22.3764544832,Patrick Crowe,U,,AUS,18.2724161533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
