2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,014,104472,,Q,105569,,,6-3 2-6 6-3,3,R32,Antoine Tassart,U,,FRA,25.826146475,Gilad Ben Zvi,U,,ISR,20.3887748118,807,14,784,16,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,015,105947,,Q,103222,,,6-1 6-3,3,R32,Medy Chettar,U,,FRA,18.6502395619,Sergei Krotiouk,R,,RUS,32.3641341547,1058,5,621,31,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,016,104393,2,,105096,,,7-6(5) 6-4,3,R32,Gregoire Burquier,L,,FRA,26.3162217659,Julien Dubail,R,,BEL,22.71321013,274,165,509,57,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,017,105676,1,,105014,,,6-2 6-3,3,R16,David Goffin,R,163,BEL,19.9014373717,Antal Van Der Duim,U,,NED,23.1266255989,241,201,667,25,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,018,104804,6,,106066,,Q,7-6(4) 6-3,3,R16,Amir Weintraub,R,188,ISR,24.1259411362,Victor Baluda,R,,RUS,18.0862422998,297,143,911,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,019,103174,3,,105906,,Q,6-3 6-1,3,R16,Noam Okun,R,185,ISR,32.5448323066,Kevin Krawietz,R,190,GER,18.7707049966,322,131,850,11,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,020,104779,5,,104819,,,6-3 6-3,3,R16,Jamie Baker,R,,GBR,24.2409308693,Simon Cauvard,U,,FRA,24.0301163587,353,118,627,30,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,021,104623,8,,105725,,Q,6-3 6-1,3,R16,Josh Goodall,R,188,GBR,25.0403832991,Rafal Gozdur,U,,POL,19.665982204,,,1147,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,022,105341,4,,104023,,,6-3 6-2,3,R16,Thomas Fabbiano,U,,ITA,21.4346338125,Nicolas Renavand,R,,FRA,28.3531827515,323,131,481,68,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,023,105638,7,,104472,,Q,6-3 6-1,3,R16,Daniel Cox,R,170,GBR,20.0930869268,Antoine Tassart,U,,FRA,25.826146475,377,108,807,14,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,024,105947,,Q,104393,2,,7-6(5) 6-4,3,R16,Medy Chettar,U,,FRA,18.6502395619,Gregoire Burquier,L,,FRA,26.3162217659,1058,5,274,165,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,025,105676,1,,104804,6,,6-0 6-2,3,QF,David Goffin,R,163,BEL,19.9014373717,Amir Weintraub,R,188,ISR,24.1259411362,241,201,297,143,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,026,104779,5,,103174,3,,6-4 6-3,3,QF,Jamie Baker,R,,GBR,24.2409308693,Noam Okun,R,185,ISR,32.5448323066,353,118,322,131,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,027,104623,8,,105341,4,,7-6(5) 6-3,3,QF,Josh Goodall,R,188,GBR,25.0403832991,Thomas Fabbiano,U,,ITA,21.4346338125,,,323,131,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,028,105638,7,,105947,,Q,6-3 6-2,3,QF,Daniel Cox,R,170,GBR,20.0930869268,Medy Chettar,U,,FRA,18.6502395619,377,108,1058,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,029,105676,1,,104779,5,,6-0 6-2,3,SF,David Goffin,R,163,BEL,19.9014373717,Jamie Baker,R,,GBR,24.2409308693,241,201,353,118,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,030,105638,7,,104623,8,,7-6(4) 3-6 6-4,3,SF,Daniel Cox,R,170,GBR,20.0930869268,Josh Goodall,R,188,GBR,25.0403832991,377,108,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,031,105638,7,,105676,1,,3-6 6-4 6-4,3,F,Daniel Cox,R,170,GBR,20.0930869268,David Goffin,R,163,BEL,19.9014373717,377,108,241,201,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,001,105454,1,,105500,,,7-5 6-3,3,R32,Brydan Klein,R,183,AUS,20.8350444901,Jared Easton,R,,AUS,20.6351813826,245,197,833,12,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,002,104288,,,105143,,,6-3 6-3,3,R32,Leon Frost,U,,AUS,26.7898699521,Burnham Arlidge,U,,GBR,22.5106091718,889,10,955,8,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,003,105881,,WC,120123,,Q,6-1 6-4,3,R32,Matthew Barton,R,,AUS,18.8720054757,Harrison Keyser,R,,AUS,22.9295003422,975,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,004,105591,6,,106272,,WC,6-1 6-0,3,R32,Matt Reid,U,,AUS,20.2929500342,Mark Richards,U,,AUS,16.9117043121,419,88,1591,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,005,104456,4,,105727,,Q,6-1 6-3,3,R32,Colin Ebelthite,R,,AUS,25.9274469541,Aaron Leeder Chard,U,,AUS,19.6550308008,361,114,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,006,105050,,,105264,,Q,6-4 6-2,3,R32,Michael Look,U,,AUS,22.9377138946,Isaac Frost,U,,AUS,21.8179329227,642,28,1034,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,007,105951,,Q,105489,,,3-6 7-6(7) 7-6(3),3,R32,Simon Ede,U,,AUS,18.636550308,Andrew Thomas,R,,AUS,20.6707734428,1685,1,916,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,008,105349,5,,121948,,Q,6-1 6-3,3,R32,Harri Heliovaara,R,,FIN,21.4099931554,Kieren Thompson,U,,AUS,18.8281998631,360,114,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,009,104820,7,,105702,,Q,6-3 6-2,3,R32,Erik Chvojka,L,,CAN,24.0164271047,Richard Becker,U,,GER,19.7563312799,511,56,1685,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,010,105567,,WC,119730,,Q,6-1 6-3,3,R32,Brendan Mckenzie,R,,AUS,20.3942505133,Chris Haskett,U,,AUS,27.7070499658,1417,1,1639,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,011,106109,,WC,105692,,,6-1 1-6 6-4,3,R32,Alex Bolt,L,,AUS,17.8206707734,Alessandro Bega,U,,ITA,19.8056125941,1591,1,921,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,012,104681,3,,104363,,PR,6-3 6-2,3,R32,Sebastian Rieschick,R,,GER,24.7091033539,Yuri Bezeruk,U,,AUS,26.5023956194,288,150,1231,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,013,105263,,,104517,8,,3-6 6-3 6-3,3,R32,Joel Lindner,L,,AUS,21.8206707734,Adam Feeney,R,178,AUS,25.6536618754,704,22,591,36,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,014,104908,,,104560,,,6-2 6-3,3,R32,Mikal Oliver Statham,R,,NZL,23.5208761123,Nima Roshan,U,,AUS,25.440109514,1001,7,676,25,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,015,105628,,,121949,,Q,6-1 6-3,3,R32,Riccardo Sinicropi,U,,ITA,20.1368925394,Robert A Allan,U,,AUS,16.7310061602,775,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,016,105194,2,,105190,,,6-3 6-2,3,R32,Nick Lindahl,R,183,AUS,22.2532511978,Joshua Crowe,U,,AUS,22.2614647502,247,195,930,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,017,105454,1,,104288,,,7-6(5) 6-0,3,R16,Brydan Klein,R,183,AUS,20.8350444901,Leon Frost,U,,AUS,26.7898699521,245,197,889,10,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,018,105591,6,,105881,,WC,6-4 6-7(5) 6-1,3,R16,Matt Reid,U,,AUS,20.2929500342,Matthew Barton,R,,AUS,18.8720054757,419,88,975,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,019,105050,,,104456,4,,6-3 6-4,3,R16,Michael Look,U,,AUS,22.9377138946,Colin Ebelthite,R,,AUS,25.9274469541,642,28,361,114,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,020,105349,5,,105951,,Q,7-6(5) 6-0,3,R16,Harri Heliovaara,R,,FIN,21.4099931554,Simon Ede,U,,AUS,18.636550308,360,114,1685,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,021,104820,7,,105567,,WC,6-4 6-1,3,R16,Erik Chvojka,L,,CAN,24.0164271047,Brendan Mckenzie,R,,AUS,20.3942505133,511,56,1417,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,022,104681,3,,106109,,WC,6-4 6-2,3,R16,Sebastian Rieschick,R,,GER,24.7091033539,Alex Bolt,L,,AUS,17.8206707734,288,150,1591,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,023,105263,,,104908,,,6-0 6-4,3,R16,Joel Lindner,L,,AUS,21.8206707734,Mikal Oliver Statham,R,,NZL,23.5208761123,704,22,1001,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,024,105194,2,,105628,,,6-2 7-5,3,R16,Nick Lindahl,R,183,AUS,22.2532511978,Riccardo Sinicropi,U,,ITA,20.1368925394,247,195,775,16,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,025,105454,1,,105591,6,,7-5 6-3,3,QF,Brydan Klein,R,183,AUS,20.8350444901,Matt Reid,U,,AUS,20.2929500342,245,197,419,88,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,026,105349,5,,105050,,,6-2 6-4,3,QF,Harri Heliovaara,R,,FIN,21.4099931554,Michael Look,U,,AUS,22.9377138946,360,114,642,28,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,027,104820,7,,104681,3,,6-2 3-6 6-2,3,QF,Erik Chvojka,L,,CAN,24.0164271047,Sebastian Rieschick,R,,GER,24.7091033539,511,56,288,150,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,028,105194,2,,105263,,,6-2 7-5,3,QF,Nick Lindahl,R,183,AUS,22.2532511978,Joel Lindner,L,,AUS,21.8206707734,247,195,704,22,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,029,105454,1,,105349,5,,6-1 6-4,3,SF,Brydan Klein,R,183,AUS,20.8350444901,Harri Heliovaara,R,,FIN,21.4099931554,245,197,360,114,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,030,104820,7,,105194,2,,6-2 6-4,3,SF,Erik Chvojka,L,,CAN,24.0164271047,Nick Lindahl,R,183,AUS,22.2532511978,511,56,247,195,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-AUS-10A-2010,Australia F10,Hard,32,S,20101101,031,104820,7,,105454,1,,3-6 6-3 7-6(4),3,F,Erik Chvojka,L,,CAN,24.0164271047,Brydan Klein,R,183,AUS,20.8350444901,511,56,245,197,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,001,104778,1,,102687,,,6-1 6-2,3,R32,Andrey Kumantsov,R,,RUS,24.2436687201,Herbert Wiltschnig,R,185,AUT,34.945927447,307,139,564,41,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,002,105876,,,105917,,,7-6(5) 6-3,3,R32,Patrik Brydolf,R,,SWE,18.9295003422,Gianni Mina,R,185,FRA,18.726899384,629,30,598,35,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,003,103549,,Q,104428,,LL,7-6(2) 6-0,3,R32,Dario Perez,R,,ARG,30.5379876797,Petar Trendafilov,U,,BUL,26.1382614648,1215,3,1591,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,004,104306,8,,105945,,WC,6-2 6-2,3,R32,Ivan Bjelica,U,,SRB,26.7104722793,Burak Vardal,R,,TUR,18.6529774127,500,60,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,005,104453,3,,106282,,WC,6-2 6-0,3,R32,Michael Ryderstedt,L,188,SWE,25.9685147159,Durukan Durmus,U,,TUR,16.8049281314,349,120,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,006,104910,,,106075,,Q,6-4 4-6 6-4,3,R32,Tihomir Grozdanov,U,,BUL,23.5099247091,Jozef Kovalik,R,,SVK,17.9904175222,581,38,1417,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,007,106100,,Q,120131,,LL,2-6 6-3 6-2,3,R32,Micke Kontinen,U,,FIN,17.8699520876,Danail Tarpov,R,,BUL,21.9356605065,845,11,1591,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,008,104551,6,,104603,,Q,6-4 6-4,3,R32,Gero Kretschmer,U,,GER,25.4893908282,Andrei Ciumac,U,,MDA,25.1416837782,460,73,926,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,009,104410,5,,105410,,Q,6-4 6-1,3,R32,Andrei Mlendea,U,,ROU,26.2450376454,Dragos Cristian Mirtea,U,,ROU,21.1416837782,455,76,1044,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,010,104187,,LL,105838,,,6-1 6-1,3,R32,Vadim Alekseenko,U,,UKR,27.4551676934,Julien Obry,U,,FRA,19.1594798084,893,10,622,31,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,011,105091,,,105214,,Q,6-2 6-2,3,R32,Peter Torebko,R,,GER,22.7241615332,Marco Dierckx,U,,BEL,22.135523614,535,48,778,16,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,012,104149,4,,105665,,,6-4 6-1,3,R32,Adrian Cruciat,R,,ROU,27.5893223819,Robert Coman,R,,ROU,19.9972621492,408,94,652,27,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,013,105528,7,,105284,,WC,6-0 6-1,3,R32,Alexander Ward,U,,GBR,20.5065023956,Tuna Altuna,U,,TUR,21.7522245038,490,65,1175,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,014,105860,,,121950,,WC,6-1 6-0,3,R32,Tak Khunn Wang,U,,FRA,19.0554414784,Kaan Senolsun,R,,TUR,17.3963039014,566,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,015,105426,,Q,105841,,Q,6-2 3-0 RET,3,R32,Michael Linzer,U,,AUT,20.9965776865,Lorenzo Giustino,U,,ITA,19.1430527036,636,29,997,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,016,104627,,,104697,2,,6-2 RET,3,R32,Boy Westerhof,U,,NED,25.0212183436,Mikhail Vasiliev,U,,RUS,24.6516084873,683,23,308,139,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,017,105876,,,104778,1,,6-2 6-4,3,R16,Patrik Brydolf,R,,SWE,18.9295003422,Andrey Kumantsov,R,,RUS,24.2436687201,629,30,307,139,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,018,103549,,Q,104306,8,,6-7(2) 7-6(1) 6-0,3,R16,Dario Perez,R,,ARG,30.5379876797,Ivan Bjelica,U,,SRB,26.7104722793,1215,3,500,60,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,019,104453,3,,104910,,,6-2 6-2,3,R16,Michael Ryderstedt,L,188,SWE,25.9685147159,Tihomir Grozdanov,U,,BUL,23.5099247091,349,120,581,38,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,020,106100,,Q,104551,6,,6-7(1) 7-6(6) 6-4,3,R16,Micke Kontinen,U,,FIN,17.8699520876,Gero Kretschmer,U,,GER,25.4893908282,845,11,460,73,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,021,104410,5,,104187,,LL,7-5 6-1,3,R16,Andrei Mlendea,U,,ROU,26.2450376454,Vadim Alekseenko,U,,UKR,27.4551676934,455,76,893,10,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,022,104149,4,,105091,,,2-6 6-3 6-1,3,R16,Adrian Cruciat,R,,ROU,27.5893223819,Peter Torebko,R,,GER,22.7241615332,408,94,535,48,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,023,105528,7,,105860,,,7-5 4-6 6-3,3,R16,Alexander Ward,U,,GBR,20.5065023956,Tak Khunn Wang,U,,FRA,19.0554414784,490,65,566,41,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,024,105426,,Q,104627,,,6-4 6-3,3,R16,Michael Linzer,U,,AUT,20.9965776865,Boy Westerhof,U,,NED,25.0212183436,636,29,683,23,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,025,103549,,Q,105876,,,4-6 6-4 7-5,3,QF,Dario Perez,R,,ARG,30.5379876797,Patrik Brydolf,R,,SWE,18.9295003422,1215,3,629,30,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,026,104453,3,,106100,,Q,6-2 6-1,3,QF,Michael Ryderstedt,L,188,SWE,25.9685147159,Micke Kontinen,U,,FIN,17.8699520876,349,120,845,11,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,027,104149,4,,104410,5,,6-2 RET,3,QF,Adrian Cruciat,R,,ROU,27.5893223819,Andrei Mlendea,U,,ROU,26.2450376454,408,94,455,76,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,028,105426,,Q,105528,7,,6-3 7-5,3,QF,Michael Linzer,U,,AUT,20.9965776865,Alexander Ward,U,,GBR,20.5065023956,636,29,490,65,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,029,104453,3,,103549,,Q,5-4 RET,3,SF,Michael Ryderstedt,L,188,SWE,25.9685147159,Dario Perez,R,,ARG,30.5379876797,349,120,1215,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,030,105426,,Q,104149,4,,7-6(6) 7-5,3,SF,Michael Linzer,U,,AUT,20.9965776865,Adrian Cruciat,R,,ROU,27.5893223819,636,29,408,94,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,031,105426,,Q,104453,3,,2-6 7-6(4) 7-6(2),3,F,Michael Linzer,U,,AUT,20.9965776865,Michael Ryderstedt,L,188,SWE,25.9685147159,636,29,349,120,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,001,103448,1,,121288,,WC,6-0 6-0,3,R32,Gabriel Trujillo Soler,R,,ESP,31.0882956879,Marc Dolcet,R,,ESP,18.5160848734,278,159,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,002,104264,,,105150,,,6-3 7-6(5),3,R32,Marco Viola,U,,ITA,27.0116358658,Pablo Martin Adalia,R,,ESP,22.4503764545,643,28,451,77,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,003,105629,,LL,109079,,WC,6-0 6-2,3,R32,Rafael Mazon Hernandez,U,,ESP,20.128678987,Tinotenda Chanakira,U,,ZIM,22.0177960301,860,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,004,104729,,,105283,8,,6-3 3-2 RET,3,R32,Ivan Nedelko,U,,RUS,24.4736481862,Gerard Granollers,R,,ESP,21.7522245038,553,44,392,102,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,005,104666,3,,104668,,Q,6-7(4) 3-2 RET,3,R32,Pedro Clar Rossello,R,,ESP,24.772073922,David Diaz Ventura,U,,ESP,24.7693360712,343,122,1157,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,006,106091,,Q,105652,,,6-1 6-3,3,R32,Vladislav Dubinsky,U,,RUS,17.9301848049,Andoni Vivanco Guzman,U,,ESP,20.0465434634,1713,1,548,45,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,007,102179,,,105976,,Q,7-5 6-3,3,R32,Antony Dupuis,R,185,FRA,37.6837782341,Jack Carpenter,U,,GBR,18.5571526352,499,61,1132,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,008,104291,5,,105304,,,1-6 6-3 6-1,3,R32,Malek Jaziri,R,185,TUN,26.7816563997,Marcelo Palacios Siegenthale,U,,ESP,21.6454483231,359,115,563,42,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,009,103924,7,,106121,,Q,6-3 6-3,3,R32,Marc Fornell Mestres,R,,ESP,28.7638603696,Taro Daniel,R,,JPN,17.7604380561,416,91,970,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,010,104835,,Q,120694,,Q,6-1 6-2,3,R32,Roberto Rodriguez Alonso,U,,ESP,23.9288158795,Nikita Matsulenko,R,,RUS,23.9808350445,1333,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,011,104791,,Q,105124,,,6-0 6-1,3,R32,Oscar Sabate Bretos,U,,ESP,24.1697467488,Carlos Calderon Rodriguez,R,,ESP,22.6201232033,639,29,619,31,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,012,104091,,,105807,4,,6-2 6-3,3,R32,Miguel Angel Lopez Jaen,R,188,ESP,27.923340178,Pablo Carreno Busta,R,,ESP,19.3073237509,446,79,341,122,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,013,104532,6,,105731,,,6-4 6-3,3,R32,Jose Checa Calvo,L,,ESP,25.582477755,Steven Diez,R,,CAN,19.627652293,390,103,483,68,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,014,121781,,WC,121951,,WC,7-6(3) 6-1,3,R32,Inaki Belloso Ausin,U,,ESP,18.7515400411,Alem Tleshov,R,,KAZ,18.0232717317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,015,104084,,,105914,,Q,6-2 6-2,3,R32,Carlos Poch Gradin,L,185,ESP,27.9780971937,Ashley Hewitt,R,,GBR,18.7351129363,,,1243,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,016,105758,,,104384,2,,6-7(7) 4-2 RET,3,R32,Juan Lizariturry,U,,ESP,19.5345653662,Pablo Santos,R,183,ESP,26.379192334,538,48,275,162,,,,,,,,,,,,,,,,,,,,,,,,,
