tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-375,Lyon,Carpet,32,A,19921019,21,101191,,,Richey Reneberg,R,180,USA,27.0,101391,6,,Carl Uwe Steeb,L,180,GER,25.1,7-6(3) 6-3,3,R16,78,3,3,56,31,27,17,10,0,0,3,5,70,40,31,14,11,3,5,67,545,31,897
1992-375,Lyon,Carpet,32,A,19921019,22,101348,,LL,Dave Randall,R,183,USA,25.4,101404,4,,Thomas Muster,L,180,AUT,25.0,7-6(4) 6-4,3,R16,85,8,0,68,36,29,19,11,1,2,10,4,76,50,36,10,11,1,3,410,43,18,1225
1992-375,Lyon,Carpet,32,A,19921019,23,101589,,,Arnaud Boetsch,R,183,FRA,23.5,101481,7,,Omar Camporese,R,188,ITA,24.4,6-4 6-1,3,R16,66,10,0,43,25,19,12,8,3,4,7,4,59,17,13,16,9,2,7,35,828,30,937
1992-375,Lyon,Carpet,32,A,19921019,24,101611,,,Cedric Pioline,R,188,FRA,23.3,101098,2,,Guy Forget,L,190,FRA,27.7,7-5 6-4,3,R16,87,7,1,68,38,35,16,11,4,4,7,0,58,38,30,12,11,5,7,46,688,11,1593
1992-375,Lyon,Carpet,32,A,19921019,25,101948,1,,Pete Sampras,R,185,USA,21.1,101482,,,Markus Zoecke,R,196,GER,24.4,6-4 6-3,3,QF,71,12,0,53,32,27,11,10,0,1,1,0,62,45,27,9,9,5,8,3,3239,79,475
1992-375,Lyon,Carpet,32,A,19921019,26,101613,3,,Malivai Washington,R,180,USA,23.3,101120,5,,Karel Novacek,R,190,CZE,27.5,6-3 6-1,3,QF,67,4,1,44,27,20,13,8,1,1,3,3,50,23,16,10,8,4,8,14,1539,22,1127
1992-375,Lyon,Carpet,32,A,19921019,27,101191,,,Richey Reneberg,R,180,USA,27.0,101348,,LL,Dave Randall,R,183,USA,25.4,6-3 6-2,3,QF,60,3,2,46,24,23,14,9,1,1,5,2,53,30,19,11,8,4,7,67,545,410,43
1992-375,Lyon,Carpet,32,A,19921019,28,101611,,,Cedric Pioline,R,188,FRA,23.3,101589,,,Arnaud Boetsch,R,183,FRA,23.5,6-3 1-6 6-4,3,QF,128,3,4,100,63,43,18,13,8,10,9,3,75,44,34,17,13,1,3,46,688,35,828
1992-375,Lyon,Carpet,32,A,19921019,29,101948,1,,Pete Sampras,R,185,USA,21.1,101613,3,,Malivai Washington,R,180,USA,23.3,6-0 6-2,3,SF,53,9,0,32,22,21,7,7,0,0,3,2,42,22,10,9,7,5,10,3,3239,14,1539
1992-375,Lyon,Carpet,32,A,19921019,30,101611,,,Cedric Pioline,R,188,FRA,23.3,101191,,,Richey Reneberg,R,180,USA,27.0,6-2 6-7(1) 7-5,3,SF,164,11,4,114,63,50,25,16,6,7,10,2,111,60,43,26,16,6,10,46,688,67,545
1992-375,Lyon,Carpet,32,A,19921019,31,101948,1,,Pete Sampras,R,185,USA,21.1,101611,,,Cedric Pioline,R,188,FRA,23.3,6-4 6-2,3,F,66,8,2,44,30,26,10,9,0,0,2,0,50,27,16,11,9,2,5,3,3239,46,688
1992-457,Taipei,Carpet,32,A,19921019,1,101776,1,,Sandon Stolle,R,193,AUS,22.2,106718,,WC,Cheng Fong Chang,R,,CHN,20.4,7-6(3) 6-2,3,R32,85,5,7,76,38,28,22,10,2,3,4,2,65,28,17,20,10,4,7,69,541,1124,1
1992-457,Taipei,Carpet,32,A,19921019,2,101332,,,Gilad Bloom,L,173,ISR,25.6,101123,,,Alexander Mronz,R,188,GER,27.5,6-4 6-4,3,R32,116,3,4,97,55,36,21,10,8,9,3,3,51,25,19,13,10,1,4,149,260,133,311
1992-457,Taipei,Carpet,32,A,19921019,3,100713,,,John Fitzgerald,R,183,AUS,31.8,101413,,Q,Felix Barrientos,R,178,PHI,24.9,7-5 6-2,3,R32,114,2,9,81,39,28,21,10,6,8,2,7,89,58,32,13,10,8,13,164,221,442,37
1992-457,Taipei,Carpet,32,A,19921019,4,101234,8,,Patrik Kuhnen,R,190,GER,26.6,102119,,WC,Chih Jung Chen,R,,TPE,20.0,6-1 6-3,3,R32,51,3,4,47,22,19,13,8,1,2,1,0,40,25,12,6,8,2,7,98,425,1058,2
1992-457,Taipei,Carpet,32,A,19921019,5,101026,3,,Jim Grabb,R,193,USA,28.5,101299,,Q,Sven Salumaa,R,196,USA,25.9,7-5 6-7(3) 6-4,3,R32,134,7,2,94,67,52,17,17,4,6,2,7,104,62,44,24,17,2,6,77,494,,
1992-457,Taipei,Carpet,32,A,19921019,6,102277,,LL,Bing Chao Lin,R,180,TPE,18.9,100553,,LL,Nduka Odizor,R,183,NGR,34.1,4-6 7-6(6) 6-2,3,R32,122,0,2,109,73,47,19,15,6,9,9,9,88,49,37,17,15,2,6,321,67,551,21
1992-457,Taipei,Carpet,32,A,19921019,7,101601,,,Brett Steven,R,185,NZL,23.4,101764,,WC,Yu Hui Lien,R,,TPE,22.3,3-6 6-3 6-3,3,R32,67,3,3,54,35,27,13,9,3,3,0,3,47,28,19,7,8,3,6,119,340,951,4
1992-457,Taipei,Carpet,32,A,19921019,8,101214,5,,Bryan Shelton,R,185,USA,26.8,101147,,,Claudio Mezzadri,R,180,SUI,27.3,3-6 6-3 6-3,3,R32,107,6,5,89,52,37,21,14,4,6,2,2,73,38,27,21,13,2,5,107,382,100,415
1992-457,Taipei,Carpet,32,A,19921019,9,101717,6,,Diego Nargiso,L,188,ITA,22.5,101126,,,Chris Pridham,R,183,CAN,27.5,6-3 7-6(6),3,R32,93,7,6,74,35,29,22,11,2,2,1,3,62,35,24,17,10,0,1,96,434,113,357
1992-457,Taipei,Carpet,32,A,19921019,10,101364,,,Bret Garnett,R,185,USA,25.3,101552,,,Xavier Daufresne,R,193,BEL,23.8,6-4 7-6(6),3,R32,89,5,4,84,56,41,15,11,6,6,3,2,74,41,35,16,11,0,1,365,52,201,175
1992-457,Taipei,Carpet,32,A,19921019,11,101249,,,Andrei Olhovskiy,R,185,RUS,26.5,101868,,Q,Dick Norman,L,203,BEL,21.6,7-5 7-6(5),3,R32,88,6,7,72,37,30,19,12,3,6,9,4,82,50,35,11,12,9,13,101,408,493,29
1992-457,Taipei,Carpet,32,A,19921019,12,101133,,,Patrick Baur,R,188,GER,27.4,101154,4,,Simon Youl,R,185,AUS,27.3,7-5 6-2,3,R32,93,1,0,67,44,35,10,10,2,2,6,4,80,40,28,17,10,5,8,110,372,85,461
1992-457,Taipei,Carpet,32,A,19921019,13,101774,7,,Todd Martin,R,198,USA,22.2,101735,,,Richard Fromberg,R,196,AUS,22.4,6-3 6-2,3,R32,69,6,2,48,29,26,11,9,0,0,4,9,50,25,17,11,8,3,6,91,438,104,390
1992-457,Taipei,Carpet,32,A,19921019,14,101920,,,Jamie Morgan,R,185,AUS,21.3,100870,,,Christo Van Rensburg,R,185,RSA,29.9,6-2 6-7(3) 6-3,3,R32,136,10,3,95,61,41,22,15,3,4,6,12,93,48,35,19,14,4,8,123,326,106,383
1992-457,Taipei,Carpet,32,A,19921019,15,101647,,,Byron Black,R,175,ZIM,23.0,101096,,,Gary Muller,L,190,RSA,27.8,7-6(2) 6-4,3,R32,100,2,2,90,58,42,15,11,9,10,13,14,74,34,28,19,11,4,6,148,262,128,318
1992-457,Taipei,Carpet,32,A,19921019,16,102202,2,,Kenneth Carlsen,L,190,DEN,19.5,101682,,Q,David Adams,R,188,RSA,22.7,3-6 6-3 7-5,3,R32,150,11,4,100,52,39,24,15,9,12,0,0,0,0,0,0,0,0,0,75,503,522,24
1992-457,Taipei,Carpet,32,A,19921019,17,101332,,,Gilad Bloom,L,173,ISR,25.6,101776,1,,Sandon Stolle,R,193,AUS,22.2,7-6(7) 6-4,3,R16,106,0,5,87,51,36,19,11,9,10,6,7,77,44,33,14,11,1,3,149,260,69,541
1992-457,Taipei,Carpet,32,A,19921019,18,101234,8,,Patrik Kuhnen,R,190,GER,26.6,100713,,,John Fitzgerald,R,183,AUS,31.8,6-0 6-1,3,R16,52,5,3,34,15,15,11,6,2,2,1,5,48,29,14,5,7,4,10,98,425,164,221
1992-457,Taipei,Carpet,32,A,19921019,19,101026,3,,Jim Grabb,R,193,USA,28.5,102277,,LL,Bing Chao Lin,R,180,TPE,18.9,6-3 6-3,3,R16,56,8,1,41,23,23,13,9,0,0,0,2,48,31,21,6,9,0,3,77,494,321,67
1992-457,Taipei,Carpet,32,A,19921019,20,101601,,,Brett Steven,R,185,NZL,23.4,101214,5,,Bryan Shelton,R,185,USA,26.8,6-4 7-5,3,R16,82,5,1,60,41,29,10,11,1,3,6,4,59,24,16,20,11,3,7,119,340,107,382
1992-457,Taipei,Carpet,32,A,19921019,21,101717,6,,Diego Nargiso,L,188,ITA,22.5,101364,,,Bret Garnett,R,185,USA,25.3,6-2 6-2,3,R16,54,6,2,43,21,20,13,8,2,2,1,3,46,31,16,7,8,3,7,96,434,365,52
1992-457,Taipei,Carpet,32,A,19921019,22,101249,,,Andrei Olhovskiy,R,185,RUS,26.5,101133,,,Patrick Baur,R,188,GER,27.4,6-2 7-6(5),3,R16,88,8,2,55,27,20,20,10,0,1,5,2,69,35,26,12,10,3,6,101,408,110,372
1992-457,Taipei,Carpet,32,A,19921019,23,101920,,,Jamie Morgan,R,185,AUS,21.3,101774,7,,Todd Martin,R,198,USA,22.2,7-6(3) 6-4,3,R16,109,3,2,78,49,38,14,11,4,5,8,2,69,47,34,10,11,5,7,123,326,91,438
1992-457,Taipei,Carpet,32,A,19921019,24,102202,2,,Kenneth Carlsen,L,190,DEN,19.5,101647,,,Byron Black,R,175,ZIM,23.0,6-4 6-2,3,R16,79,7,1,46,25,24,14,9,3,3,3,3,71,42,24,16,9,3,6,75,503,148,262
1992-457,Taipei,Carpet,32,A,19921019,25,101234,8,,Patrik Kuhnen,R,190,GER,26.6,101332,,,Gilad Bloom,L,173,ISR,25.6,6-0 6-4,3,QF,73,7,3,47,30,25,12,9,2,2,3,0,60,38,20,12,9,5,9,98,425,149,260
1992-457,Taipei,Carpet,32,A,19921019,26,101026,3,,Jim Grabb,R,193,USA,28.5,101601,,,Brett Steven,R,185,NZL,23.4,5-7 6-3 6-2,3,QF,155,5,9,104,67,54,13,15,7,9,1,3,93,54,35,20,14,7,11,77,494,119,340
1992-457,Taipei,Carpet,32,A,19921019,27,101249,,,Andrei Olhovskiy,R,185,RUS,26.5,101717,6,,Diego Nargiso,L,188,ITA,22.5,7-6(9) 4-6 6-4,3,QF,140,9,6,119,67,51,23,16,5,8,10,2,89,53,42,19,16,2,5,101,408,96,434
1992-457,Taipei,Carpet,32,A,19921019,28,101920,,,Jamie Morgan,R,185,AUS,21.3,102202,2,,Kenneth Carlsen,L,190,DEN,19.5,6-3 6-4,3,QF,91,5,0,46,31,28,12,10,0,0,3,6,75,44,34,12,9,9,11,123,326,75,503
1992-457,Taipei,Carpet,32,A,19921019,29,101026,3,,Jim Grabb,R,193,USA,28.5,101234,8,,Patrik Kuhnen,R,190,GER,26.6,6-3 6-1,3,SF,59,3,3,46,33,28,4,8,1,2,2,7,44,24,13,7,8,2,7,77,494,98,425
1992-457,Taipei,Carpet,32,A,19921019,30,101920,,,Jamie Morgan,R,185,AUS,21.3,101249,,,Andrei Olhovskiy,R,185,RUS,26.5,6-7(7) 7-5 7-5,3,SF,166,16,4,123,61,48,33,18,6,9,10,4,110,63,45,24,18,1,6,123,326,101,408
1992-457,Taipei,Carpet,32,A,19921019,31,101026,3,,Jim Grabb,R,193,USA,28.5,101920,,,Jamie Morgan,R,185,AUS,21.3,6-3 6-3,3,F,83,1,3,51,28,23,14,9,4,5,1,2,54,28,17,12,9,4,8,77,494,123,326
1992-337,Vienna,Carpet,32,A,19921019,1,101434,1,,Petr Korda,L,190,CZE,24.7,101719,,,Frederic Fontang,R,183,FRA,22.5,6-2 6-1,3,R32,52,3,1,45,23,20,12,8,1,2,0,3,45,19,8,12,7,5,10,6,2139,143,280
1992-337,Vienna,Carpet,32,A,19921019,2,101511,,,Horst Skoff,R,175,AUT,24.1,101797,,,Jacco Eltingh,R,188,NED,22.1,6-2 7-5,3,R32,89,11,1,58,32,25,18,10,2,2,9,2,67,34,24,15,10,7,10,90,444,84,463
1992-337,Vienna,Carpet,32,A,19921019,3,101233,,,Alex Antonitsch,R,188,AUT,26.6,101235,,,Paul Haarhuis,R,188,NED,26.6,4-6 6-4 6-3,3,R32,126,8,3,79,39,30,27,14,2,3,10,1,86,53,40,17,15,2,5,92,437,33,832
1992-337,Vienna,Carpet,32,A,19921019,4,102148,8,,Fabrice Santoro,R,178,FRA,19.8,100284,,,Jimmy Connors,L,178,USA,40.1,3-6 7-6(2) 6-3,3,R32,170,5,4,96,45,30,28,14,9,14,0,2,104,59,31,27,16,7,13,32,842,76,502
1992-337,Vienna,Carpet,32,A,19921019,5,100763,4,,Brad Gilbert,R,185,USA,31.1,102358,,WC,Thomas Enqvist,R,190,SWE,18.6,7-6(5) 7-6(4),3,R32,127,14,4,88,41,31,24,12,5,7,5,3,77,42,28,18,12,1,3,28,963,61,586
1992-337,Vienna,Carpet,32,A,19921019,6,101685,,,Markus Naewie,R,190,GER,22.7,101767,,,Lars Jonsson,R,188,SWE,22.3,6-4 6-2,3,R32,74,6,1,59,33,24,17,9,2,2,3,0,66,47,26,10,9,4,7,73,516,115,356
1992-337,Vienna,Carpet,32,A,19921019,7,101733,,,Jan Siemerink,L,183,NED,22.5,101463,,,Bernd Karbacher,R,185,GER,24.5,6-1 6-4,3,R32,61,4,1,56,41,32,8,9,1,1,1,2,45,18,13,13,8,3,6,60,587,52,644
1992-337,Vienna,Carpet,32,A,19921019,8,102446,6,,Andrei Medvedev,R,193,UKR,18.1,101320,,,Magnus Gustafsson,R,185,SWE,25.7,6-4 6-4,3,R32,80,3,1,73,41,30,16,10,5,6,3,2,60,40,29,8,10,6,9,27,988,49,655
1992-337,Vienna,Carpet,32,A,19921019,9,101377,,,Christian Bergstrom,R,180,SWE,25.2,101195,5,,Amos Mansdorf,R,175,ISR,26.9,6-4 6-2,3,R32,78,4,1,51,27,20,17,9,1,1,1,2,58,27,17,16,9,5,8,56,603,25,1011
1992-337,Vienna,Carpet,32,A,19921019,10,102184,,Q,David Prinosil,R,185,GER,19.6,101823,,WC,Gerald Mandl,L,190,AUT,21.9,6-2 6-4,3,R32,72,6,4,60,22,17,25,9,4,4,2,2,54,36,24,7,9,2,5,140,290,1124,1
1992-337,Vienna,Carpet,32,A,19921019,11,101150,,Q,Gianluca Pozzi,L,180,ITA,27.3,100757,,,Anders Jarryd,R,180,SWE,31.2,6-3 6-4,3,R32,92,4,2,70,32,23,23,10,4,4,3,4,63,34,23,14,9,2,4,93,437,130,316
1992-337,Vienna,Carpet,32,A,19921019,12,101843,3,,Sergi Bruguera,R,188,ESP,21.7,101703,,,Guillaume Raoux,R,180,FRA,22.6,6-3 6-4,3,R32,73,6,1,49,31,24,11,9,0,1,2,2,59,24,14,20,10,0,4,16,1346,71,523
1992-337,Vienna,Carpet,32,A,19921019,13,101270,,Q,Thomas Gollwitzer,R,178,GER,26.2,101772,7,,Andrei Cherkasov,R,180,RUS,22.2,6-4 3-6 6-4,3,R32,126,11,2,78,49,36,16,14,2,4,4,1,75,45,35,20,15,1,4,547,21,26,990
1992-337,Vienna,Carpet,32,A,19921019,14,101861,,WC,Thomas Buchmayer,L,185,AUT,21.6,108390,,,Thomas Prerovsky,R,,AUT,23.6,4-6 7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,261,101,568,20
1992-337,Vienna,Carpet,32,A,19921019,15,101230,,,Andrei Chesnokov,R,188,RUS,26.7,101924,,,Stefano Pescosolido,R,185,ITA,21.3,6-4 6-7(9) 6-4,3,R32,150,8,3,102,55,41,20,16,1,5,2,2,108,57,37,25,16,4,10,38,801,54,635
1992-337,Vienna,Carpet,32,A,19921019,16,101432,,Q,Dimitri Poliakov,R,183,UKR,24.7,101475,2,,Carlos Costa,R,183,ESP,24.4,6-3 7-5,3,R32,87,5,0,68,38,27,17,10,3,4,5,3,71,30,22,19,11,6,10,253,106,12,1561
1992-337,Vienna,Carpet,32,A,19921019,17,101434,1,,Petr Korda,L,190,CZE,24.7,101511,,,Horst Skoff,R,175,AUT,24.1,6-4 6-3,3,R16,88,6,3,60,33,23,10,10,3,7,4,2,71,36,20,13,9,6,12,6,2139,90,444
1992-337,Vienna,Carpet,32,A,19921019,18,101233,,,Alex Antonitsch,R,188,AUT,26.6,102148,8,,Fabrice Santoro,R,178,FRA,19.8,6-4 4-6 6-4,3,R16,146,5,3,101,53,39,20,14,7,11,1,1,83,61,36,14,14,2,6,92,437,32,842
1992-337,Vienna,Carpet,32,A,19921019,19,100763,4,,Brad Gilbert,R,185,USA,31.1,101685,,,Markus Naewie,R,190,GER,22.7,6-2 6-3,3,R16,74,2,3,53,27,19,16,9,1,2,1,0,54,34,17,9,8,8,12,28,963,73,516
1992-337,Vienna,Carpet,32,A,19921019,20,101733,,,Jan Siemerink,L,183,NED,22.5,102446,6,,Andrei Medvedev,R,193,UKR,18.1,6-3 7-6(3),3,R16,93,4,5,80,44,34,18,11,3,5,2,2,70,46,31,9,10,5,8,60,587,27,988
1992-337,Vienna,Carpet,32,A,19921019,21,102184,,Q,David Prinosil,R,185,GER,19.6,101377,,,Christian Bergstrom,R,180,SWE,25.2,6-7(4) 6-1 6-4,3,R16,146,8,4,109,55,43,26,15,10,12,7,1,110,63,44,16,14,12,17,140,290,56,603
1992-337,Vienna,Carpet,32,A,19921019,22,101150,,Q,Gianluca Pozzi,L,180,ITA,27.3,101843,3,,Sergi Bruguera,R,188,ESP,21.7,6-2 6-3,3,R16,76,5,2,65,33,27,18,9,5,5,1,3,56,30,18,12,8,5,8,93,437,16,1346
1992-337,Vienna,Carpet,32,A,19921019,23,101270,,Q,Thomas Gollwitzer,R,178,GER,26.2,101861,,WC,Thomas Buchmayer,L,185,AUT,21.6,6-4 6-7(4) 6-3,3,R16,154,13,4,104,63,49,22,16,2,3,4,2,119,55,43,30,15,9,12,547,21,261,101
1992-337,Vienna,Carpet,32,A,19921019,24,101230,,,Andrei Chesnokov,R,188,RUS,26.7,101432,,Q,Dimitri Poliakov,R,183,UKR,24.7,4-6 7-6(1) 6-1,3,R16,121,4,10,103,53,39,22,15,7,11,2,5,98,48,33,20,14,9,14,38,801,253,106
1992-337,Vienna,Carpet,32,A,19921019,25,101434,1,,Petr Korda,L,190,CZE,24.7,101233,,,Alex Antonitsch,R,188,AUT,26.6,7-6(2) 6-4,3,QF,109,5,5,79,51,30,12,11,4,9,2,0,72,42,22,14,11,3,9,6,2139,92,437
1992-337,Vienna,Carpet,32,A,19921019,26,101733,,,Jan Siemerink,L,183,NED,22.5,100763,4,,Brad Gilbert,R,185,USA,31.1,6-1 1-6 6-3,3,QF,116,4,5,77,45,32,16,12,2,5,4,4,79,38,26,19,11,7,11,60,587,28,963
1992-337,Vienna,Carpet,32,A,19921019,27,101150,,Q,Gianluca Pozzi,L,180,ITA,27.3,102184,,Q,David Prinosil,R,185,GER,19.6,6-4 6-0,3,QF,82,2,1,40,19,17,15,8,0,0,4,5,71,30,24,12,8,11,15,93,437,140,290
1992-337,Vienna,Carpet,32,A,19921019,28,101230,,,Andrei Chesnokov,R,188,RUS,26.7,101270,,Q,Thomas Gollwitzer,R,178,GER,26.2,7-6(2) 6-2,3,QF,99,5,2,62,37,30,12,10,1,3,1,4,67,27,20,14,10,0,4,38,801,547,21
1992-337,Vienna,Carpet,32,A,19921019,29,101434,1,,Petr Korda,L,190,CZE,24.7,101733,,,Jan Siemerink,L,183,NED,22.5,7-5 6-7(2) 6-3,3,SF,154,3,4,120,82,54,22,17,7,9,12,0,118,62,44,26,16,12,16,6,2139,60,587
1992-337,Vienna,Carpet,32,A,19921019,30,101150,,Q,Gianluca Pozzi,L,180,ITA,27.3,101230,,,Andrei Chesnokov,R,188,RUS,26.7,6-2 6-7(3) 6-4,3,SF,150,2,6,98,42,27,30,15,7,11,3,4,99,47,25,25,15,5,12,93,437,38,801
1992-337,Vienna,Carpet,32,A,19921019,31,101434,1,,Petr Korda,L,190,CZE,24.7,101150,,Q,Gianluca Pozzi,L,180,ITA,27.3,6-3 6-2 5-7 6-1,5,F,155,5,4,111,69,46,25,18,9,13,7,5,121,47,30,32,18,4,13,6,2139,93,437
1992-237,Guaruja,Hard,32,A,19921026,1,101063,1,,Jordi Arrese,R,175,ESP,28.1,101955,,,Luis Herrera,L,170,MEX,21.1,6-4 6-4,3,R32,97,4,0,67,44,30,11,10,5,7,3,1,74,48,34,8,10,11,15,29,946,60,592
1992-237,Guaruja,Hard,32,A,19921026,2,100652,,WC,Cassio Motta,R,180,BRA,32.6,102001,,,German Lopez,R,193,ESP,20.8,6-2 6-4,3,R32,65,7,4,52,35,29,9,9,1,1,6,1,50,23,17,13,9,2,5,201,171,104,394
1992-237,Guaruja,Hard,32,A,19921026,3,101594,,Q,Carsten Arriens,R,193,GER,23.5,100954,,,Luiz Mattar,R,183,BRA,29.1,6-1 6-4,3,R32,82,4,0,58,39,32,10,9,3,3,2,1,51,32,18,13,8,3,6,210,160,74,518
1992-237,Guaruja,Hard,32,A,19921026,4,101761,7,,Jaime Oncins,R,196,BRA,22.3,101243,,,Roberto Azar,L,185,ARG,26.6,7-6(4) 6-1,3,R32,95,5,7,73,44,35,11,10,3,5,4,6,71,41,25,13,9,5,9,52,650,97,432
1992-237,Guaruja,Hard,32,A,19921026,5,101174,,WC,Fernando Roese,R,190,BRA,27.1,101686,3,,Franco Davin,L,173,ARG,22.7,6-3 3-6 6-4,3,R32,123,4,4,79,47,33,11,14,4,10,5,7,118,70,39,21,14,11,18,187,185,41,744
1992-237,Guaruja,Hard,32,A,19921026,6,100800,,,Diego Perez,R,178,URU,30.7,101237,,,Danilo Marcelino,R,193,BRA,26.6,7-6(4) 6-0,3,R32,93,8,2,63,37,26,13,9,3,5,3,3,70,31,19,14,9,7,12,126,321,182,188
1992-237,Guaruja,Hard,32,A,19921026,7,101806,,,Marc Kevin Goellner,R,196,GER,22.0,101000,,Q,Carl Limberger,R,170,AUS,28.7,6-3 6-4,3,R32,71,6,1,57,27,21,15,10,1,3,2,0,50,32,16,11,9,3,7,112,368,179,189
1992-237,Guaruja,Hard,32,A,19921026,8,101780,,Q,Alejo Mancisidor,R,183,ESP,22.2,101409,6,,Jaime Yzaga,R,170,PER,25.0,6-3 6-4,3,R32,83,4,4,67,25,19,25,10,6,7,0,0,51,31,22,8,9,2,5,268,96,49,658
1992-237,Guaruja,Hard,32,A,19921026,9,102238,,,Alberto Berasategui,R,173,ESP,19.3,101746,5,,Renzo Furlan,R,175,ITA,22.4,6-3 6-4,3,R32,88,1,4,77,49,28,11,10,10,15,0,0,61,36,18,7,9,4,11,129,316,48,668
1992-237,Guaruja,Hard,32,A,19921026,10,101318,,,Javier Frana,L,185,ARG,25.8,101133,,,Patrick Baur,R,188,GER,27.4,6-3 6-4,3,R32,100,4,3,70,40,29,17,9,6,6,2,0,52,30,19,13,9,0,3,163,219,114,360
1992-237,Guaruja,Hard,32,A,19921026,11,101745,,Q,Roberto Jabali,R,190,BRA,22.4,101460,,,Jose Francisco Altur,L,190,ESP,24.5,6-2 7-5,3,R32,100,0,1,60,35,26,16,10,3,4,3,5,73,46,27,11,10,3,7,209,161,132,314
1992-237,Guaruja,Hard,32,A,19921026,12,101914,,,Lars Koslowski,R,188,GER,21.4,101649,4,,Guillermo Perez Roldan,R,178,ARG,23.0,4-6 6-3 3-0 RET,3,R32,83,3,4,70,46,29,14,12,1,4,4,2,68,31,22,17,11,7,12,125,324,42,732
1992-237,Guaruja,Hard,32,A,19921026,13,101382,8,,Marcelo Filippini,R,178,URU,25.2,101901,,,Chuck Adams,R,185,USA,21.5,6-3 6-2,3,R32,73,2,2,46,28,24,12,9,1,2,0,0,47,26,15,8,8,3,7,59,601,118,352
1992-237,Guaruja,Hard,32,A,19921026,14,102374,,,Alex Corretja,R,180,ESP,18.5,101462,,,Francisco Roig,R,175,ESP,24.5,1-6 7-5 6-1,3,R32,101,1,3,80,35,23,22,13,3,8,0,6,73,36,21,15,13,4,10,110,373,69,535
1992-237,Guaruja,Hard,32,A,19921026,15,101416,,,Joao Cunha Silva,R,173,POR,24.9,101368,,,Christian Miniussi,R,185,ARG,25.3,4-6 7-5 6-4,3,R32,144,5,5,102,58,42,21,16,4,7,8,2,95,56,37,22,16,1,5,127,319,83,465
1992-237,Guaruja,Hard,32,A,19921026,16,101073,,WC,Martin Jaite,R,178,ARG,28.0,101606,2,,Alberto Mancini,R,180,ARG,23.4,6-3 7-6(8),3,R32,112,10,2,64,30,27,21,11,0,1,3,2,80,47,28,18,10,5,7,150,258,36,808
1992-237,Guaruja,Hard,32,A,19921026,17,101063,1,,Jordi Arrese,R,175,ESP,28.1,100652,,WC,Cassio Motta,R,180,BRA,32.6,4-6 6-3 6-4,3,R16,106,1,3,101,80,52,14,15,2,3,4,3,83,55,40,14,14,4,6,29,946,201,171
1992-237,Guaruja,Hard,32,A,19921026,18,101594,,Q,Carsten Arriens,R,193,GER,23.5,101761,7,,Jaime Oncins,R,196,BRA,22.3,6-3 6-4,3,R16,84,2,0,62,37,25,15,10,3,5,1,3,56,27,19,12,9,1,5,210,160,52,650
1992-237,Guaruja,Hard,32,A,19921026,19,101174,,WC,Fernando Roese,R,190,BRA,27.1,100800,,,Diego Perez,R,178,URU,30.7,6-2 7-5,3,R16,86,2,2,62,39,25,9,10,6,9,0,1,57,34,19,9,10,4,10,187,185,126,321
1992-237,Guaruja,Hard,32,A,19921026,20,101780,,Q,Alejo Mancisidor,R,183,ESP,22.2,101806,,,Marc Kevin Goellner,R,196,GER,22.0,2-6 7-5 6-3,3,R16,110,9,3,86,37,30,25,15,6,9,8,4,83,42,30,24,14,3,6,268,96,112,368
1992-237,Guaruja,Hard,32,A,19921026,21,101318,,,Javier Frana,L,185,ARG,25.8,102238,,,Alberto Berasategui,R,173,ESP,19.3,6-2 6-2,3,R16,57,3,0,43,35,28,3,8,1,2,0,4,55,32,17,8,8,4,9,163,219,129,316
1992-237,Guaruja,Hard,32,A,19921026,22,101914,,,Lars Koslowski,R,188,GER,21.4,101745,,Q,Roberto Jabali,R,190,BRA,22.4,7-6(3) 6-4,3,R16,139,3,2,79,54,39,13,11,5,7,2,0,92,57,34,18,11,9,12,125,324,209,161
1992-237,Guaruja,Hard,32,A,19921026,23,102374,,,Alex Corretja,R,180,ESP,18.5,101382,8,,Marcelo Filippini,R,178,URU,25.2,6-3 6-1,3,R16,69,2,0,52,23,16,19,8,0,0,1,2,44,24,12,11,8,2,6,110,373,59,601
1992-237,Guaruja,Hard,32,A,19921026,24,101073,,WC,Martin Jaite,R,178,ARG,28.0,101416,,,Joao Cunha Silva,R,173,POR,24.9,7-5 4-6 7-6(4),3,R16,179,8,5,106,47,32,36,17,3,7,2,5,107,60,40,26,17,4,8,150,258,127,319
1992-237,Guaruja,Hard,32,A,19921026,25,101594,,Q,Carsten Arriens,R,193,GER,23.5,101063,1,,Jordi Arrese,R,175,ESP,28.1,6-4 2-6 6-1,3,QF,127,2,4,80,46,33,13,13,2,7,1,2,91,69,39,7,12,7,13,210,160,29,946
