tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-441,Long Island,Hard,48,A,20000821,26,102148,12,,Fabrice Santoro,R,178,FRA,27.6988364134,101532,,,Francisco Clavet,L,183,ESP,31.8247775496,7-5 4-6 6-3,3,R32,136,6,3,119,63,44,23,16,9,14,1,3,99,59,34,19,15,7,13,32,993,46,849
2000-441,Long Island,Hard,48,A,20000821,27,103454,,,Nicolas Massu,R,183,CHI,20.8651608487,101820,13,,Marc Rosset,R,201,SUI,29.787816564,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,64,630,30,1013
2000-441,Long Island,Hard,48,A,20000821,28,102358,3,,Thomas Enqvist,R,190,SWE,26.4421629021,102834,,,Paul Goldstein,R,178,USA,24.0465434634,6-3 6-3,3,R32,71,2,1,48,26,17,15,9,0,1,3,4,67,32,21,13,9,9,13,7,2559,80,531
2000-441,Long Island,Hard,48,A,20000821,29,102158,7,,Patrick Rafter,R,185,AUS,27.6468172485,102905,,,Stefan Koubek,L,175,AUT,23.6331279945,6-7(3) 7-5 7-6(8),3,R32,158,7,7,111,65,54,26,18,2,3,4,7,138,82,59,31,18,12,14,21,1226,44,859
2000-441,Long Island,Hard,48,A,20000821,30,102021,10,,Michael Chang,R,175,USA,28.4955509925,101647,,,Byron Black,R,175,ZIM,30.8747433265,7-5 2-6 6-4,3,R32,131,6,5,101,44,29,26,15,9,14,5,0,85,47,25,23,15,2,7,24,1129,31,1010
2000-441,Long Island,Hard,48,A,20000821,31,103096,15,,Arnaud Clement,R,173,FRA,22.6776180698,102567,,,George Bastl,R,183,SUI,25.3908281999,6-4 5-7 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,35,941,77,549
2000-441,Long Island,Hard,48,A,20000821,32,102344,,,Karol Kucera,R,188,SVK,26.4668035592,102338,2,,Yevgeny Kafelnikov,R,190,RUS,26.5051334702,6-1 6-3,3,R32,51,5,1,39,18,16,14,8,0,1,2,5,51,28,17,6,8,5,10,45,854,5,2596
2000-441,Long Island,Hard,48,A,20000821,33,102796,1,,Magnus Norman,R,188,SWE,24.2272416153,102558,,Q,Eric Taino,L,175,PHI,25.4291581109,6-4 6-1,3,R16,80,15,2,69,43,34,13,9,6,6,1,0,54,33,18,11,8,1,4,3,3180,357,77
2000-441,Long Island,Hard,48,A,20000821,34,101962,8,,Younes El Aynaoui,R,193,MAR,28.9418206708,101897,,Q,Fernando Meligeni,L,180,BRA,29.3607118412,7-6(5) 7-6(4),3,R16,103,5,3,80,54,46,12,12,0,1,2,7,87,52,42,18,12,4,5,22,1212,117,334
2000-441,Long Island,Hard,48,A,20000821,35,102845,,,Carlos Moya,R,190,ESP,23.9835728953,102998,14,,Jan Michael Gambill,R,190,USA,23.2169746749,3-6 7-6(2) 7-6(5),3,R16,145,12,1,118,71,55,21,16,5,7,13,4,106,60,48,26,17,1,2,59,701,27,1059
2000-441,Long Island,Hard,48,A,20000821,36,101990,11,,Richard Krajicek,R,196,NED,28.7091033539,103507,6,,Juan Carlos Ferrero,R,183,ESP,20.5229295003,6-3 6-4,3,R16,80,9,3,63,31,25,20,10,3,3,0,0,61,31,20,18,9,5,7,25,1086,12,1617
2000-441,Long Island,Hard,48,A,20000821,37,102148,12,,Fabrice Santoro,R,178,FRA,27.6988364134,102318,,,Andrei Pavel,R,183,ROU,26.5653661875,6-4 4-2 RET,3,R16,60,2,1,43,19,17,12,8,0,1,1,2,51,31,18,10,9,2,5,32,993,37,930
2000-441,Long Island,Hard,48,A,20000821,38,102358,3,,Thomas Enqvist,R,190,SWE,26.4421629021,103454,,,Nicolas Massu,R,183,CHI,20.8651608487,6-3 6-2,3,R16,62,14,3,52,35,28,10,9,1,1,6,2,49,26,18,10,8,3,6,7,2559,64,630
2000-441,Long Island,Hard,48,A,20000821,39,102021,10,,Michael Chang,R,175,USA,28.4955509925,102158,7,,Patrick Rafter,R,185,AUS,27.6468172485,6-4 6-4,3,R16,86,7,1,62,35,26,14,10,3,5,8,4,52,24,19,11,10,0,4,24,1129,21,1226
2000-441,Long Island,Hard,48,A,20000821,40,103096,15,,Arnaud Clement,R,173,FRA,22.6776180698,102344,,,Karol Kucera,R,188,SVK,26.4668035592,7-6(3) 6-2,3,R16,83,2,3,67,37,24,16,10,1,5,6,9,61,32,21,8,10,0,6,35,941,45,854
2000-441,Long Island,Hard,48,A,20000821,41,102796,1,,Magnus Norman,R,188,SWE,24.2272416153,101962,8,,Younes El Aynaoui,R,193,MAR,28.9418206708,6-3 2-6 6-3,3,QF,97,6,2,70,47,32,13,13,0,2,10,2,83,55,38,15,13,5,8,3,3180,22,1212
2000-441,Long Island,Hard,48,A,20000821,42,101990,11,,Richard Krajicek,R,196,NED,28.7091033539,102845,,,Carlos Moya,R,190,ESP,23.9835728953,W/O,3,QF,,,,,,,,,,,,,,,,,,,,25,1086,59,701
2000-441,Long Island,Hard,48,A,20000821,43,102358,3,,Thomas Enqvist,R,190,SWE,26.4421629021,102148,12,,Fabrice Santoro,R,178,FRA,27.6988364134,7-6(4) 6-4,3,QF,115,11,5,90,47,37,17,11,6,8,3,4,82,39,29,18,11,4,7,7,2559,32,993
2000-441,Long Island,Hard,48,A,20000821,44,103096,15,,Arnaud Clement,R,173,FRA,22.6776180698,102021,10,,Michael Chang,R,175,USA,28.4955509925,6-3 6-2,3,QF,80,7,0,51,29,22,13,9,4,5,4,1,56,22,15,15,8,5,9,35,941,24,1129
2000-441,Long Island,Hard,48,A,20000821,45,102796,1,,Magnus Norman,R,188,SWE,24.2272416153,101990,11,,Richard Krajicek,R,196,NED,28.7091033539,4-6 6-4 7-6(0),3,SF,133,4,1,104,71,50,19,16,4,6,9,6,99,61,50,14,16,7,9,3,3180,25,1086
2000-441,Long Island,Hard,48,A,20000821,46,102358,3,,Thomas Enqvist,R,190,SWE,26.4421629021,103096,15,,Arnaud Clement,R,173,FRA,22.6776180698,7-6(2) 6-1,3,SF,91,14,4,75,42,32,17,10,6,7,6,3,74,46,27,12,9,5,8,7,2559,35,941
2000-441,Long Island,Hard,48,A,20000821,47,102796,1,,Magnus Norman,R,188,SWE,24.2272416153,102358,3,,Thomas Enqvist,R,190,SWE,26.4421629021,6-3 5-7 7-5,3,F,153,13,2,109,68,48,19,16,8,12,10,11,120,64,46,23,17,12,18,3,3180,7,2559
2000-451,Doha,Hard,32,A,20000103,1,103017,1,,Nicolas Kiefer,R,183,GER,22.4777549624,101543,,,Jeff Tarango,L,180,USA,31.099247091,7-6(6) 7-6(6),3,R32,128,8,6,83,47,37,16,12,1,3,5,2,83,53,36,17,12,2,4,6,2447,55,814
2000-451,Doha,Hard,32,A,20000103,2,101750,,Q,Cristiano Caratti,R,178,ITA,29.5934291581,102730,,Q,Ivo Heuberger,R,188,SUI,23.8521560575,7-6(4) 4-6 6-4,3,R32,143,1,1,107,72,47,16,16,9,14,8,5,102,57,41,18,16,2,7,213,190,221,185
2000-451,Doha,Hard,32,A,20000103,3,102644,,,Franco Squillari,L,183,ARG,24.34770705,101733,,,Jan Siemerink,L,183,NED,29.7029431896,6-2 6-4,3,R32,73,2,3,57,33,24,13,9,2,3,3,5,63,38,28,6,9,5,9,52,849,88,531
2000-451,Doha,Hard,32,A,20000103,4,102854,8,,Sjeng Schalken,R,193,NED,23.2991101985,102831,,,Jacobo Diaz,R,173,ESP,23.4606433949,7-5 6-4,3,R32,93,7,4,65,44,35,8,11,3,6,1,0,81,48,23,19,11,8,13,44,950,92,520
2000-451,Doha,Hard,32,A,20000103,5,102148,3,,Fabrice Santoro,R,178,FRA,27.0472279261,102694,,WC,Lars Burgsmuller,R,183,GER,24.0574948665,6-4 6-1,3,R32,78,2,1,52,30,20,11,8,1,3,2,1,62,38,19,9,9,5,11,34,1055,134,341
2000-451,Doha,Hard,32,A,20000103,6,102770,,,John Van Lottum,R,185,NED,23.7125256674,102869,,,Galo Blanco,R,173,ESP,23.2169746749,6-4 0-1 RET,3,R32,41,0,0,24,10,9,11,6,0,0,6,0,38,26,18,7,6,3,4,69,677,75,635
2000-451,Doha,Hard,32,A,20000103,7,102238,,,Alberto Berasategui,R,173,ESP,26.4969199179,102956,,WC,Sultan Khalfan,R,,QAT,22.7816563997,6-3 6-4,3,R32,80,1,7,58,39,27,7,9,4,7,0,7,78,38,18,18,10,11,17,61,775,,
2000-451,Doha,Hard,32,A,20000103,8,102567,,,George Bastl,R,183,SUI,24.7392197125,102562,6,,Jiri Novak,R,190,CZE,24.7665982204,6-2 7-5,3,R32,84,0,1,59,38,22,16,10,3,5,2,3,64,39,22,10,10,6,11,81,561,40,973
2000-451,Doha,Hard,32,A,20000103,9,101772,,Q,Andrei Cherkasov,R,180,RUS,29.4811772758,102271,5,,Hicham Arazi,L,175,MAR,26.1875427789,6-2 6-4,3,R32,76,3,0,42,28,23,11,9,0,1,6,1,66,41,24,9,9,6,10,217,188,36,1008
2000-451,Doha,Hard,32,A,20000103,10,102025,,,Mikael Tillstrom,R,185,SWE,27.8110882957,101964,,,Goran Ivanisevic,L,193,CRO,28.2874743326,7-6(2) 6-4,3,R32,82,7,0,66,46,34,14,11,0,1,8,5,79,44,30,19,11,5,7,79,564,62,772
2000-451,Doha,Hard,32,A,20000103,11,103292,,,Gaston Gaudio,R,175,ARG,21.0485968515,102023,,Q,Petr Luxa,R,190,CZE,27.8165639973,4-6 6-0 6-2,3,R32,110,0,2,91,62,44,10,12,4,6,2,3,66,45,28,4,12,2,8,72,640,181,236
2000-451,Doha,Hard,32,A,20000103,12,101962,4,,Younes El Aynaoui,R,193,MAR,28.2902121834,102179,,,Antony Dupuis,R,185,FRA,26.8364134155,4-6 6-3 6-2,3,R32,120,3,1,87,62,47,14,14,7,8,2,4,96,61,40,17,13,7,10,33,1068,83,548
2000-451,Doha,Hard,32,A,20000103,13,101888,7,,Daniel Vacek,R,190,CZE,28.7392197125,102950,,,Fernando Vicente,R,180,ESP,22.803559206,0-6 6-3 6-4,3,R32,101,7,4,80,53,37,7,13,4,9,1,3,90,51,29,22,12,3,7,43,953,49,875
2000-451,Doha,Hard,32,A,20000103,14,102783,,,Rainer Schuettler,R,180,GER,23.6714579055,101439,,WC,Javier Sanchez,R,178,ESP,31.9014373717,6-2 7-6(5),3,R32,86,2,0,64,48,35,11,10,0,0,0,0,72,48,30,12,10,2,4,48,881,281,136
2000-451,Doha,Hard,32,A,20000103,15,103018,,,Max Mirnyi,R,196,BLR,22.4750171116,103264,,,Mariano Puerta,L,180,ARG,21.2703627652,7-5 6-2,3,R32,71,10,0,66,53,40,7,10,4,4,2,1,58,43,25,10,10,6,9,74,637,101,464
2000-451,Doha,Hard,32,A,20000103,16,102548,,,Juan Antonio Marin,R,175,CRC,24.8213552361,102456,2,,Felix Mantilla,R,180,ESP,25.2594113621,6-1 RET,3,R32,28,3,0,17,10,8,4,4,0,0,0,2,21,10,3,4,4,0,3,70,661,22,1458
2000-451,Doha,Hard,32,A,20000103,17,103017,1,,Nicolas Kiefer,R,183,GER,22.4777549624,101750,,Q,Cristiano Caratti,R,178,ITA,29.5934291581,6-1 6-1,3,R16,60,5,1,41,29,22,8,7,1,1,1,0,49,35,17,4,7,3,8,6,2447,213,190
2000-451,Doha,Hard,32,A,20000103,18,102854,8,,Sjeng Schalken,R,193,NED,23.2991101985,102644,,,Franco Squillari,L,183,ARG,24.34770705,4-6 6-1 6-1,3,R16,91,1,5,66,28,24,22,12,1,2,4,7,90,46,31,15,12,10,15,44,950,52,849
2000-451,Doha,Hard,32,A,20000103,19,102148,3,,Fabrice Santoro,R,178,FRA,27.0472279261,102770,,,John Van Lottum,R,185,NED,23.7125256674,7-6(9) 6-1,3,R16,105,4,0,65,37,30,18,9,3,3,1,1,87,49,27,23,10,8,11,34,1055,69,677
2000-451,Doha,Hard,32,A,20000103,20,102567,,,George Bastl,R,183,SUI,24.7392197125,102238,,,Alberto Berasategui,R,173,ESP,26.4969199179,6-3 6-1,3,R16,57,2,0,52,41,27,9,8,4,5,0,0,40,29,13,5,8,1,6,81,561,61,775
2000-451,Doha,Hard,32,A,20000103,21,102025,,,Mikael Tillstrom,R,185,SWE,27.8110882957,101772,,Q,Andrei Cherkasov,R,180,RUS,29.4811772758,7-6(5) 6-4,3,R16,94,3,1,66,48,36,12,11,1,2,3,2,66,40,30,14,11,1,3,79,564,217,188
2000-451,Doha,Hard,32,A,20000103,22,101962,4,,Younes El Aynaoui,R,193,MAR,28.2902121834,103292,,,Gaston Gaudio,R,175,ARG,21.0485968515,6-4 6-4,3,R16,77,5,1,53,39,27,11,10,0,1,3,2,65,42,26,13,10,4,7,33,1068,72,640
2000-451,Doha,Hard,32,A,20000103,23,102783,,,Rainer Schuettler,R,180,GER,23.6714579055,101888,7,,Daniel Vacek,R,190,CZE,28.7392197125,6-3 6-2,3,R16,75,3,0,60,36,27,13,8,3,3,1,1,50,27,19,6,9,3,7,48,881,43,953
2000-451,Doha,Hard,32,A,20000103,24,103018,,,Max Mirnyi,R,196,BLR,22.4750171116,102548,,,Juan Antonio Marin,R,175,CRC,24.8213552361,6-0 6-1,3,R16,40,6,3,37,22,19,9,7,0,0,0,2,32,18,7,4,6,1,6,74,637,70,661
2000-451,Doha,Hard,32,A,20000103,25,103017,1,,Nicolas Kiefer,R,183,GER,22.4777549624,102854,8,,Sjeng Schalken,R,193,NED,23.2991101985,6-1 6-0,3,QF,67,4,1,54,35,29,7,7,4,4,1,2,40,27,11,5,6,5,10,6,2447,44,950
2000-451,Doha,Hard,32,A,20000103,26,102148,3,,Fabrice Santoro,R,178,FRA,27.0472279261,102567,,,George Bastl,R,183,SUI,24.7392197125,6-2 6-4,3,QF,78,3,2,53,34,25,13,9,1,1,1,0,58,36,22,12,9,1,4,34,1055,81,561
2000-451,Doha,Hard,32,A,20000103,27,101962,4,,Younes El Aynaoui,R,193,MAR,28.2902121834,102025,,,Mikael Tillstrom,R,185,SWE,27.8110882957,7-5 6-3,3,QF,84,8,2,70,53,41,8,10,3,3,2,0,78,49,31,14,11,6,9,33,1068,79,564
2000-451,Doha,Hard,32,A,20000103,28,102783,,,Rainer Schuettler,R,180,GER,23.6714579055,103018,,,Max Mirnyi,R,196,BLR,22.4750171116,6-3 6-2,3,QF,63,6,2,48,35,27,10,9,1,1,2,2,52,28,17,12,8,6,9,48,881,74,637
2000-451,Doha,Hard,32,A,20000103,29,102148,3,,Fabrice Santoro,R,178,FRA,27.0472279261,103017,1,,Nicolas Kiefer,R,183,GER,22.4777549624,7-5 6-4,3,SF,99,2,1,67,38,24,18,11,5,7,1,4,70,33,23,14,11,3,7,34,1055,6,2447
2000-451,Doha,Hard,32,A,20000103,30,102783,,,Rainer Schuettler,R,180,GER,23.6714579055,101962,4,,Younes El Aynaoui,R,193,MAR,28.2902121834,6-7(3) 6-4 6-4,3,SF,155,1,3,100,71,52,13,16,6,8,6,3,123,80,53,20,16,11,15,48,881,33,1068
2000-451,Doha,Hard,32,A,20000103,31,102148,3,,Fabrice Santoro,R,178,FRA,27.0472279261,102783,,,Rainer Schuettler,R,180,GER,23.6714579055,3-6 7-5 3-0 RET,3,F,118,3,0,74,44,27,16,12,2,6,1,1,85,61,33,12,13,7,12,34,1055,48,881
2000-468,Estoril,Clay,32,A,20000410,1,101532,,,Francisco Clavet,L,183,ESP,31.4606433949,102338,1,,Yevgeny Kafelnikov,R,190,RUS,26.1409993155,6-7(6) 7-6(5) 6-2,3,R32,140,2,2,110,69,46,19,16,2,6,2,7,114,60,41,23,16,4,10,53,724,3,2831
2000-468,Estoril,Clay,32,A,20000410,2,103428,,,Juan Ignacio Chela,R,190,ARG,20.6132785763,101938,,WC,Bernardo Mota,R,178,POR,28.7419575633,6-3 6-4,3,R32,78,1,5,59,34,25,14,10,4,6,0,2,70,42,26,11,9,7,11,85,514,396,64
2000-468,Estoril,Clay,32,A,20000410,3,102548,,,Juan Antonio Marin,R,175,CRC,25.1088295688,103852,,Q,Feliciano Lopez,L,188,ESP,18.5544147844,6-1 6-4,3,R32,55,2,1,49,24,21,16,9,0,0,0,4,46,27,19,5,8,1,4,81,523,281,109
2000-468,Estoril,Clay,32,A,20000410,4,102765,8,,Nicolas Escude,R,185,FRA,24.0191649555,101731,,WC,Nuno Marques,L,190,POR,30.0041067762,6-4 6-3,3,R32,89,5,1,57,29,20,18,10,0,2,1,3,68,43,23,12,9,9,13,23,1100,432,57
2000-468,Estoril,Clay,32,A,20000410,5,102839,3,,Nicolas Lapentti,R,188,ECU,23.6577686516,103344,,,Ivan Ljubicic,R,193,CRO,21.0622861054,6-4 6-3,3,R32,78,3,1,53,30,24,15,9,3,3,5,5,63,34,24,14,10,6,9,7,1945,73,556
2000-468,Estoril,Clay,32,A,20000410,6,101735,,,Richard Fromberg,R,196,AUS,29.9520876112,102318,,,Andrei Pavel,R,183,ROU,26.2012320329,6-0 6-7(5) 7-6(7),3,R32,135,4,5,92,50,38,26,15,0,2,1,2,131,99,55,18,15,9,14,60,680,65,602
2000-468,Estoril,Clay,32,A,20000410,7,102644,,,Franco Squillari,L,183,ARG,24.6351813826,103900,,Q,David Nalbandian,R,180,ARG,18.2724161533,6-2 6-1,3,R32,58,2,1,41,24,19,12,7,2,2,1,2,54,27,17,8,8,7,12,38,866,421,59
2000-468,Estoril,Clay,32,A,20000410,8,103507,,,Juan Carlos Ferrero,R,183,ESP,20.1587953457,103151,6,,Mariano Zabaleta,R,183,ARG,22.1136208077,6-3 6-4,3,R32,74,1,3,59,39,24,9,10,4,7,4,3,44,15,10,11,9,1,6,31,946,21,1137
2000-468,Estoril,Clay,32,A,20000410,9,102446,,,Andrei Medvedev,R,193,UKR,25.6098562628,102610,5,,Albert Costa,R,180,ESP,24.7939767283,2-6 6-3 6-4,3,R32,109,2,3,86,53,39,17,14,3,5,4,1,83,54,32,20,13,6,8,34,924,18,1230
2000-468,Estoril,Clay,32,A,20000410,10,103182,,LL,Markus Hipfl,R,178,AUT,21.9575633128,102238,,,Alberto Berasategui,R,173,ESP,26.7843942505,7-6(3) 6-3,3,R32,114,0,4,99,71,42,13,11,5,8,0,4,72,62,34,3,10,5,9,90,445,61,662
2000-468,Estoril,Clay,32,A,20000410,11,103292,,,Gaston Gaudio,R,175,ARG,21.3360711841,103084,,,Guillermo Canas,R,185,ARG,22.3737166324,6-3 6-4,3,R32,76,0,2,57,38,27,9,10,2,5,1,2,61,25,15,16,9,7,12,55,712,69,575
2000-468,Estoril,Clay,32,A,20000410,12,102450,4,,Tim Henman,R,185,GBR,25.5934291581,102629,,Q,Oscar Burrieza,R,170,ESP,24.720054757,6-3 6-4,3,R32,85,7,3,77,44,30,18,10,9,10,0,2,58,38,24,11,9,4,7,10,1702,166,217
2000-468,Estoril,Clay,32,A,20000410,13,102456,7,,Felix Mantilla,R,180,ESP,25.5468856947,102869,,,Galo Blanco,R,173,ESP,23.5044490075,6-3 6-1,3,R32,75,0,3,53,28,16,16,8,4,6,1,1,43,30,12,3,8,3,9,25,1056,76,549
2000-468,Estoril,Clay,32,A,20000410,14,102539,,Q,Bohdan Ulihrach,R,188,CZE,25.1279945243,102783,,,Rainer Schuettler,R,180,GER,23.9589322382,7-5 6-2,3,R32,83,1,2,70,42,23,13,10,5,9,1,4,65,34,15,12,10,4,11,129,317,70,573
2000-468,Estoril,Clay,32,A,20000410,15,102845,,WC,Carlos Moya,R,190,ESP,23.6194387406,102437,,,Adrian Voinea,R,185,ROU,25.6783025325,6-4 6-4,3,R32,79,1,0,68,35,25,20,10,4,5,1,3,70,42,27,13,10,2,5,50,760,83,517
2000-468,Estoril,Clay,32,A,20000410,16,102796,2,,Magnus Norman,R,188,SWE,23.8631074606,102259,,,Jerome Golmard,L,188,FRA,26.5845311431,7-6(1) 6-1,3,R32,81,10,0,51,32,27,15,10,0,1,2,1,79,42,25,16,9,10,13,5,2274,67,586
2000-468,Estoril,Clay,32,A,20000410,17,101532,,,Francisco Clavet,L,183,ESP,31.4606433949,103428,,,Juan Ignacio Chela,R,190,ARG,20.6132785763,6-4 7-5,3,R16,88,1,2,74,49,33,15,11,4,6,3,3,64,34,24,14,11,3,7,53,724,85,514
2000-468,Estoril,Clay,32,A,20000410,18,102765,8,,Nicolas Escude,R,185,FRA,24.0191649555,102548,,,Juan Antonio Marin,R,175,CRC,25.1088295688,6-1 6-2,3,R16,65,3,2,53,22,19,18,8,4,4,0,3,50,29,16,8,7,1,5,23,1100,81,523
2000-468,Estoril,Clay,32,A,20000410,19,102839,3,,Nicolas Lapentti,R,188,ECU,23.6577686516,101735,,,Richard Fromberg,R,196,AUS,29.9520876112,3-6 6-3 6-2,3,R16,109,1,4,79,50,36,17,13,6,7,9,3,81,43,33,18,13,1,4,7,1945,60,680
2000-468,Estoril,Clay,32,A,20000410,20,103507,,,Juan Carlos Ferrero,R,183,ESP,20.1587953457,102644,,,Franco Squillari,L,183,ARG,24.6351813826,6-4 6-4,3,R16,84,1,3,57,39,25,12,10,1,3,2,4,68,39,25,12,10,5,9,31,946,38,866
2000-468,Estoril,Clay,32,A,20000410,21,102446,,,Andrei Medvedev,R,193,UKR,25.6098562628,103182,,LL,Markus Hipfl,R,178,AUT,21.9575633128,6-2 6-4,3,R16,64,3,2,52,29,22,15,9,1,2,2,3,58,31,17,14,9,6,10,34,924,90,445
2000-468,Estoril,Clay,32,A,20000410,22,102450,4,,Tim Henman,R,185,GBR,25.5934291581,103292,,,Gaston Gaudio,R,175,ARG,21.3360711841,6-4 6-4,3,R16,79,3,3,67,42,30,14,10,4,5,0,4,60,37,28,8,10,6,9,10,1702,55,712
2000-468,Estoril,Clay,32,A,20000410,23,102539,,Q,Bohdan Ulihrach,R,188,CZE,25.1279945243,102456,7,,Felix Mantilla,R,180,ESP,25.5468856947,6-4 6-3,3,R16,79,0,5,61,41,27,8,10,3,7,1,2,58,36,20,7,9,2,8,129,317,25,1056
2000-468,Estoril,Clay,32,A,20000410,24,102845,,WC,Carlos Moya,R,190,ESP,23.6194387406,102796,2,,Magnus Norman,R,188,SWE,23.8631074606,6-1 6-3,3,R16,58,3,2,53,33,20,13,8,4,6,0,2,53,40,16,5,8,6,12,50,760,5,2274
2000-468,Estoril,Clay,32,A,20000410,25,101532,,,Francisco Clavet,L,183,ESP,31.4606433949,102765,8,,Nicolas Escude,R,185,FRA,24.0191649555,6-3 6-2,3,QF,78,0,1,45,23,15,16,8,0,1,2,4,60,24,12,17,9,8,13,53,724,23,1100
2000-468,Estoril,Clay,32,A,20000410,26,102839,3,,Nicolas Lapentti,R,188,ECU,23.6577686516,103507,,,Juan Carlos Ferrero,R,183,ESP,20.1587953457,7-6(6) 6-4,3,QF,120,5,1,82,43,30,21,11,6,7,1,5,76,49,34,14,11,6,8,7,1945,31,946
2000-468,Estoril,Clay,32,A,20000410,27,102446,,,Andrei Medvedev,R,193,UKR,25.6098562628,102450,4,,Tim Henman,R,185,GBR,25.5934291581,6-2 6-3,3,QF,78,3,2,80,45,26,19,9,12,14,3,2,46,30,16,4,8,2,7,34,924,10,1702
2000-468,Estoril,Clay,32,A,20000410,28,102845,,WC,Carlos Moya,R,190,ESP,23.6194387406,102539,,Q,Bohdan Ulihrach,R,188,CZE,25.1279945243,4-6 6-1 6-2,3,QF,90,4,4,78,43,30,18,13,4,7,3,3,72,40,25,11,12,2,8,50,760,129,317
2000-468,Estoril,Clay,32,A,20000410,29,101532,,,Francisco Clavet,L,183,ESP,31.4606433949,102839,3,,Nicolas Lapentti,R,188,ECU,23.6577686516,6-4 6-3,3,SF,89,1,0,54,39,24,7,9,1,4,1,4,56,26,16,8,10,1,7,53,724,7,1945
2000-468,Estoril,Clay,32,A,20000410,30,102845,,WC,Carlos Moya,R,190,ESP,23.6194387406,102446,,,Andrei Medvedev,R,193,UKR,25.6098562628,6-3 6-4,3,SF,61,2,3,55,25,20,18,9,1,2,2,2,49,23,16,9,8,6,10,50,760,34,924
2000-468,Estoril,Clay,32,A,20000410,31,102845,,WC,Carlos Moya,R,190,ESP,23.6194387406,101532,,,Francisco Clavet,L,183,ESP,31.4606433949,6-3 6-2,3,F,87,2,1,56,35,28,8,9,0,1,0,1,84,56,30,11,8,11,15,50,760,53,724
2000-475,San Marino,Clay,32,A,20000724,1,101843,,WC,Sergi Bruguera,R,188,ESP,29.5195071869,102644,1,,Franco Squillari,L,183,ARG,24.9226557153,6-1 6-4,3,R32,74,3,0,66,46,29,16,9,6,6,2,7,48,24,19,7,8,3,6,169,223,14,1514
2000-475,San Marino,Clay,32,A,20000724,2,102720,,,Tomas Zib,R,178,CZE,24.4791238877,102520,,Q,Olivier Malcor,R,180,FRA,25.4866529774,6-2 5-7 6-1,3,R32,127,1,3,84,51,33,17,14,4,8,5,3,78,51,27,10,13,5,12,155,240,339,85
2000-475,San Marino,Clay,32,A,20000724,3,102247,,,Andrea Gaudenzi,R,183,ITA,26.984257358,103420,,,Michal Tabara,R,175,CZE,20.9527720739,6-3 6-0,3,R32,64,1,0,56,43,29,7,8,3,4,1,5,35,15,9,3,7,2,7,107,380,137,284
2000-475,San Marino,Clay,32,A,20000724,4,103031,,,Julian Alonso,R,185,ESP,22.9760438056,102869,7,,Galo Blanco,R,173,ESP,23.7919233402,2-6 6-1 6-4,3,R32,92,3,7,83,48,33,17,13,6,9,7,2,65,33,26,14,12,4,8,118,350,82,539
2000-475,San Marino,Clay,32,A,20000724,5,102223,3,,Karim Alami,R,185,MAR,27.1676933607,102477,,,Gaston Etlis,R,185,ARG,25.7193702943,7-5 6-3,3,R32,83,3,4,67,32,27,18,10,3,3,3,3,71,48,32,10,11,3,6,34,971,121,330
2000-475,San Marino,Clay,32,A,20000724,6,101746,,WC,Renzo Furlan,R,175,ITA,30.1875427789,103171,,,Raemon Sluiter,R,185,NED,22.2806297057,4-6 6-3 7-5,3,R32,108,3,1,91,53,36,24,15,7,9,9,5,86,49,35,19,16,0,4,459,46,106,385
2000-475,San Marino,Clay,32,A,20000724,7,102548,,,Juan Antonio Marin,R,175,CRC,25.3963039014,102817,,,Edwin Kempes,R,188,NED,24.0848733744,6-4 0-6 7-5,3,R32,115,0,5,104,54,27,25,14,9,15,6,3,79,41,29,17,14,7,12,85,482,161,233
2000-475,San Marino,Clay,32,A,20000724,8,101717,,WC,Diego Nargiso,L,188,ITA,30.3600273785,101735,6,,Richard Fromberg,R,196,AUS,30.2395619439,3-6 6-2 6-4,3,R32,121,2,3,91,49,31,19,14,7,12,11,2,81,48,27,16,13,1,7,340,84,79,557
2000-475,San Marino,Clay,32,A,20000724,9,102446,5,,Andrei Medvedev,R,193,UKR,25.8973305955,102944,,Q,Stefano Cobolli,R,175,ITA,23.394934976,6-3 6-4,3,R32,58,5,2,51,22,18,16,10,2,4,0,3,46,33,19,5,9,2,6,46,824,400,61
2000-475,San Marino,Clay,32,A,20000724,10,102722,,,Attila Savolt,R,183,HUN,24.4654346338,102243,,Q,Marcelo Charpentier,L,180,ARG,27.0362765229,0-6 6-4 6-4,3,R32,129,6,11,89,43,33,13,13,7,13,3,9,84,56,38,10,13,4,9,108,374,157,237
