tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-248,Brescia CH,Clay,32,C,19830613,276,100572,,,Ney Keller,R,,BRA,24.5,100214,,,Adriano Panatta,R,183,ITA,32.9,6-3 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,277,100249,,,Paolo Bertolucci,R,175,ITA,31.8,101147,,Q,Claudio Mezzadri,R,180,SUI,18.0,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,278,100781,8,,Bernhard Pils,R,178,AUT,21.6,106574,,Q,Antonio Zampieri,R,,ITA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,279,100956,,Q,Simone Colombo,R,180,ITA,19.7,100701,7,,Marko Ostoja,R,175,CRO,22.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,280,100485,6,,Tsuyoshi Fukui,R,170,JPN,25.9,100812,,,Gerald Mild,R,,AUT,21.1,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,281,100398,5,,Julio Goes,R,180,BRA,27.6,100607,,,Eduardo Bengoechea,R,185,ARG,23.9,6-4 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,282,100141,,,Zeljko Franulovic,R,,CRO,36.0,100402,4,,Francisco Gonzalez,R,193,PAR,27.5,1-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,99,
1983-248,Brescia CH,Clay,32,C,19830613,283,100894,3,,Francesco Cancellotti,R,183,ITA,20.2,100243,,,Steve Krulevitz,R,175,USA,32.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,284,101124,,,Paolo Cane,R,180,ITA,18.1,100448,2,,Bruce Foxworth,R,180,USA,26.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,285,100395,1,,Victor Pecci,R,193,PAR,27.6,100914,,,Jean Marc Piacentile,R,178,FRA,20.1,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,51,,,
1983-248,Brescia CH,Clay,32,C,19830613,286,100603,,,Roland Stadler,U,178,SUI,23.9,100141,,,Zeljko Franulovic,R,,CRO,36.0,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,287,100956,,Q,Simone Colombo,R,180,ITA,19.7,100645,,,Huub Van Boeckel,R,190,NED,23.3,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,288,101124,,,Paolo Cane,R,180,ITA,18.1,100572,,,Ney Keller,R,,BRA,24.5,6-1 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,289,100548,,,Ivan Kley,R,183,BRA,24.9,100781,8,,Bernhard Pils,R,178,AUT,21.6,7-6 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,290,100659,,,Helmar Stiegler,R,,AUT,23.2,100485,6,,Tsuyoshi Fukui,R,170,JPN,25.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,291,100729,,Q,Fernando Soler,R,185,ESP,22.2,100398,5,,Julio Goes,R,180,BRA,27.6,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,292,100894,3,,Francesco Cancellotti,R,183,ITA,20.2,100249,,,Paolo Bertolucci,R,175,ITA,31.8,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,293,100395,1,,Victor Pecci,R,193,PAR,27.6,100526,,,Ricardo Ycaza,R,183,ECU,25.3,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,51,,,
1983-248,Brescia CH,Clay,32,C,19830613,294,100603,,,Roland Stadler,U,178,SUI,23.9,100729,,Q,Fernando Soler,R,185,ESP,22.2,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,295,100548,,,Ivan Kley,R,183,BRA,24.9,101124,,,Paolo Cane,R,180,ITA,18.1,6-1 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,296,100956,,Q,Simone Colombo,R,180,ITA,19.7,100894,3,,Francesco Cancellotti,R,183,ITA,20.2,3-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,297,100395,1,,Victor Pecci,R,193,PAR,27.6,100659,,,Helmar Stiegler,R,,AUT,23.2,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,51,,,
1983-248,Brescia CH,Clay,32,C,19830613,298,100603,,,Roland Stadler,U,178,SUI,23.9,100548,,,Ivan Kley,R,183,BRA,24.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,299,100395,1,,Victor Pecci,R,193,PAR,27.6,100956,,Q,Simone Colombo,R,180,ITA,19.7,7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,51,,,
1983-248,Brescia CH,Clay,32,C,19830613,300,100603,,,Roland Stadler,U,178,SUI,23.9,100395,1,,Victor Pecci,R,193,PAR,27.6,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,51,
1983-249,Travemunde CH,Clay,32,C,19830627,254,100727,,,Raul Antonio Viver,L,190,ECU,22.2,100319,,,Rick Fagel,R,180,USA,29.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,255,100645,,,Huub Van Boeckel,R,190,NED,23.4,100726,,,Greg Whitecross,R,185,AUS,22.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,256,100589,,,Harald Theissen,R,,GER,24.2,100922,,Q,Roberto Arguello,U,173,ARG,20.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,257,100742,,Q,Christo Steyn,R,185,RSA,22.1,100812,,,Gerald Mild,R,,AUT,21.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,258,101020,,,Hans Schwaier,R,173,GER,19.2,100438,,,Carlos Gattiker,R,175,ARG,27.0,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,259,100620,,,Eduardo Osta,L,160,ESP,23.7,100946,,,Slobodan Zivojinovic,R,198,YUG,19.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,260,100176,,,Hans Kary,L,172,AUT,34.3,100578,,Q,Brent Pirow,R,,RSA,24.3,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,261,100680,,,Peter Johnston,L,178,AUS,23.0,107325,,,Jeff Schneider,R,,AUS,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,262,101084,,,Jakob Hlasek,R,188,SUI,18.6,100902,,Q,Christian Jessel,R,,GER,20.2,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,263,100403,,,Rolf Gehring,R,185,GER,27.5,100638,,,David Mustard,L,180,NZL,23.4,2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,264,100956,,Q,Simone Colombo,R,180,ITA,19.8,101029,,,Ricki Osterthun,R,185,GER,19.1,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,265,100577,,,Rory Chappell,R,,RSA,24.4,101169,,,Ulf Fischer,R,,GER,17.8,1-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,266,100913,,,Peter Carlsson,L,183,SWE,20.1,100510,,,Franco Merlone,R,,ITA,25.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,267,100907,,,Luca Bottazzi,R,170,ITA,20.2,100938,,,Jaromir Becka,R,175,GER,19.9,6-3 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,268,100607,,,Eduardo Bengoechea,R,185,ARG,23.9,100470,,,Juan Carlos Andrade,R,,ESP,26.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,269,100595,,Q,Ronnie Bathman,R,183,SWE,24.1,100732,,,Ricardo Rivera,R,,ARG,22.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,270,100913,,,Peter Carlsson,L,183,SWE,20.1,100702,,,Sean Brawley,R,178,USA,22.6,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,271,100607,,,Eduardo Bengoechea,R,185,ARG,23.9,100513,,,Hugo Roverano,R,,URU,25.4,6-1 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,272,100956,,Q,Simone Colombo,R,180,ITA,19.8,100899,15,,Jorgen Windahl,R,183,SWE,20.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,273,100460,14,,Jose Lopez Maeso,R,173,ESP,26.4,100645,,,Huub Van Boeckel,R,190,NED,23.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,274,100403,,,Rolf Gehring,R,185,GER,27.5,100547,13,,Rocky Royer,R,,USA,24.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,275,100914,12,,Jean Marc Piacentile,R,178,FRA,20.1,100907,,,Luca Bottazzi,R,170,ITA,20.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,276,100577,,,Rory Chappell,R,,RSA,24.4,100246,11,,Frank Puncec,R,,RSA,31.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,277,100742,,Q,Christo Steyn,R,185,RSA,22.1,100310,9,,Mike Myburg,R,,RSA,29.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,278,101020,,,Hans Schwaier,R,173,GER,19.2,100738,8,,Schalk Van Der Merwe,R,,RSA,22.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,279,100176,,,Hans Kary,L,172,AUT,34.3,100921,7,,Patrice Kuchna,R,178,FRA,20.1,2-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,280,101084,,,Jakob Hlasek,R,188,SUI,18.6,100835,6,,Hans Dieter Beutel,R,185,GER,21.0,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,281,100325,5,,Ulrich Pinner,R,178,GER,29.3,100680,,,Peter Johnston,L,178,AUS,23.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,282,101113,4,,Michael Westphal,R,190,GER,18.3,100595,,Q,Ronnie Bathman,R,183,SWE,24.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,283,100589,,,Harald Theissen,R,,GER,24.2,100667,3,,Per Hjertquist,R,183,SWE,23.2,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,284,100727,,,Raul Antonio Viver,L,190,ECU,22.2,100603,2,,Roland Stadler,U,178,SUI,24.0,5-7 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,285,100620,,,Eduardo Osta,L,160,ESP,23.7,100485,1,,Tsuyoshi Fukui,R,170,JPN,25.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,286,100620,,,Eduardo Osta,L,160,ESP,23.7,100913,,,Peter Carlsson,L,183,SWE,20.1,2-6 6-1 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,287,101084,,,Jakob Hlasek,R,188,SUI,18.6,100577,,,Rory Chappell,R,,RSA,24.4,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,288,100403,,,Rolf Gehring,R,185,GER,27.5,101020,,,Hans Schwaier,R,173,GER,19.2,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,289,100956,,Q,Simone Colombo,R,180,ITA,19.8,100176,,,Hans Kary,L,172,AUT,34.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,290,100607,,,Eduardo Bengoechea,R,185,ARG,23.9,100589,,,Harald Theissen,R,,GER,24.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,291,100727,,,Raul Antonio Viver,L,190,ECU,22.2,100914,12,,Jean Marc Piacentile,R,178,FRA,20.1,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,292,100325,5,,Ulrich Pinner,R,178,GER,29.3,100742,,Q,Christo Steyn,R,185,RSA,22.1,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,293,101113,4,,Michael Westphal,R,190,GER,18.3,100460,14,,Jose Lopez Maeso,R,173,ESP,26.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,294,100403,,,Rolf Gehring,R,185,GER,27.5,100607,,,Eduardo Bengoechea,R,185,ARG,23.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,295,100956,,Q,Simone Colombo,R,180,ITA,19.8,100620,,,Eduardo Osta,L,160,ESP,23.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,296,100727,,,Raul Antonio Viver,L,190,ECU,22.2,100325,5,,Ulrich Pinner,R,178,GER,29.3,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,297,101113,4,,Michael Westphal,R,190,GER,18.3,101084,,,Jakob Hlasek,R,188,SUI,18.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,298,100403,,,Rolf Gehring,R,185,GER,27.5,100727,,,Raul Antonio Viver,L,190,ECU,22.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,299,101113,4,,Michael Westphal,R,190,GER,18.3,100956,,Q,Simone Colombo,R,180,ITA,19.8,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-249,Travemunde CH,Clay,32,C,19830627,300,101113,4,,Michael Westphal,R,190,GER,18.3,100403,,,Rolf Gehring,R,185,GER,27.5,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,254,100589,,,Harald Theissen,R,,GER,24.2,100495,,,Wayne Hampson,R,183,AUS,25.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,255,100742,,Q,Christo Steyn,R,185,RSA,22.1,100368,,,Haroon Ismail,R,178,ZIM,28.3,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,256,100638,,,David Mustard,L,180,NZL,23.5,100803,,,Stefan Svensson,R,185,SWE,21.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,257,100534,,,Steve Meister,R,193,USA,25.2,100726,,,Greg Whitecross,R,185,AUS,22.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,258,100460,,,Jose Lopez Maeso,R,173,ESP,26.5,100547,,,Rocky Royer,R,,USA,25.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,259,101117,,,Eric Jelen,R,180,GER,18.3,100595,,Q,Ronnie Bathman,R,183,SWE,24.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,260,100637,,Q,Stefan Hermann,R,190,GER,23.5,100837,,,Jeremy Bates,R,180,GBR,21.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,261,100630,,Q,Gustavo Guerrero,L,180,ARG,23.6,101274,,,Udo Riglewski,R,185,GER,16.9,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,262,100403,,,Rolf Gehring,R,185,GER,27.6,101020,,,Hans Schwaier,R,173,GER,19.2,3-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,263,100319,,,Rick Fagel,R,180,USA,29.5,100729,,,Fernando Soler,R,185,ESP,22.2,0-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,264,107546,,,Lars Ewaldsen,R,,GER,,100429,,,Miguel Mir,R,,ESP,27.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,265,100498,,Q,Klaus Eberhard,R,,GER,25.7,100620,,,Eduardo Osta,L,160,ESP,23.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,266,100570,,,Marty Davis,R,183,USA,24.6,101142,,Q,Emilio Sanchez,R,180,ESP,18.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,267,100607,,,Eduardo Bengoechea,R,185,ARG,24.0,100680,,,Peter Johnston,L,178,AUS,23.0,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,268,100938,,,Jaromir Becka,R,175,GER,19.9,100907,,,Luca Bottazzi,R,170,ITA,20.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,269,100470,,,Juan Carlos Andrade,R,,ESP,26.3,100727,,,Raul Antonio Viver,L,190,ECU,22.2,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,270,100638,,,David Mustard,L,180,NZL,23.5,100914,16,,Jean Marc Piacentile,R,178,FRA,20.2,3-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,271,100742,,Q,Christo Steyn,R,185,RSA,22.1,100246,15,,Frank Puncec,R,,RSA,31.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,272,100570,,,Marty Davis,R,183,USA,24.6,100426,14,,Hans Peter Kandler,R,185,AUT,27.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,273,100490,13,,Jaroslav Navratil,R,196,CZE,25.9,107546,,,Lars Ewaldsen,R,,GER,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,274,100630,,Q,Gustavo Guerrero,L,180,ARG,23.6,100310,12,,Mike Myburg,R,,RSA,30.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,275,100534,,,Steve Meister,R,193,USA,25.2,100141,11,,Zeljko Franulovic,R,,CRO,36.0,1-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,276,100179,10,,Karl Meiler,R,178,GER,34.1,100470,,,Juan Carlos Andrade,R,,ESP,26.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,277,100589,,,Harald Theissen,R,,GER,24.2,100325,9,,Ulrich Pinner,R,178,GER,29.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,278,100403,,,Rolf Gehring,R,185,GER,27.6,100715,8,,Jim Gurfein,L,175,USA,22.4,1-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,279,101073,7,,Martin Jaite,R,178,ARG,18.7,100637,,Q,Stefan Hermann,R,190,GER,23.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,280,100625,6,,Scott Lipton,L,,USA,23.8,100938,,,Jaromir Becka,R,175,GER,19.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,281,100319,,,Rick Fagel,R,180,USA,29.5,100667,5,,Per Hjertquist,R,183,SWE,23.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,282,100543,4,,Peter Elter,R,178,GER,25.0,100498,,Q,Klaus Eberhard,R,,GER,25.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,283,100607,,,Eduardo Bengoechea,R,185,ARG,24.0,100485,3,,Tsuyoshi Fukui,R,170,JPN,26.0,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,284,100893,2,,Joakim Nystrom,R,188,SWE,20.3,101117,,,Eric Jelen,R,180,GER,18.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,90,,,
1983-258,Essen CH,Clay,32,C,19830704,285,100460,,,Jose Lopez Maeso,R,173,ESP,26.5,100910,1,,Magnus Tideman,R,193,SWE,20.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,286,100534,,,Steve Meister,R,193,USA,25.2,100607,,,Eduardo Bengoechea,R,185,ARG,24.0,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,287,100460,,,Jose Lopez Maeso,R,173,ESP,26.5,100570,,,Marty Davis,R,183,USA,24.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,288,100403,,,Rolf Gehring,R,185,GER,27.6,100742,,Q,Christo Steyn,R,185,RSA,22.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,289,100319,,,Rick Fagel,R,180,USA,29.5,100179,10,,Karl Meiler,R,178,GER,34.1,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,290,100638,,,David Mustard,L,180,NZL,23.5,101073,7,,Martin Jaite,R,178,ARG,18.7,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,291,100625,6,,Scott Lipton,L,,USA,23.8,100589,,,Harald Theissen,R,,GER,24.2,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,292,100543,4,,Peter Elter,R,178,GER,25.0,100490,13,,Jaroslav Navratil,R,196,CZE,25.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,293,100893,2,,Joakim Nystrom,R,188,SWE,20.3,100630,,Q,Gustavo Guerrero,L,180,ARG,23.6,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,90,,,
1983-258,Essen CH,Clay,32,C,19830704,294,100460,,,Jose Lopez Maeso,R,173,ESP,26.5,100638,,,David Mustard,L,180,NZL,23.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,295,100534,,,Steve Meister,R,193,USA,25.2,100625,6,,Scott Lipton,L,,USA,23.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,296,100403,,,Rolf Gehring,R,185,GER,27.6,100543,4,,Peter Elter,R,178,GER,25.0,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,297,100319,,,Rick Fagel,R,180,USA,29.5,100893,2,,Joakim Nystrom,R,188,SWE,20.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,90,
1983-258,Essen CH,Clay,32,C,19830704,298,100460,,,Jose Lopez Maeso,R,173,ESP,26.5,100534,,,Steve Meister,R,193,USA,25.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-258,Essen CH,Clay,32,C,19830704,299,100403,,,Rolf Gehring,R,185,GER,27.6,100319,,,Rick Fagel,R,180,USA,29.5,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
