tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-540,Wimbledon,Grass,128,G,20140623,122,105777,11,,Grigor Dimitrov,R,191,BUL,23.1,104918,3,,Andy Murray,R,191,GBR,27.1,6-1 7-6(4) 6-2,5,QF,121,10,3,91,57,44,20,14,1,2,5,5,82,50,36,10,13,4,9,13,2595,5,4680
2014-540,Wimbledon,Grass,128,G,20140623,123,103819,4,,Roger Federer,R,185,SUI,32.8,104527,5,,Stan Wawrinka,R,183,SUI,29.2,3-6 7-6(5) 6-4 6-4,5,QF,153,10,1,119,77,61,29,20,3,4,9,1,124,74,57,31,21,5,7,4,4945,3,5420
2014-540,Wimbledon,Grass,128,G,20140623,124,105683,8,,Milos Raonic,R,196,CAN,23.4,106401,,WC,Nick Kyrgios,R,193,AUS,19.1,6-7(4) 6-2 6-4 7-6(4),5,QF,144,39,2,111,78,69,22,21,0,1,15,1,144,103,69,22,21,5,9,9,3245,144,400
2014-540,Wimbledon,Grass,128,G,20140623,125,104925,1,,Novak Djokovic,R,188,SRB,27.0,105777,11,,Grigor Dimitrov,R,191,BUL,23.1,6-4 3-6 7-6(2) 7-6(7),5,SF,182,17,2,145,102,74,24,21,8,11,15,8,131,82,67,22,22,3,6,2,12330,13,2595
2014-540,Wimbledon,Grass,128,G,20140623,126,103819,4,,Roger Federer,R,185,SUI,32.8,105683,8,,Milos Raonic,R,196,CAN,23.4,6-4 6-4 6-4,5,SF,101,6,1,80,52,42,19,15,1,1,17,4,84,46,37,19,15,4,7,4,4945,9,3245
2014-540,Wimbledon,Grass,128,G,20140623,127,104925,1,,Novak Djokovic,R,188,SRB,27.0,103819,4,,Roger Federer,R,185,SUI,32.8,6-7(7) 6-4 7-6(4) 5-7 6-4,5,F,236,13,3,174,108,79,43,28,4,7,29,5,192,133,102,26,28,11,15,2,12330,4,4945
2014-316,Bastad,Clay,28,A,20140707,1,103812,,,Victor Hanescu,R,198,ROU,32.9,104665,,,Pablo Andujar,R,180,ESP,28.4,6-4 6-4,3,R32,97,1,2,65,41,26,13,10,2,4,2,2,70,38,22,15,10,6,10,104,552,75,666
2014-316,Bastad,Clay,28,A,20140707,2,105430,,Q,Radu Albot,R,175,MDA,24.6,104932,,,Kenny De Schepper,L,203,FRA,27.1,7-6(4) 6-1,3,R32,94,3,4,68,44,34,11,10,4,5,5,6,77,50,28,12,9,7,10,229,212,110,541
2014-316,Bastad,Clay,28,A,20140707,3,104122,7,,Carlos Berlocq,R,183,ARG,31.4,104714,,,Julian Reister,R,188,GER,28.2,2-6 6-2 6-2,3,R32,120,1,1,82,62,39,12,12,5,7,0,5,82,53,34,13,12,9,13,41,1010,122,500
2014-316,Bastad,Clay,28,A,20140707,4,105583,,,Dusan Lajovic,R,183,SRB,24.0,103656,,,Albert Montanes,R,175,ESP,33.6,6-3 1-6 7-6(4),3,R32,110,8,3,82,45,35,20,14,0,3,6,2,89,52,36,24,14,6,8,73,685,103,555
2014-316,Bastad,Clay,28,A,20140707,5,111200,,WC,Elias Ymer,R,185,SWE,18.2,105062,,,Mikhail Kukushkin,R,183,KAZ,26.5,6-3 7-5,3,R32,82,7,4,73,38,28,17,11,8,10,0,2,53,26,18,13,10,1,5,310,146,52,877
2014-316,Bastad,Clay,28,A,20140707,6,105311,5,,Joao Sousa,R,185,POR,25.2,105137,,,Pere Riba,R,183,ESP,26.2,0-1 RET,3,R32,11,0,0,0,0,0,0,0,0,0,0,1,12,7,7,0,1,2,2,40,1020,93,592
2014-316,Bastad,Clay,28,A,20140707,7,105807,8,,Pablo Carreno Busta,R,188,ESP,22.9,104460,,,Dustin Brown,R,196,JAM,29.5,6-3 6-4,3,R32,78,5,4,76,46,37,13,10,9,9,4,6,57,30,23,14,9,1,3,62,799,100,563
2014-316,Bastad,Clay,28,A,20140707,8,103893,,,Paolo Lorenzi,R,183,ITA,32.5,105436,,WC,Markus Eriksson,R,188,SWE,24.6,6-2 6-1,3,R32,73,3,3,55,31,22,9,7,10,12,1,4,52,29,11,6,8,2,9,80,634,399,109
2014-316,Bastad,Clay,28,A,20140707,9,105077,,Q,Albert Ramos,L,188,ESP,26.4,106210,,,Jiri Vesely,L,198,CZE,20.9,7-5 6-2,3,R32,90,3,2,54,34,28,11,10,2,3,6,1,72,53,29,9,10,5,9,89,604,67,756
2014-316,Bastad,Clay,28,A,20140707,10,104655,,,Pablo Cuevas,R,180,URU,28.5,104871,6,,Jeremy Chardy,R,188,FRA,27.3,6-2 6-2,3,R32,56,5,2,43,25,19,10,8,0,1,1,3,43,21,10,9,8,1,6,111,541,35,1105
2014-316,Bastad,Clay,28,A,20140707,11,105872,,WC,Christian Lindell,R,193,SWE,22.6,105438,,Q,Inigo Cervantes Huegun,R,180,ESP,24.5,6-2 6-3,3,R32,88,3,4,53,28,20,10,8,3,6,2,8,63,37,17,9,9,6,13,402,108,363,121
2014-316,Bastad,Clay,28,A,20140707,12,105952,,Q,Renzo Olivo,R,178,ARG,22.3,103908,,,Paul Henri Mathieu,R,185,FRA,32.4,5-2 RET,3,R32,27,0,2,15,7,7,5,3,0,0,0,5,24,10,6,6,4,2,4,282,165,77,643
2014-316,Bastad,Clay,28,A,20140707,13,103970,1,,David Ferrer,R,175,ESP,32.2,103812,,,Victor Hanescu,R,198,ROU,32.9,6-4 6-0,3,R16,61,2,2,43,18,16,17,8,1,1,1,0,43,28,16,6,8,4,8,7,3875,104,552
2014-316,Bastad,Clay,28,A,20140707,14,104122,7,,Carlos Berlocq,R,183,ARG,31.4,105430,,Q,Radu Albot,R,175,MDA,24.6,5-7 6-4 6-2,3,R16,162,5,4,98,66,46,17,15,6,8,0,2,102,68,42,16,15,7,11,41,1010,229,212
2014-316,Bastad,Clay,28,A,20140707,15,105583,,,Dusan Lajovic,R,183,SRB,24.0,105668,4,,Jerzy Janowicz,R,203,POL,23.6,6-3 1-1 RET,3,R16,46,6,2,34,18,16,10,6,0,0,3,7,37,21,16,7,5,4,5,73,685,51,880
2014-316,Bastad,Clay,28,A,20140707,16,105311,5,,Joao Sousa,R,185,POR,25.2,111200,,WC,Elias Ymer,R,185,SWE,18.2,6-3 7-5,3,R16,88,2,2,69,34,29,20,11,5,6,2,2,63,38,28,10,10,3,6,40,1020,310,146
2014-316,Bastad,Clay,28,A,20140707,17,105807,8,,Pablo Carreno Busta,R,188,ESP,22.9,103893,,,Paolo Lorenzi,R,183,ITA,32.5,6-2 6-2,3,R16,72,3,1,44,23,18,13,8,2,3,2,4,67,26,13,18,8,9,14,62,799,80,634
2014-316,Bastad,Clay,28,A,20140707,18,104269,3,,Fernando Verdasco,L,188,ESP,30.6,105077,,Q,Albert Ramos,L,188,ESP,26.4,6-1 7-5,3,R16,89,3,1,61,40,30,12,10,2,3,1,3,68,46,28,7,9,2,6,29,1205,89,604
2014-316,Bastad,Clay,28,A,20140707,19,104655,,,Pablo Cuevas,R,180,URU,28.5,105872,,WC,Christian Lindell,R,193,SWE,22.6,4-6 6-2 7-6(2),3,R16,135,6,2,91,58,42,18,15,3,6,8,6,98,61,43,13,15,6,10,111,541,402,108
2014-316,Bastad,Clay,28,A,20140707,20,105952,,Q,Renzo Olivo,R,178,ARG,22.3,103990,2,,Tommy Robredo,R,180,ESP,32.1,7-6(6) 6-3,3,R16,97,2,3,81,56,38,13,11,6,9,1,4,66,37,24,14,10,1,5,282,165,18,1720
2014-316,Bastad,Clay,28,A,20140707,21,104122,7,,Carlos Berlocq,R,183,ARG,31.4,103970,1,,David Ferrer,R,175,ESP,32.2,6-3 6-3,3,QF,85,5,4,59,35,28,11,9,4,6,0,1,62,32,14,17,9,2,7,41,1010,7,3875
2014-316,Bastad,Clay,28,A,20140707,22,105311,5,,Joao Sousa,R,185,POR,25.2,105583,,,Dusan Lajovic,R,183,SRB,24.0,6-4 6-4,3,QF,92,3,2,73,42,29,16,10,8,10,3,4,77,46,23,16,10,8,12,40,1020,73,685
2014-316,Bastad,Clay,28,A,20140707,23,104269,3,,Fernando Verdasco,L,188,ESP,30.6,105807,8,,Pablo Carreno Busta,R,188,ESP,22.9,7-5 6-3,3,QF,88,2,3,67,43,34,14,11,1,1,3,1,53,29,22,13,10,1,3,29,1205,62,799
2014-316,Bastad,Clay,28,A,20140707,24,104655,,,Pablo Cuevas,R,180,URU,28.5,105952,,Q,Renzo Olivo,R,178,ARG,22.3,6-2 6-4,3,QF,83,0,1,69,46,34,12,9,5,5,2,5,53,27,20,11,9,2,5,111,541,282,165
2014-316,Bastad,Clay,28,A,20140707,25,105311,5,,Joao Sousa,R,185,POR,25.2,104122,7,,Carlos Berlocq,R,183,ARG,31.4,3-6 6-4 6-4,3,SF,155,2,4,108,66,44,18,14,7,11,2,9,114,88,55,9,15,13,18,40,1020,41,1010
2014-316,Bastad,Clay,28,A,20140707,26,104655,,,Pablo Cuevas,R,180,URU,28.5,104269,3,,Fernando Verdasco,L,188,ESP,30.6,7-6(6) 6-3,3,SF,104,10,4,81,44,37,19,11,5,5,5,4,68,41,29,14,10,6,7,111,541,29,1205
2014-316,Bastad,Clay,28,A,20140707,27,104655,,,Pablo Cuevas,R,180,URU,28.5,105311,5,,Joao Sousa,R,185,POR,25.2,6-2 6-1,3,F,59,4,0,39,24,19,10,8,0,1,0,2,35,17,8,4,7,2,7,111,541,40,1020
2014-315,Newport,Grass,32,A,20140707,1,104545,1,,John Isner,R,208,USA,29.1,104639,,Q,Wayne Odesnik,L,180,USA,28.6,6-3 7-6(6),3,R32,80,19,2,67,46,37,14,11,2,2,7,1,59,37,29,14,10,1,2,12,2735,216,227
2014-315,Newport,Grass,32,A,20140707,2,105572,,Q,Austin Krajicek,L,188,USA,24.0,105065,,,Tim Smyczek,R,175,USA,26.5,7-6(7) 6-1,3,R32,83,5,2,63,35,29,19,10,0,0,3,4,76,47,35,11,9,3,5,208,239,107,548
2014-315,Newport,Grass,32,A,20140707,3,104330,,,Rajeev Ram,R,193,USA,30.3,105051,,,Matthew Ebden,R,188,AUS,26.6,6-2 7-5,3,R32,73,7,5,65,43,33,11,10,4,5,4,3,56,32,23,9,10,2,6,157,362,78,642
2014-315,Newport,Grass,32,A,20140707,4,106058,7,,Jack Sock,R,191,USA,21.7,104864,,,Alex Kuznetsov,R,183,USA,27.4,6-4 6-3,3,R32,84,4,9,75,37,26,21,10,5,6,6,2,66,27,20,18,9,3,6,76,663,149,394
2014-315,Newport,Grass,32,A,20140707,5,103720,3,,Lleyton Hewitt,R,180,AUS,33.3,105992,,,Ryan Harrison,R,185,USA,22.1,1-6 7-5 6-4,3,R32,130,3,10,93,45,30,20,14,5,10,9,6,88,37,29,22,15,4,9,43,950,144,411
2014-315,Newport,Grass,32,A,20140707,6,105302,,Q,Ante Pavic,R,196,CRO,25.3,105657,,,Marius Copil,R,191,ROU,23.7,7-6(0) 6-4,3,R32,77,8,9,82,46,37,18,11,7,8,7,0,60,41,29,12,11,3,5,145,409,161,341
2014-315,Newport,Grass,32,A,20140707,7,105147,,,Tatsuma Ito,R,180,JPN,26.1,106283,,WC,Mitchell Krueger,R,188,USA,20.4,7-6(7) 6-1,3,R32,74,6,2,59,35,29,12,10,2,4,0,2,54,29,15,16,9,0,4,129,481,398,109
2014-315,Newport,Grass,32,A,20140707,8,105449,6,,Steve Johnson,R,188,USA,24.5,110636,,WC,Clay Thompson,R,,USA,22.1,6-1 6-2,3,R32,47,7,2,38,24,22,10,8,0,0,5,9,43,17,10,10,7,1,5,69,737,2159,1
2014-315,Newport,Grass,32,A,20140707,9,105032,,,Sam Groth,R,193,AUS,26.7,105385,5,,Donald Young,L,183,USA,24.9,7-6(7) 6-2,3,R32,71,11,6,58,30,28,19,10,0,0,2,6,61,35,25,15,10,0,2,123,498,70,727
2014-315,Newport,Grass,32,A,20140707,10,104291,,,Malek Jaziri,R,185,TUN,30.4,105575,,,Ricardas Berankis,R,175,LTU,24.0,7-5 6-3,3,R32,72,3,2,65,28,24,22,11,3,3,2,2,56,35,24,13,10,2,4,117,520,141,424
2014-315,Newport,Grass,32,A,20140707,11,106291,,Q,Luke Saville,R,188,AUS,20.5,105166,,,Peter Polansky,R,180,CAN,26.0,6-4 6-2,3,R32,65,5,7,57,30,26,14,9,3,4,6,6,60,32,22,10,9,1,5,184,274,133,457
2014-315,Newport,Grass,32,A,20140707,12,103917,4,,Nicolas Mahut,R,191,FRA,32.4,106032,,,Facundo Arguello,R,178,ARG,21.9,7-6(1) 6-4,3,R32,90,11,6,64,35,28,22,11,0,0,5,3,77,44,33,16,11,2,3,59,825,119,510
2014-315,Newport,Grass,32,A,20140707,13,105173,8,,Adrian Mannarino,L,180,FRA,26.0,104499,,,Jimmy Wang,R,178,TPE,29.4,6-2 6-4,3,R32,63,9,1,54,41,32,8,9,2,2,3,2,59,34,20,15,9,3,6,92,600,138,442
2014-315,Newport,Grass,32,A,20140707,14,104534,,,Dudi Sela,R,175,ISR,29.2,104308,,,Michal Przysiezny,R,185,POL,30.3,6-1 7-6(2),3,R32,59,7,4,52,33,31,13,10,0,0,4,3,55,35,25,9,9,4,6,98,571,134,452
2014-315,Newport,Grass,32,A,20140707,15,104660,,,Sergiy Stakhovsky,R,193,UKR,28.4,104736,,,Farrukh Dustov,R,196,UZB,28.1,6-3 6-2,3,R32,60,10,7,47,28,25,10,8,2,2,4,8,64,36,25,9,9,5,9,88,610,142,421
2014-315,Newport,Grass,32,A,20140707,16,103333,2,,Ivo Karlovic,R,208,CRO,35.3,104068,,WC,Robby Ginepri,R,183,USA,31.7,7-6(2) 6-2,3,R32,64,17,1,55,38,35,10,10,1,1,2,2,57,34,24,14,10,2,4,31,1175,275,169
2014-315,Newport,Grass,32,A,20140707,17,104545,1,,John Isner,R,208,USA,29.1,105572,,Q,Austin Krajicek,L,188,USA,24.0,6-3 6-3,3,R16,63,11,0,48,28,24,13,9,0,0,7,4,53,35,28,5,9,2,5,12,2735,208,239
2014-315,Newport,Grass,32,A,20140707,18,106058,7,,Jack Sock,R,191,USA,21.7,104330,,,Rajeev Ram,R,193,USA,30.3,7-5 6-2,3,R16,78,12,5,85,55,41,15,10,9,9,5,3,51,29,22,11,10,1,4,76,663,157,362
2014-315,Newport,Grass,32,A,20140707,19,103720,3,,Lleyton Hewitt,R,180,AUS,33.3,105302,,Q,Ante Pavic,R,196,CRO,25.3,6-2 6-2,3,R16,66,4,4,56,34,26,13,8,7,7,7,5,52,24,16,11,8,4,8,43,950,145,409
2014-315,Newport,Grass,32,A,20140707,20,105449,6,,Steve Johnson,R,188,USA,24.5,105147,,,Tatsuma Ito,R,180,JPN,26.1,6-3 2-0 RET,3,R16,40,8,0,36,25,22,4,6,2,2,6,1,30,20,11,4,5,0,2,69,737,129,481
2014-315,Newport,Grass,32,A,20140707,21,105032,,,Sam Groth,R,193,AUS,26.7,104291,,,Malek Jaziri,R,185,TUN,30.4,7-6(7) 7-6(3),3,R16,102,24,3,75,47,41,15,12,2,3,3,7,97,36,27,32,12,3,4,123,498,117,520
2014-315,Newport,Grass,32,A,20140707,22,103917,4,,Nicolas Mahut,R,191,FRA,32.4,106291,,Q,Luke Saville,R,188,AUS,20.5,6-4 6-2,3,R16,70,7,2,50,26,18,17,9,2,3,2,3,57,34,22,9,9,3,7,59,825,184,274
2014-315,Newport,Grass,32,A,20140707,23,104534,,,Dudi Sela,R,175,ISR,29.2,105173,8,,Adrian Mannarino,L,180,FRA,26.0,6-3 6-1,3,R16,50,4,1,42,23,19,11,8,0,1,1,2,43,26,14,4,8,1,6,98,571,92,600
2014-315,Newport,Grass,32,A,20140707,24,103333,2,,Ivo Karlovic,R,208,CRO,35.3,104660,,,Sergiy Stakhovsky,R,193,UKR,28.4,7-5 7-6(3),3,R16,80,18,4,63,40,37,11,12,0,1,2,6,72,42,31,16,12,4,6,31,1175,88,610
2014-315,Newport,Grass,32,A,20140707,25,106058,7,,Jack Sock,R,191,USA,21.7,104545,1,,John Isner,R,208,USA,29.1,6-4 7-6(4),3,QF,88,3,4,73,42,33,19,11,3,3,6,1,61,42,33,11,11,0,1,76,663,12,2735
2014-315,Newport,Grass,32,A,20140707,26,103720,3,,Lleyton Hewitt,R,180,AUS,33.3,105449,6,,Steve Johnson,R,188,USA,24.5,6-4 6-4,3,QF,79,2,1,60,37,24,15,10,1,2,2,2,57,32,20,14,10,1,4,43,950,69,737
2014-315,Newport,Grass,32,A,20140707,27,105032,,,Sam Groth,R,193,AUS,26.7,103917,4,,Nicolas Mahut,R,191,FRA,32.4,6-3 6-4,3,QF,77,7,4,54,29,24,18,10,1,1,10,4,75,47,31,13,9,7,9,123,498,59,825
2014-315,Newport,Grass,32,A,20140707,28,103333,2,,Ivo Karlovic,R,208,CRO,35.3,104534,,,Dudi Sela,R,175,ISR,29.2,7-6(3) 7-5,3,QF,93,9,2,68,46,39,15,12,1,1,1,4,85,45,34,22,12,3,4,31,1175,98,571
2014-315,Newport,Grass,32,A,20140707,29,103720,3,,Lleyton Hewitt,R,180,AUS,33.3,106058,7,,Jack Sock,R,191,USA,21.7,6-1 6-2,3,SF,60,4,2,42,23,19,14,8,0,0,3,2,52,30,14,11,7,9,13,43,950,76,663
2014-315,Newport,Grass,32,A,20140707,30,103333,2,,Ivo Karlovic,R,208,CRO,35.3,105032,,,Sam Groth,R,193,AUS,26.7,6-4 6-4,3,SF,66,9,6,55,32,28,13,10,1,1,10,7,51,28,25,10,10,1,3,31,1175,123,498
2014-315,Newport,Grass,32,A,20140707,31,103720,3,,Lleyton Hewitt,R,180,AUS,33.3,103333,2,,Ivo Karlovic,R,208,CRO,35.3,6-3 6-7(4) 7-6(3),3,F,150,5,6,96,46,41,29,16,6,8,26,10,127,73,58,18,17,10,14,43,950,31,1175
2014-321,Stuttgart,Clay,28,A,20140707,1,104979,,,Andrey Golubev,R,180,KAZ,26.9,104332,,WC,Philipp Petzschner,R,185,GER,30.2,6-4 6-1,3,R32,80,6,4,63,30,23,17,9,3,4,0,5,64,30,20,13,8,7,11,61,802,508,68
2014-321,Stuttgart,Clay,28,A,20140707,2,106053,,Q,Philip Davydenko,R,183,RUS,21.8,105641,,,Blaz Rola,L,193,SLO,23.7,6-4 7-6(8),3,R32,100,2,2,82,61,44,9,11,2,3,5,4,82,46,32,17,11,3,5,658,40,81,633
2014-321,Stuttgart,Clay,28,A,20140707,3,105053,7,,Santiago Giraldo,R,188,COL,26.6,106243,,Q,Mate Delic,R,196,CRO,20.7,6-4 6-2,3,R32,62,2,1,52,35,26,11,9,1,2,2,0,52,31,18,11,9,2,6,34,1135,189,267
2014-321,Stuttgart,Clay,28,A,20140707,4,104476,,LL,Louk Sorensen,R,175,IRL,29.4,104997,,,Igor Sijsling,R,191,NED,26.8,6-4 6-1,3,R32,50,9,1,45,31,27,7,9,1,2,2,1,51,30,17,10,8,6,10,236,206,68,738
2014-321,Stuttgart,Clay,28,A,20140707,5,105161,,Q,Yann Marti,R,173,SUI,26.0,105967,,LL,Henri Laaksonen,R,185,SUI,22.2,7-5 6-4,3,R32,92,3,3,73,41,28,14,11,5,8,0,7,63,37,20,12,11,1,6,232,210,259,184
2014-321,Stuttgart,Clay,28,A,20140707,6,104198,6,,Guillermo Garcia Lopez,R,188,ESP,31.0,106065,,Q,Marco Cecchinato,R,185,ITA,21.7,6-4 1-6 7-5,3,R32,122,2,4,88,61,41,13,14,6,10,2,2,97,69,44,13,15,8,12,32,1163,140,433
2014-321,Stuttgart,Clay,28,A,20140707,7,104259,5,,Philipp Kohlschreiber,R,178,GER,30.7,105526,,,Jan Lennard Struff,R,193,GER,24.1,6-4 6-3,3,R32,74,2,1,64,37,24,16,9,4,5,0,4,65,38,24,12,10,5,9,26,1475,71,706
2014-321,Stuttgart,Clay,28,A,20140707,8,104586,,,Lukas Rosol,R,193,CZE,28.9,100644,,WC,Alexander Zverev,R,198,GER,17.2,7-6(7) 7-6(9),3,R32,103,5,1,86,54,43,16,12,1,3,6,8,93,54,35,24,12,2,4,48,900,285,163
2014-321,Stuttgart,Clay,28,A,20140707,9,104593,,,Daniel Gimeno Traver,R,185,ESP,28.9,105376,,,Peter Gojowczyk,R,188,GER,24.9,7-5 6-3,3,R32,79,6,1,57,26,19,22,11,0,1,4,11,75,41,30,14,10,3,6,94,587,114,530
2014-321,Stuttgart,Clay,28,A,20140707,10,105643,8,,Federico Delbonis,L,193,ARG,23.7,104338,,,Juan Monaco,R,185,ARG,30.2,6-4 6-1,3,R32,80,3,7,74,41,31,17,9,7,8,1,1,52,36,19,8,8,5,9,38,1084,87,620
2014-321,Stuttgart,Clay,28,A,20140707,11,103794,,,Benjamin Becker,R,178,GER,33.0,105332,,,Benoit Paire,R,196,FRA,25.1,3-6 6-2 6-2,3,R32,84,11,6,87,49,40,18,12,5,6,11,3,81,40,28,18,13,8,12,60,818,79,635
2014-321,Stuttgart,Clay,28,A,20140707,12,104919,,,Leonardo Mayer,R,188,ARG,27.1,103582,,WC,Michael Berrer,L,193,GER,34.0,2-6 6-3 7-6(5),3,R32,130,7,7,90,49,39,24,15,1,3,2,3,89,52,39,21,14,4,5,47,919,127,486
2014-321,Stuttgart,Clay,28,A,20140707,13,104926,1,,Fabio Fognini,R,178,ITA,27.1,104979,,,Andrey Golubev,R,180,KAZ,26.9,6-4 6-4,3,R16,79,0,4,66,40,30,15,10,2,2,1,0,59,34,23,16,10,1,3,15,2235,61,802
2014-321,Stuttgart,Clay,28,A,20140707,14,105053,7,,Santiago Giraldo,R,188,COL,26.6,106053,,Q,Philip Davydenko,R,183,RUS,21.8,6-1 6-7(5) 6-3,3,R16,116,2,1,88,67,53,12,15,2,4,1,1,101,74,46,11,13,11,16,34,1135,658,40
2014-321,Stuttgart,Clay,28,A,20140707,15,105138,3,,Roberto Bautista Agut,R,183,ESP,26.2,104476,,LL,Louk Sorensen,R,175,IRL,29.4,6-3 1-6 6-1,3,R16,96,1,3,61,44,36,8,12,0,2,3,2,77,45,29,16,11,0,3,23,1625,236,206
2014-321,Stuttgart,Clay,28,A,20140707,16,104198,6,,Guillermo Garcia Lopez,R,188,ESP,31.0,105161,,Q,Yann Marti,R,173,SUI,26.0,7-6(13) 7-5,3,R16,125,9,2,91,58,40,15,12,7,10,3,6,90,49,33,19,12,8,12,32,1163,232,210
2014-321,Stuttgart,Clay,28,A,20140707,17,104586,,,Lukas Rosol,R,193,CZE,28.9,104259,5,,Philipp Kohlschreiber,R,178,GER,30.7,7-5 7-6(5),3,R16,81,7,3,73,45,38,14,12,0,1,4,0,86,49,31,22,12,1,3,48,900,26,1475
2014-321,Stuttgart,Clay,28,A,20140707,18,103852,4,,Feliciano Lopez,L,188,ESP,32.7,104593,,,Daniel Gimeno Traver,R,185,ESP,28.9,6-7(3) 6-2 6-3,3,R16,107,7,1,78,50,36,22,14,0,1,5,2,113,69,45,21,15,9,14,24,1545,94,587
2014-321,Stuttgart,Clay,28,A,20140707,19,105643,8,,Federico Delbonis,L,193,ARG,23.7,103794,,,Benjamin Becker,R,178,GER,33.0,6-7(6) 6-4 6-4,3,R16,133,3,1,112,71,53,26,16,1,1,6,4,113,64,50,23,16,7,9,38,1084,60,818
2014-321,Stuttgart,Clay,28,A,20140707,20,104022,2,,Mikhail Youzhny,R,183,RUS,32.0,104919,,,Leonardo Mayer,R,188,ARG,27.1,6-1 6-1,3,R16,69,0,4,57,37,29,7,7,6,6,0,6,38,22,10,5,7,2,7,22,1655,47,919
2014-321,Stuttgart,Clay,28,A,20140707,21,104926,1,,Fabio Fognini,R,178,ITA,27.1,105053,7,,Santiago Giraldo,R,188,COL,26.6,6-4 6-3,3,QF,81,2,3,61,34,25,18,10,1,1,3,0,63,42,31,8,9,4,6,15,2235,34,1135
2014-321,Stuttgart,Clay,28,A,20140707,22,105138,3,,Roberto Bautista Agut,R,183,ESP,26.2,104198,6,,Guillermo Garcia Lopez,R,188,ESP,31.0,3-6 6-4 7-6(1),3,QF,158,3,4,99,66,42,22,16,1,5,12,7,108,54,41,24,15,8,11,23,1625,32,1163
2014-321,Stuttgart,Clay,28,A,20140707,23,104586,,,Lukas Rosol,R,193,CZE,28.9,103852,4,,Feliciano Lopez,L,188,ESP,32.7,4-6 6-3 7-6(4),3,QF,115,11,2,109,56,46,27,16,6,8,16,4,84,57,48,12,15,1,3,48,900,24,1545
2014-321,Stuttgart,Clay,28,A,20140707,24,104022,2,,Mikhail Youzhny,R,183,RUS,32.0,105643,8,,Federico Delbonis,L,193,ARG,23.7,7-6(2) 6-2,3,QF,101,4,2,66,44,34,15,10,3,3,2,4,88,52,31,22,10,13,15,22,1655,38,1084
2014-321,Stuttgart,Clay,28,A,20140707,25,105138,3,,Roberto Bautista Agut,R,183,ESP,26.2,104926,1,,Fabio Fognini,R,178,ITA,27.1,6-3 6-4,3,SF,74,2,1,57,39,32,10,10,5,5,4,3,60,36,24,11,9,0,2,23,1625,15,2235
2014-321,Stuttgart,Clay,28,A,20140707,26,104586,,,Lukas Rosol,R,193,CZE,28.9,104022,2,,Mikhail Youzhny,R,183,RUS,32.0,7-6(3) 6-2,3,SF,89,10,4,72,38,29,17,10,3,5,5,3,62,35,21,12,10,5,9,48,900,22,1655
2014-321,Stuttgart,Clay,28,A,20140707,27,105138,3,,Roberto Bautista Agut,R,183,ESP,26.2,104586,,,Lukas Rosol,R,193,CZE,28.9,6-3 4-6 6-2,3,F,102,2,1,81,57,42,15,14,5,6,13,2,82,38,30,21,13,3,6,23,1625,48,900
2014-6718,Bogota,Hard,28,A,20140714,1,105032,,,Sam Groth,R,193,AUS,26.7,108701,,WC,Juan Sebastian Cabal,R,185,COL,28.2,6-3 6-7(10) 7-6(4),3,R32,141,22,6,110,68,56,19,17,2,4,11,8,119,78,54,22,16,5,8,99,581,,
2014-6718,Bogota,Hard,28,A,20140714,2,105166,,,Peter Polansky,R,180,CAN,26.0,104905,,Q,Nicolas Barrientos,R,175,COL,27.2,3-6 6-4 6-3,3,R32,84,9,4,78,50,37,15,14,4,7,1,1,82,57,34,14,14,1,5,130,457,329,138
2014-6718,Bogota,Hard,28,A,20140714,3,103607,8,,Victor Estrella,R,173,DOM,33.9,106228,,Q,Juan Ignacio Londero,R,180,ARG,20.9,7-5 6-3,3,R32,81,6,0,67,39,29,15,11,1,3,1,1,57,30,16,16,10,3,7,92,604,193,262
2014-6718,Bogota,Hard,28,A,20140714,4,104864,,,Alex Kuznetsov,R,183,USA,27.4,105173,,,Adrian Mannarino,L,180,FRA,26.0,6-4 7-6(3),3,R32,91,9,3,70,39,33,18,11,1,1,3,2,67,45,32,15,11,1,2,155,362,93,600
2014-6718,Bogota,Hard,28,A,20140714,5,106071,,WC,Bernard Tomic,R,196,AUS,21.7,104736,,,Farrukh Dustov,R,196,UZB,28.1,6-3 6-3,3,R32,59,10,0,47,36,31,7,9,0,0,4,1,58,40,29,5,9,1,4,124,496,140,415
2014-6718,Bogota,Hard,28,A,20140714,6,104268,5,,Alejandro Falla,L,185,COL,30.6,105147,,,Tatsuma Ito,R,180,JPN,26.1,6-3 6-2,3,R32,59,7,5,58,32,28,11,9,6,7,2,3,42,22,14,8,8,2,6,54,853,126,486
