tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-540,Wimbledon,Grass,128,G,19830620,291,100656,3,,Ivan Lendl,R,188,USA,23.2,101138,,,Pat Cash,R,183,AUS,18.0,6-4 7-6 6-1,5,R16,,,,,,,,,,,,,,,,,,,,3,,55,
1983-540,Wimbledon,Grass,128,G,19830620,292,100581,2,,John McEnroe,L,180,USA,24.3,100452,14,,Bill Scanlon,R,185,USA,26.5,7-5 7-6 7-6,5,R16,,,,,,,,,,,,,,,,,,,,2,,18,
1983-540,Wimbledon,Grass,128,G,19830620,293,100529,12,,Kevin Curren,R,185,USA,25.3,100284,1,,Jimmy Connors,L,178,USA,30.7,6-3 6-7 6-3 7-6,5,R16,,,,,,,,,,,,,,,,,,,,15,,1,
1983-540,Wimbledon,Grass,128,G,19830620,294,100474,,,Chris Lewis,R,180,NZL,26.2,100611,,,Mel Purcell,R,178,USA,23.9,6-7 6-0 6-4 7-6,5,QF,,,,,,,,,,,,,,,,,,,,,,40,
1983-540,Wimbledon,Grass,128,G,19830620,295,100529,12,,Kevin Curren,R,185,USA,25.3,100689,16,,Tim Mayotte,R,190,USA,22.8,4-6 7-6 6-2 7-6,5,QF,,,,,,,,,,,,,,,,,,,,15,,23,
1983-540,Wimbledon,Grass,128,G,19830620,296,100656,3,,Ivan Lendl,R,188,USA,23.2,100255,,,Roscoe Tanner,L,183,USA,31.6,7-5 7-6 6-3,5,QF,,,,,,,,,,,,,,,,,,,,3,,,
1983-540,Wimbledon,Grass,128,G,19830620,297,100581,2,,John McEnroe,L,180,USA,24.3,100272,,,Sandy Mayer,R,178,USA,31.2,6-3 7-5 6-0,5,QF,,,,,,,,,,,,,,,,,,,,2,,27,
1983-540,Wimbledon,Grass,128,G,19830620,298,100474,,,Chris Lewis,R,180,NZL,26.2,100529,12,,Kevin Curren,R,185,USA,25.3,6-7 6-4 7-6 6-7 8-6,5,SF,,,,,,,,,,,,,,,,,,,,,,15,
1983-540,Wimbledon,Grass,128,G,19830620,299,100581,2,,John McEnroe,L,180,USA,24.3,100656,3,,Ivan Lendl,R,188,USA,23.2,7-6 6-4 6-4,5,SF,,,,,,,,,,,,,,,,,,,,2,,3,
1983-540,Wimbledon,Grass,128,G,19830620,300,100581,2,,John McEnroe,L,180,USA,24.3,100474,,,Chris Lewis,R,180,NZL,26.2,6-2 6-2 6-2,5,F,,,,,,,,,,,,,,,,,,,,2,,,
1983-560,US Open,Hard,128,G,19830830,174,100273,,,Kim Warwick,R,183,AUS,31.3,100763,,,Brad Gilbert,R,185,USA,22.0,2-6 6-1 6-3 4-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,77,
1983-560,US Open,Hard,128,G,19830830,175,100759,,Q,Danie Visser,L,180,RSA,22.0,100475,,,Matt Mitchell,R,180,USA,26.4,6-2 7-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,176,100504,,Q,Jerome Vanier,L,175,FRA,25.8,100592,,,Robert Vant Hof,R,193,USA,24.3,6-3 6-1 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,26,
1983-560,US Open,Hard,128,G,19830830,177,100502,,,Vincent Van Patten,R,180,USA,25.8,100486,,,Christophe Roger Vasselin,R,188,FRA,26.1,6-0 1-6 5-7 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,71,,48,
1983-560,US Open,Hard,128,G,19830830,178,100624,,,Derek Tarr,L,185,USA,23.9,100780,,,Mike De Palmer,L,185,USA,21.8,6-4 6-4 4-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,59,
1983-560,US Open,Hard,128,G,19830830,179,100255,,,Roscoe Tanner,L,183,USA,31.8,101131,,,Jimmy Brown,R,180,USA,18.3,7-6 7-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,47,,45,
1983-560,US Open,Hard,128,G,19830830,180,100742,,Q,Christo Steyn,R,185,RSA,22.3,100663,,,Marcel Freeman,R,173,USA,23.3,6-2 6-3 5-7 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,181,100434,,,Tomas Smid,R,190,CZE,27.2,100186,,,Jeff Borowiak,R,193,USA,33.9,3-6 6-1 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,22,,78,
1983-560,US Open,Hard,128,G,19830830,182,100821,,,Hans Simonsson,R,178,SWE,21.3,100398,,,Julio Goes,R,180,BRA,27.8,4-6 4-6 6-4 6-1 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,183,100920,,Q,Robert Seguso,R,190,USA,20.3,100657,,,Mike Leach,L,180,USA,23.4,6-3 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,94,
1983-560,US Open,Hard,128,G,19830830,184,100446,,Q,John Sadri,R,188,USA,26.9,100126,,,Stan Smith,R,193,USA,36.6,7-6 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,185,100611,,,Mel Purcell,R,178,USA,24.0,100528,,Q,Randy Druz,R,,USA,25.4,6-3 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,30,,,
1983-560,US Open,Hard,128,G,19830830,186,100950,,,Libor Pimek,R,196,BEL,20.0,100252,,,Tim Gullikson,R,180,USA,31.9,4-6 6-3 2-6 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,58,,,
1983-560,US Open,Hard,128,G,19830830,187,100477,,,Gianni Ocleppo,R,183,ITA,26.3,100345,,,Pat Dupre,R,190,USA,28.9,6-3 7-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,52,,75,
1983-560,US Open,Hard,128,G,19830830,188,100893,,,Joakim Nystrom,R,188,SWE,20.5,100570,,Q,Marty Davis,R,183,USA,24.7,7-5 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,189,100525,,,Gilles Moretton,R,190,FRA,25.5,100815,,Q,David Pate,R,183,USA,21.3,7-6 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,190,100276,,,Terry Moor,L,178,USA,31.3,100240,,,Joao Soares,R,185,BRA,32.3,7-5 7-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,191,100836,,,Glenn Michibata,R,175,CAN,21.1,100713,,,John Fitzgerald,R,183,AUS,22.6,6-4 5-7 6-7 6-1 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,34,
1983-560,US Open,Hard,128,G,19830830,192,100534,,Q,Steve Meister,R,193,USA,25.3,100585,,,Van Winitsky,L,185,USA,24.4,7-6 2-6 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,92,
1983-560,US Open,Hard,128,G,19830830,193,100356,,,Paul Mcnamee,R,178,AUS,28.7,100115,,,Jaime Fillol,R,180,CHI,37.2,2-6 6-2 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,37,,76,
1983-560,US Open,Hard,128,G,19830830,194,100272,,,Sandy Mayer,R,178,USA,31.3,100652,,,Cassio Motta,R,180,BRA,23.4,4-6 3-6 6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,20,,,
1983-560,US Open,Hard,128,G,19830830,195,100422,,,Bruce Manson,L,173,USA,27.4,100353,,,Bruce Kleege,R,190,USA,28.8,4-6 7-6 7-6 4-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,196,100343,,,John Lloyd,R,178,GBR,28.9,100354,,,Bernard Mitton,R,188,RSA,28.7,6-2 3-6 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,197,100625,,,Scott Lipton,L,,USA,23.9,100715,,,Jim Gurfein,L,175,USA,22.6,6-2 6-3 3-6 5-7 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,98,
1983-560,US Open,Hard,128,G,19830830,198,100474,,,Chris Lewis,R,180,NZL,26.4,100575,,Q,Andy Andrews,R,185,USA,24.6,6-7 3-6 7-5 6-1 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,199,100964,,,Jon Levine,R,178,USA,19.8,100339,,,Victor Amaya,L,201,USA,29.1,4-6 6-2 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,200,101381,,,Aaron Krickstein,R,183,USA,16.0,101222,,,Stefan Edberg,R,188,SWE,17.5,6-3 6-2 3-6 4-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,100,
1983-560,US Open,Hard,128,G,19830830,201,100887,,,Eric Korita,R,196,USA,20.6,100360,,,Brian Teacher,R,190,USA,28.6,6-3 4-6 6-0 6-4,5,R128,,,,,,,,,,,,,,,,,,,,79,,23,
1983-560,US Open,Hard,128,G,19830830,202,100221,,,Carlos Kirmayr,R,173,BRA,32.9,100436,,,Nick Saviano,L,180,USA,27.2,6-3 6-0 7-6,5,R128,,,,,,,,,,,,,,,,,,,,68,,95,
1983-560,US Open,Hard,128,G,19830830,203,100757,,,Anders Jarryd,R,180,SWE,22.1,100535,,,Tony Giammalva,R,190,USA,25.3,6-1 7-5 7-6,5,R128,,,,,,,,,,,,,,,,,,,,32,,,
1983-560,US Open,Hard,128,G,19830830,204,100957,,,Greg Holmes,R,178,USA,19.9,100144,,,Robert Lutz,R,180,USA,35.9,6-3 6-4 3-6 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,205,100962,,,Thomas Hogstedt,R,190,SWE,19.9,100402,,,Francisco Gonzalez,R,193,PAR,27.7,6-3 6-4 6-7 7-6,5,R128,,,,,,,,,,,,,,,,,,,,41,,62,
1983-560,US Open,Hard,128,G,19830830,206,100765,,,Rodney Harmon,R,188,USA,22.0,100492,,Q,John Austin,R,193,USA,26.0,4-6 6-4 4-6 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,61,,,
1983-560,US Open,Hard,128,G,19830830,207,100579,,,Heinz Gunthardt,R,180,SUI,24.5,100229,,,Dick Stockton,R,188,USA,32.5,6-3 7-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,36,,,
1983-560,US Open,Hard,128,G,19830830,208,100253,,,Tom Gullikson,L,180,USA,31.9,100646,,,Claudio Panatta,R,178,ITA,23.5,6-3 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,53,,89,
1983-560,US Open,Hard,128,G,19830830,209,100261,,,Brian Gottfried,R,183,USA,31.5,100689,,,Tim Mayotte,R,190,USA,23.0,7-6 2-6 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,19,,29,
1983-560,US Open,Hard,128,G,19830830,210,100653,,,Andres Gomez,L,193,ECU,23.4,100540,,,Drew Gitlin,R,178,USA,25.2,6-4 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,18,,,
1983-560,US Open,Hard,128,G,19830830,211,100515,,,Shlomo Glickstein,R,188,ISR,25.6,101113,,,Michael Westphal,R,190,GER,18.5,4-6 2-6 7-6 6-1 6-0,5,R128,,,,,,,,,,,,,,,,,,,,31,,88,
1983-560,US Open,Hard,128,G,19830830,212,100905,,,Sammy Giammalva Jr,R,178,USA,20.4,100597,,,Jay Lapidus,L,188,USA,24.3,7-5 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,39,,85,
1983-560,US Open,Hard,128,G,19830830,213,100546,,,Eric Fromm,R,178,USA,25.1,100782,,,Pablo Arraya,R,180,PER,21.8,6-4 7-6 1-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,81,,50,
1983-560,US Open,Hard,128,G,19830830,214,100362,,,Peter Fleming,R,196,USA,28.5,100119,,,Ilie Nastase,R,183,ROU,37.0,7-6 6-4 2-6 2-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,215,100259,,Q,Peter Feigl,R,183,AUT,31.7,100993,,,Loic Courteau,R,175,FRA,19.6,6-1 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,216,100551,,,Brad Drewett,L,185,AUS,25.0,100942,,,Thierry Tulasne,R,178,FRA,20.1,7-6 4-6 6-4 5-7 6-3,5,R128,,,,,,,,,,,,,,,,,,,,80,,64,
1983-560,US Open,Hard,128,G,19830830,217,100635,,,Mark Dickson,R,190,USA,23.7,100640,,,Stefan Simonsson,R,175,SWE,23.6,6-2 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,96,,54,
1983-560,US Open,Hard,128,G,19830830,218,101138,,,Pat Cash,R,183,AUS,18.2,100472,,,Craig Wittus,R,180,USA,26.4,6-1 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,45,,,
1983-560,US Open,Hard,128,G,19830830,219,100562,,,Tom Cain,R,185,USA,24.8,100606,,,Mike Bauer,R,188,USA,24.1,6-4 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,42,
1983-560,US Open,Hard,128,G,19830830,220,100655,,,Fritz Buehning,R,196,USA,23.4,100567,,,Chip Hooper,R,198,USA,24.8,3-6 6-3 6-7 6-0 2-0 RET,5,R128,,,,,,,,,,,,,,,,,,,,51,,57,
1983-560,US Open,Hard,128,G,19830830,221,100565,,,Lloyd Bourne,R,190,USA,24.8,100553,,,Nduka Odizor,R,183,NGR,25.0,6-7 6-1 6-1 4-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,84,
1983-560,US Open,Hard,128,G,19830830,222,100518,,,Ricardo Acuna,R,175,CHI,25.6,100728,,Q,Todd Nelson,R,185,USA,22.4,6-4 1-6 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,98,,,
1983-560,US Open,Hard,128,G,19830830,223,100452,16,,Bill Scanlon,R,185,USA,26.7,101013,,,Henrik Sundstrom,R,188,SWE,19.4,4-6 7-5 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,17,,21,
1983-560,US Open,Hard,128,G,19830830,224,100342,15,,Vitas Gerulaitis,R,183,USA,29.0,100393,,,Marcos Hocevar,R,185,BRA,27.9,3-6 3-6 6-2 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,16,,60,
1983-560,US Open,Hard,128,G,19830830,225,100586,14,,Eliot Teltscher,R,178,USA,24.4,100675,,,John Mccurdy,R,188,AUS,23.2,6-0 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,15,,93,
1983-560,US Open,Hard,128,G,19830830,226,100445,13,,Steve Denton,R,188,USA,26.9,100559,,Q,Mike Gandolfo,R,,USA,24.8,7-6 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,14,,,
1983-560,US Open,Hard,128,G,19830830,227,100532,12,,Johan Kriek,R,175,USA,25.3,100286,,,Harold Solomon,R,168,USA,30.9,5-7 7-5 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,13,,,
1983-560,US Open,Hard,128,G,19830830,228,100428,11,,Gene Mayer,R,183,USA,27.3,100517,,,Matt Doyle,R,193,USA,25.6,6-3 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,11,,83,
1983-560,US Open,Hard,128,G,19830830,229,100300,10,,Jose Higueras,R,178,ESP,30.4,100934,,,Matt Anger,R,188,USA,20.1,6-4 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,10,,,
1983-560,US Open,Hard,128,G,19830830,230,101061,9,,Jimmy Arias,R,175,USA,19.0,101145,,Q,Jonathan Canter,R,185,USA,18.2,6-2 6-3 0-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,9,,,
1983-560,US Open,Hard,128,G,19830830,231,100631,,,Tim Wilkison,L,180,USA,23.7,100555,8,,Jose Luis Clerc,R,185,ARG,25.0,6-2 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,73,,8,
1983-560,US Open,Hard,128,G,19830830,232,100282,6,,Guillermo Vilas,L,180,ARG,31.0,100440,,Q,Eddie Edwards,R,190,RSA,27.1,6-2 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,6,,,
1983-560,US Open,Hard,128,G,19830830,233,101062,5,,Mats Wilander,R,183,SWE,18.9,101098,,,Guy Forget,L,190,FRA,18.6,3-6 6-1 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,5,,,
1983-560,US Open,Hard,128,G,19830830,234,100676,4,,Yannick Noah,R,193,FRA,23.2,100855,,,Scott Davis,R,188,USA,20.9,6-1 3-6 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,4,,82,
1983-560,US Open,Hard,128,G,19830830,235,100284,3,,Jimmy Connors,L,178,USA,30.9,100752,,,Ramesh Krishnan,R,170,IND,22.2,6-2 6-4 3-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,3,,,
1983-560,US Open,Hard,128,G,19830830,236,100656,2,,Ivan Lendl,R,188,USA,23.4,100730,,,Florin Segarceanu,R,180,ROU,22.3,6-2 6-0 6-2,5,R128,,,,,,,,,,,,,,,,,,,,2,,74,
1983-560,US Open,Hard,128,G,19830830,237,100581,1,,John McEnroe,L,180,USA,24.5,100372,,,Trey Waltke,R,173,USA,28.4,6-3 5-7 4-6 6-0 6-1,5,R128,,,,,,,,,,,,,,,,,,,,1,,,
1983-560,US Open,Hard,128,G,19830830,238,100273,,,Kim Warwick,R,183,AUS,31.3,100631,,,Tim Wilkison,L,180,USA,23.7,6-3 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,73,
1983-560,US Open,Hard,128,G,19830830,239,100759,,Q,Danie Visser,L,180,RSA,22.0,100624,,,Derek Tarr,L,185,USA,23.9,7-6 6-1 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,240,100502,,,Vincent Van Patten,R,180,USA,25.8,100259,,Q,Peter Feigl,R,183,AUT,31.7,6-2 2-6 4-6 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,,71,,,
1983-560,US Open,Hard,128,G,19830830,241,100255,,,Roscoe Tanner,L,183,USA,31.8,100272,,,Sandy Mayer,R,178,USA,31.3,7-6 6-4 2-6 4-6 7-6,5,R64,,,,,,,,,,,,,,,,,,,,47,,20,
1983-560,US Open,Hard,128,G,19830830,242,100477,,,Gianni Ocleppo,R,183,ITA,26.3,100765,,,Rodney Harmon,R,188,USA,22.0,6-3 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,52,,61,
1983-560,US Open,Hard,128,G,19830830,243,100893,,,Joakim Nystrom,R,188,SWE,20.5,100221,,,Carlos Kirmayr,R,173,BRA,32.9,6-1 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,68,
1983-560,US Open,Hard,128,G,19830830,244,100276,,,Terry Moor,L,178,USA,31.3,100356,,,Paul Mcnamee,R,178,AUS,28.7,6-4 3-6 4-6 6-3 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,37,
1983-560,US Open,Hard,128,G,19830830,245,100422,,,Bruce Manson,L,173,USA,27.4,100434,,,Tomas Smid,R,190,CZE,27.2,6-3 3-6 7-5 3-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,22,
1983-560,US Open,Hard,128,G,19830830,246,100964,,,Jon Levine,R,178,USA,19.8,100362,,,Peter Fleming,R,196,USA,28.5,7-5 6-7 6-1 2-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,247,101381,,,Aaron Krickstein,R,183,USA,16.0,100625,,,Scott Lipton,L,,USA,23.9,6-3 6-1 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,248,100887,,,Eric Korita,R,196,USA,20.6,100950,,,Libor Pimek,R,196,BEL,20.0,6-4 7-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,79,,58,
1983-560,US Open,Hard,128,G,19830830,249,100757,,,Anders Jarryd,R,180,SWE,22.1,100534,,Q,Steve Meister,R,193,USA,25.3,6-4 6-7 6-4 5-7 6-3,5,R64,,,,,,,,,,,,,,,,,,,,32,,,
1983-560,US Open,Hard,128,G,19830830,250,100957,,,Greg Holmes,R,178,USA,19.9,100821,,,Hans Simonsson,R,178,SWE,21.3,6-2 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,251,100579,,,Heinz Gunthardt,R,180,SUI,24.5,100546,,,Eric Fromm,R,178,USA,25.1,6-2 6-4 4-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,36,,81,
1983-560,US Open,Hard,128,G,19830830,252,100653,,,Andres Gomez,L,193,ECU,23.4,100525,,,Gilles Moretton,R,190,FRA,25.5,5-7 3-6 7-5 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,,18,,,
1983-560,US Open,Hard,128,G,19830830,253,100635,,,Mark Dickson,R,190,USA,23.7,100611,,,Mel Purcell,R,178,USA,24.0,6-3 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,96,,30,
1983-560,US Open,Hard,128,G,19830830,254,101138,,,Pat Cash,R,183,AUS,18.2,100836,,,Glenn Michibata,R,175,CAN,21.1,6-4 1-6 7-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,45,,,
1983-560,US Open,Hard,128,G,19830830,255,100518,,,Ricardo Acuna,R,175,CHI,25.6,100920,,Q,Robert Seguso,R,190,USA,20.3,6-1 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,98,,,
1983-560,US Open,Hard,128,G,19830830,256,100452,16,,Bill Scanlon,R,185,USA,26.7,100474,,,Chris Lewis,R,180,NZL,26.4,6-3 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,17,,,
1983-560,US Open,Hard,128,G,19830830,257,100342,15,,Vitas Gerulaitis,R,183,USA,29.0,100655,,,Fritz Buehning,R,196,USA,23.4,3-6 6-1 7-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,16,,51,
1983-560,US Open,Hard,128,G,19830830,258,100586,14,,Eliot Teltscher,R,178,USA,24.4,100905,,,Sammy Giammalva Jr,R,178,USA,20.4,6-2 6-3 5-7 4-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,15,,39,
1983-560,US Open,Hard,128,G,19830830,259,100445,13,,Steve Denton,R,188,USA,26.9,100551,,,Brad Drewett,L,185,AUS,25.0,6-2 3-6 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,14,,80,
1983-560,US Open,Hard,128,G,19830830,260,100532,12,,Johan Kriek,R,175,USA,25.3,100565,,,Lloyd Bourne,R,190,USA,24.8,6-4 6-1 3-6 2-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,13,,,
1983-560,US Open,Hard,128,G,19830830,261,100428,11,,Gene Mayer,R,183,USA,27.3,100742,,Q,Christo Steyn,R,185,RSA,22.3,3-6 6-1 2-6 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,11,,,
1983-560,US Open,Hard,128,G,19830830,262,100343,,,John Lloyd,R,178,GBR,28.9,100300,10,,Jose Higueras,R,178,ESP,30.4,6-3 6-4 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,10,
1983-560,US Open,Hard,128,G,19830830,263,101061,9,,Jimmy Arias,R,175,USA,19.0,100253,,,Tom Gullikson,L,180,USA,31.9,3-6 6-3 7-6 7-6,5,R64,,,,,,,,,,,,,,,,,,,,9,,53,
1983-560,US Open,Hard,128,G,19830830,264,100282,6,,Guillermo Vilas,L,180,ARG,31.0,100562,,,Tom Cain,R,185,USA,24.8,6-7 6-3 6-3 2-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,6,,,
1983-560,US Open,Hard,128,G,19830830,265,101062,5,,Mats Wilander,R,183,SWE,18.9,100261,,,Brian Gottfried,R,183,USA,31.5,6-3 6-4 7-6,5,R64,,,,,,,,,,,,,,,,,,,,5,,19,
1983-560,US Open,Hard,128,G,19830830,266,100676,4,,Yannick Noah,R,193,FRA,23.2,100504,,Q,Jerome Vanier,L,175,FRA,25.8,6-4 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,4,,,
1983-560,US Open,Hard,128,G,19830830,267,100284,3,,Jimmy Connors,L,178,USA,30.9,100962,,,Thomas Hogstedt,R,190,SWE,19.9,6-1 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,3,,41,
1983-560,US Open,Hard,128,G,19830830,268,100656,2,,Ivan Lendl,R,188,USA,23.4,100515,,,Shlomo Glickstein,R,188,ISR,25.6,6-1 6-1 6-2,5,R64,,,,,,,,,,,,,,,,,,,,2,,31,
1983-560,US Open,Hard,128,G,19830830,269,100581,1,,John McEnroe,L,180,USA,24.5,100446,,Q,John Sadri,R,188,USA,26.9,6-0 6-1 6-4,5,R64,,,,,,,,,,,,,,,,,,,,1,,,
1983-560,US Open,Hard,128,G,19830830,270,100893,,,Joakim Nystrom,R,188,SWE,20.5,100273,,,Kim Warwick,R,183,AUS,31.3,6-0 6-3 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,271,100343,,,John Lloyd,R,178,GBR,28.9,100276,,,Terry Moor,L,178,USA,31.3,6-3 5-7 2-6 6-0 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-560,US Open,Hard,128,G,19830830,272,100635,,,Mark Dickson,R,190,USA,23.7,100759,,Q,Danie Visser,L,180,RSA,22.0,6-3 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,96,,,
1983-560,US Open,Hard,128,G,19830830,273,100452,16,,Bill Scanlon,R,185,USA,26.7,101138,,,Pat Cash,R,183,AUS,18.2,7-5 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,,17,,45,
1983-560,US Open,Hard,128,G,19830830,274,101381,,,Aaron Krickstein,R,183,USA,16.0,100342,15,,Vitas Gerulaitis,R,183,USA,29.0,3-6 3-6 6-4 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,16,
1983-560,US Open,Hard,128,G,19830830,275,100586,14,,Eliot Teltscher,R,178,USA,24.4,100757,,,Anders Jarryd,R,180,SWE,22.1,6-7 6-3 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,15,,32,
1983-560,US Open,Hard,128,G,19830830,276,100653,,,Andres Gomez,L,193,ECU,23.4,100445,13,,Steve Denton,R,188,USA,26.9,6-3 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,18,,14,
1983-560,US Open,Hard,128,G,19830830,277,100532,12,,Johan Kriek,R,175,USA,25.3,100255,,,Roscoe Tanner,L,183,USA,31.8,6-7 3-6 7-6 7-6 7-6,5,R32,,,,,,,,,,,,,,,,,,,,13,,47,
1983-560,US Open,Hard,128,G,19830830,278,100579,,,Heinz Gunthardt,R,180,SUI,24.5,100428,11,,Gene Mayer,R,183,USA,27.3,6-1 6-0 6-0,5,R32,,,,,,,,,,,,,,,,,,,,36,,11,
