2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,015,103776,,LL,119804,,Q,6-1 6-1,3,R32,Alexei Filenkov,U,,RUS,24.1889117043,Sami Mouline,L,,MAR,18.0944558522,1468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,016,103539,2,,118904,,,6-3 6-4,3,R32,Alexander Hartman,U,,SWE,25.311430527,Yassir Bouyahya,R,,MAR,20.2655715264,395,71,1247,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,017,104185,,,104669,,,6-2 6-2,3,R16,Dusan Karol,U,,CZE,22.1848049281,Julien Gely,R,,FRA,19.498973306,763,17,1081,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,018,104402,8,,104246,,,6-0 7-5,3,R16,Clement Morel,U,,MON,21.0239561944,Motaz Abou El Khair,U,,EGY,21.8453114305,560,37,993,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,019,103600,,,117889,,Q,7-6(2) 6-1,3,R16,Mohammad Ghareeb,R,,KUW,25.0075290897,Razvan Verone,R,,ROU,29.0595482546,625,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,020,104397,6,,104895,,LL,6-1 6-2,3,R16,Laurent Recouderc,R,,FRA,21.0403832991,Abdullah Maqdas,U,,KUW,18.3189596167,640,28,1468,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,021,103734,5,,108644,,WC,7-6(2) 6-1,3,R16,Trystan Meniane,U,,FRA,24.3586584531,Patrick Chucri,U,,LIB,23.7399041752,518,46,1468,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,022,103004,4,,104447,,Q,7-6(5) 0-2 RET,3,R16,Guillaume Legat,R,,FRA,28.1177275838,Pierrick Ysern,U,,FRA,20.7501711157,468,55,1468,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,023,104112,7,,119317,,Q,6-1 6-1,3,R16,Benjamin Balleret,R,185,MON,22.5242984257,Andy De Bruijne,U,,NED,21.6454483231,551,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,024,103539,2,,103776,,LL,6-1 6-1,3,R16,Alexander Hartman,U,,SWE,25.311430527,Alexei Filenkov,U,,RUS,24.1889117043,395,71,1468,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,025,104185,,,104402,8,,6-2 7-6(3),3,QF,Dusan Karol,U,,CZE,22.1848049281,Clement Morel,U,,MON,21.0239561944,763,17,560,37,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,026,103600,,,104397,6,,6-3 7-5,3,QF,Mohammad Ghareeb,R,,KUW,25.0075290897,Laurent Recouderc,R,,FRA,21.0403832991,625,30,640,28,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,027,103734,5,,103004,4,,7-5 3-6 6-2,3,QF,Trystan Meniane,U,,FRA,24.3586584531,Guillaume Legat,R,,FRA,28.1177275838,518,46,468,55,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,028,104112,7,,103539,2,,6-3 6-2,3,QF,Benjamin Balleret,R,185,MON,22.5242984257,Alexander Hartman,U,,SWE,25.311430527,551,40,395,71,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,029,104185,,,103600,,,7-6(6) 7-5,3,SF,Dusan Karol,U,,CZE,22.1848049281,Mohammad Ghareeb,R,,KUW,25.0075290897,763,17,625,30,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,030,104112,7,,103734,5,,7-5 7-5,3,SF,Benjamin Balleret,R,185,MON,22.5242984257,Trystan Meniane,U,,FRA,24.3586584531,551,40,518,46,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,031,104112,7,,104185,,,6-2 6-0,3,F,Benjamin Balleret,R,185,MON,22.5242984257,Dusan Karol,U,,CZE,22.1848049281,551,40,763,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,001,103539,1,,119317,,Q,6-3 7-5,3,R32,Alexander Hartman,U,,SWE,25.3305954825,Andy De Bruijne,U,,NED,21.6646132786,403,71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,002,103550,,,119762,,Q,3-6 6-1 6-2,3,R32,Michal Varsanyi,U,,SVK,25.28678987,Vuk Bolic,R,,SRB,16.9253935661,926,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,003,105255,,Q,108923,,WC,2-6 6-2 6-2,3,R32,Bassam Beidas,R,,LIB,16.5968514716,Wahib Maknieh,U,,LIB,19.0390143737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,004,103600,7,,108618,,WC,6-0 7-5,3,R32,Mohammad Ghareeb,R,,KUW,25.0266940452,Karim Alayli,U,,LIB,22.3572895277,625,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,005,103004,3,,111344,,Q,6-2 6-2,3,R32,Guillaume Legat,R,,FRA,28.1368925394,Tomas Habsuda,U,,AUS,18.2313483915,457,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,006,105201,,Q,109594,,WC,6-1 6-3,3,R32,Marc Abdulnour,U,,SYR,16.9719370294,Catalin Buzatu,U,,ROU,19.3785078713,,,1469,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,007,103698,,,103914,,,6-0 6-1,3,R32,Andreu Guilera Jover,U,,ESP,24.514715948,Omar Awadhy,R,,UAE,23.5400410678,1048,6,1074,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,008,104112,5,,104650,,Q,6-1 6-3,3,R32,Benjamin Balleret,R,185,MON,22.5434633812,Philippe De Bonnevie,U,,FRA,19.613963039,552,39,1469,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,009,104397,8,,104669,,,6-2 6-3,3,R32,Laurent Recouderc,R,,FRA,21.0595482546,Julien Gely,R,,FRA,19.5181382615,684,23,1083,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,010,105064,,,108644,,WC,6-4 6-2,3,R32,Thomaz Bellucci,L,188,BRA,17.5879534565,Patrick Chucri,U,,LIB,23.7590691307,1366,2,1469,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,011,119803,,Q,109289,,,7-6(3) 6-0,3,R32,Mahmoud Bahaa Hamed,U,,EGY,18.9787816564,Christoph Radecke,R,,GER,22.3326488706,,,1366,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,012,103734,4,,109058,,,6-3 6-1,3,R32,Trystan Meniane,U,,FRA,24.3778234086,Narciso Reyes Rygh,U,,ESP,25.5770020534,514,46,1469,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,013,104402,6,,104796,,,6-1 6-3,3,R32,Clement Morel,U,,MON,21.0431211499,Frederico Marques,U,,POR,18.9075975359,557,37,1121,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,014,104895,,Q,103776,,LL,6-1 6-2,3,R32,Abdullah Maqdas,U,,KUW,18.3381245722,Alexei Filenkov,U,,RUS,24.2080766598,1469,1,1469,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,015,104185,,,104323,,,6-4 6-2,3,R32,Dusan Karol,U,,CZE,22.2039698836,Photos Kallias,U,,CYP,21.4045174538,759,17,903,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,016,102579,2,,104246,,,6-4 6-1,3,R32,Xavier Audouy,U,,FRA,30.2696783025,Motaz Abou El Khair,U,,EGY,21.864476386,415,67,997,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,017,103539,1,,103550,,,6-2 6-2,3,R16,Alexander Hartman,U,,SWE,25.3305954825,Michal Varsanyi,U,,SVK,25.28678987,403,71,926,9,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,018,103600,7,,105255,,Q,6-1 6-1,3,R16,Mohammad Ghareeb,R,,KUW,25.0266940452,Bassam Beidas,R,,LIB,16.5968514716,625,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,019,103004,3,,105201,,Q,6-2 6-1,3,R16,Guillaume Legat,R,,FRA,28.1368925394,Marc Abdulnour,U,,SYR,16.9719370294,457,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,020,104112,5,,103698,,,7-5 6-0,3,R16,Benjamin Balleret,R,185,MON,22.5434633812,Andreu Guilera Jover,U,,ESP,24.514715948,552,39,1048,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,021,104397,8,,105064,,,6-1 6-4,3,R16,Laurent Recouderc,R,,FRA,21.0595482546,Thomaz Bellucci,L,188,BRA,17.5879534565,684,23,1366,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,022,103734,4,,119803,,Q,6-4 6-3,3,R16,Trystan Meniane,U,,FRA,24.3778234086,Mahmoud Bahaa Hamed,U,,EGY,18.9787816564,514,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,023,104402,6,,104895,,Q,7-5 RET,3,R16,Clement Morel,U,,MON,21.0431211499,Abdullah Maqdas,U,,KUW,18.3381245722,557,37,1469,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,024,104185,,,102579,2,,2-6 6-4 6-2,3,R16,Dusan Karol,U,,CZE,22.2039698836,Xavier Audouy,U,,FRA,30.2696783025,759,17,415,67,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,025,103600,7,,103539,1,,6-3 6-4,3,QF,Mohammad Ghareeb,R,,KUW,25.0266940452,Alexander Hartman,U,,SWE,25.3305954825,625,30,403,71,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,026,104112,5,,103004,3,,6-3 6-3,3,QF,Benjamin Balleret,R,185,MON,22.5434633812,Guillaume Legat,R,,FRA,28.1368925394,552,39,457,57,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,027,104397,8,,103734,4,,7-6(1) 6-1,3,QF,Laurent Recouderc,R,,FRA,21.0595482546,Trystan Meniane,U,,FRA,24.3778234086,684,23,514,46,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,028,104402,6,,104185,,,6-4 6-0,3,QF,Clement Morel,U,,MON,21.0431211499,Dusan Karol,U,,CZE,22.2039698836,557,37,759,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,029,104112,5,,103600,7,,7-6(3) 6-2,3,SF,Benjamin Balleret,R,185,MON,22.5434633812,Mohammad Ghareeb,R,,KUW,25.0266940452,552,39,625,30,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,030,104397,8,,104402,6,,6-1 4-6 6-2,3,SF,Laurent Recouderc,R,,FRA,21.0595482546,Clement Morel,U,,MON,21.0431211499,684,23,557,37,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-02A-2005,Lebanon F2,Clay,32,S,20050801,031,104112,5,,104397,8,,6-3 7-5,3,F,Benjamin Balleret,R,185,MON,22.5434633812,Laurent Recouderc,R,,FRA,21.0595482546,552,39,684,23,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,001,104467,1,,119805,,WC,6-0 6-1,3,R32,Lamine Ouahab,R,185,ALG,20.7036276523,Adel Ourahmoune,U,,ALG,16.4216290212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,002,105043,,Q,119220,,,6-4 6-4,3,R32,Marek Semjan,U,,SVK,17.8288843258,Igor Muguruza,R,,VEN,21.4976043806,,,1278,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,003,103262,,Q,110662,,Q,6-2 6-0,3,R32,Marc Canovas,R,,ESP,26.9760438056,Mohamed Nazim Saber,U,,MAR,18.0041067762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,004,104529,8,,104376,,,6-3 6-0,3,R32,David Villanueva Perez,U,,ESP,20.4380561259,David Ollivier Baquero,U,,ESP,21.2703627652,1067,6,1278,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,005,104185,3,,108684,,WC,7-5 7-5,3,R32,Dusan Karol,U,,CZE,22.2997946612,Mehdi Bouabbane,U,,ALG,17.1252566735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,006,102033,,WC,103476,,,6-4 7-6(3),3,R32,Abdelhak Hameurlaine,R,,ALG,33.4647501711,Israel Vior Diaz,R,,ESP,25.7741273101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,007,110663,,Q,108926,,Q,5-7 6-4 7-5,3,R32,Ali El Alaoui,U,,MAR,19.537303217,David Kvernadze,U,,GEO,19.6741957563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,008,103226,6,Q,105134,,,7-6(9) 2-6 6-2,3,R32,Walid Jallali,R,,TUN,27.1841204654,Filip Zeman,U,,CZE,17.4236824093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,009,108134,7,,103101,,Q,6-3 6-1,3,R32,Roberto Lopez Sanchez,U,,ESP,,Daouda Ndiaye,R,,SEN,27.6714579055,1061,6,1351,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,010,119755,,,108988,,WC,2-6 6-1 7-5,3,R32,Mohammed Affes,R,,TUN,21.6783025325,Mohamed Redha Ouahab,U,,ALG,24.0082135524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,011,104583,,,119610,,Q,6-1 2-6 6-1,3,R32,Filip Polasek,R,196,SVK,20.1259411362,Francisco Malfitani,U,,ARG,17.7796030116,1278,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,012,104807,4,,119806,,Q,6-0 6-1,3,R32,Mehdi Ziadi,U,,MAR,18.9596167009,Mounir Baba Aissa,U,,ALG,17.9767282683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,013,104739,5,,119200,,Q,6-2 6-2,3,R32,Guillermo Alcaide,R,188,ESP,19.2772073922,Youssef Miled,U,,TUN,21.9685147159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,014,108989,,,119807,,LL,6-1 6-1,3,R32,Carlos Gomez Ferre,R,,ESP,23.5044490075,Sergey Ionov,U,,RUS,22.5516769336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,015,104832,,Q,119808,,Q,6-0 6-0,3,R32,Christoph Lessiak,R,,AUT,18.7926078029,Yacine Habbouche,U,,ALG,19.3374401095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,016,103651,2,,109524,,,6-2 6-0,3,R32,Alexander Satschko,R,180,GER,24.8131416838,Yoann Villar,U,,BEL,21.9685147159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,017,104467,1,,105043,,Q,6-1 6-1,3,R16,Lamine Ouahab,R,185,ALG,20.7036276523,Marek Semjan,U,,SVK,17.8288843258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,018,104529,8,,103262,,Q,7-6(1) 7-6(2),3,R16,David Villanueva Perez,U,,ESP,20.4380561259,Marc Canovas,R,,ESP,26.9760438056,1067,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,019,102033,,WC,104185,3,,6-2 6-0,3,R16,Abdelhak Hameurlaine,R,,ALG,33.4647501711,Dusan Karol,U,,CZE,22.2997946612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,020,103226,6,Q,110663,,Q,6-4 7-5,3,R16,Walid Jallali,R,,TUN,27.1841204654,Ali El Alaoui,U,,MAR,19.537303217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,021,108134,7,,119755,,,6-2 6-2,3,R16,Roberto Lopez Sanchez,U,,ESP,,Mohammed Affes,R,,TUN,21.6783025325,1061,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,022,104583,,,104807,4,,7-6(4) 6-1,3,R16,Filip Polasek,R,196,SVK,20.1259411362,Mehdi Ziadi,U,,MAR,18.9596167009,1278,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,023,104739,5,,108989,,,6-2 6-1,3,R16,Guillermo Alcaide,R,188,ESP,19.2772073922,Carlos Gomez Ferre,R,,ESP,23.5044490075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,024,103651,2,,104832,,Q,6-3 6-2,3,R16,Alexander Satschko,R,180,GER,24.8131416838,Christoph Lessiak,R,,AUT,18.7926078029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,025,104467,1,,104529,8,,6-7(8) 6-0 6-3,3,QF,Lamine Ouahab,R,185,ALG,20.7036276523,David Villanueva Perez,U,,ESP,20.4380561259,,,1067,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,026,102033,,WC,103226,6,Q,6-4 6-3,3,QF,Abdelhak Hameurlaine,R,,ALG,33.4647501711,Walid Jallali,R,,TUN,27.1841204654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,027,104583,,,108134,7,,6-2 7-6(4),3,QF,Filip Polasek,R,196,SVK,20.1259411362,Roberto Lopez Sanchez,U,,ESP,,1278,3,1061,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,028,103651,2,,104739,5,,6-1 6-2,3,QF,Alexander Satschko,R,180,GER,24.8131416838,Guillermo Alcaide,R,188,ESP,19.2772073922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,029,104467,1,,102033,,WC,6-1 6-0,3,SF,Lamine Ouahab,R,185,ALG,20.7036276523,Abdelhak Hameurlaine,R,,ALG,33.4647501711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,030,104583,,,103651,2,,7-6(5) 4-6 6-3,3,SF,Filip Polasek,R,196,SVK,20.1259411362,Alexander Satschko,R,180,GER,24.8131416838,1278,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,031,104467,1,,104583,,,6-3 6-0,3,F,Lamine Ouahab,R,185,ALG,20.7036276523,Filip Polasek,R,196,SVK,20.1259411362,,,1278,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,001,102630,1,,104839,,,6-3 6-1,3,R32,Slimane Saoudi,L,,ALG,30.1409993155,Yassine Idmbarek,U,,MAR,18.765229295,331,98,1139,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,002,103853,,,108134,,,6-4 4-6 6-4,3,R32,Mattia Livraghi,U,,ITA,23.9753593429,Roberto Lopez Sanchez,U,,ESP,,942,10,1061,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,003,102033,,WC,119805,,WC,6-2 6-0,3,R32,Abdelhak Hameurlaine,R,,ALG,33.4839151266,Adel Ourahmoune,U,,ALG,16.4407939767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,004,104807,7,,103262,,Q,4-6 6-1 6-4,3,R32,Mehdi Ziadi,U,,MAR,18.9787816564,Marc Canovas,R,,ESP,26.9952087611,747,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,005,103651,3,,108725,,WC,6-1 6-1,3,R32,Alexander Satschko,R,180,GER,24.8323066393,Sid Ali Akkal,U,,ALG,31.3648186174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,006,104388,,,103226,,,7-6(4) 6-4,3,R32,Morgan Phillips,U,,GBR,21.2210814511,Walid Jallali,R,,TUN,27.2032854209,811,15,874,12,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,007,104832,,Q,119200,,Q,6-1 6-1,3,R32,Christoph Lessiak,R,,AUT,18.8117727584,Youssef Miled,U,,TUN,21.9876796715,,,1494,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,008,104704,8,,110662,,Q,6-2 6-4,3,R32,Victor Mugurel Anagnastopol,U,,ROU,19.4743326489,Mohamed Nazim Saber,U,,MAR,18.0232717317,708,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,009,103029,5,,119809,,Q,6-1 7-5,3,R32,Mehdi Tahiri,R,183,MAR,28.1259411362,Nicolas Grammare,R,,FRA,23.3155373032,650,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,010,103109,,,104739,,,6-4 7-5,3,R32,Talal Ouahabi,R,,MAR,27.6769336071,Guillermo Alcaide,R,188,ESP,19.2963723477,818,14,770,18,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,011,104529,,,105043,,,6-4 6-3,3,R32,David Villanueva Perez,U,,ESP,20.4572210815,Marek Semjan,U,,SVK,17.8480492813,1067,6,1411,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,012,104017,4,,104581,,,6-0 6-3,3,R32,Ludwig Pellerin,U,,FRA,23.2470910335,David Estruch,U,,ESP,20.1478439425,580,36,1109,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,013,104583,,Q,104185,6,,5-7 2-1 RET,3,R32,Filip Polasek,R,196,SVK,20.1451060917,Dusan Karol,U,,CZE,22.3189596167,1270,3,673,25,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,014,108989,,,119610,,Q,6-1 7-6(3),3,R32,Carlos Gomez Ferre,R,,ESP,23.523613963,Francisco Malfitani,U,,ARG,17.7987679671,,,1494,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,015,105134,,Q,119220,,,6-1 6-3,3,R32,Filip Zeman,U,,CZE,17.4428473648,Igor Muguruza,R,,VEN,21.5167693361,1494,1,1270,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,016,104467,2,,108684,,WC,6-0 6-1,3,R32,Lamine Ouahab,R,185,ALG,20.7227926078,Mehdi Bouabbane,U,,ALG,17.144421629,397,72,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ALG-02A-2005,Algeria F2,Clay,32,S,20050912,017,102630,1,,103853,,,6-3 4-6 6-4,3,R16,Slimane Saoudi,L,,ALG,30.1409993155,Mattia Livraghi,U,,ITA,23.9753593429,331,98,942,10,,,,,,,,,,,,,,,,,,,,,,,,,
