tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-593,Ahmedabad CH,Hard,32,C,20000221,28,102979,8,,Jeff Coetzee,R,173,RSA,22.8,102538,2,,Tuomas Ketola,R,185,FIN,24.9,7-6(3) 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,225,153,161,231
2000-593,Ahmedabad CH,Hard,32,C,20000221,29,101389,,,Oren Motevassel,L,170,USA,32.4,102670,,LL,Lior Dahan,R,,ISR,24.3,6-4 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,357,81,303,99
2000-593,Ahmedabad CH,Hard,32,C,20000221,30,102957,5,,Vadim Kutsenko,R,180,RUS,22.9,102979,8,,Jeff Coetzee,R,173,RSA,22.8,6-4 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,194,182,225,153
2000-593,Ahmedabad CH,Hard,32,C,20000221,31,102957,5,,Vadim Kutsenko,R,180,RUS,22.9,101389,,,Oren Motevassel,L,170,USA,32.4,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,194,182,357,81
2000-600,Prague CH,Clay,32,C,20001204,1,103333,,,Ivo Karlovic,R,208,CRO,21.7,102720,1,,Tomas Zib,R,178,CZE,24.8,7-6(3) 6-7(4) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,299,101,118,327
2000-600,Prague CH,Clay,32,C,20001204,2,103296,,,Ivaylo Traykov,R,188,BUL,21.9,102687,,,Herbert Wiltschnig,R,185,AUT,25.0,6-1 6-7(9) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,274,117,336,86
2000-600,Prague CH,Clay,32,C,20001204,3,102921,,,Ota Fukarek,R,190,CZE,23.8,103118,,,Ion Moldovan,R,188,ROU,22.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,321,94,302,100
2000-600,Prague CH,Clay,32,C,20001204,4,103281,8,,Ladislav Svarc,R,188,SVK,22.0,102702,,,Relja Fiser Dulic,R,,SRB,24.9,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,251,134,397,62
2000-600,Prague CH,Clay,32,C,20001204,5,103709,3,,Kristian Pless,R,188,DEN,19.8,102927,,Q,Boris Borgula,R,,SVK,23.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,203,189,374,71
2000-600,Prague CH,Clay,32,C,20001204,6,102730,,,Ivo Heuberger,R,188,SUI,24.7,103209,,,Leonardo Azzaro,L,188,ITA,22.5,6-3 4-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,258,129,293,105
2000-600,Prague CH,Clay,32,C,20001204,7,103545,,Q,Philipp Mullner,R,,AUT,20.6,103443,,WC,Ondrej Chvapil,R,,CZE,21.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,740,15,1334,1
2000-600,Prague CH,Clay,32,C,20001204,8,103393,5,,Yuri Schukin,R,188,KAZ,21.4,103061,,,Jan Boruszewski,R,,GER,23.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,215,172,402,61
2000-600,Prague CH,Clay,32,C,20001204,9,102886,6,,Frantisek Cermak,R,193,CZE,24.0,102395,,,Ville Liukko,R,173,FIN,26.5,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,254,132,362,75
2000-60,Barletta CH,Clay,32,C,20000327,1,103182,1,,Markus Hipfl,R,178,AUT,21.9,102306,,,Michael Kohlmann,R,188,GER,26.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,84,487,160,240
2000-600,Prague CH,Clay,32,C,20001204,10,103781,,LL,Jurgen Melzer,L,183,AUT,19.5,103770,,WC,Kevin Sorensen,R,183,IRL,19.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,370,71,,
2000-600,Prague CH,Clay,32,C,20001204,11,103401,,,Jan Hernych,R,190,CZE,21.4,103894,,,Phillip King,R,175,USA,18.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,310,98,287,106
2000-600,Prague CH,Clay,32,C,20001204,12,102615,4,,Dennis Van Scheppingen,R,185,NED,25.4,103290,,Q,Radim Zitko,R,,CZE,21.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,206,188,442,52
2000-600,Prague CH,Clay,32,C,20001204,13,102788,7,,Jan Vacek,R,198,CZE,24.5,103843,,,Marco Chiudinelli,R,185,SUI,19.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,231,151,387,66
2000-600,Prague CH,Clay,32,C,20001204,14,103754,,,Mark Hilton,L,170,GBR,19.6,102646,,,Dimitri Lorin,R,,FRA,25.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,346,83,373,71
2000-600,Prague CH,Clay,32,C,20001204,15,102709,,,Martin Hromec,R,,SVK,24.9,101434,,WC,Petr Korda,L,190,CZE,32.8,4-6 6-3 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,417,58,,
2000-600,Prague CH,Clay,32,C,20001204,16,102023,2,,Petr Luxa,R,190,CZE,28.7,104160,,WC,Lukas Dlouhy,R,185,CZE,17.6,6-7(4) 7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,191,201,879,8
2000-600,Prague CH,Clay,32,C,20001204,17,103333,,,Ivo Karlovic,R,208,CRO,21.7,103296,,,Ivaylo Traykov,R,188,BUL,21.9,3-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,299,101,274,117
2000-600,Prague CH,Clay,32,C,20001204,18,102921,,,Ota Fukarek,R,190,CZE,23.8,103281,8,,Ladislav Svarc,R,188,SVK,22.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,321,94,251,134
2000-600,Prague CH,Clay,32,C,20001204,19,102730,,,Ivo Heuberger,R,188,SUI,24.7,103709,3,,Kristian Pless,R,188,DEN,19.8,7-6(4) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,258,129,203,189
2000-60,Barletta CH,Clay,32,C,20000327,2,103420,,,Michal Tabara,R,175,CZE,20.6,102375,,,Dinu Pescariu,R,185,ROU,25.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,122,332,182,209
2000-600,Prague CH,Clay,32,C,20001204,20,103393,5,,Yuri Schukin,R,188,KAZ,21.4,103545,,Q,Philipp Mullner,R,,AUT,20.6,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,215,172,740,15
2000-600,Prague CH,Clay,32,C,20001204,21,102886,6,,Frantisek Cermak,R,193,CZE,24.0,103781,,LL,Jurgen Melzer,L,183,AUT,19.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,254,132,370,71
2000-600,Prague CH,Clay,32,C,20001204,22,103401,,,Jan Hernych,R,190,CZE,21.4,102615,4,,Dennis Van Scheppingen,R,185,NED,25.4,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,310,98,206,188
2000-600,Prague CH,Clay,32,C,20001204,23,102788,7,,Jan Vacek,R,198,CZE,24.5,103754,,,Mark Hilton,L,170,GBR,19.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,231,151,346,83
2000-600,Prague CH,Clay,32,C,20001204,24,102023,2,,Petr Luxa,R,190,CZE,28.7,102709,,,Martin Hromec,R,,SVK,24.9,7-5 6-7(7) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,191,201,417,58
2000-600,Prague CH,Clay,32,C,20001204,25,102921,,,Ota Fukarek,R,190,CZE,23.8,103333,,,Ivo Karlovic,R,208,CRO,21.7,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,321,94,299,101
2000-600,Prague CH,Clay,32,C,20001204,26,102730,,,Ivo Heuberger,R,188,SUI,24.7,103393,5,,Yuri Schukin,R,188,KAZ,21.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,258,129,215,172
2000-600,Prague CH,Clay,32,C,20001204,27,103401,,,Jan Hernych,R,190,CZE,21.4,102886,6,,Frantisek Cermak,R,193,CZE,24.0,4-6 6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,310,98,254,132
2000-600,Prague CH,Clay,32,C,20001204,28,102788,7,,Jan Vacek,R,198,CZE,24.5,102023,2,,Petr Luxa,R,190,CZE,28.7,6-7(4) 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,231,151,191,201
2000-600,Prague CH,Clay,32,C,20001204,29,102730,,,Ivo Heuberger,R,188,SUI,24.7,102921,,,Ota Fukarek,R,190,CZE,23.8,7-6(3) 2-6 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,258,129,321,94
2000-60,Barletta CH,Clay,32,C,20000327,3,102153,,,German Puentes,R,173,ESP,27.2,102381,,,Werner Eschauer,R,188,AUT,25.9,6-1 6-7(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,114,356,185,207
2000-600,Prague CH,Clay,32,C,20001204,30,102788,7,,Jan Vacek,R,198,CZE,24.5,103401,,,Jan Hernych,R,190,CZE,21.4,7-5 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,231,151,310,98
2000-600,Prague CH,Clay,32,C,20001204,31,102788,7,,Jan Vacek,R,198,CZE,24.5,102730,,,Ivo Heuberger,R,188,SUI,24.7,6-7(7) 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,231,151,258,129
2000-60,Barletta CH,Clay,32,C,20000327,4,102494,8,,Tomas Behrend,R,193,GER,25.2,102600,,,David Miketa,R,183,CZE,24.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,108,385,190,195
2000-60,Barletta CH,Clay,32,C,20000327,5,102247,4,,Andrea Gaudenzi,R,183,ITA,26.6,102231,,,Alex Calatrava,R,190,ESP,26.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,92,448,134,304
2000-60,Barletta CH,Clay,32,C,20000327,6,102135,,,Emilio Benfele Alvarez,R,183,ESP,27.3,103202,,Q,Oscar Serrano,R,173,ESP,21.8,7-6(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,313,223,157
2000-60,Barletta CH,Clay,32,C,20000327,7,101947,,,Vincenzo Santopadre,L,183,ITA,28.6,103457,,,Petr Kralert,R,188,CZE,20.4,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,164,235,157,244
2000-60,Barletta CH,Clay,32,C,20000327,8,103444,,,Jean Rene Lisnard,R,173,MON,20.4,102106,6,,Davide Sanguinetti,R,188,ITA,27.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,143,278,104,392
2000-60,Barletta CH,Clay,32,C,20000327,9,101826,,,Alex Lopez Moron,R,175,ESP,29.3,102133,5,,Laurence Tieleman,R,180,ITA,27.3,3-6 6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,121,337,102,408
2000-60,Barletta CH,Clay,32,C,20000327,10,103487,,Q,Federico Luzzi,R,188,ITA,20.2,103835,,WC,Filippo Volandri,R,183,ITA,18.5,2-6 6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,329,88,269,117
2000-60,Barletta CH,Clay,32,C,20000327,11,102539,,,Bohdan Ulihrach,R,188,CZE,25.0,102117,,,Eduardo Nicolas,R,173,ESP,27.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,137,290,146,262
2000-60,Barletta CH,Clay,32,C,20000327,12,102831,3,,Jacobo Diaz,R,173,ESP,23.6,102910,,Q,Salvador Navarro,R,180,ESP,23.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,91,449,296,102
2000-60,Barletta CH,Clay,32,C,20000327,13,103181,7,,Jiri Vanek,R,185,CZE,21.9,101746,,WC,Renzo Furlan,R,175,ITA,29.8,6-3 2-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,107,385,236,146
2000-60,Barletta CH,Clay,32,C,20000327,14,102911,,,Andrei Stoliarov,R,178,RUS,23.1,102234,,,Oliver Gross,R,185,GER,26.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,126,327,155,244
2000-60,Barletta CH,Clay,32,C,20000327,15,103990,,Q,Tommy Robredo,R,180,ESP,17.8,102722,,,Attila Savolt,R,183,HUN,24.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,235,148,150,250
2000-60,Barletta CH,Clay,32,C,20000327,16,102239,,,Francisco Costa,R,180,BRA,26.7,101086,2,,Ronald Agenor,R,180,USA,35.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,145,264,89,455
2000-60,Barletta CH,Clay,32,C,20000327,17,103182,1,,Markus Hipfl,R,178,AUT,21.9,103420,,,Michal Tabara,R,175,CZE,20.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,84,487,122,332
2000-60,Barletta CH,Clay,32,C,20000327,18,102153,,,German Puentes,R,173,ESP,27.2,102494,8,,Tomas Behrend,R,193,GER,25.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,114,356,108,385
2000-60,Barletta CH,Clay,32,C,20000327,19,102247,4,,Andrea Gaudenzi,R,183,ITA,26.6,102135,,,Emilio Benfele Alvarez,R,183,ESP,27.3,7-6(11) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,92,448,132,313
2000-60,Barletta CH,Clay,32,C,20000327,20,101947,,,Vincenzo Santopadre,L,183,ITA,28.6,103444,,,Jean Rene Lisnard,R,173,MON,20.4,2-6 7-6(7) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,164,235,143,278
2000-60,Barletta CH,Clay,32,C,20000327,21,103487,,Q,Federico Luzzi,R,188,ITA,20.2,101826,,,Alex Lopez Moron,R,175,ESP,29.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,329,88,121,337
2000-60,Barletta CH,Clay,32,C,20000327,22,102539,,,Bohdan Ulihrach,R,188,CZE,25.0,102831,3,,Jacobo Diaz,R,173,ESP,23.6,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,137,290,91,449
2000-60,Barletta CH,Clay,32,C,20000327,23,103181,7,,Jiri Vanek,R,185,CZE,21.9,102911,,,Andrei Stoliarov,R,178,RUS,23.1,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,107,385,126,327
2000-60,Barletta CH,Clay,32,C,20000327,24,103990,,Q,Tommy Robredo,R,180,ESP,17.8,102239,,,Francisco Costa,R,180,BRA,26.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,235,148,145,264
2000-60,Barletta CH,Clay,32,C,20000327,25,102153,,,German Puentes,R,173,ESP,27.2,103182,1,,Markus Hipfl,R,178,AUT,21.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,114,356,84,487
2000-60,Barletta CH,Clay,32,C,20000327,26,102247,4,,Andrea Gaudenzi,R,183,ITA,26.6,101947,,,Vincenzo Santopadre,L,183,ITA,28.6,6-4 6-7(8) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,92,448,164,235
2000-60,Barletta CH,Clay,32,C,20000327,27,102539,,,Bohdan Ulihrach,R,188,CZE,25.0,103487,,Q,Federico Luzzi,R,188,ITA,20.2,2-6 6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,137,290,329,88
2000-60,Barletta CH,Clay,32,C,20000327,28,103990,,Q,Tommy Robredo,R,180,ESP,17.8,103181,7,,Jiri Vanek,R,185,CZE,21.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,235,148,107,385
2000-60,Barletta CH,Clay,32,C,20000327,29,102153,,,German Puentes,R,173,ESP,27.2,102247,4,,Andrea Gaudenzi,R,183,ITA,26.6,7-5 2-6 7-6(1),3,SF,,,,,,,,,,,,,,,,,,,,114,356,92,448
2000-60,Barletta CH,Clay,32,C,20000327,30,103990,,Q,Tommy Robredo,R,180,ESP,17.8,102539,,,Bohdan Ulihrach,R,188,CZE,25.0,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,235,148,137,290
2000-60,Barletta CH,Clay,32,C,20000327,31,102153,,,German Puentes,R,173,ESP,27.2,103990,,Q,Tommy Robredo,R,180,ESP,17.8,6-4 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,114,356,235,148
2000-603,Fergana CH,Hard,32,C,20000508,1,102077,,,Alexander Shvec,R,,BLR,27.8,102061,1,,Kevin Ullyett,R,178,ZIM,27.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,230,143,121,325
2000-603,Fergana CH,Hard,32,C,20000508,2,103066,,,Mark Nielsen,R,185,NZL,22.5,103497,,LL,Artem Derepasko,R,,RUS,20.2,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,189,179,301,98
2000-603,Fergana CH,Hard,32,C,20000508,3,103439,,WC,Dimitri Mazur,R,,UZB,20.6,102982,,,Yaoki Ishii,R,,JPN,23.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,616,24,242,134
2000-603,Fergana CH,Hard,32,C,20000508,4,104022,8,,Mikhail Youzhny,R,183,RUS,17.8,103397,,,Alexandre Simoni,R,188,BRA,20.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,198,168,241,134
2000-603,Fergana CH,Hard,32,C,20000508,5,103015,,,Daniel Melo,L,185,BRA,22.8,102300,3,,Gouichi Motomura,R,173,JPN,26.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,239,136,154,240
2000-603,Fergana CH,Hard,32,C,20000508,6,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,20.1,103250,,,Rodolphe Cadart,L,183,FRA,21.7,5-7 7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,275,115,240,135
2000-603,Fergana CH,Hard,32,C,20000508,7,102667,,,Satoshi Iwabuchi,L,175,JPN,24.5,103544,,,Andy Ram,R,180,ISR,20.0,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,255,126,259,122
2000-603,Fergana CH,Hard,32,C,20000508,8,103857,,Q,Igor Kunitsyn,R,180,RUS,18.6,102734,5,,Lior Mor,R,175,ISR,24.1,7-5 3-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,357,73,178,193
2000-603,Fergana CH,Hard,32,C,20000508,9,102689,6,,Martin Spottl,R,180,AUT,24.4,102483,,,David Caballero,R,180,ESP,25.4,6-2 6-7(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,182,187,269,117
2000-603,Fergana CH,Hard,32,C,20000508,10,102999,,,Stefano Galvani,R,178,ITA,22.9,103306,,,Florian Allgauer,R,,ITA,21.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,258,122,278,112
2000-603,Fergana CH,Hard,32,C,20000508,11,102670,,,Lior Dahan,R,,ISR,24.5,102778,,WC,Abdul Hamid Makhkamov,R,,UZB,24.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,246,133,825,10
2000-603,Fergana CH,Hard,32,C,20000508,12,103350,,Q,Denis Golovanov,L,188,RUS,21.1,102087,4,,Oleg Ogorodov,R,193,UZB,27.8,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,596,26,166,219
2000-603,Fergana CH,Hard,32,C,20000508,13,103166,7,,Vladimir Voltchkov,R,180,BLR,22.0,103715,,Q,Kirill Ivanov Smolensky,R,,RUS,19.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,309,94,575,29
2000-603,Fergana CH,Hard,32,C,20000508,14,102780,,,Frederic Niemeyer,R,190,CAN,24.0,102897,,Q,Nir Welgreen,R,,ISR,23.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,226,148,419,59
2000-603,Fergana CH,Hard,32,C,20000508,15,102347,,WC,Dmitri Tomashevich,R,,UZB,26.1,102730,,,Ivo Heuberger,R,188,SUI,24.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,403,62,203,160
2000-603,Fergana CH,Hard,32,C,20000508,16,102911,2,,Andrei Stoliarov,R,178,RUS,23.3,102472,,,Marcello Craca,R,180,GER,25.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,126,312,199,168
2000-603,Fergana CH,Hard,32,C,20000508,17,103066,,,Mark Nielsen,R,185,NZL,22.5,102077,,,Alexander Shvec,R,,BLR,27.8,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,189,179,230,143
2000-603,Fergana CH,Hard,32,C,20000508,18,104022,8,,Mikhail Youzhny,R,183,RUS,17.8,103439,,WC,Dimitri Mazur,R,,UZB,20.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,198,168,616,24
2000-603,Fergana CH,Hard,32,C,20000508,19,103015,,,Daniel Melo,L,185,BRA,22.8,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,20.1,6-2 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,239,136,275,115
2000-603,Fergana CH,Hard,32,C,20000508,20,103857,,Q,Igor Kunitsyn,R,180,RUS,18.6,102667,,,Satoshi Iwabuchi,L,175,JPN,24.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,357,73,255,126
2000-603,Fergana CH,Hard,32,C,20000508,21,102999,,,Stefano Galvani,R,178,ITA,22.9,102689,6,,Martin Spottl,R,180,AUT,24.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,258,122,182,187
2000-603,Fergana CH,Hard,32,C,20000508,22,102670,,,Lior Dahan,R,,ISR,24.5,103350,,Q,Denis Golovanov,L,188,RUS,21.1,1-6 6-1 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,246,133,596,26
2000-603,Fergana CH,Hard,32,C,20000508,23,103166,7,,Vladimir Voltchkov,R,180,BLR,22.0,102780,,,Frederic Niemeyer,R,190,CAN,24.0,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,309,94,226,148
2000-603,Fergana CH,Hard,32,C,20000508,24,102347,,WC,Dmitri Tomashevich,R,,UZB,26.1,102911,2,,Andrei Stoliarov,R,178,RUS,23.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,403,62,126,312
2000-603,Fergana CH,Hard,32,C,20000508,25,104022,8,,Mikhail Youzhny,R,183,RUS,17.8,103066,,,Mark Nielsen,R,185,NZL,22.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,198,168,189,179
2000-603,Fergana CH,Hard,32,C,20000508,26,103857,,Q,Igor Kunitsyn,R,180,RUS,18.6,103015,,,Daniel Melo,L,185,BRA,22.8,3-6 7-6(8) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,357,73,239,136
2000-603,Fergana CH,Hard,32,C,20000508,27,102999,,,Stefano Galvani,R,178,ITA,22.9,102670,,,Lior Dahan,R,,ISR,24.5,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,258,122,246,133
2000-603,Fergana CH,Hard,32,C,20000508,28,103166,7,,Vladimir Voltchkov,R,180,BLR,22.0,102347,,WC,Dmitri Tomashevich,R,,UZB,26.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,309,94,403,62
2000-603,Fergana CH,Hard,32,C,20000508,29,103857,,Q,Igor Kunitsyn,R,180,RUS,18.6,104022,8,,Mikhail Youzhny,R,183,RUS,17.8,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,357,73,198,168
2000-603,Fergana CH,Hard,32,C,20000508,30,103166,7,,Vladimir Voltchkov,R,180,BLR,22.0,102999,,,Stefano Galvani,R,178,ITA,22.9,7-6(4) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,309,94,258,122
2000-603,Fergana CH,Hard,32,C,20000508,31,103166,7,,Vladimir Voltchkov,R,180,BLR,22.0,103857,,Q,Igor Kunitsyn,R,180,RUS,18.6,4-6 6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,309,94,357,73
2000-622,Puebla CH,Hard,32,C,20001120,1,102179,1,,Antony Dupuis,R,185,FRA,27.7,103577,,,Christopher Kas,R,188,GER,20.4,7-6(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,142,276,472,46
2000-622,Puebla CH,Hard,32,C,20001120,2,103225,,,Simon Larose,R,190,CAN,22.3,103358,,Q,Nicolas Todero,R,183,ARG,21.6,7-6(5) 6-7(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,322,93,492,42
2000-622,Puebla CH,Hard,32,C,20001120,3,104179,,Q,Bruno Echagaray,R,183,MEX,17.5,102395,,,Ville Liukko,R,173,FIN,26.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,759,13,363,74
2000-622,Puebla CH,Hard,32,C,20001120,4,103735,,,Lovro Zovko,R,190,CRO,19.6,103530,,LL,Zack Fleishman,R,188,USA,20.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,342,84,288,106
2000-622,Puebla CH,Hard,32,C,20001120,5,103457,3,,Petr Kralert,R,188,CZE,21.0,109390,,WC,Federico Contreras,U,,MEX,27.8,7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,198,191,,
2000-622,Puebla CH,Hard,32,C,20001120,6,102214,,WC,Oscar Ortiz,L,183,MEX,27.5,103111,,LL,Jeff Williams,R,,USA,22.8,7-6(5) 6-7(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,765,13,540,34
2000-622,Puebla CH,Hard,32,C,20001120,7,103061,,,Jan Boruszewski,R,,GER,23.1,101389,,,Oren Motevassel,L,170,USA,33.2,6-0 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,490,42,320,94
2000-622,Puebla CH,Hard,32,C,20001120,8,102665,6,,Damian Furmanski,R,,ARG,25.1,102715,,,Ignacio Hirigoyen,R,183,ARG,24.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,271,118,397,61
2000-622,Puebla CH,Hard,32,C,20001120,9,103334,,Q,Ronaldo Carvalho,R,,BRA,21.7,102805,5,,Matthew Breen,R,,AUS,24.4,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,748,14,255,131
2000-622,Puebla CH,Hard,32,C,20001120,10,103227,,,Mariano Sanchez,R,,MEX,22.3,102927,,,Boris Borgula,R,,SVK,23.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,557,32,354,79
2000-622,Puebla CH,Hard,32,C,20001120,11,102217,,,Fredrik Giers,R,,SWE,27.5,103316,,WC,Victor Romero,R,,MEX,21.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,383,65,1165,3
2000-622,Puebla CH,Hard,32,C,20001120,12,102321,,,Lazaro Navarro,R,,CUB,26.8,102670,4,,Lior Dahan,R,,ISR,25.1,6-4 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,502,40,233,151
2000-622,Puebla CH,Hard,32,C,20001120,13,102730,7,,Ivo Heuberger,R,188,SUI,24.7,103363,,,Diego Ayala,R,175,USA,21.5,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,272,118,441,52
2000-622,Puebla CH,Hard,32,C,20001120,14,103548,,Q,Eduardo Bergmann,R,,BRA,20.5,102036,,WC,Marco Osorio,R,,MEX,28.6,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,687,18,705,17
