tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-421,Canada Masters,Hard,56,M,20100809,4,104678,,,Viktor Troicki,R,193,SRB,24.4928131417,105227,11,,Marin Cilic,R,198,CRO,21.8617385352,6-4 7-6(2),3,R64,110,11,2,81,59,43,14,11,4,4,7,8,77,46,36,14,11,2,3,51,910,13,2890
2010-421,Canada Masters,Hard,56,M,20100809,5,104259,,,Philipp Kohlschreiber,R,178,GER,26.8145106092,104386,,,Janko Tipsarevic,R,180,SRB,26.1300479124,2-2 RET,3,R64,24,1,0,9,6,6,2,2,0,0,0,1,17,7,5,6,2,2,2,37,1100,39,1055
2010-421,Canada Masters,Hard,56,M,20100809,6,104229,,Q,Yen Hsun Lu,R,180,TPE,26.9869952088,104661,,WC,Pierre Ludovic Duclos,R,,CAN,24.5831622177,6-4 6-4,3,R64,90,2,2,53,35,29,12,10,2,2,4,1,67,44,31,11,10,3,5,44,965,340,118
2010-421,Canada Masters,Hard,56,M,20100809,7,103598,,,Xavier Malisse,R,185,BEL,30.0561259411,103582,,,Michael Berrer,L,193,GER,30.1054072553,7-6(2) 6-2,3,R64,81,8,2,59,40,38,10,10,1,1,4,3,60,35,29,9,10,1,3,52,896,47,932
2010-421,Canada Masters,Hard,56,M,20100809,8,105217,,,Thiemo De Bakker,R,193,NED,21.8863791923,103852,,,Feliciano Lopez,L,188,ESP,28.8843258042,7-6(2) 6-3,3,R64,89,10,0,60,43,32,15,11,0,0,7,1,65,42,33,9,10,1,2,46,955,25,1515
2010-421,Canada Masters,Hard,56,M,20100809,9,104792,15,,Gael Monfils,R,193,FRA,23.9370294319,104500,,LL,Somdev Devvarman,R,180,IND,25.4839151266,7-6(3) 6-3,3,R64,84,4,4,66,37,32,14,11,3,4,5,2,53,31,20,14,10,0,2,18,2025,111,491
2010-421,Canada Masters,Hard,56,M,20100809,10,103900,,,David Nalbandian,R,180,ARG,28.6023271732,103970,10,,David Ferrer,R,175,ESP,28.3531827515,7-5 3-6 6-3,3,R64,135,3,3,101,61,37,18,15,7,12,3,0,89,63,35,14,15,5,11,45,965,12,3100
2010-421,Canada Masters,Hard,56,M,20100809,11,103990,,,Tommy Robredo,R,180,ESP,28.2737850787,103813,,Q,Jarkko Nieminen,L,185,FIN,29.0458590007,6-1 6-4,3,R64,79,5,1,48,32,23,10,8,4,5,1,3,73,46,25,12,9,9,14,38,1075,60,815
2010-421,Canada Masters,Hard,56,M,20100809,12,105208,,,Ernests Gulbis,R,190,LAT,21.9411362081,105064,,,Thomaz Bellucci,L,188,BRA,22.6091718001,6-1 6-4,3,R64,89,5,7,64,37,30,9,9,5,6,3,2,54,36,19,7,8,3,7,28,1414,26,1490
2010-421,Canada Masters,Hard,56,M,20100809,13,104660,,,Sergiy Stakhovsky,R,193,UKR,24.5886379192,104755,,,Richard Gasquet,R,185,FRA,24.1423682409,7-5 6-1,3,R64,87,11,1,68,44,36,9,9,8,9,1,1,58,34,22,9,10,4,9,48,922,40,1035
2010-421,Canada Masters,Hard,56,M,20100809,14,105238,,,Alexandr Dolgopolov,R,180,UKR,21.7522245038,104332,,,Philipp Petzschner,R,185,GER,26.3764544832,1-6 6-2 7-6(4),3,R64,100,13,5,86,39,32,22,13,7,10,9,4,94,50,37,22,14,6,9,49,921,41,1025
2010-421,Canada Masters,Hard,56,M,20100809,15,104022,12,,Mikhail Youzhny,R,183,RUS,28.1232032854,104468,,,Gilles Simon,R,183,FRA,25.6153319644,6-4 6-4,3,R64,103,3,2,63,32,23,15,10,2,4,1,3,58,36,24,8,10,1,5,14,2725,32,1305
2010-421,Canada Masters,Hard,56,M,20100809,16,104597,14,,Nicolas Almagro,R,183,ESP,24.9664613279,105011,,Q,Illya Marchenko,R,185,UKR,22.9185489391,7-5 5-7 6-4,3,R64,133,5,0,102,71,54,14,17,1,3,5,4,96,58,39,23,17,1,4,16,2210,69,715
2010-421,Canada Masters,Hard,56,M,20100809,17,103566,,,Michael Llodra,L,190,FRA,30.2258726899,105053,,,Santiago Giraldo,R,188,COL,22.6995208761,7-6(6) 7-5,3,R64,96,5,3,68,39,36,15,12,0,1,4,4,79,57,37,13,12,4,6,35,1145,59,818
2010-421,Canada Masters,Hard,56,M,20100809,18,103428,,,Juan Ignacio Chela,R,190,ARG,30.9431895962,104268,,,Alejandro Falla,L,185,COL,26.7351129363,6-0 6-3,3,R64,68,1,0,45,26,21,13,8,1,1,1,0,45,28,15,7,7,4,8,50,914,64,790
2010-421,Canada Masters,Hard,56,M,20100809,19,104926,,Q,Fabio Fognini,R,178,ITA,23.2114989733,103285,,,Radek Stepanek,R,185,CZE,31.6988364134,6-2 6-4,3,R64,78,1,3,65,42,29,9,9,4,6,2,3,50,36,22,3,9,3,8,94,556,29,1400
2010-421,Canada Masters,Hard,56,M,20100809,20,104871,,,Jeremy Chardy,R,188,FRA,23.4880219028,104571,,,Marcos Baghdatis,R,183,CYP,25.144421629,7-5 2-6 7-6(4),3,R64,152,15,6,118,64,42,29,16,6,10,13,5,99,52,40,24,16,4,7,72,695,20,1790
2010-421,Canada Masters,Hard,56,M,20100809,21,104269,9,,Fernando Verdasco,L,188,ESP,26.7323750856,104724,,,Eduardo Schwank,R,183,ARG,24.295687885,6-0 5-7 6-2,3,R64,99,5,3,71,57,42,7,13,3,5,3,6,82,49,27,14,13,4,10,9,3475,57,840
2010-421,Canada Masters,Hard,56,M,20100809,22,105166,,WC,Peter Polansky,R,180,CAN,22.1492128679,103781,13,,Jurgen Melzer,L,183,AUT,29.2156057495,7-6(6) 6-4,3,R64,107,3,2,74,44,36,16,11,2,2,10,2,86,57,39,15,11,7,8,207,240,15,2470
2010-421,Canada Masters,Hard,56,M,20100809,23,103812,,,Victor Hanescu,R,198,ROU,29.0513347023,105683,,WC,Milos Raonic,R,196,CAN,19.6167008898,6-4 6-4,3,R64,69,4,1,55,37,28,13,10,1,1,4,4,67,36,27,15,10,3,5,54,870,217,229
2010-421,Canada Masters,Hard,56,M,20100809,24,103898,,,Julien Benneteau,R,185,FRA,28.6351813826,104797,,Q,Denis Istomin,R,188,UZB,23.9206023272,6-4 6-4,3,R64,74,6,2,53,38,35,8,10,2,2,6,1,52,29,22,15,10,2,4,33,1229,53,877
2010-421,Canada Masters,Hard,56,M,20100809,25,104745,1,,Rafael Nadal,L,185,ESP,24.1834360027,104527,,,Stan Wawrinka,R,183,SUI,25.3661875428,7-6(12) 6-3,3,R32,142,2,3,79,51,40,14,11,2,3,8,2,78,40,30,20,10,7,9,1,10745,24,1520
2010-421,Canada Masters,Hard,56,M,20100809,26,104731,,Q,Kevin Anderson,R,203,RSA,24.2272416153,105023,16,,Sam Querrey,R,198,USA,22.8391512663,7-6(4) 4-6 6-4,3,R32,128,14,1,95,68,52,18,16,1,2,17,1,107,66,53,21,16,5,6,87,607,21,1715
2010-421,Canada Masters,Hard,56,M,20100809,27,104259,,,Philipp Kohlschreiber,R,178,GER,26.8145106092,104678,,,Viktor Troicki,R,193,SRB,24.4928131417,6-4 3-6 6-0,3,R32,101,5,2,78,50,35,17,12,5,7,6,2,72,40,25,13,13,3,8,37,1100,51,910
2010-421,Canada Masters,Hard,56,M,20100809,28,104229,,Q,Yen Hsun Lu,R,180,TPE,26.9869952088,103908,,LL,Paul Henri Mathieu,R,185,FRA,28.5722108145,3-6 7-6(3) 7-6(5),3,R32,196,12,3,98,65,49,20,16,3,6,15,6,139,69,56,29,17,9,11,44,965,95,555
2010-421,Canada Masters,Hard,56,M,20100809,29,104918,4,,Andy Murray,R,190,GBR,23.2361396304,103598,,,Xavier Malisse,R,185,BEL,30.0561259411,7-5 6-2,3,R32,81,7,0,50,24,21,18,10,1,2,2,5,67,38,25,11,10,7,11,4,5305,52,896
2010-421,Canada Masters,Hard,56,M,20100809,30,104792,15,,Gael Monfils,R,193,FRA,23.9370294319,105217,,,Thiemo De Bakker,R,193,NED,21.8863791923,7-5 6-3,3,R32,88,5,2,65,47,37,10,11,3,3,1,3,55,33,26,11,10,2,4,18,2025,46,955
2010-421,Canada Masters,Hard,56,M,20100809,31,103900,,,David Nalbandian,R,180,ARG,28.6023271732,103990,,,Tommy Robredo,R,180,ESP,28.2737850787,6-3 6-0,3,R32,56,1,1,41,29,25,5,7,3,3,1,3,48,32,16,6,8,6,11,45,965,38,1075
2010-421,Canada Masters,Hard,56,M,20100809,32,104417,5,,Robin Soderling,R,193,SWE,25.9849418207,105208,,,Ernests Gulbis,R,190,LAT,21.9411362081,4-6 6-4 6-4,3,R32,138,12,7,97,61,49,18,15,6,7,13,5,98,58,45,21,15,2,4,5,4740,28,1414
2010-421,Canada Masters,Hard,56,M,20100809,33,104607,7,,Tomas Berdych,R,196,CZE,24.8925393566,104660,,,Sergiy Stakhovsky,R,193,UKR,24.5886379192,6-2 6-4,3,R32,90,6,2,55,30,22,17,9,1,1,7,2,72,46,30,9,9,7,10,7,3780,48,922
2010-421,Canada Masters,Hard,56,M,20100809,34,105238,,,Alexandr Dolgopolov,R,180,UKR,21.7522245038,104022,12,,Mikhail Youzhny,R,183,RUS,28.1232032854,1-6 7-6(4) 7-5,3,R32,145,20,9,110,60,45,23,16,8,12,5,3,109,75,54,16,15,6,8,49,921,14,2725
2010-421,Canada Masters,Hard,56,M,20100809,35,103566,,,Michael Llodra,L,190,FRA,30.2258726899,104597,14,,Nicolas Almagro,R,183,ESP,24.9664613279,7-6(5) 6-2,3,R32,85,10,3,62,40,35,12,10,4,4,5,2,68,52,35,9,10,3,5,35,1145,16,2210
2010-421,Canada Masters,Hard,56,M,20100809,36,103819,3,,Roger Federer,R,185,SUI,29.0020533881,103428,,,Juan Ignacio Chela,R,190,ARG,30.9431895962,7-6(7) 6-3,3,R32,82,9,0,55,38,33,10,10,0,1,2,2,85,53,34,17,11,5,8,3,6795,50,914
2010-421,Canada Masters,Hard,56,M,20100809,37,103786,6,,Nikolay Davydenko,R,178,RUS,29.1854893908,104926,,Q,Fabio Fognini,R,178,ITA,23.2114989733,7-5 6-1,3,R32,86,4,3,61,45,35,7,10,3,4,2,4,64,38,22,10,9,4,8,6,4285,94,556
2010-421,Canada Masters,Hard,56,M,20100809,38,104871,,,Jeremy Chardy,R,188,FRA,23.4880219028,104269,9,,Fernando Verdasco,L,188,ESP,26.7323750856,6-7(7) 7-6(5) 6-2,3,R32,172,12,3,109,69,53,22,16,8,9,5,3,127,86,58,19,16,14,17,72,695,9,3475
2010-421,Canada Masters,Hard,56,M,20100809,39,103812,,,Victor Hanescu,R,198,ROU,29.0513347023,105166,,WC,Peter Polansky,R,180,CAN,22.1492128679,6-4 7-6(4),3,R32,96,7,0,69,56,40,7,11,3,5,6,1,67,41,29,14,11,4,7,54,870,207,240
2010-421,Canada Masters,Hard,56,M,20100809,40,104925,2,,Novak Djokovic,R,188,SRB,23.2169746749,103898,,,Julien Benneteau,R,185,FRA,28.6351813826,7-5 7-5,3,R32,133,6,5,74,51,33,9,12,4,8,9,6,97,69,39,8,12,12,18,2,6905,33,1229
2010-421,Canada Masters,Hard,56,M,20100809,41,104745,1,,Rafael Nadal,L,185,ESP,24.1834360027,104731,,Q,Kevin Anderson,R,203,RSA,24.2272416153,6-2 7-6(6),3,R16,102,1,1,56,36,27,16,10,0,1,8,1,69,48,32,11,10,7,10,1,10745,87,607
2010-421,Canada Masters,Hard,56,M,20100809,42,104259,,,Philipp Kohlschreiber,R,178,GER,26.8145106092,104229,,Q,Yen Hsun Lu,R,180,TPE,26.9869952088,6-7(5) 7-5 6-0,3,R16,163,19,7,111,62,47,28,15,11,11,4,6,114,50,32,36,15,9,13,37,1100,44,965
2010-421,Canada Masters,Hard,56,M,20100809,43,104918,4,,Andy Murray,R,190,GBR,23.2361396304,104792,15,,Gael Monfils,R,193,FRA,23.9370294319,6-2 0-6 6-3,3,R16,125,1,3,66,36,27,10,11,4,8,2,5,89,53,36,10,12,8,13,4,5305,18,2025
2010-421,Canada Masters,Hard,56,M,20100809,44,103900,,,David Nalbandian,R,180,ARG,28.6023271732,104417,5,,Robin Soderling,R,193,SWE,25.9849418207,4-6 6-4 6-1,3,R16,128,4,8,91,57,40,14,13,5,8,14,5,97,59,41,9,14,3,9,45,965,5,4740
2010-421,Canada Masters,Hard,56,M,20100809,45,104607,7,,Tomas Berdych,R,196,CZE,24.8925393566,105238,,,Alexandr Dolgopolov,R,180,UKR,21.7522245038,6-3 6-7(5) 6-4,3,R16,135,11,3,110,75,54,23,16,5,5,13,3,82,45,40,21,15,3,5,7,3780,49,921
2010-421,Canada Masters,Hard,56,M,20100809,46,103819,3,,Roger Federer,R,185,SUI,29.0020533881,103566,,,Michael Llodra,L,190,FRA,30.2258726899,7-6(2) 6-3,3,R16,79,4,3,61,37,28,14,11,0,2,2,4,66,37,28,9,10,1,4,3,6795,35,1145
2010-421,Canada Masters,Hard,56,M,20100809,47,104871,,,Jeremy Chardy,R,188,FRA,23.4880219028,103786,6,,Nikolay Davydenko,R,178,RUS,29.1854893908,6-3 6-2,3,R16,60,5,2,48,32,26,8,9,0,1,0,4,41,25,13,8,8,1,5,72,695,6,4285
2010-421,Canada Masters,Hard,56,M,20100809,48,104925,2,,Novak Djokovic,R,188,SRB,23.2169746749,103812,,,Victor Hanescu,R,198,ROU,29.0513347023,6-3 6-4,3,R16,80,2,1,60,41,29,12,10,1,2,1,2,60,36,25,8,9,3,6,2,6905,54,870
2010-421,Canada Masters,Hard,56,M,20100809,49,104745,1,,Rafael Nadal,L,185,ESP,24.1834360027,104259,,,Philipp Kohlschreiber,R,178,GER,26.8145106092,3-6 6-3 6-4,3,QF,120,4,1,72,47,37,18,14,3,4,11,3,79,40,33,20,14,5,7,1,10745,37,1100
2010-421,Canada Masters,Hard,56,M,20100809,50,104918,4,,Andy Murray,R,190,GBR,23.2361396304,103900,,,David Nalbandian,R,180,ARG,28.6023271732,6-2 6-2,3,QF,70,8,1,51,34,26,10,8,1,1,3,3,48,30,18,5,8,4,8,4,5305,45,965
2010-421,Canada Masters,Hard,56,M,20100809,51,103819,3,,Roger Federer,R,185,SUI,29.0020533881,104607,7,,Tomas Berdych,R,196,CZE,24.8925393566,6-3 5-7 7-6(5),3,QF,161,8,2,109,65,51,23,17,4,6,8,2,113,62,48,26,16,10,12,3,6795,7,3780
2010-421,Canada Masters,Hard,56,M,20100809,52,104925,2,,Novak Djokovic,R,188,SRB,23.2169746749,104871,,,Jeremy Chardy,R,188,FRA,23.4880219028,6-2 6-3,3,QF,73,3,1,52,44,33,5,9,2,2,7,2,50,29,19,8,8,2,5,2,6905,72,695
2010-421,Canada Masters,Hard,56,M,20100809,53,104918,4,,Andy Murray,R,190,GBR,23.2361396304,104745,1,,Rafael Nadal,L,185,ESP,24.1834360027,6-3 6-4,3,SF,104,9,3,61,28,23,19,10,5,6,2,1,62,38,24,12,9,5,8,4,5305,1,10745
2010-421,Canada Masters,Hard,56,M,20100809,54,103819,3,,Roger Federer,R,185,SUI,29.0020533881,104925,2,,Novak Djokovic,R,188,SRB,23.2169746749,6-1 3-6 7-5,3,SF,142,11,2,95,55,40,17,14,6,9,1,3,118,81,46,18,14,7,12,3,6795,2,6905
2010-421,Canada Masters,Hard,56,M,20100809,55,104918,4,,Andy Murray,R,190,GBR,23.2361396304,103819,3,,Roger Federer,R,185,SUI,29.0020533881,7-5 7-5,3,F,125,6,5,65,35,26,15,12,1,4,4,1,67,43,27,11,12,5,10,4,5305,3,6795
2010-422,Cincinnati Masters,Hard,56,M,20100815,1,103758,,Q,Taylor Dent,R,188,USA,29.311430527,103852,,,Feliciano Lopez,L,188,ESP,28.9034907598,6-3 6-2,3,R64,62,12,1,53,38,32,8,9,4,4,4,7,50,30,21,8,8,1,4,83,629,24,1515
2010-422,Cincinnati Masters,Hard,56,M,20100815,2,103898,,,Julien Benneteau,R,185,FRA,28.6543463381,103566,,,Michael Llodra,L,190,FRA,30.2450376454,3-6 6-3 6-2,3,R64,87,11,5,71,52,38,10,13,0,2,9,3,77,61,42,6,13,4,8,32,1239,35,1215
2010-422,Cincinnati Masters,Hard,56,M,20100815,3,104527,,,Stan Wawrinka,R,183,SUI,25.3853524983,104597,14,,Nicolas Almagro,R,183,ESP,24.9856262834,6-3 6-3,3,R64,71,8,2,52,28,24,15,9,3,3,3,2,54,29,19,12,9,2,5,26,1475,16,2185
2010-422,Cincinnati Masters,Hard,56,M,20100815,4,104571,,,Marcos Baghdatis,R,183,CYP,25.1635865845,105227,11,,Marin Cilic,R,198,CRO,21.8809034908,6-4 7-5,3,R64,106,5,3,72,28,24,25,11,6,7,4,1,63,35,24,16,11,1,4,20,1780,12,2890
2010-422,Cincinnati Masters,Hard,56,M,20100815,5,105064,,,Thomaz Bellucci,L,188,BRA,22.6283367556,103794,,Q,Benjamin Becker,R,178,GER,29.1663244353,7-6(6) 7-5,3,R64,107,12,2,78,42,33,21,12,3,4,4,3,83,51,39,15,12,2,4,25,1480,68,712
2010-422,Cincinnati Masters,Hard,56,M,20100815,6,103908,,,Paul Henri Mathieu,R,185,FRA,28.59137577,103812,,,Victor Hanescu,R,198,ROU,29.0704996578,6-7(6) 7-6(2) 6-3,3,R64,146,4,3,112,71,57,26,17,5,5,13,3,104,70,51,20,16,3,4,102,536,54,870
2010-422,Cincinnati Masters,Hard,56,M,20100815,7,104797,,Q,Denis Istomin,R,188,UZB,23.9397672827,103484,,WC,James Blake,R,185,USA,30.6338124572,6-3 6-0,3,R64,46,10,1,39,22,19,13,8,0,0,1,3,39,16,11,6,7,3,7,53,899,107,495
2010-422,Cincinnati Masters,Hard,56,M,20100815,8,104259,,,Philipp Kohlschreiber,R,178,GER,26.8336755647,104547,,,Horacio Zeballos,L,188,ARG,25.3032169747,6-7(2) 6-3 6-4,3,R64,137,14,3,92,53,44,23,16,1,2,10,2,106,61,43,26,15,8,11,33,1235,63,795
2010-422,Cincinnati Masters,Hard,56,M,20100815,9,104268,,Q,Alejandro Falla,L,185,COL,26.7542778919,104792,16,,Gael Monfils,R,193,FRA,23.9561943874,6-3 6-4,3,R64,61,3,1,60,41,31,10,10,3,4,2,3,50,33,19,10,9,1,4,67,730,18,2070
2010-422,Cincinnati Masters,Hard,56,M,20100815,10,103970,10,,David Ferrer,R,175,ESP,28.372347707,105238,,,Alexandr Dolgopolov,R,180,UKR,21.7713894593,3-6 6-3 6-4,3,R64,116,3,4,83,55,40,16,14,3,5,6,3,103,58,39,22,14,7,10,11,3065,43,1003
2010-422,Cincinnati Masters,Hard,56,M,20100815,11,105023,,,Sam Querrey,R,198,USA,22.8583162218,104332,,,Philipp Petzschner,R,185,GER,26.3956194387,6-1 6-4,3,R64,51,7,3,48,32,28,7,9,2,3,2,2,42,22,13,8,8,1,5,21,1750,48,945
2010-422,Cincinnati Masters,Hard,56,M,20100815,12,104068,,WC,Robby Ginepri,R,183,USA,27.8576317591,104500,,Q,Somdev Devvarman,R,180,IND,25.5030800821,6-7(3) 7-6(4) 6-2,3,R64,155,3,3,113,74,47,23,16,8,11,6,3,113,64,48,17,16,8,13,114,468,103,511
2010-422,Cincinnati Masters,Hard,56,M,20100815,13,103888,,WC,Mardy Fish,R,188,USA,28.6844626968,104468,,,Gilles Simon,R,183,FRA,25.6344969199,7-6(4) 7-5,3,R64,104,12,2,77,43,37,17,12,2,3,10,1,68,40,32,15,12,1,3,36,1151,34,1225
2010-422,Cincinnati Masters,Hard,56,M,20100815,14,103582,,,Michael Berrer,L,193,GER,30.1245722108,103990,,,Tommy Robredo,R,180,ESP,28.2929500342,6-7(4) 6-4 7-6(8),3,R64,148,11,3,106,66,53,20,17,1,3,7,4,113,79,51,24,17,5,8,51,922,39,1075
2010-422,Cincinnati Masters,Hard,56,M,20100815,15,104755,,,Richard Gasquet,R,185,FRA,24.1615331964,104022,12,,Mikhail Youzhny,R,183,RUS,28.1423682409,2-6 6-4 6-1,3,R64,105,8,0,70,44,32,17,13,3,5,2,2,70,44,29,13,12,2,5,41,1045,14,2680
2010-422,Cincinnati Masters,Hard,56,M,20100815,16,103781,13,,Jurgen Melzer,L,183,AUT,29.234770705,105053,,Q,Santiago Giraldo,R,188,COL,22.7186858316,6-1 6-4,3,R64,58,9,1,50,31,25,12,9,3,4,4,4,52,30,19,6,8,3,7,15,2470,62,808
2010-422,Cincinnati Masters,Hard,56,M,20100815,17,105208,,,Ernests Gulbis,R,190,LAT,21.9603011636,105385,,WC,Donald Young,L,183,USA,21.0650239562,7-6(5) 6-4,3,R64,82,11,4,64,40,34,13,11,1,3,6,7,66,40,28,15,11,0,3,27,1445,101,538
2010-422,Cincinnati Masters,Hard,56,M,20100815,18,104871,,,Jeremy Chardy,R,188,FRA,23.5071868583,104252,,Q,Florian Mayer,R,190,GER,26.8637919233,6-2 7-6(4),3,R64,79,11,5,62,37,30,13,10,2,3,6,0,72,41,26,14,10,2,5,58,830,45,972
2010-422,Cincinnati Masters,Hard,56,M,20100815,19,103720,,,Lleyton Hewitt,R,180,AUS,29.4729637235,104229,,,Yen Hsun Lu,R,180,TPE,27.0061601643,6-4 4-0 RET,3,R64,73,7,0,48,34,26,7,7,1,1,3,0,46,28,16,7,7,2,5,30,1350,40,1070
2010-422,Cincinnati Masters,Hard,56,M,20100815,20,105217,,,Thiemo De Bakker,R,193,NED,21.9055441478,104338,,,Juan Monaco,R,185,ARG,26.3819301848,6-4 6-7(5) 6-3,3,R64,144,11,2,100,56,37,29,16,3,5,5,1,98,65,44,15,15,1,5,50,925,31,1315
2010-422,Cincinnati Masters,Hard,56,M,20100815,21,104053,9,,Andy Roddick,R,188,USA,27.961670089,104660,,,Sergiy Stakhovsky,R,193,UKR,24.6078028747,6-4 6-7(5) 6-1,3,R64,135,10,1,90,57,46,22,15,3,3,8,4,116,66,51,20,14,9,12,13,2875,46,957
2010-422,Cincinnati Masters,Hard,56,M,20100815,22,103900,,,David Nalbandian,R,180,ARG,28.6214921287,103344,15,,Ivan Ljubicic,R,193,CRO,31.4113620808,7-5 6-0,3,R64,61,2,0,44,26,20,14,9,0,1,9,7,48,29,23,1,9,1,6,37,1145,17,2180
2010-422,Cincinnati Masters,Hard,56,M,20100815,23,104545,,,John Isner,R,206,USA,25.3059548255,103997,,,Lukasz Kubot,R,190,POL,28.2518822724,6-2 6-3,3,R64,59,11,0,46,32,26,10,9,0,0,1,2,50,39,24,3,8,3,6,19,1805,61,813
2010-422,Cincinnati Masters,Hard,56,M,20100815,24,104678,,,Viktor Troicki,R,193,SRB,24.5119780972,103285,,,Radek Stepanek,R,185,CZE,31.7180013689,7-5 6-1,3,R64,60,10,2,49,29,24,16,10,0,0,3,3,47,26,18,10,9,0,3,47,945,28,1400
2010-422,Cincinnati Masters,Hard,56,M,20100815,25,104745,1,,Rafael Nadal,L,185,ESP,24.2026009582,103758,,Q,Taylor Dent,R,188,USA,29.311430527,6-2 7-5,3,R32,84,0,1,55,36,27,10,10,1,2,7,4,72,44,30,9,10,2,6,1,10925,83,629
2010-422,Cincinnati Masters,Hard,56,M,20100815,26,103898,,,Julien Benneteau,R,185,FRA,28.6543463381,104527,,,Stan Wawrinka,R,183,SUI,25.3853524983,6-4 6-2,3,R32,71,6,2,62,40,30,12,9,3,3,4,3,48,25,17,12,9,4,7,32,1239,26,1475
2010-422,Cincinnati Masters,Hard,56,M,20100815,27,104571,,,Marcos Baghdatis,R,183,CYP,25.1635865845,105064,,,Thomaz Bellucci,L,188,BRA,22.6283367556,6-2 4-6 7-6(4),3,R32,128,4,3,90,50,35,27,15,4,7,7,2,82,52,34,19,15,2,6,20,1780,25,1480
2010-422,Cincinnati Masters,Hard,56,M,20100815,28,104607,7,,Tomas Berdych,R,196,CZE,24.9117043121,103908,,,Paul Henri Mathieu,R,185,FRA,28.59137577,6-4 6-4,3,R32,85,6,1,54,35,27,11,10,0,1,6,5,56,24,20,13,10,1,4,7,3950,102,536
2010-422,Cincinnati Masters,Hard,56,M,20100815,29,103819,3,,Roger Federer,R,185,SUI,29.0212183436,104797,,Q,Denis Istomin,R,188,UZB,23.9397672827,5-2 RET,3,R32,36,2,1,21,12,11,5,4,0,0,1,1,23,15,9,3,3,1,2,2,7215,53,899
2010-422,Cincinnati Masters,Hard,56,M,20100815,30,104259,,,Philipp Kohlschreiber,R,178,GER,26.8336755647,104268,,Q,Alejandro Falla,L,185,COL,26.7542778919,6-0 1-6 6-3,3,R32,79,3,2,58,31,26,12,11,1,3,0,1,67,43,27,11,11,5,9,33,1235,67,730
2010-422,Cincinnati Masters,Hard,56,M,20100815,31,103970,10,,David Ferrer,R,175,ESP,28.372347707,105023,,,Sam Querrey,R,198,USA,22.8583162218,7-5 6-2,3,R32,88,1,2,66,47,36,11,10,5,5,4,3,62,34,26,10,10,7,10,11,3065,21,1750
2010-422,Cincinnati Masters,Hard,56,M,20100815,32,103786,6,,Nikolay Davydenko,R,178,RUS,29.2046543463,104068,,WC,Robby Ginepri,R,183,USA,27.8576317591,6-2 6-7(5) 6-2,3,R32,134,7,2,94,57,47,20,14,3,3,6,3,105,68,41,19,14,5,9,6,4195,114,468
2010-422,Cincinnati Masters,Hard,56,M,20100815,33,103888,,WC,Mardy Fish,R,188,USA,28.6844626968,104269,8,,Fernando Verdasco,L,188,ESP,26.7515400411,7-6(1) 7-6(4),3,R32,136,10,0,85,44,36,28,12,4,4,5,6,94,61,46,16,12,5,5,36,1151,8,3430
2010-422,Cincinnati Masters,Hard,56,M,20100815,34,104755,,,Richard Gasquet,R,185,FRA,24.1615331964,103582,,,Michael Berrer,L,193,GER,30.1245722108,6-4 6-2,3,R32,83,9,2,54,36,33,6,9,0,0,4,1,73,44,24,17,9,11,14,41,1045,51,922
2010-422,Cincinnati Masters,Hard,56,M,20100815,35,105208,,,Ernests Gulbis,R,190,LAT,21.9603011636,103781,13,,Jurgen Melzer,L,183,AUT,29.234770705,6-7(8) 6-3 7-6(5),3,R32,144,21,7,114,71,57,26,17,6,6,13,7,99,65,53,20,16,5,6,27,1445,15,2470
2010-422,Cincinnati Masters,Hard,56,M,20100815,36,104918,4,,Andy Murray,R,190,GBR,23.2553045859,104871,,,Jeremy Chardy,R,188,FRA,23.5071868583,6-3 6-7(3) 6-2,3,R32,130,8,2,85,43,32,25,15,1,4,15,7,103,48,38,17,14,8,14,4,5305,58,830
2010-422,Cincinnati Masters,Hard,56,M,20100815,37,104417,5,,Robin Soderling,R,193,SWE,26.0041067762,103720,,,Lleyton Hewitt,R,180,AUS,29.4729637235,4-6 6-3 7-5,3,R32,116,15,1,90,54,42,19,16,2,4,9,3,93,47,38,23,15,4,7,5,4830,30,1350
2010-422,Cincinnati Masters,Hard,56,M,20100815,38,104053,9,,Andy Roddick,R,188,USA,27.961670089,105217,,,Thiemo De Bakker,R,193,NED,21.9055441478,7-6(4) 6-4,3,R32,104,8,2,60,37,33,15,11,0,0,8,1,77,43,33,16,11,2,3,13,2875,50,925
2010-422,Cincinnati Masters,Hard,56,M,20100815,39,103900,,,David Nalbandian,R,180,ARG,28.6214921287,104545,,,John Isner,R,206,USA,25.3059548255,4-5 RET,3,R32,36,1,1,25,14,12,6,5,0,1,5,0,21,15,12,4,4,0,0,37,1145,19,1805
