tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-3591,Bytom CH,Clay,32,C,20070611,7,104831,,Q,Bartolome Salva Vidal,L,183,ESP,20.5,104007,,,Andre Ghem,R,193,BRA,25.0,6-3 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,397,78,197,215
2007-3591,Bytom CH,Clay,32,C,20070611,8,103490,8,,Santiago Ventura,R,183,ESP,27.4,105355,,WC,Mateusz Szmigiel,R,,POL,17.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,195,219,,
2007-3591,Bytom CH,Clay,32,C,20070611,9,103893,7,,Paolo Lorenzi,R,183,ITA,25.4,104297,,,Rogerio Dutra Silva,R,178,BRA,23.3,5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,176,246,204,201
2007-3591,Bytom CH,Clay,32,C,20070611,10,103924,,,Marc Fornell Mestres,R,,ESP,25.3,104314,,,Brian Dabul,L,170,ARG,23.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,253,149,221,173
2007-3591,Bytom CH,Clay,32,C,20070611,11,104926,,,Fabio Fognini,R,178,ITA,20.0,105098,,,Alexandre Sidorenko,R,185,FRA,19.3,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,166,266,321,107
2007-3591,Bytom CH,Clay,32,C,20070611,12,103395,3,,Julio Silva,R,173,BRA,27.9,103586,,WC,Mariusz Fyrstenberg,L,193,POL,26.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,181,237,,
2007-3591,Bytom CH,Clay,32,C,20070611,13,103204,,,Hugo Armando,R,183,USA,29.0,103775,,LL,Felipe Parada,R,175,CHI,26.0,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,191,222,581,38
2007-3591,Bytom CH,Clay,32,C,20070611,14,104195,,,Simone Vagnozzi,R,173,ITA,24.0,105066,,WC,Grzegorz Panfil,L,183,POL,19.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,226,168,691,24
2007-3591,Bytom CH,Clay,32,C,20070611,15,104678,,,Viktor Troicki,R,193,SRB,21.3,103851,,Q,Conor Niland,R,185,IRL,25.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,200,206,379,84
2007-3591,Bytom CH,Clay,32,C,20070611,16,104179,2,,Bruno Echagaray,R,183,MEX,24.0,103218,,Q,Manuel Jorquera,R,,ITA,28.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,162,271,507,50
2007-3591,Bytom CH,Clay,32,C,20070611,17,103429,1,,Peter Luczak,R,183,AUS,27.7,104629,,Q,Adrian Menendez Maceiras,R,185,ESP,21.6,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,105,392,359,90
2007-3591,Bytom CH,Clay,32,C,20070611,18,103294,5,,Christophe Rochus,R,170,BEL,28.4,104308,,,Michal Przysiezny,R,185,POL,23.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,193,220,218,180
2007-3591,Bytom CH,Clay,32,C,20070611,19,104813,,,Grega Zemlja,R,183,SLO,20.6,104081,4,,Boris Pashanski,R,180,SRB,24.6,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,310,112,170,252
2007-3591,Bytom CH,Clay,32,C,20070611,20,104831,,Q,Bartolome Salva Vidal,L,183,ESP,20.5,103490,8,,Santiago Ventura,R,183,ESP,27.4,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,397,78,195,219
2007-3591,Bytom CH,Clay,32,C,20070611,21,103924,,,Marc Fornell Mestres,R,,ESP,25.3,103893,7,,Paolo Lorenzi,R,183,ITA,25.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,253,149,176,246
2007-3591,Bytom CH,Clay,32,C,20070611,22,104926,,,Fabio Fognini,R,178,ITA,20.0,103395,3,,Julio Silva,R,173,BRA,27.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,166,266,181,237
2007-3591,Bytom CH,Clay,32,C,20070611,23,104195,,,Simone Vagnozzi,R,173,ITA,24.0,103204,,,Hugo Armando,R,183,USA,29.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,226,168,191,222
2007-3591,Bytom CH,Clay,32,C,20070611,24,104678,,,Viktor Troicki,R,193,SRB,21.3,104179,2,,Bruno Echagaray,R,183,MEX,24.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,200,206,162,271
2007-3591,Bytom CH,Clay,32,C,20070611,25,103429,1,,Peter Luczak,R,183,AUS,27.7,103294,5,,Christophe Rochus,R,170,BEL,28.4,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,105,392,193,220
2007-3591,Bytom CH,Clay,32,C,20070611,26,104831,,Q,Bartolome Salva Vidal,L,183,ESP,20.5,104813,,,Grega Zemlja,R,183,SLO,20.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,397,78,310,112
2007-3591,Bytom CH,Clay,32,C,20070611,27,104926,,,Fabio Fognini,R,178,ITA,20.0,103924,,,Marc Fornell Mestres,R,,ESP,25.3,7-6(3) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,166,266,253,149
2007-3591,Bytom CH,Clay,32,C,20070611,28,104195,,,Simone Vagnozzi,R,173,ITA,24.0,104678,,,Viktor Troicki,R,193,SRB,21.3,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,226,168,200,206
2007-3591,Bytom CH,Clay,32,C,20070611,29,103429,1,,Peter Luczak,R,183,AUS,27.7,104831,,Q,Bartolome Salva Vidal,L,183,ESP,20.5,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,105,392,397,78
2007-3591,Bytom CH,Clay,32,C,20070611,30,104195,,,Simone Vagnozzi,R,173,ITA,24.0,104926,,,Fabio Fognini,R,178,ITA,20.0,1-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,226,168,166,266
2007-3591,Bytom CH,Clay,32,C,20070611,31,103429,1,,Peter Luczak,R,183,AUS,27.7,104195,,,Simone Vagnozzi,R,173,ITA,24.0,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,105,392,226,168
2007-360,Casablanca,Clay,32,A,20070423,701,103917,1,,Nicolas Mahut,R,190,FRA,25.2,104803,,WC,Younes Rachidi,R,,MAR,20.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,106,419,1504,1
2007-360,Casablanca,Clay,32,A,20070423,702,104494,,,Adrian Ungur,R,178,ROU,22.2,110662,,WC,Mohamed Nazim Saber,R,,MAR,19.6,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,241,160,1258,3
2007-360,Casablanca,Clay,32,A,20070423,703,104619,,,Jesse Huta Galung,R,188,NED,21.5,103820,,,Alan Mackin,R,183,GBR,25.6,2-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,332,101,265,145
2007-360,Casablanca,Clay,32,A,20070423,704,102539,,,Bohdan Ulihrach,R,188,CZE,32.1,105227,8,,Marin Cilic,R,198,CRO,18.5,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,237,162,144,320
2007-360,Casablanca,Clay,32,A,20070423,705,103007,,,Mounir El Aarej,R,,MAR,29.8,105053,2,,Santiago Giraldo,R,188,COL,19.4,5-7 7-6(3) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,449,66,118,363
2007-360,Casablanca,Clay,32,A,20070423,706,104467,,,Lamine Ouahab,R,185,ALG,22.3,104445,,,Jose Antonio Sanchez De Luna,R,,ESP,22.5,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,172,247,384,85
2007-360,Casablanca,Clay,32,A,20070423,707,104273,,,Edouard Roger Vasselin,R,188,FRA,23.4,105238,,,Alexandr Dolgopolov,R,180,UKR,18.4,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,163,268,256,150
2007-360,Casablanca,Clay,32,A,20070423,708,103926,,,Daniel Munoz de la Nava,L,178,ESP,25.2,103997,6,,Lukasz Kubot,R,190,POL,24.9,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,320,109,147,317
2007-360,Casablanca,Clay,32,A,20070423,709,104678,,,Viktor Troicki,R,193,SRB,21.1,103594,3,,Oliver Marach,R,185,AUT,26.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,167,256,130,348
2007-360,Casablanca,Clay,32,A,20070423,710,103455,,,Michal Mertinak,R,180,SVK,27.5,104397,,,Laurent Recouderc,R,178,FRA,22.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,189,217,365,89
2007-360,Casablanca,Clay,32,A,20070423,711,104113,,,Carlos Salamanca,L,196,COL,24.2,104917,,WC,Anas Fattar,R,,MAR,19.9,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,273,139,837,14
2007-360,Casablanca,Clay,32,A,20070423,712,104523,7,,Frederico Gil,R,178,POR,22.0,104807,,WC,Mehdi Ziadi,R,,MAR,20.5,6-3 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,139,327,872,13
2007-360,Casablanca,Clay,32,A,20070423,713,104226,,,Bastian Knittel,L,180,GER,23.7,103077,4,,Konstantinos Economidis,R,188,GRE,29.4,3-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,221,173,138,328
2007-360,Casablanca,Clay,32,A,20070423,714,104593,,,Daniel Gimeno Traver,R,185,ESP,21.7,103490,,,Santiago Ventura,R,183,ESP,27.2,6-3 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,321,109,235,164
2007-360,Casablanca,Clay,32,A,20070423,715,102494,,,Tomas Behrend,R,193,GER,32.3,104495,,,Florin Mergea,R,180,ROU,22.2,7-6(4) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,323,107,348,94
2007-360,Casablanca,Clay,32,A,20070423,716,103693,,,Thierry Ascione,R,188,FRA,26.2,102720,5,,Tomas Zib,R,178,CZE,31.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,198,204,136,329
2007-360,Casablanca,Clay,32,A,20070423,717,103917,1,,Nicolas Mahut,R,190,FRA,25.2,104494,,,Adrian Ungur,R,178,ROU,22.2,7-6(4) 3-6 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,106,419,241,160
2007-360,Casablanca,Clay,32,A,20070423,718,104619,,,Jesse Huta Galung,R,188,NED,21.5,102539,,,Bohdan Ulihrach,R,188,CZE,32.1,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,332,101,237,162
2007-360,Casablanca,Clay,32,A,20070423,719,103007,,,Mounir El Aarej,R,,MAR,29.8,104467,,,Lamine Ouahab,R,185,ALG,22.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,449,66,172,247
2007-360,Casablanca,Clay,32,A,20070423,720,104273,,,Edouard Roger Vasselin,R,188,FRA,23.4,103926,,,Daniel Munoz de la Nava,L,178,ESP,25.2,6-4 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,163,268,320,109
2007-360,Casablanca,Clay,32,A,20070423,721,104678,,,Viktor Troicki,R,193,SRB,21.1,103455,,,Michal Mertinak,R,180,SVK,27.5,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,167,256,189,217
2007-360,Casablanca,Clay,32,A,20070423,722,104523,7,,Frederico Gil,R,178,POR,22.0,104113,,,Carlos Salamanca,L,196,COL,24.2,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,139,327,273,139
2007-360,Casablanca,Clay,32,A,20070423,723,104593,,,Daniel Gimeno Traver,R,185,ESP,21.7,104226,,,Bastian Knittel,L,180,GER,23.7,6-4 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,321,109,221,173
2007-360,Casablanca,Clay,32,A,20070423,724,103693,,,Thierry Ascione,R,188,FRA,26.2,102494,,,Tomas Behrend,R,193,GER,32.3,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,198,204,323,107
2007-360,Casablanca,Clay,32,A,20070423,725,103917,1,,Nicolas Mahut,R,190,FRA,25.2,104619,,,Jesse Huta Galung,R,188,NED,21.5,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,106,419,332,101
2007-360,Casablanca,Clay,32,A,20070423,726,104273,,,Edouard Roger Vasselin,R,188,FRA,23.4,103007,,,Mounir El Aarej,R,,MAR,29.8,7-5 4-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,163,268,449,66
2007-360,Casablanca,Clay,32,A,20070423,727,104523,7,,Frederico Gil,R,178,POR,22.0,104678,,,Viktor Troicki,R,193,SRB,21.1,4-6 6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,139,327,167,256
2007-360,Casablanca,Clay,32,A,20070423,728,103693,,,Thierry Ascione,R,188,FRA,26.2,104593,,,Daniel Gimeno Traver,R,185,ESP,21.7,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,198,204,321,109
2007-3618,Astana CH,Hard,32,C,20070611,1,102783,1,,Rainer Schuettler,R,180,GER,31.1,109659,,WC,Vitaley Pavlov,U,,KAZ,23.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,144,291,,
2007-3618,Astana CH,Hard,32,C,20070611,2,104959,,WC,Maxim Filippov,U,,KAZ,19.9,103574,,,Teodor Dacian Craciun,R,,ROU,27.0,7-6(4) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,973,8,272,133
2007-3618,Astana CH,Hard,32,C,20070611,3,104505,,,Konstantin Kravchuk,R,190,RUS,22.2,103646,,Q,Lars Uebel,R,180,GER,26.6,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,313,110,402,76
2007-3618,Astana CH,Hard,32,C,20070611,4,103425,6,,Nicolas Tourte,L,,FRA,27.8,104495,,,Florin Mergea,R,180,ROU,22.3,3-6 7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,225,168,333,100
2007-3618,Astana CH,Hard,32,C,20070611,5,103611,,,Giancarlo Petrazzuolo,R,,ITA,26.8,104897,4,,Matthias Bachinger,R,188,GER,20.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,336,99,199,208
2007-3618,Astana CH,Hard,32,C,20070611,6,103682,,,Kyu Tae Im,R,185,KOR,26.4,104251,,,Ti Chen,R,183,TPE,23.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,349,94,264,141
2007-3618,Astana CH,Hard,32,C,20070611,7,103505,,,Vasilis Mazarakis,R,178,GRE,27.3,104770,,,Martin Fischer,R,180,AUT,20.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,327,103,307,113
2007-3618,Astana CH,Hard,32,C,20070611,8,104783,,,Mikhail Ledovskikh,R,188,RUS,20.8,104226,5,,Bastian Knittel,L,180,GER,23.8,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,283,126,231,166
2007-3618,Astana CH,Hard,32,C,20070611,9,104797,7,,Denis Istomin,R,188,UZB,20.7,104471,,,Ivan Dodig,R,183,CRO,22.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,243,155,375,86
2007-3618,Astana CH,Hard,32,C,20070611,10,104978,,,Daniel Brands,R,196,GER,19.9,103650,,,Alex Satschko,R,180,GER,26.5,4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,317,109,261,143
2007-3618,Astana CH,Hard,32,C,20070611,11,104397,,,Laurent Recouderc,R,178,FRA,22.9,104454,,WC,Murad Inoyatov,R,,UZB,22.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,236,161,804,16
2007-3618,Astana CH,Hard,32,C,20070611,12,103451,3,,Bjorn Phau,R,175,GER,27.6,103222,,WC,Sergei Krotiouk,R,,RUS,28.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,187,226,953,9
2007-3618,Astana CH,Hard,32,C,20070611,13,104743,,Q,Kamil Capkovic,R,198,SVK,21.0,103531,8,,Thomas Oger,U,,MON,27.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,316,109,257,145
2007-3618,Astana CH,Hard,32,C,20070611,14,104517,,,Adam Feeney,R,178,AUS,22.2,104209,,,Rainer Eitzinger,R,178,AUT,23.9,7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,335,100,326,105
2007-3618,Astana CH,Hard,32,C,20070611,15,104975,,Q,Evgeny Kirillov,R,,RUS,19.9,103612,,,Alexey Kedryuk,R,193,KAZ,26.8,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,391,80,346,95
2007-3618,Astana CH,Hard,32,C,20070611,16,103997,2,,Lukasz Kubot,R,190,POL,25.0,104869,,,Sergei Bubka,R,188,UKR,20.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,156,276,334,100
2007-3618,Astana CH,Hard,32,C,20070611,17,102783,1,,Rainer Schuettler,R,180,GER,31.1,104959,,WC,Maxim Filippov,U,,KAZ,19.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,144,291,973,8
2007-3618,Astana CH,Hard,32,C,20070611,18,103425,6,,Nicolas Tourte,L,,FRA,27.8,104505,,,Konstantin Kravchuk,R,190,RUS,22.2,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,225,168,313,110
2007-3618,Astana CH,Hard,32,C,20070611,19,103682,,,Kyu Tae Im,R,185,KOR,26.4,103611,,,Giancarlo Petrazzuolo,R,,ITA,26.8,1-6 6-4 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,349,94,336,99
2007-3618,Astana CH,Hard,32,C,20070611,20,104783,,,Mikhail Ledovskikh,R,188,RUS,20.8,103505,,,Vasilis Mazarakis,R,178,GRE,27.3,7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,283,126,327,103
2007-3618,Astana CH,Hard,32,C,20070611,21,104978,,,Daniel Brands,R,196,GER,19.9,104797,7,,Denis Istomin,R,188,UZB,20.7,6-4 3-6 7-6(11),3,R16,,,,,,,,,,,,,,,,,,,,317,109,243,155
2007-3618,Astana CH,Hard,32,C,20070611,22,103451,3,,Bjorn Phau,R,175,GER,27.6,104397,,,Laurent Recouderc,R,178,FRA,22.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,187,226,236,161
2007-3618,Astana CH,Hard,32,C,20070611,23,104743,,Q,Kamil Capkovic,R,198,SVK,21.0,104517,,,Adam Feeney,R,178,AUS,22.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,316,109,335,100
2007-3618,Astana CH,Hard,32,C,20070611,24,103997,2,,Lukasz Kubot,R,190,POL,25.0,104975,,Q,Evgeny Kirillov,R,,RUS,19.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,156,276,391,80
2007-3618,Astana CH,Hard,32,C,20070611,25,102783,1,,Rainer Schuettler,R,180,GER,31.1,103425,6,,Nicolas Tourte,L,,FRA,27.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,144,291,225,168
2007-3618,Astana CH,Hard,32,C,20070611,26,104783,,,Mikhail Ledovskikh,R,188,RUS,20.8,103682,,,Kyu Tae Im,R,185,KOR,26.4,6-0 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,283,126,349,94
2007-3618,Astana CH,Hard,32,C,20070611,27,103451,3,,Bjorn Phau,R,175,GER,27.6,104978,,,Daniel Brands,R,196,GER,19.9,6-1 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,187,226,317,109
2007-3618,Astana CH,Hard,32,C,20070611,28,104743,,Q,Kamil Capkovic,R,198,SVK,21.0,103997,2,,Lukasz Kubot,R,190,POL,25.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,316,109,156,276
2007-3618,Astana CH,Hard,32,C,20070611,29,104783,,,Mikhail Ledovskikh,R,188,RUS,20.8,102783,1,,Rainer Schuettler,R,180,GER,31.1,W/O,3,SF,,,,,,,,,,,,,,,,,,,,283,126,144,291
2007-3618,Astana CH,Hard,32,C,20070611,30,103451,3,,Bjorn Phau,R,175,GER,27.6,104743,,Q,Kamil Capkovic,R,198,SVK,21.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,187,226,316,109
2007-3618,Astana CH,Hard,32,C,20070611,31,104783,,,Mikhail Ledovskikh,R,188,RUS,20.8,103451,3,,Bjorn Phau,R,175,GER,27.6,7-6(2) 6-3,3,F,,,,,,,,,,,,,,,,,,,,283,126,187,226
2007-3619,Almaty CH,Clay,32,C,20070618,1,103650,,,Alex Satschko,R,180,GER,26.5,103429,1,,Peter Luczak,R,183,AUS,27.7,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,260,143,98,442
2007-3619,Almaty CH,Clay,32,C,20070618,2,103748,,,Jan Minar,R,,CZE,26.1,104783,,,Mikhail Ledovskikh,R,188,RUS,20.8,4-6 7-6(8) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,291,124,214,186
2007-3619,Almaty CH,Clay,32,C,20070618,3,104978,,,Daniel Brands,R,196,GER,19.9,103574,,,Teodor Dacian Craciun,R,,ROU,27.0,7-6(2) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,296,123,276,133
2007-3619,Almaty CH,Clay,32,C,20070618,4,104959,,WC,Maxim Filippov,U,,KAZ,19.9,104736,5,,Farrukh Dustov,R,196,UZB,21.0,7-6(10) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,833,14,191,223
2007-3619,Almaty CH,Clay,32,C,20070618,5,104081,3,,Boris Pashanski,R,180,SRB,24.6,104753,,Q,Woong Sun Jun,R,190,KOR,21.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,171,252,416,70
2007-3619,Almaty CH,Clay,32,C,20070618,6,103505,,,Vasilis Mazarakis,R,178,GRE,27.3,104495,,,Florin Mergea,R,180,ROU,22.3,6-7(4) 6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,319,109,357,92
2007-3619,Almaty CH,Clay,32,C,20070618,7,104770,,,Martin Fischer,R,180,AUT,20.9,104505,,,Konstantin Kravchuk,R,190,RUS,22.3,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,310,113,304,116
2007-3619,Almaty CH,Clay,32,C,20070618,8,103646,,Q,Lars Uebel,R,180,GER,26.6,104797,8,,Denis Istomin,R,188,UZB,20.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,397,78,241,160
2007-3619,Almaty CH,Clay,32,C,20070618,9,104471,,Q,Ivan Dodig,R,183,CRO,22.4,104226,6,,Bastian Knittel,L,180,GER,23.8,5-7 7-6(6) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,376,86,238,161
2007-3619,Almaty CH,Clay,32,C,20070618,10,103864,,,Mohamed Mamoun,R,,EGY,25.6,103956,,,Stefan Wauters,R,,BEL,25.2,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,331,104,282,129
2007-3619,Almaty CH,Clay,32,C,20070618,11,104950,,WC,Ervand Gasparyan,U,,RUS,20.0,104479,,WC,Sarvar Ikramov,R,,UZB,22.4,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,984,8,778,17
2007-3619,Almaty CH,Clay,32,C,20070618,12,103451,4,,Bjorn Phau,R,175,GER,27.7,103264,,Q,Mariano Puerta,L,180,ARG,28.7,7-6(3) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,165,263,1087,5
2007-3619,Almaty CH,Clay,32,C,20070618,13,104397,7,,Laurent Recouderc,R,178,FRA,22.9,104743,,,Kamil Capkovic,R,198,SVK,21.0,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,236,161,267,139
2007-3619,Almaty CH,Clay,32,C,20070618,14,103611,,,Giancarlo Petrazzuolo,R,,ITA,26.8,104209,,,Rainer Eitzinger,R,178,AUT,23.9,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,333,103,338,101
2007-3619,Almaty CH,Clay,32,C,20070618,15,105116,,,Dusan Lojda,L,188,CZE,19.2,105158,,WC,Artur Chernov,R,,RUS,19.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,325,106,1025,7
2007-3619,Almaty CH,Clay,32,C,20070618,16,103752,2,,Simon Greul,R,185,GER,26.1,104869,,,Sergei Bubka,R,188,UKR,20.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,147,287,339,100
2007-3619,Almaty CH,Clay,32,C,20070618,17,103748,,,Jan Minar,R,,CZE,26.1,103650,,,Alex Satschko,R,180,GER,26.5,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,291,124,260,143
2007-3619,Almaty CH,Clay,32,C,20070618,18,104978,,,Daniel Brands,R,196,GER,19.9,104959,,WC,Maxim Filippov,U,,KAZ,19.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,296,123,833,14
2007-3619,Almaty CH,Clay,32,C,20070618,19,104081,3,,Boris Pashanski,R,180,SRB,24.6,103505,,,Vasilis Mazarakis,R,178,GRE,27.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,171,252,319,109
2007-3619,Almaty CH,Clay,32,C,20070618,20,104770,,,Martin Fischer,R,180,AUT,20.9,103646,,Q,Lars Uebel,R,180,GER,26.6,6-1 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,310,113,397,78
2007-3619,Almaty CH,Clay,32,C,20070618,21,104471,,Q,Ivan Dodig,R,183,CRO,22.4,103864,,,Mohamed Mamoun,R,,EGY,25.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,376,86,331,104
2007-3619,Almaty CH,Clay,32,C,20070618,22,103451,4,,Bjorn Phau,R,175,GER,27.7,104950,,WC,Ervand Gasparyan,U,,RUS,20.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,165,263,984,8
2007-3619,Almaty CH,Clay,32,C,20070618,23,103611,,,Giancarlo Petrazzuolo,R,,ITA,26.8,104397,7,,Laurent Recouderc,R,178,FRA,22.9,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,333,103,236,161
2007-3619,Almaty CH,Clay,32,C,20070618,24,103752,2,,Simon Greul,R,185,GER,26.1,105116,,,Dusan Lojda,L,188,CZE,19.2,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,147,287,325,106
2007-3619,Almaty CH,Clay,32,C,20070618,25,104978,,,Daniel Brands,R,196,GER,19.9,103748,,,Jan Minar,R,,CZE,26.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,296,123,291,124
2007-3619,Almaty CH,Clay,32,C,20070618,26,104081,3,,Boris Pashanski,R,180,SRB,24.6,104770,,,Martin Fischer,R,180,AUT,20.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,171,252,310,113
2007-3619,Almaty CH,Clay,32,C,20070618,27,103451,4,,Bjorn Phau,R,175,GER,27.7,104471,,Q,Ivan Dodig,R,183,CRO,22.4,3-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,165,263,376,86
