tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-475,Sopot,Clay,32,A,20020722,23,102999,,,Stefano Galvani,R,178,ITA,25.1334702259,101820,,,Marc Rosset,R,201,SUI,31.704312115,6-4 6-1,3,R16,66,2,0,50,29,19,14,8,1,2,4,5,58,32,20,8,9,6,11,119,340,98,414
2002-475,Sopot,Clay,32,A,20020722,24,102845,2,,Carlos Moya,R,190,ESP,25.9000684463,102911,,,Andrei Stoliarov,R,178,RUS,25.53045859,6-4 6-1,3,R16,64,2,0,54,33,22,14,8,0,0,0,3,57,27,16,15,9,7,11,16,1585,142,278
2002-475,Sopot,Clay,32,A,20020722,25,102722,,,Attila Savolt,R,183,HUN,26.4585900068,104022,7,,Mikhail Youzhny,R,183,RUS,20.0739219713,7-6(5) 6-7(3) 6-4,3,QF,188,7,4,116,69,50,22,17,6,9,1,5,134,80,55,25,17,7,11,75,523,44,813
2002-475,Sopot,Clay,32,A,20020722,26,102644,,,Franco Squillari,L,183,ARG,26.9158110883,103294,,,Christophe Rochus,R,170,BEL,23.6002737851,6-3 6-4,3,QF,88,1,3,62,31,15,21,9,3,6,0,2,75,49,24,13,10,7,13,133,300,108,372
2002-475,Sopot,Clay,32,A,20020722,27,104076,,,Jose Acasuso,R,190,ARG,19.7535934292,102788,8,,Jan Vacek,R,198,CZE,26.1984941821,6-4 6-2,3,QF,72,2,0,48,27,20,15,9,3,4,2,2,62,34,18,13,9,4,8,91,432,66,615
2002-475,Sopot,Clay,32,A,20020722,28,102845,2,,Carlos Moya,R,190,ESP,25.9000684463,102999,,,Stefano Galvani,R,178,ITA,25.1334702259,2-6 6-3 6-1,3,QF,104,3,1,82,53,33,16,12,3,6,1,0,72,36,19,21,12,4,9,16,1585,119,340
2002-475,Sopot,Clay,32,A,20020722,29,102644,,,Franco Squillari,L,183,ARG,26.9158110883,102722,,,Attila Savolt,R,183,HUN,26.4585900068,6-4 6-3,3,SF,65,0,2,53,38,24,9,9,5,7,1,2,73,56,31,5,10,8,13,133,300,75,523
2002-475,Sopot,Clay,32,A,20020722,30,104076,,,Jose Acasuso,R,190,ARG,19.7535934292,102845,2,,Carlos Moya,R,190,ESP,25.9000684463,7-6(5) 7-6(4),3,SF,119,5,2,106,65,39,24,12,10,12,3,4,82,43,32,20,12,4,6,91,432,16,1585
2002-475,Sopot,Clay,32,A,20020722,31,104076,,,Jose Acasuso,R,190,ARG,19.7535934292,102644,,,Franco Squillari,L,183,ARG,26.9158110883,2-6 6-1 6-3,3,F,120,1,0,72,53,36,11,12,3,5,5,4,87,50,34,16,12,7,11,91,432,133,300
2002-481,Copenhagen,Hard,32,A,20020211,1,102562,1,,Jiri Novak,R,190,CZE,26.893908282,102999,,Q,Stefano Galvani,R,178,ITA,24.6926762491,6-2 7-5,3,R32,80,5,2,76,51,37,10,10,7,9,1,4,60,30,18,10,10,2,7,16,1646,120,336
2002-481,Copenhagen,Hard,32,A,20020211,2,103166,,,Vladimir Voltchkov,R,180,BLR,23.8494182067,102231,,,Alex Calatrava,R,190,ESP,28.6625598905,7-6(4) 7-6(2),3,R32,105,16,3,75,40,34,25,12,1,1,10,0,82,52,41,16,12,4,4,123,328,103,390
2002-481,Copenhagen,Hard,32,A,20020211,3,103789,,,Irakli Labadze,L,188,GEO,20.6762491444,103823,,Q,Denis Gremelmayr,L,183,GER,20.4900752909,6-3 6-3,3,R32,60,7,1,49,28,25,12,9,1,1,1,3,59,35,21,12,9,3,6,87,469,416,65
2002-481,Copenhagen,Hard,32,A,20020211,4,101723,,WC,Magnus Larsson,R,193,SWE,31.8850102669,104022,5,,Mikhail Youzhny,R,183,RUS,19.6331279945,4-6 6-3 6-4,3,R32,138,6,12,101,62,43,13,15,10,16,2,2,102,64,37,15,14,8,15,141,289,60,616
2002-481,Copenhagen,Hard,32,A,20020211,5,102524,,Q,Neville Godwin,R,173,RSA,27.0308008214,103017,3,,Nicolas Kiefer,R,183,GER,24.605065024,6-3 3-6 6-4,3,R32,120,10,6,86,41,32,17,14,2,7,5,8,103,61,37,18,14,12,18,130,310,44,850
2002-481,Copenhagen,Hard,32,A,20020211,6,102694,,,Lars Burgsmuller,R,183,GER,26.1848049281,102921,,,Ota Fukarek,R,190,CZE,25.0650239562,6-1 6-2,3,R32,62,1,1,45,29,23,10,8,0,0,4,2,51,32,17,7,7,4,8,93,437,106,382
2002-481,Copenhagen,Hard,32,A,20020211,7,102821,,,Cecil Mamiit,R,173,PHI,25.6262833676,102179,,,Antony Dupuis,R,185,FRA,28.9637234771,6-0 6-3,3,R32,51,4,3,52,29,24,12,8,2,2,2,1,37,24,12,5,7,1,5,113,362,84,480
2002-481,Copenhagen,Hard,32,A,20020211,8,103420,,,Michal Tabara,R,175,CZE,22.5051334702,102437,7,,Adrian Voinea,R,185,ROU,27.5181382615,4-6 7-6(10) 6-0,3,R32,118,6,7,97,55,38,17,14,4,9,7,5,110,46,29,25,14,6,13,114,361,72,531
2002-481,Copenhagen,Hard,32,A,20020211,9,103294,8,,Christophe Rochus,R,170,BEL,23.1594798084,103566,,,Michael Llodra,L,190,FRA,21.735797399,6-3 1-2 RET,3,R32,43,3,2,38,21,18,6,7,1,2,2,3,38,23,16,5,6,3,5,79,485,116,350
2002-481,Copenhagen,Hard,32,A,20020211,10,103285,,Q,Radek Stepanek,R,185,CZE,23.2087611225,103114,,,Martin Lee,L,180,GBR,24.0793976728,7-5 6-3,3,R32,72,5,2,71,44,31,16,11,4,5,0,0,62,43,25,12,10,1,4,312,105,102,399
2002-481,Copenhagen,Hard,32,A,20020211,11,102202,,WC,Kenneth Carlsen,L,190,DEN,28.8213552361,101885,,,Wayne Arthurs,L,190,AUS,30.9048596851,6-4 6-4,3,R32,75,6,5,62,35,26,19,10,2,2,9,3,58,30,23,15,10,3,5,147,269,89,448
2002-481,Copenhagen,Hard,32,A,20020211,12,102106,4,,Davide Sanguinetti,R,188,ITA,29.4647501711,102607,,,Juan Balcells,R,190,ESP,26.6475017112,6-7(1) 6-1 6-2,3,R32,96,7,3,91,45,35,24,14,5,6,3,3,86,51,30,16,13,4,9,55,687,111,373
2002-481,Copenhagen,Hard,32,A,20020211,13,103694,,,Olivier Rochus,R,168,BEL,21.0650239562,103813,6,,Jarkko Nieminen,L,185,FIN,20.5557837098,2-6 6-3 6-1,3,R32,87,2,3,67,32,21,21,12,5,8,4,3,79,48,32,10,12,6,11,96,434,61,612
2002-481,Copenhagen,Hard,32,A,20020211,14,102809,,,Axel Pretzsch,R,185,GER,25.6563997262,102021,,WC,Michael Chang,R,175,USA,29.9712525667,6-7(5) 6-1 6-3,3,R32,130,3,6,98,52,37,26,14,2,3,4,1,98,55,32,22,14,11,16,126,319,90,445
2002-481,Copenhagen,Hard,32,A,20020211,15,102730,,,Ivo Heuberger,R,188,SUI,25.9794661191,102306,,,Michael Kohlmann,R,188,GER,28.0848733744,6-2 6-4,3,R32,64,5,1,51,22,20,18,9,2,2,3,0,50,26,17,14,9,2,5,134,306,107,381
2002-481,Copenhagen,Hard,32,A,20020211,16,102783,2,,Rainer Schuettler,R,180,GER,25.7987679671,102567,,,George Bastl,R,183,SUI,26.8665297741,7-6(1) 6-3,3,R32,98,4,5,78,49,35,11,10,7,10,3,3,75,58,33,6,11,4,9,42,880,118,343
2002-481,Copenhagen,Hard,32,A,20020211,17,102562,1,,Jiri Novak,R,190,CZE,26.893908282,103166,,,Vladimir Voltchkov,R,180,BLR,23.8494182067,6-4 6-0,3,R16,50,3,0,43,33,28,6,8,1,1,6,2,43,31,20,4,8,5,9,16,1646,123,328
2002-481,Copenhagen,Hard,32,A,20020211,18,101723,,WC,Magnus Larsson,R,193,SWE,31.8850102669,103789,,,Irakli Labadze,L,188,GEO,20.6762491444,6-1 7-6(2),3,R16,81,6,3,67,45,32,12,10,2,4,8,9,72,40,23,15,9,6,10,141,289,87,469
2002-481,Copenhagen,Hard,32,A,20020211,19,102694,,,Lars Burgsmuller,R,183,GER,26.1848049281,102524,,Q,Neville Godwin,R,173,RSA,27.0308008214,6-7(3) 6-0 6-3,3,R16,127,3,6,102,53,35,29,14,3,5,0,4,83,45,22,18,13,2,8,93,437,130,310
2002-481,Copenhagen,Hard,32,A,20020211,20,102821,,,Cecil Mamiit,R,173,PHI,25.6262833676,103420,,,Michal Tabara,R,175,CZE,22.5051334702,7-6(6) 6-2,3,R16,94,1,3,68,39,20,18,10,8,12,1,4,87,40,20,22,10,7,13,113,362,114,361
2002-481,Copenhagen,Hard,32,A,20020211,21,103294,8,,Christophe Rochus,R,170,BEL,23.1594798084,103285,,Q,Radek Stepanek,R,185,CZE,23.2087611225,4-6 7-5 7-6(4),3,R16,138,1,6,116,64,42,27,17,13,18,14,4,127,61,44,28,17,3,8,79,485,312,105
2002-481,Copenhagen,Hard,32,A,20020211,22,102106,4,,Davide Sanguinetti,R,188,ITA,29.4647501711,102202,,WC,Kenneth Carlsen,L,190,DEN,28.8213552361,6-4 6-7(5) 7-6(9),3,R16,176,6,1,125,81,57,26,17,11,14,8,6,130,82,58,21,17,8,12,55,687,147,269
2002-481,Copenhagen,Hard,32,A,20020211,23,103694,,,Olivier Rochus,R,168,BEL,21.0650239562,102809,,,Axel Pretzsch,R,185,GER,25.6563997262,6-2 6-0,3,R16,52,7,1,41,22,18,11,7,1,2,1,6,45,29,11,3,7,2,8,96,434,126,319
2002-481,Copenhagen,Hard,32,A,20020211,24,102783,2,,Rainer Schuettler,R,180,GER,25.7987679671,102730,,,Ivo Heuberger,R,188,SUI,25.9794661191,7-6(3) 6-4,3,R16,107,1,0,67,42,25,19,11,1,3,4,0,83,42,22,25,11,9,12,42,880,134,306
2002-481,Copenhagen,Hard,32,A,20020211,25,101723,,WC,Magnus Larsson,R,193,SWE,31.8850102669,102562,1,,Jiri Novak,R,190,CZE,26.893908282,6-3 6-2,3,QF,57,9,4,58,41,36,8,9,5,5,3,1,46,28,18,8,8,1,4,141,289,16,1646
2002-481,Copenhagen,Hard,32,A,20020211,26,102694,,,Lars Burgsmuller,R,183,GER,26.1848049281,102821,,,Cecil Mamiit,R,173,PHI,25.6262833676,6-3 6-0,3,QF,61,1,1,45,26,19,13,7,1,1,0,4,48,29,15,7,8,4,9,93,437,113,362
2002-481,Copenhagen,Hard,32,A,20020211,27,102106,4,,Davide Sanguinetti,R,188,ITA,29.4647501711,103294,8,,Christophe Rochus,R,170,BEL,23.1594798084,6-2 7-6(2),3,QF,86,3,1,77,41,30,18,10,4,5,1,6,68,29,19,21,10,1,4,55,687,79,485
2002-481,Copenhagen,Hard,32,A,20020211,28,103694,,,Olivier Rochus,R,168,BEL,21.0650239562,102783,2,,Rainer Schuettler,R,180,GER,25.7987679671,6-4 2-6 7-5,3,QF,126,0,2,88,52,27,18,15,7,15,8,1,92,61,38,8,15,6,14,96,434,42,880
2002-481,Copenhagen,Hard,32,A,20020211,29,102694,,,Lars Burgsmuller,R,183,GER,26.1848049281,101723,,WC,Magnus Larsson,R,193,SWE,31.8850102669,6-4 5-7 7-6(2),3,SF,143,4,4,104,59,46,22,17,2,5,9,10,120,78,55,19,17,14,17,93,437,141,289
2002-481,Copenhagen,Hard,32,A,20020211,30,103694,,,Olivier Rochus,R,168,BEL,21.0650239562,102106,4,,Davide Sanguinetti,R,188,ITA,29.4647501711,2-6 6-0 6-4,3,SF,105,0,4,75,38,25,19,12,2,6,8,4,79,39,22,17,12,5,11,96,434,55,687
2002-481,Copenhagen,Hard,32,A,20020211,31,102694,,,Lars Burgsmuller,R,183,GER,26.1848049281,103694,,,Olivier Rochus,R,168,BEL,21.0650239562,6-3 6-3,3,F,65,5,0,47,30,26,11,9,1,1,1,3,54,29,18,14,9,4,7,93,437,96,434
2002-495,Dubai,Hard,32,A,20020225,1,103507,1,,Juan Carlos Ferrero,R,183,ESP,22.0369609856,102539,,,Bohdan Ulihrach,R,188,CZE,27.0061601643,7-5 RET,3,R32,44,7,1,39,20,17,11,7,3,3,4,2,35,16,15,9,6,0,1,3,3005,39,950
2002-495,Dubai,Hard,32,A,20020225,2,101962,,,Younes El Aynaoui,R,193,MAR,30.4558521561,102318,,,Andrei Pavel,R,183,ROU,28.0793976728,7-5 2-6 6-4,3,R32,121,10,4,86,46,39,18,15,0,2,7,1,97,58,43,20,15,5,7,21,1268,30,1110
2002-495,Dubai,Hard,32,A,20020225,3,102783,,,Rainer Schuettler,R,180,GER,25.8370978782,103990,,,Tommy Robredo,R,180,ESP,19.8220396988,6-3 6-2,3,R32,76,2,2,67,29,21,18,9,7,10,0,5,53,32,16,7,8,4,10,40,930,34,1040
2002-495,Dubai,Hard,32,A,20020225,4,103819,6,,Roger Federer,R,185,SUI,20.5503080082,102437,,Q,Adrian Voinea,R,185,ROU,27.5564681725,6-3 6-4,3,R32,56,6,2,62,44,32,10,10,5,6,4,4,56,35,18,14,9,5,8,14,1750,76,521
2002-495,Dubai,Hard,32,A,20020225,5,102563,3,,Thomas Johansson,R,180,SWE,26.9267624914,102610,,,Albert Costa,R,180,ESP,26.6721423682,6-3 6-0,3,R32,61,8,0,34,19,17,11,7,0,0,2,3,57,19,13,13,8,4,9,10,2300,29,1110
2002-495,Dubai,Hard,32,A,20020225,6,102231,,,Alex Calatrava,R,190,ESP,28.7008898015,104022,,,Mikhail Youzhny,R,183,RUS,19.6714579055,6-3 6-4,3,R32,79,4,0,61,38,30,14,10,5,5,0,1,55,31,23,13,9,4,6,104,390,69,546
2002-495,Dubai,Hard,32,A,20020225,7,103018,,,Max Mirnyi,R,196,BLR,24.6406570842,101746,,Q,Renzo Furlan,R,175,ITA,31.7782340862,7-6(5) 6-3,3,R32,88,11,2,68,41,32,16,10,5,6,2,3,64,35,23,17,10,2,5,38,985,180,212
2002-495,Dubai,Hard,32,A,20020225,8,102450,5,,Tim Henman,R,185,GBR,27.4715947981,103914,,WC,Omar Awadhy,R,,UAE,20.1095140315,6-1 6-0,3,R32,43,3,0,33,19,17,7,6,0,0,0,8,42,15,5,9,7,4,10,11,2200,1018,5
2002-495,Dubai,Hard,32,A,20020225,9,103017,,,Nicolas Kiefer,R,183,GER,24.643394935,101964,7,,Goran Ivanisevic,L,193,CRO,30.4531143053,6-3 6-4,3,R32,72,6,5,60,34,26,14,10,3,5,13,2,58,31,22,9,9,4,8,47,795,15,1740
2002-495,Dubai,Hard,32,A,20020225,10,103344,,,Ivan Ljubicic,R,193,CRO,22.9404517454,101611,,WC,Cedric Pioline,R,188,FRA,32.6981519507,6-3 6-2,3,R32,64,12,1,54,36,28,11,9,1,1,5,4,41,19,15,9,8,2,5,33,1092,89,453
2002-495,Dubai,Hard,32,A,20020225,11,102148,,,Fabrice Santoro,R,178,FRA,29.2128678987,102306,,Q,Michael Kohlmann,R,188,GER,28.1232032854,7-6(0) 3-6 6-4,3,R32,128,13,4,97,52,41,22,16,7,11,4,1,103,64,41,19,15,6,9,26,1180,120,336
2002-495,Dubai,Hard,32,A,20020225,12,103206,4,,Sebastien Grosjean,R,175,FRA,23.7453798768,102905,,,Stefan Koubek,L,175,AUT,25.1471594798,6-2 6-2,3,R32,63,4,1,54,27,18,20,8,6,6,0,4,50,28,16,9,8,5,9,9,2330,49,778
2002-495,Dubai,Hard,32,A,20020225,13,102562,8,,Jiri Novak,R,190,CZE,26.932238193,103103,,,Dominik Hrbaty,R,183,SVK,24.1423682409,6-2 6-1,3,R32,58,4,0,38,27,21,7,7,0,0,4,7,66,33,22,11,8,9,14,17,1661,50,766
2002-495,Dubai,Hard,32,A,20020225,14,102809,,,Axel Pretzsch,R,185,GER,25.6947296372,102369,,,Julien Boutter,R,190,FRA,27.8932238193,6-4 6-4,3,R32,71,4,3,60,32,30,14,10,2,2,7,3,49,32,26,8,10,0,2,136,301,63,595
2002-495,Dubai,Hard,32,A,20020225,15,102854,,WC,Sjeng Schalken,R,193,NED,25.4647501711,103096,,,Arnaud Clement,R,173,FRA,24.1916495551,6-3 7-6(1),3,R32,85,4,3,66,44,37,13,11,2,3,6,3,65,31,20,20,10,6,8,28,1140,42,845
2002-495,Dubai,Hard,32,A,20020225,16,102338,2,,Yevgeny Kafelnikov,R,190,RUS,28.0191649555,103505,,Q,Vasilis Mazarakis,R,178,GRE,22.045174538,6-4 7-5,3,R32,83,5,4,64,30,24,17,11,2,4,3,3,64,23,16,19,11,3,7,4,2775,179,213
2002-495,Dubai,Hard,32,A,20020225,17,101962,,,Younes El Aynaoui,R,193,MAR,30.4558521561,103507,1,,Juan Carlos Ferrero,R,183,ESP,22.0369609856,7-5 4-6 2-1 RET,3,R16,109,16,3,77,45,32,23,13,2,3,16,6,88,48,39,18,13,11,12,21,1268,3,3005
2002-495,Dubai,Hard,32,A,20020225,18,102783,,,Rainer Schuettler,R,180,GER,25.8370978782,103819,6,,Roger Federer,R,185,SUI,20.5503080082,6-3 6-1,3,R16,53,4,0,43,22,17,15,8,0,0,3,2,53,35,24,3,8,4,8,40,930,14,1750
2002-495,Dubai,Hard,32,A,20020225,19,102563,3,,Thomas Johansson,R,180,SWE,26.9267624914,102231,,,Alex Calatrava,R,190,ESP,28.7008898015,6-2 2-1 RET,3,R16,51,1,1,34,20,17,5,7,5,7,3,0,36,21,10,5,6,3,7,10,2300,104,390
2002-495,Dubai,Hard,32,A,20020225,20,102450,5,,Tim Henman,R,185,GBR,27.4715947981,103018,,,Max Mirnyi,R,196,BLR,24.6406570842,6-4 6-4,3,R16,90,0,1,59,41,29,12,10,4,5,5,6,70,39,28,13,10,6,9,11,2200,38,985
2002-495,Dubai,Hard,32,A,20020225,21,103344,,,Ivan Ljubicic,R,193,CRO,22.9404517454,103017,,,Nicolas Kiefer,R,183,GER,24.643394935,6-4 6-2,3,R16,85,11,5,50,21,18,15,9,1,3,4,7,72,33,21,15,9,8,13,33,1092,47,795
2002-495,Dubai,Hard,32,A,20020225,22,102148,,,Fabrice Santoro,R,178,FRA,29.2128678987,103206,4,,Sebastien Grosjean,R,175,FRA,23.7453798768,6-2 7-5,3,R16,79,2,2,61,27,18,20,10,1,2,2,1,57,28,18,15,10,2,6,26,1180,9,2330
2002-495,Dubai,Hard,32,A,20020225,23,102562,8,,Jiri Novak,R,190,CZE,26.932238193,102809,,,Axel Pretzsch,R,185,GER,25.6947296372,7-5 6-0,3,R16,68,4,3,47,24,17,13,9,2,4,1,1,70,40,18,14,9,7,13,17,1661,136,301
2002-495,Dubai,Hard,32,A,20020225,24,102338,2,,Yevgeny Kafelnikov,R,190,RUS,28.0191649555,102854,,WC,Sjeng Schalken,R,193,NED,25.4647501711,6-1 7-6(5),3,R16,86,3,1,57,29,23,16,10,2,4,2,4,70,41,25,12,9,4,8,4,2775,28,1140
2002-495,Dubai,Hard,32,A,20020225,25,101962,,,Younes El Aynaoui,R,193,MAR,30.4558521561,102783,,,Rainer Schuettler,R,180,GER,25.8370978782,6-7(3) 6-4 6-3,3,QF,137,10,4,113,62,44,30,16,7,8,4,2,90,46,30,31,15,3,6,21,1268,40,930
2002-495,Dubai,Hard,32,A,20020225,26,102563,3,,Thomas Johansson,R,180,SWE,26.9267624914,102450,5,,Tim Henman,R,185,GBR,27.4715947981,6-4 6-3,3,QF,76,0,1,61,33,24,15,10,3,5,2,1,48,28,20,7,9,2,6,10,2300,11,2200
2002-495,Dubai,Hard,32,A,20020225,27,102148,,,Fabrice Santoro,R,178,FRA,29.2128678987,103344,,,Ivan Ljubicic,R,193,CRO,22.9404517454,6-4 7-6(5),3,QF,91,4,2,71,37,30,16,11,1,3,4,0,61,31,22,17,11,4,7,26,1180,33,1092
2002-495,Dubai,Hard,32,A,20020225,28,102562,8,,Jiri Novak,R,190,CZE,26.932238193,102338,2,,Yevgeny Kafelnikov,R,190,RUS,28.0191649555,6-1 6-1,3,QF,51,4,0,47,27,20,13,7,2,2,2,4,48,20,12,9,7,2,7,17,1661,4,2775
2002-495,Dubai,Hard,32,A,20020225,29,101962,,,Younes El Aynaoui,R,193,MAR,30.4558521561,102563,3,,Thomas Johansson,R,180,SWE,26.9267624914,7-6(5) 4-6 6-3,3,SF,141,7,6,106,61,46,21,16,5,8,4,3,98,61,42,19,15,9,12,21,1268,10,2300
2002-495,Dubai,Hard,32,A,20020225,30,102148,,,Fabrice Santoro,R,178,FRA,29.2128678987,102562,8,,Jiri Novak,R,190,CZE,26.932238193,5-7 6-3 7-6(4),3,SF,135,6,5,116,59,42,24,17,6,12,5,1,97,68,40,15,16,4,10,26,1180,17,1661
2002-495,Dubai,Hard,32,A,20020225,31,102148,,,Fabrice Santoro,R,178,FRA,29.2128678987,101962,,,Younes El Aynaoui,R,193,MAR,30.4558521561,6-4 3-6 6-3,3,F,138,2,5,109,75,52,15,14,13,15,8,2,90,62,47,13,14,5,8,26,1180,21,1268
2002-496,Marseille,Hard,32,A,20020211,1,103507,1,,Juan Carlos Ferrero,R,183,ESP,21.9986310746,103356,,,Michel Kratochvil,R,185,SUI,22.8501026694,6-3 7-5,3,R32,67,6,2,65,42,32,14,11,2,3,1,1,55,32,21,13,10,1,4,3,3005,43,870
2002-496,Marseille,Hard,32,A,20020211,2,102911,,,Andrei Stoliarov,R,178,RUS,25.0896646133,103344,,,Ivan Ljubicic,R,193,CRO,22.9021218344,3-6 7-5 7-6(5),3,R32,139,6,3,105,43,35,32,16,4,7,21,1,102,60,48,20,17,7,10,112,369,33,1052
2002-496,Marseille,Hard,32,A,20020211,3,102369,,,Julien Boutter,R,190,FRA,27.8548939083,102788,,,Jan Vacek,R,198,CZE,25.7577002053,7-6(1) 1-6 6-1,3,R32,105,20,3,70,44,36,14,13,3,6,6,5,95,62,44,14,13,8,11,59,620,75,520
2002-496,Marseille,Hard,32,A,20020211,4,101611,,,Cedric Pioline,R,188,FRA,32.6598220397,101962,7,,Younes El Aynaoui,R,193,MAR,30.417522245,6-4 2-1 RET,3,R32,51,4,2,35,14,11,14,6,0,0,5,0,42,34,21,4,7,1,3,99,418,20,1268
2002-496,Marseille,Hard,32,A,20020211,5,102257,,,Greg Rusedski,L,193,GBR,28.4325804244,102563,4,,Thomas Johansson,R,180,SWE,26.8884325804,6-4 3-6 6-3,3,R32,84,18,9,84,40,34,26,14,2,3,7,0,67,33,30,20,14,1,3,30,1100,10,2300
2002-496,Marseille,Hard,32,A,20020211,6,102148,,,Fabrice Santoro,R,178,FRA,29.1745379877,102227,,,Sargis Sargsian,R,180,ARM,28.6926762491,6-1 3-6 7-6(11),3,R32,132,7,2,95,49,40,28,14,3,5,7,0,102,64,43,20,14,4,7,26,1180,70,544
2002-496,Marseille,Hard,32,A,20020211,7,102765,,,Nicolas Escude,R,185,FRA,25.8590006845,103786,,,Nikolay Davydenko,R,178,RUS,20.6954140999,6-2 6-3,3,R32,69,7,1,43,25,23,13,9,0,0,3,3,61,32,19,13,8,8,11,27,1160,86,472
2002-496,Marseille,Hard,32,A,20020211,8,102967,,LL,Marc Gicquel,R,188,FRA,24.8706365503,103917,,WC,Nicolas Mahut,R,190,FRA,20.0574948665,6-4 6-3,3,R32,75,9,1,71,41,29,19,10,6,6,10,0,49,29,20,12,9,0,2,369,80,209,179
2002-496,Marseille,Hard,32,A,20020211,9,102571,,Q,Gregory Carraz,R,190,FRA,26.8446269678,101746,,Q,Renzo Furlan,R,175,ITA,31.7399041752,6-3 6-3,3,R32,65,6,0,43,22,20,14,9,0,1,3,1,45,28,15,7,9,1,5,190,197,189,199
2002-496,Marseille,Hard,32,A,20020211,10,102358,,,Thomas Enqvist,R,190,SWE,27.9178644764,101532,,,Francisco Clavet,L,183,ESP,33.3004791239,6-3 1-6 6-2,3,R32,107,10,5,88,42,32,23,12,5,7,8,1,83,50,36,14,12,4,7,24,1200,57,650
2002-496,Marseille,Hard,32,A,20020211,11,103990,,,Tommy Robredo,R,180,ESP,19.7837097878,103908,,WC,Paul Henri Mathieu,R,185,FRA,20.0821355236,6-4 6-4,3,R32,80,5,3,54,35,28,11,10,2,3,4,2,60,34,26,12,10,2,5,34,1035,151,259
2002-496,Marseille,Hard,32,A,20020211,12,103206,3,,Sebastien Grosjean,R,175,FRA,23.7070499658,103174,,,Noam Okun,R,185,ISR,23.8247775496,6-4 6-2,3,R32,76,2,0,51,32,25,13,9,1,1,1,3,64,46,28,6,9,7,10,9,2325,105,385
2002-496,Marseille,Hard,32,A,20020211,13,102271,8,,Hicham Arazi,L,175,MAR,28.3148528405,102201,,Q,Lionel Roux,R,185,FRA,28.8350444901,7-6(5) 6-2,3,R32,80,5,2,63,38,31,14,10,4,4,4,4,68,33,26,17,10,2,4,23,1200,636,24
2002-496,Marseille,Hard,32,A,20020211,14,101820,,WC,Marc Rosset,R,201,SUI,31.2635181383,103693,,LL,Thierry Ascione,R,188,FRA,21.067761807,7-6(7) 7-6(1),3,R32,80,18,4,74,54,49,11,12,0,0,5,2,76,52,43,14,12,2,2,128,312,305,107
2002-496,Marseille,Hard,32,A,20020211,15,103096,,,Arnaud Clement,R,173,FRA,24.1533196441,101543,,Q,Jeff Tarango,L,180,USA,33.2265571526,6-4 6-3,3,R32,70,13,2,52,34,26,13,9,2,2,7,5,67,42,27,10,10,3,6,48,810,442,58
2002-496,Marseille,Hard,32,A,20020211,16,102338,2,,Yevgeny Kafelnikov,R,190,RUS,27.9808350445,103018,,,Max Mirnyi,R,196,BLR,24.6023271732,7-5 7-6(4),3,R32,91,9,1,77,48,40,19,12,6,6,18,3,74,38,34,17,12,2,3,4,2875,37,1005
2002-496,Marseille,Hard,32,A,20020211,17,103507,1,,Juan Carlos Ferrero,R,183,ESP,21.9986310746,102911,,,Andrei Stoliarov,R,178,RUS,25.0896646133,6-0 5-7 6-3,3,R16,97,12,0,73,36,29,26,14,0,1,12,2,90,44,33,19,13,6,10,3,3005,112,369
2002-496,Marseille,Hard,32,A,20020211,18,101611,,,Cedric Pioline,R,188,FRA,32.6598220397,102369,,,Julien Boutter,R,190,FRA,27.8548939083,7-6(6) 6-2,3,R16,79,6,3,58,30,27,20,10,0,0,6,5,65,38,33,12,10,1,3,99,418,59,620
2002-496,Marseille,Hard,32,A,20020211,19,102257,,,Greg Rusedski,L,193,GBR,28.4325804244,102148,,,Fabrice Santoro,R,178,FRA,29.1745379877,6-3 5-7 6-4,3,R16,115,15,5,88,49,39,24,16,5,7,6,4,97,63,42,20,15,5,8,30,1100,26,1180
2002-496,Marseille,Hard,32,A,20020211,20,102765,,,Nicolas Escude,R,185,FRA,25.8590006845,102967,,LL,Marc Gicquel,R,188,FRA,24.8706365503,6-1 7-6(3),3,R16,78,10,1,54,29,27,19,10,1,1,9,2,75,36,27,17,9,6,8,27,1160,369,80
2002-496,Marseille,Hard,32,A,20020211,21,102358,,,Thomas Enqvist,R,190,SWE,27.9178644764,102571,,Q,Gregory Carraz,R,190,FRA,26.8446269678,7-6(3) 6-7(6) 7-6(5),3,R16,150,18,4,103,59,56,28,18,0,1,31,12,155,97,75,25,18,5,6,24,1200,190,197
2002-496,Marseille,Hard,32,A,20020211,22,103206,3,,Sebastien Grosjean,R,175,FRA,23.7070499658,103990,,,Tommy Robredo,R,180,ESP,19.7837097878,6-3 6-3,3,R16,72,7,0,53,37,29,11,9,2,2,2,5,64,37,25,10,9,5,8,9,2325,34,1035
