tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,20,101475,,,Carlos Costa,R,183,ESP,27.2334017796,101797,7,,Jacco Eltingh,R,188,NED,24.8815879535,6-4 6-2,3,R32,64,5,1,57,42,31,8,9,6,7,5,6,57,29,17,13,9,3,7,51,769,21,1291
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,21,101843,3,,Sergi Bruguera,R,188,ESP,24.4982888433,101409,,,Jaime Yzaga,R,170,PER,27.7316906229,6-4 6-3,3,R32,79,3,2,65,37,28,15,10,2,3,3,1,59,24,18,18,9,3,6,11,2047,60,699
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,22,101582,14,,Gilbert Schaller,R,180,AUT,26.3326488706,102539,,,Bohdan Ulihrach,R,188,CZE,20.3942505133,6-4 6-2,3,R32,,0,1,59,43,27,10,9,3,5,3,2,58,31,21,7,9,5,10,32,935,61,693
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,23,101391,,WC,Carl Uwe Steeb,L,180,GER,27.8740588638,101532,12,,Francisco Clavet,L,183,ESP,26.726899384,6-4 6-7(5) 6-2,3,R32,127,2,2,96,60,51,20,15,7,7,1,4,96,68,44,19,15,8,11,89,511,29,975
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,24,101806,,,Marc Kevin Goellner,R,196,GER,24.8158795346,102247,6,,Andrea Gaudenzi,R,183,ITA,21.9630390144,4-6 6-3 6-2,3,R32,104,12,4,92,42,33,27,14,3,4,3,2,78,48,35,13,13,4,7,68,652,20,1340
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,25,101589,,,Arnaud Boetsch,R,183,FRA,26.2915811088,102446,5,,Andrei Medvedev,R,193,UKR,20.8761122519,1-6 6-1 6-4,3,R32,83,5,2,66,33,24,16,12,4,8,4,3,70,38,22,16,12,4,9,47,804,17,1487
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,26,101120,11,,Karel Novacek,R,190,CZE,30.2970568104,101746,,,Renzo Furlan,R,175,ITA,25.1663244353,6-3 3-6 6-4,3,R32,105,12,1,72,41,34,19,14,2,5,4,0,79,42,29,20,14,6,10,26,1064,49,797
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,27,102610,13,,Albert Costa,R,180,ESP,20.0602327173,101230,,,Andrei Chesnokov,R,188,RUS,29.4510609172,6-2 7-6(4),3,R32,92,7,1,77,59,38,11,10,8,10,7,1,69,37,25,13,10,7,11,30,974,43,853
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,28,102351,,,Oscar Martinez,R,185,ESP,21.3552361396,102238,4,,Alberto Berasategui,R,173,ESP,22.0506502396,7-6(1) 7-6(6),3,R32,95,3,2,88,50,30,18,12,7,13,2,1,92,77,40,6,12,10,16,106,437,13,1817
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,29,101659,,,Jan Apell,L,183,SWE,25.697467488,102374,8,,Alex Corretja,R,180,ESP,21.2648870637,2-6 6-4 6-3,3,R32,102,0,1,84,53,37,14,13,2,6,1,2,79,49,33,12,14,4,9,102,441,22,1221
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,30,101792,,,Slava Dosedel,R,183,CZE,24.9226557153,102035,10,,Jonas Bjorkman,R,183,SWE,23.3155373032,6-3 6-2,3,R32,60,4,0,50,32,20,12,9,1,3,0,3,48,27,14,8,8,2,7,66,659,24,1137
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,31,101382,,,Marcelo Filippini,R,178,URU,27.9507186858,102148,16,,Fabrice Santoro,R,178,FRA,22.6009582478,6-0 3-0 RET,3,R32,47,0,1,27,12,9,9,5,0,0,0,3,34,11,5,5,5,2,7,87,523,36,909
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,32,101320,,,Magnus Gustafsson,R,185,SWE,28.5338809035,101945,,LL,Thierry Guardiola,R,188,FRA,23.9425051335,6-3 6-4,3,R32,73,0,1,66,43,31,16,10,7,7,4,0,51,35,25,9,9,2,4,147,298,133,328
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,33,101404,1,,Thomas Muster,L,180,AUT,27.7891854894,101463,15,,Bernd Karbacher,R,185,GER,27.2854209446,6-4 6-2,3,R16,72,1,2,61,36,28,10,9,3,5,4,4,49,16,13,10,9,3,8,4,3401,34,921
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,34,101507,,,Tomas Carbonell,R,178,ESP,26.9404517454,101475,,,Carlos Costa,R,183,ESP,27.2334017796,6-3 6-2,3,R16,61,1,1,50,44,34,4,9,1,1,2,2,53,36,18,10,8,1,4,90,509,51,769
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,35,101843,3,,Sergi Bruguera,R,188,ESP,24.4982888433,101582,14,,Gilbert Schaller,R,180,AUT,26.3326488706,6-1 6-1,3,R16,78,9,0,61,41,32,8,7,9,9,1,0,53,42,20,3,7,6,11,11,2047,32,935
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,36,101391,,WC,Carl Uwe Steeb,L,180,GER,27.8740588638,101806,,,Marc Kevin Goellner,R,196,GER,24.8158795346,7-5 6-2,3,R16,74,1,0,60,29,22,16,10,3,5,4,4,66,30,21,12,10,6,11,89,511,68,652
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,37,101589,,,Arnaud Boetsch,R,183,FRA,26.2915811088,101120,11,,Karel Novacek,R,190,CZE,30.2970568104,6-4 5-7 7-5,3,R16,127,10,5,93,50,37,22,17,1,5,11,3,123,74,47,24,17,10,15,47,804,26,1064
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,38,102610,13,,Albert Costa,R,180,ESP,20.0602327173,102351,,,Oscar Martinez,R,185,ESP,21.3552361396,6-2 6-4,3,R16,68,1,2,55,40,27,10,9,3,4,1,4,62,35,20,12,9,3,7,30,974,106,437
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,39,101659,,,Jan Apell,L,183,SWE,25.697467488,101792,,,Slava Dosedel,R,183,CZE,24.9226557153,6-3 2-6 6-3,3,R16,98,1,3,89,63,44,11,13,6,8,2,2,74,50,36,11,13,5,8,102,441,66,659
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,40,101320,,,Magnus Gustafsson,R,185,SWE,28.5338809035,101382,,,Marcelo Filippini,R,178,URU,27.9507186858,6-4 1-6 6-1,3,R16,94,0,4,68,45,29,11,12,3,7,4,0,68,52,28,8,12,1,6,147,298,87,523
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,41,101404,1,,Thomas Muster,L,180,AUT,27.7891854894,101507,,,Tomas Carbonell,R,178,ESP,26.9404517454,6-2 6-0,3,QF,54,0,0,39,27,18,8,7,1,2,2,1,46,31,15,3,7,0,6,4,3401,90,509
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,42,101843,3,,Sergi Bruguera,R,188,ESP,24.4982888433,101391,,WC,Carl Uwe Steeb,L,180,GER,27.8740588638,6-3 6-4,3,QF,70,5,1,61,34,28,14,10,2,4,0,2,51,27,16,11,9,3,7,11,2047,89,511
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,43,101589,,,Arnaud Boetsch,R,183,FRA,26.2915811088,102610,13,,Albert Costa,R,180,ESP,20.0602327173,4-6 6-3 6-4,3,QF,113,7,2,88,48,40,24,15,4,5,2,1,94,69,41,16,14,8,10,47,804,30,974
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,44,101659,,,Jan Apell,L,183,SWE,25.697467488,101320,,,Magnus Gustafsson,R,185,SWE,28.5338809035,6-3 3-6 6-3,3,QF,105,4,4,98,74,50,9,14,5,8,4,4,68,49,36,6,13,2,6,102,441,147,298
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,45,101404,1,,Thomas Muster,L,180,AUT,27.7891854894,101843,3,,Sergi Bruguera,R,188,ESP,24.4982888433,6-7(5) 7-6(5) 6-2,3,SF,176,3,3,119,78,49,15,16,8,15,10,2,120,79,42,18,16,6,15,4,3401,11,2047
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,46,101659,,,Jan Apell,L,183,SWE,25.697467488,101589,,,Arnaud Boetsch,R,183,FRA,26.2915811088,6-2 6-4,3,SF,77,1,1,52,34,26,11,9,0,0,6,1,54,24,17,15,9,6,9,102,441,47,804
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,47,101404,1,,Thomas Muster,L,180,AUT,27.7891854894,101659,,,Jan Apell,L,183,SWE,25.697467488,6-2 6-2,3,F,55,0,1,48,30,22,13,8,3,3,0,0,45,30,16,8,8,2,6,4,3401,102,441
1995-418,Washington,Hard,56,A,19950717,1,101549,,,Rodolphe Gilbert,L,183,FRA,26.5927446954,101510,,,Henrik Holm,R,183,SWE,26.8993839836,6-2 6-7(2) 6-2,3,R64,133,1,4,98,61,42,21,14,5,7,8,15,109,55,38,21,14,13,19,140,317,122,388
1995-418,Washington,Hard,56,A,19950717,2,102169,,,Michael Joyce,R,180,USA,22.4531143053,101205,,Q,Grant Connell,L,185,CAN,29.6618754278,6-4 6-2,3,R64,61,5,1,52,31,25,14,9,0,0,4,3,54,32,22,8,9,2,5,93,484,580,27
1995-418,Washington,Hard,56,A,19950717,3,101920,,,Jamie Morgan,R,185,AUS,24.1067761807,102434,15,,Vincent Spadea,R,183,USA,20.9938398357,6-4 6-1,3,R64,57,6,2,48,23,21,16,9,1,1,0,1,40,19,10,13,8,0,3,174,234,65,672
1995-418,Washington,Hard,56,A,19950717,4,101381,9,,Aaron Krickstein,R,183,USA,27.9561943874,102154,,Q,Marcos Ondruska,R,183,RSA,22.5763175907,6-3 6-3,3,R64,64,7,4,50,23,16,18,9,0,1,2,1,50,24,17,11,9,3,7,44,845,120,399
1995-418,Washington,Hard,56,A,19950717,5,101991,,,Mauricio Hadad,R,170,COL,23.6084873374,101224,,Q,Kenny Thorne,R,188,USA,29.4757015743,6-3 6-4,3,R64,68,1,1,52,37,22,9,9,3,6,0,3,56,32,18,8,10,0,6,101,442,222,165
1995-418,Washington,Hard,56,A,19950717,6,102882,,,Mark Philippoussis,R,196,AUS,18.688569473,102208,,Q,Rob Givone,R,,USA,22.2094455852,6-7(7) 6-2 6-4,3,R64,114,9,3,85,57,47,17,15,2,3,10,9,94,50,37,21,15,4,8,104,438,423,60
1995-418,Washington,Hard,56,A,19950717,7,102146,,,Jordi Burillo,R,188,ESP,22.6064339493,101482,,,Markus Zoecke,R,196,GER,27.1841204654,6-4 6-2,3,R64,54,9,1,43,26,21,13,9,2,3,5,2,56,36,24,6,9,4,8,96,456,123,386
1995-418,Washington,Hard,56,A,19950717,8,101809,,,Nicolas Pereira,R,188,VEN,24.7967145791,102834,,WC,Paul Goldstein,R,178,USA,18.9486652977,4-6 6-4 6-3,3,R64,100,2,6,86,50,36,18,15,2,6,2,2,83,52,35,14,14,6,11,136,325,1237,1
1995-418,Washington,Hard,56,A,19950717,9,101647,14,,Byron Black,R,175,ZIM,25.7768651608,101543,,,Jeff Tarango,L,180,USA,26.6529774127,6-3 5-7 6-3,3,R64,131,11,3,111,62,45,21,15,14,17,8,8,99,53,39,19,15,5,10,58,709,74,622
1995-418,Washington,Hard,56,A,19950717,10,210013,12,,Martin Damm Sr,R,188,CZE,22.9568788501,101026,,,Jim Grabb,R,193,USA,31.2553045859,6-2 4-6 6-3,3,R64,122,10,2,98,53,37,25,14,8,10,12,1,73,42,28,16,13,7,11,63,688,97,450
1995-418,Washington,Hard,56,A,19950717,11,101150,,,Gianluca Pozzi,L,180,ITA,30.0807665982,102401,,,Scott Draper,L,178,AUS,21.1143052704,6-2 6-1,3,R64,52,1,0,39,18,14,15,7,1,1,5,2,55,35,21,5,8,9,14,94,466,98,449
1995-418,Washington,Hard,56,A,19950717,12,101196,,,Derrick Rostagno,R,185,USA,29.7248459959,102088,,,Joern Renzenbrink,R,196,GER,22.9979466119,6-2 6-0,3,R64,51,2,1,51,31,24,10,7,5,5,0,2,33,17,8,3,7,1,6,180,223,121,397
1995-418,Washington,Hard,56,A,19950717,13,101594,,,Carsten Arriens,R,193,GER,26.264202601,102029,,,Filip Dewulf,R,190,BEL,23.3374401095,6-3 6-3,3,R64,83,7,5,72,37,26,15,9,5,7,3,7,63,29,17,16,9,8,13,118,401,146,302
1995-418,Washington,Hard,56,A,19950717,14,102836,,WC,Rogier Wassen,R,190,NED,18.9349760438,101133,,,Patrick Baur,R,188,GER,30.2039698836,3-6 6-0 6-3,3,R64,107,6,3,74,39,28,18,12,4,7,10,4,82,44,25,17,12,3,9,387,71,138,322
1995-418,Washington,Hard,56,A,19950717,15,101265,11,,Patrick McEnroe,R,183,USA,29.0431211499,101123,,,Alexander Mronz,R,188,GER,30.2751540041,6-3 6-2,3,R64,67,6,1,56,35,23,17,9,5,6,6,6,47,22,14,9,8,0,4,57,714,111,429
1995-418,Washington,Hard,56,A,19950717,16,102158,13,,Patrick Rafter,R,185,AUS,22.5489390828,101515,,Q,Donald Johnson,L,190,USA,26.8501026694,1-6 7-5 6-3,3,R64,114,3,6,80,47,32,13,14,3,8,2,10,87,51,33,16,14,4,9,64,677,287,115
1995-418,Washington,Hard,56,A,19950717,17,101890,,,Jonathan Stark,R,188,USA,24.2874743326,102795,,WC,Scott Humphries,R,185,USA,19.1403148528,6-1 6-3,3,R64,59,12,4,39,26,23,9,8,0,0,3,3,53,27,14,13,8,2,6,72,637,769,12
1995-418,Washington,Hard,56,A,19950717,18,101636,,WC,Wade Mcguire,R,188,USA,25.9082819986,102214,,,Oscar Ortiz,L,183,MEX,22.1875427789,3-6 6-2 6-3,3,R64,107,5,2,76,38,32,17,13,4,7,1,0,81,48,25,19,13,5,10,198,195,191,201
1995-418,Washington,Hard,56,A,19950717,19,101917,,Q,Grant Stafford,R,188,RSA,24.1396303901,102184,,,David Prinosil,R,185,GER,22.3545516769,4-6 7-6(4) 6-0,3,R64,106,6,3,94,58,42,22,14,4,5,10,11,102,45,33,27,14,5,8,432,58,70,642
1995-418,Washington,Hard,56,A,19950717,20,101750,,,Cristiano Caratti,R,178,ITA,25.1471594798,102031,,,Sandor Noszaly,R,193,HUN,23.3347022587,4-6 7-6(3) 6-0,3,R64,123,4,3,90,61,46,17,14,6,8,6,7,95,61,41,15,14,7,11,99,445,124,376
1995-418,Washington,Hard,56,A,19950717,21,101731,,,Nuno Marques,L,190,POR,25.2703627652,101434,10,,Petr Korda,L,190,CZE,27.4798083504,4-6 6-4 6-4,3,R64,105,3,1,90,64,39,18,15,1,4,1,8,87,42,29,24,15,5,9,119,401,46,827
1995-418,Washington,Hard,56,A,19950717,22,102437,16,,Adrian Voinea,R,185,ROU,20.9445585216,101805,,Q,David Nainkin,R,183,RSA,24.8213552361,4-6 6-1 6-2,3,R64,96,11,1,77,44,34,17,13,9,12,3,6,80,52,29,12,12,11,17,67,657,184,212
1995-418,Washington,Hard,56,A,19950717,23,101365,,,Paul Wekesa,R,188,KEN,28.0410677618,101682,,,David Adams,R,188,RSA,25.5277207392,6-2 6-3,3,R64,64,1,1,44,22,17,17,8,1,1,0,6,60,25,20,12,9,3,7,108,433,195,200
1995-418,Washington,Hard,56,A,19950717,24,101833,,,Michael Tebbutt,L,190,AUS,24.5667351129,100923,,,Wally Masur,R,180,AUS,32.1779603012,6-3 6-2,3,R64,67,10,0,49,31,22,16,9,1,1,1,6,50,27,18,10,8,4,7,100,443,183,212
1995-418,Washington,Hard,56,A,19950717,25,101736,1,,Andre Agassi,R,180,USA,25.2156057495,101549,,,Rodolphe Gilbert,L,183,FRA,26.5927446954,6-2 6-2,3,R32,58,3,0,37,20,19,13,8,0,0,1,3,54,21,14,13,8,7,11,1,4980,140,317
1995-418,Washington,Hard,56,A,19950717,26,102169,,,Michael Joyce,R,180,USA,22.4531143053,101920,,,Jamie Morgan,R,185,AUS,24.1067761807,6-4 7-6(5),3,R32,77,4,4,73,42,32,18,11,3,4,17,3,64,38,28,16,11,0,2,93,484,174,234
1995-418,Washington,Hard,56,A,19950717,27,101991,,,Mauricio Hadad,R,170,COL,23.6084873374,101381,9,,Aaron Krickstein,R,183,USA,27.9561943874,3-6 6-1 6-4,3,R32,116,9,3,82,44,29,21,13,4,7,0,2,100,55,35,21,13,14,19,101,442,44,845
1995-418,Washington,Hard,56,A,19950717,28,102882,,,Mark Philippoussis,R,196,AUS,18.688569473,101358,7,,Olivier Delaitre,R,170,FRA,28.1259411362,6-3 6-2,3,R32,56,10,2,52,40,27,7,9,5,7,1,3,46,24,14,6,8,3,8,104,438,39,867
1995-418,Washington,Hard,56,A,19950717,29,101774,4,,Todd Martin,R,198,USA,25.0239561944,102146,,,Jordi Burillo,R,188,ESP,22.6064339493,6-3 6-4,3,R32,83,9,3,72,33,26,23,10,6,6,6,5,62,38,28,8,9,3,5,19,1370,96,456
1995-418,Washington,Hard,56,A,19950717,30,101647,14,,Byron Black,R,175,ZIM,25.7768651608,101809,,,Nicolas Pereira,R,188,VEN,24.7967145791,6-2 3-6 6-3,3,R32,86,2,2,81,46,36,19,13,2,3,8,1,72,46,34,13,13,4,7,58,709,136,325
1995-418,Washington,Hard,56,A,19950717,31,101150,,,Gianluca Pozzi,L,180,ITA,30.0807665982,210013,12,,Martin Damm Sr,R,188,CZE,22.9568788501,7-6(4) 6-2,3,R32,92,6,2,75,33,27,25,10,8,9,2,2,65,38,25,14,10,4,7,94,466,63,688
1995-418,Washington,Hard,56,A,19950717,32,101727,5,,Jason Stoltenberg,R,185,AUS,25.2840520192,101196,,,Derrick Rostagno,R,185,USA,29.7248459959,6-2 6-4,3,R32,77,1,3,59,37,24,11,9,5,7,2,4,59,34,19,10,9,5,10,28,1023,180,223
1995-418,Washington,Hard,56,A,19950717,33,101613,6,,Malivai Washington,R,180,USA,26.0725530459,101594,,,Carsten Arriens,R,193,GER,26.264202601,6-2 6-2,3,R32,61,3,1,43,25,19,11,8,2,3,1,4,59,29,17,10,8,2,7,38,874,118,401
1995-418,Washington,Hard,56,A,19950717,34,101265,11,,Patrick McEnroe,R,183,USA,29.0431211499,102836,,WC,Rogier Wassen,R,190,NED,18.9349760438,6-4 6-3,3,R32,80,8,5,70,38,30,14,10,6,7,3,5,61,34,22,14,9,1,4,57,714,387,71
1995-418,Washington,Hard,56,A,19950717,35,102158,13,,Patrick Rafter,R,185,AUS,22.5489390828,101890,,,Jonathan Stark,R,188,USA,24.2874743326,6-1 6-4,3,R32,77,7,4,66,38,29,15,9,3,3,2,6,46,21,17,10,8,1,4,64,677,72,637
1995-418,Washington,Hard,56,A,19950717,36,102358,3,,Thomas Enqvist,R,190,SWE,21.3442847365,101636,,WC,Wade Mcguire,R,188,USA,25.9082819986,2-6 6-2 6-3,3,R32,109,7,5,90,43,32,27,13,7,9,10,5,82,48,32,19,12,4,7,18,1473,198,195
1995-418,Washington,Hard,56,A,19950717,37,101917,,Q,Grant Stafford,R,188,RSA,24.1396303901,101191,8,,Richey Reneberg,R,180,USA,29.7796030116,3-6 6-4 6-2,3,R32,102,2,0,86,59,37,15,13,7,10,12,4,85,47,30,18,14,8,13,432,58,40,864
1995-418,Washington,Hard,56,A,19950717,38,101750,,,Cristiano Caratti,R,178,ITA,25.1471594798,101731,,,Nuno Marques,L,190,POR,25.2703627652,6-2 6-2,3,R32,64,0,1,47,33,27,8,8,3,3,3,4,57,42,26,4,8,4,8,99,445,119,401
1995-418,Washington,Hard,56,A,19950717,39,101365,,,Paul Wekesa,R,188,KEN,28.0410677618,102437,16,,Adrian Voinea,R,185,ROU,20.9445585216,6-4 3-6 7-6(4),3,R32,125,3,6,111,65,50,22,15,7,9,5,3,98,64,47,20,16,6,8,108,433,67,657
1995-418,Washington,Hard,56,A,19950717,40,101222,2,,Stefan Edberg,R,188,SWE,29.4893908282,101833,,,Michael Tebbutt,L,190,AUS,24.5667351129,6-2 6-2,3,R32,74,1,5,52,21,18,19,8,3,3,2,10,68,33,26,9,8,5,9,16,1671,100,443
1995-418,Washington,Hard,56,A,19950717,41,101736,1,,Andre Agassi,R,180,USA,25.2156057495,102169,,,Michael Joyce,R,180,USA,22.4531143053,6-2 6-2,3,R16,70,4,3,62,30,22,20,8,5,5,0,2,51,32,17,7,8,4,8,1,4980,93,484
1995-418,Washington,Hard,56,A,19950717,42,101991,,,Mauricio Hadad,R,170,COL,23.6084873374,102882,,,Mark Philippoussis,R,196,AUS,18.688569473,1-6 7-5 7-6(3),3,R16,106,5,2,84,55,38,18,15,2,5,14,2,98,60,46,19,16,2,4,101,442,104,438
1995-418,Washington,Hard,56,A,19950717,43,101774,4,,Todd Martin,R,198,USA,25.0239561944,101647,14,,Byron Black,R,175,ZIM,25.7768651608,4-6 7-5 6-1,3,R16,99,20,4,84,58,44,11,15,1,4,2,3,85,49,32,16,14,4,9,19,1370,58,709
1995-418,Washington,Hard,56,A,19950717,44,101727,5,,Jason Stoltenberg,R,185,AUS,25.2840520192,101150,,,Gianluca Pozzi,L,180,ITA,30.0807665982,6-0 6-4,3,R16,57,1,1,46,34,26,8,8,1,1,1,2,49,23,11,14,8,1,5,28,1023,94,466
1995-418,Washington,Hard,56,A,19950717,45,101265,11,,Patrick McEnroe,R,183,USA,29.0431211499,101613,6,,Malivai Washington,R,180,USA,26.0725530459,7-5 6-3,3,R16,82,4,2,49,28,24,17,11,0,1,6,4,68,35,26,13,10,3,6,57,714,38,874
1995-418,Washington,Hard,56,A,19950717,46,102158,13,,Patrick Rafter,R,185,AUS,22.5489390828,102358,3,,Thomas Enqvist,R,190,SWE,21.3442847365,6-2 6-4,3,R16,61,10,1,48,31,27,10,9,0,0,3,3,53,31,22,10,9,2,5,64,677,18,1473
1995-418,Washington,Hard,56,A,19950717,47,101750,,,Cristiano Caratti,R,178,ITA,25.1471594798,101917,,Q,Grant Stafford,R,188,RSA,24.1396303901,7-6(6) 6-1,3,R16,76,1,4,62,38,25,15,10,1,3,0,0,61,38,22,9,9,1,5,99,445,432,58
1995-418,Washington,Hard,56,A,19950717,48,101222,2,,Stefan Edberg,R,188,SWE,29.4893908282,101365,,,Paul Wekesa,R,188,KEN,28.0410677618,6-2 6-1,3,R16,70,1,1,42,25,22,11,8,1,1,3,2,70,38,21,14,7,9,13,16,1671,108,433
1995-418,Washington,Hard,56,A,19950717,49,101736,1,,Andre Agassi,R,180,USA,25.2156057495,101991,,,Mauricio Hadad,R,170,COL,23.6084873374,6-3 6-4,3,QF,74,1,1,70,47,32,13,10,5,6,3,0,53,32,19,10,9,2,5,1,4980,101,442
1995-418,Washington,Hard,56,A,19950717,50,101774,4,,Todd Martin,R,198,USA,25.0239561944,101727,5,,Jason Stoltenberg,R,185,AUS,25.2840520192,6-2 6-3,3,QF,71,4,0,51,33,23,11,8,4,5,1,3,68,39,20,13,9,4,9,19,1370,28,1023
1995-418,Washington,Hard,56,A,19950717,51,102158,13,,Patrick Rafter,R,185,AUS,22.5489390828,101265,11,,Patrick McEnroe,R,183,USA,29.0431211499,7-6(4) 6-0,3,QF,98,19,6,65,29,26,16,9,5,6,0,3,70,43,23,13,9,10,14,64,677,57,714
1995-418,Washington,Hard,56,A,19950717,52,101222,2,,Stefan Edberg,R,188,SWE,29.4893908282,101750,,,Cristiano Caratti,R,178,ITA,25.1471594798,6-4 5-7 7-6(1),3,QF,173,1,7,124,73,45,24,17,11,18,2,5,137,103,58,13,17,13,20,16,1671,99,445
1995-418,Washington,Hard,56,A,19950717,53,101736,1,,Andre Agassi,R,180,USA,25.2156057495,101774,4,,Todd Martin,R,198,USA,25.0239561944,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,1,4980,19,1370
1995-418,Washington,Hard,56,A,19950717,54,101222,2,,Stefan Edberg,R,188,SWE,29.4893908282,102158,13,,Patrick Rafter,R,185,AUS,22.5489390828,7-5 5-7 6-2,3,SF,132,3,5,101,64,48,20,16,6,8,3,8,110,70,49,17,16,10,14,16,1671,64,677
1995-418,Washington,Hard,56,A,19950717,55,101736,1,,Andre Agassi,R,180,USA,25.2156057495,101222,2,,Stefan Edberg,R,188,SWE,29.4893908282,6-4 2-6 7-5,3,F,125,4,7,99,54,36,22,15,7,11,6,4,101,65,44,15,15,6,10,1,4980,16,1671
1995-317,Amsterdam,Clay,32,A,19950724,1,101404,1,,Thomas Muster,L,180,AUT,27.8083504449,101441,,,Martin Sinner,R,180,GER,27.4579055441,6-2 6-3,3,R32,72,6,2,48,27,22,10,8,0,1,2,4,64,43,21,8,9,5,10,3,3667,56,740
1995-317,Amsterdam,Clay,32,A,19950724,2,101382,,,Marcelo Filippini,R,178,URU,27.9698836413,102854,,WC,Sjeng Schalken,R,193,NED,18.8720054757,6-3 6-4,3,R32,97,0,1,87,69,44,9,10,7,8,6,1,55,37,26,6,9,4,7,82,563,86,537
1995-317,Amsterdam,Clay,32,A,19950724,3,101475,,,Carlos Costa,R,183,ESP,27.2525667351,101409,,,Jaime Yzaga,R,170,PER,27.7508555784,6-3 6-7(3) 7-5,3,R32,161,15,2,106,71,50,17,16,4,7,8,2,136,73,43,30,17,21,27,47,803,62,687
1995-317,Amsterdam,Clay,32,A,19950724,4,101897,,,Fernando Meligeni,L,180,BRA,24.2819986311,101532,8,,Francisco Clavet,L,183,ESP,26.7460643395,3-6 6-4 6-3,3,R32,127,6,5,104,49,31,22,14,11,17,0,4,75,44,23,15,14,1,8,55,744,33,917
1995-317,Amsterdam,Clay,32,A,19950724,5,101463,,,Bernd Karbacher,R,185,GER,27.3045859001,101797,4,,Jacco Eltingh,R,188,NED,24.900752909,6-4 6-4,3,R32,72,10,2,51,26,21,15,10,0,1,4,3,61,34,23,13,10,1,4,44,818,20,1291
1995-317,Amsterdam,Clay,32,A,19950724,6,101792,,,Slava Dosedel,R,183,CZE,24.9418206708,101929,,WC,Joost Winnink,R,180,NED,24.0657084189,6-1 6-2,3,R32,52,0,2,49,41,31,2,8,0,1,1,2,49,40,17,3,7,4,9,60,689,198,199
1995-317,Amsterdam,Clay,32,A,19950724,7,102701,,Q,Marcelo Rios,L,175,CHI,19.575633128,101746,,,Renzo Furlan,R,175,ITA,25.1854893908,6-3 7-6(2),3,R32,75,4,1,59,36,34,12,11,0,1,7,2,63,40,25,15,10,1,3,57,728,48,797
1995-317,Amsterdam,Clay,32,A,19950724,8,102374,5,,Alex Corretja,R,180,ESP,21.2840520192,102344,,,Karol Kucera,R,188,SVK,21.3880903491,6-1 6-4,3,R32,85,1,0,57,36,21,12,8,4,6,3,10,71,31,19,12,9,6,12,21,1221,45,814
1995-317,Amsterdam,Clay,32,A,19950724,9,101733,,,Jan Siemerink,L,183,NED,25.2758384668,101235,6,,Paul Haarhuis,R,188,NED,29.4236824093,6-3 6-3,3,R32,68,3,2,61,33,27,13,9,4,5,0,5,57,30,16,11,9,3,7,51,766,22,1151
1995-317,Amsterdam,Clay,32,A,19950724,10,101230,,,Andrei Chesnokov,R,188,RUS,29.4702258727,102610,,,Albert Costa,R,180,ESP,20.0793976728,3-6 6-2 6-4,3,R32,107,7,1,83,52,33,20,13,6,9,3,1,91,72,41,10,14,4,9,58,705,28,993
1995-317,Amsterdam,Clay,32,A,19950724,11,101660,,Q,Francisco Montana,R,183,USA,25.7138945927,101806,,WC,Marc Kevin Goellner,R,196,GER,24.8350444901,6-2 5-7 6-3,3,R32,100,5,5,98,62,42,21,14,6,7,13,3,80,44,34,19,15,1,5,298,109,72,631
