tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,6,104361,,,Michel Koning,R,,NED,21.1,103876,,Q,Tomasz Bednarek,R,,POL,23.6,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,472,54,1305,3
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,7,102512,,Q,Joseph Sirianni,R,175,AUS,30.4,107891,,Q,Olivier Vandewiele,R,,FRA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,620,31,668,26
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,8,104027,6,,Pablo Gonzalez,R,178,COL,22.9,119697,,WC,Ravid Hezi,U,,ISR,18.3,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,344,96,,
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,9,104233,,,Frederik Nielsen,R,190,DEN,21.8,105095,5,,Evgeny Korolev,R,185,KAZ,17.3,5-7 6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,561,40,307,112
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,10,103396,,LL,Sergio Barberan Miguel,U,,ESP,25.9,103918,,,Dominique Coene,R,,BEL,23.4,7-6(10) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,944,9,467,56
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,11,104619,,WC,Jesse Huta Galung,R,188,NED,19.7,104009,,Q,Rick Schalkers,R,,NED,23.0,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,609,32,998,7
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,12,104287,,,Steven Korteling,U,,NED,21.4,102603,4,,Melvyn Op Der Heijde,R,180,NED,30.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,457,58,289,122
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,13,103823,8,,Denis Gremelmayr,L,183,GER,23.8,118406,,,Felipe Lemos,U,,BRA,21.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,355,92,,
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,14,104272,,,Torsten Popp,R,,GER,21.5,104485,,,Nick Van Der Meer,U,,NED,20.4,7-5 6-7(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,408,73,568,39
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,15,103904,,Q,Alberto Soriano,U,,ESP,23.4,102957,,Q,Vadim Kutsenko,R,180,RUS,28.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,692,24,644,29
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,16,103929,,,Philipp Marx,R,188,GER,23.3,104021,2,,Marco Mirnegg,R,180,AUT,23.0,1-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,389,77,282,127
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,17,103358,1,,Nicolas Todero,R,183,ARG,26.2,103662,,Q,Holger Fischer,R,,GER,24.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,258,144,806,15
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,18,103810,,,Philipp Hammer,R,,GER,23.9,104224,7,,Travis Rettenmaier,R,188,USA,21.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,453,59,353,92
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,19,103828,3,,Jean Julien Rojer,R,183,AHO,23.8,104361,,,Michel Koning,R,,NED,21.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,288,122,472,54
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,20,102512,,Q,Joseph Sirianni,R,175,AUS,30.4,104027,6,,Pablo Gonzalez,R,178,COL,22.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,620,31,344,96
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,21,104233,,,Frederik Nielsen,R,190,DEN,21.8,103396,,LL,Sergio Barberan Miguel,U,,ESP,25.9,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,561,40,944,9
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,22,104287,,,Steven Korteling,U,,NED,21.4,104619,,WC,Jesse Huta Galung,R,188,NED,19.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,457,58,609,32
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,23,103823,8,,Denis Gremelmayr,L,183,GER,23.8,104272,,,Torsten Popp,R,,GER,21.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,355,92,408,73
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,24,103929,,,Philipp Marx,R,188,GER,23.3,103904,,Q,Alberto Soriano,U,,ESP,23.4,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,389,77,692,24
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,25,103358,1,,Nicolas Todero,R,183,ARG,26.2,103810,,,Philipp Hammer,R,,GER,23.9,1-6 7-6(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,258,144,453,59
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,26,102512,,Q,Joseph Sirianni,R,175,AUS,30.4,103828,3,,Jean Julien Rojer,R,183,AHO,23.8,3-6 6-4 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,620,31,288,122
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,27,104233,,,Frederik Nielsen,R,190,DEN,21.8,104287,,,Steven Korteling,U,,NED,21.4,1-6 7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,561,40,457,58
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,28,103823,8,,Denis Gremelmayr,L,183,GER,23.8,103929,,,Philipp Marx,R,188,GER,23.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,355,92,389,77
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,29,103358,1,,Nicolas Todero,R,183,ARG,26.2,102512,,Q,Joseph Sirianni,R,175,AUS,30.4,4-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,258,144,620,31
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,30,103823,8,,Denis Gremelmayr,L,183,GER,23.8,104233,,,Frederik Nielsen,R,190,DEN,21.8,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,355,92,561,40
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,31,103823,8,,Denis Gremelmayr,L,183,GER,23.8,103358,1,,Nicolas Todero,R,183,ARG,26.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,355,92,258,144
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,1,104149,1,,Adrian Cruciat,R,185,ROU,22.2,119341,,Q,Christopher Roman,U,,AUS,20.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,380,83,1127,5
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,2,109473,,WC,Kostyantyn Dmytrenko,U,,UKR,27.4,103222,,,Sergei Krotiouk,R,,RUS,27.0,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1487,1,785,17
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,3,104826,,Q,Federico Sansonetti,R,,URU,18.6,109594,,LL,Catalin Buzatu,R,,ROU,19.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1487,1
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,4,103574,,,Teodor Dacian Craciun,R,,ROU,25.0,103723,7,,Julien Maes,R,,FRA,24.3,6-2 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,819,14,671,26
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,5,103229,4,,Kornel Bardoczky,R,,HUN,26.9,104739,,,Guillermo Alcaide,R,188,ESP,19.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,464,56,760,18
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,6,104937,,WC,Ilie Aurelian Giurgiu,R,,ROU,18.0,119686,,WC,Derek Klemish,U,,USA,19.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,7,119220,,Q,Igor Muguruza,R,,VEN,21.3,104513,,Q,Leandro Migani,R,,ARG,20.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1180,4,859,12
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,8,104651,6,,Martin Alund,R,183,ARG,19.5,104317,,,David Luque Velasco,U,,ESP,21.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,551,42,817,14
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,9,103472,,Q,Karim Maamoun,R,,EGY,25.6,104692,,LL,Alexander Slabinsky,R,185,GBR,19.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1191,4,1487,1
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,10,104704,,LL,Victor Mugurel Anagnastopol,R,,ROU,19.2,119267,,Q,Mio Puhanic,U,,AUT,20.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,988,8,,
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,11,104343,,Q,Adrian Gavrila,R,,ROU,21.2,104220,,,Adrian Barbu,R,,ROU,21.9,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,916,10,766,18
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,12,104738,,,Caio Zampieri,R,183,BRA,19.0,104477,3,,Jorge Aguilar,R,178,CHI,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,789,16,434,64
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,13,104655,8,,Pablo Cuevas,R,180,URU,19.4,104632,,,Robert Hodel,R,,GER,19.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,672,26,827,14
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,14,118904,,LL,Yassir Bouyahya,R,,MAR,20.1,109349,,WC,Oliver Zsok,R,,ROU,20.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1329,2,,
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,15,108261,,LL,Shuon Madden,R,,USA,25.6,104094,,Q,Sergio Bruni,L,,BRA,22.5,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,849,13,1305,3
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,16,103636,,,Federico Torresi,R,,ITA,24.7,104421,,,Martin Vilarrubi,R,,URU,20.8,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,712,22,738,20
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,17,104149,1,,Adrian Cruciat,R,185,ROU,22.2,109473,,WC,Kostyantyn Dmytrenko,U,,UKR,27.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,380,83,1487,1
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,18,103574,,,Teodor Dacian Craciun,R,,ROU,25.0,104826,,Q,Federico Sansonetti,R,,URU,18.6,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,819,14,,
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,19,103229,4,,Kornel Bardoczky,R,,HUN,26.9,104937,,WC,Ilie Aurelian Giurgiu,R,,ROU,18.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,464,56,,
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,20,104651,6,,Martin Alund,R,183,ARG,19.5,119220,,Q,Igor Muguruza,R,,VEN,21.3,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,551,42,1180,4
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,21,104704,,LL,Victor Mugurel Anagnastopol,R,,ROU,19.2,103472,,Q,Karim Maamoun,R,,EGY,25.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,988,8,1191,4
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,22,104343,,Q,Adrian Gavrila,R,,ROU,21.2,104738,,,Caio Zampieri,R,183,BRA,19.0,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,916,10,789,16
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,23,104655,8,,Pablo Cuevas,R,180,URU,19.4,118904,,LL,Yassir Bouyahya,R,,MAR,20.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,672,26,1329,2
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,24,103636,,,Federico Torresi,R,,ITA,24.7,108261,,LL,Shuon Madden,R,,USA,25.6,7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,712,22,849,13
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,25,104149,1,,Adrian Cruciat,R,185,ROU,22.2,103574,,,Teodor Dacian Craciun,R,,ROU,25.0,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,380,83,819,14
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,26,103229,4,,Kornel Bardoczky,R,,HUN,26.9,104651,6,,Martin Alund,R,183,ARG,19.5,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,464,56,551,42
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,27,104704,,LL,Victor Mugurel Anagnastopol,R,,ROU,19.2,104343,,Q,Adrian Gavrila,R,,ROU,21.2,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,988,8,916,10
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,28,103636,,,Federico Torresi,R,,ITA,24.7,104655,8,,Pablo Cuevas,R,180,URU,19.4,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,712,22,672,26
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,29,103229,4,,Kornel Bardoczky,R,,HUN,26.9,104149,1,,Adrian Cruciat,R,185,ROU,22.2,4-6 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,464,56,380,83
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,30,104704,,LL,Victor Mugurel Anagnastopol,R,,ROU,19.2,103636,,,Federico Torresi,R,,ITA,24.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,988,8,712,22
2005-M-FU-ROU-09A-2005,Romania F9,Clay,32,S,20050627,31,103229,4,,Kornel Bardoczky,R,,HUN,26.9,104704,,LL,Victor Mugurel Anagnastopol,R,,ROU,19.2,6-3 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,464,56,988,8
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,1,103983,1,,Aleksandar Vlaski,L,,SRB,23.1,103859,,WC,James Cerretani,L,185,USA,23.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,320,107,,
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,2,103814,,,Sadik Kadir,R,,AUS,23.9,104522,,Q,Chris Klingemann,U,,CAN,20.2,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,549,42,,
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,3,103806,,,Catalin Ionut Gard,R,,ROU,23.9,119618,,Q,Benjamin Stapp,U,,AUS,23.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,660,27,,
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,4,103510,,,Rob Steckley,R,,CAN,25.3,103590,8,,Michael Quintero,R,,COL,24.9,7-6(1) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,673,25,498,49
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,5,103958,,,Philip Gubenco,L,188,CAN,23.2,103822,3,,Scott Lipsky,R,185,USA,23.8,6-3 6-7(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,762,18,421,68
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,6,104158,,,Andrew Anderson,R,193,RSA,22.2,104733,,Q,Greg Ouellette,U,,USA,19.1,7-6(8) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,679,25,1329,2
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,7,118691,,WC,Eric Scharf,U,,USA,26.2,104078,,,Daniel Wendler,R,,AUS,22.6,7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,732,20
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,8,103952,,Q,Troy Hahn,R,,USA,23.3,103676,7,,Michael Yani,R,185,USA,24.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1148,5,480,52
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,9,104295,6,,Raphael Durek,R,188,AUS,21.3,104077,,,Hamid Mirzadeh,U,,USA,22.6,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,476,54,779,17
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,10,105048,,Q,Alex Clayton,R,183,USA,17.5,104816,,,Karan Rastogi,R,178,IND,18.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1487,1,593,34
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,11,104493,,,Adam Fass,R,,USA,20.4,104292,,Q,Izak Van Der Merwe,R,196,RSA,21.4,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,604,33,,
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,12,104070,4,,Jesse Witten,R,178,USA,22.6,102740,,,Francisco Rodriguez,R,,PAR,29.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,437,63,595,34
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,13,103397,,,Alexandre Simoni,R,188,BRA,25.9,103910,5,,Tres Davis,R,180,USA,23.4,0-6 7-6(7) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,555,41,449,61
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,14,103977,,,Nicholas Monroe,R,178,USA,23.2,104872,,Q,Michael Johnson,R,,USA,18.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,515,47,1487,1
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,15,105082,,Q,Marcus Fugate,R,,USA,17.4,119527,,WC,Justin Slattery,R,,USA,22.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1487,1
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,16,103217,2,,Shannon Nettle,R,,AUS,27.0,105038,,WC,Milan Pokrajac,U,,CAN,17.6,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,404,73,1487,1
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,17,103983,1,,Aleksandar Vlaski,L,,SRB,23.1,103814,,,Sadik Kadir,R,,AUS,23.9,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,320,107,549,42
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,18,103510,,,Rob Steckley,R,,CAN,25.3,103806,,,Catalin Ionut Gard,R,,ROU,23.9,4-6 7-6(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,673,25,660,27
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,19,103958,,,Philip Gubenco,L,188,CAN,23.2,104158,,,Andrew Anderson,R,193,RSA,22.2,1-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,762,18,679,25
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,20,103952,,Q,Troy Hahn,R,,USA,23.3,118691,,WC,Eric Scharf,U,,USA,26.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1148,5,,
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,21,104295,6,,Raphael Durek,R,188,AUS,21.3,105048,,Q,Alex Clayton,R,183,USA,17.5,6-4 6-7(8) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,476,54,1487,1
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,22,104070,4,,Jesse Witten,R,178,USA,22.6,104493,,,Adam Fass,R,,USA,20.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,437,63,604,33
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,23,103397,,,Alexandre Simoni,R,188,BRA,25.9,103977,,,Nicholas Monroe,R,178,USA,23.2,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,555,41,515,47
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,24,105082,,Q,Marcus Fugate,R,,USA,17.4,103217,2,,Shannon Nettle,R,,AUS,27.0,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,404,73
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,25,103510,,,Rob Steckley,R,,CAN,25.3,103983,1,,Aleksandar Vlaski,L,,SRB,23.1,6-3 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,673,25,320,107
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,26,103958,,,Philip Gubenco,L,188,CAN,23.2,103952,,Q,Troy Hahn,R,,USA,23.3,W/O,3,QF,,,,,,,,,,,,,,,,,,,,762,18,1148,5
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,27,104070,4,,Jesse Witten,R,178,USA,22.6,104295,6,,Raphael Durek,R,188,AUS,21.3,6-2 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,437,63,476,54
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,28,103397,,,Alexandre Simoni,R,188,BRA,25.9,105082,,Q,Marcus Fugate,R,,USA,17.4,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,555,41,,
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,29,103510,,,Rob Steckley,R,,CAN,25.3,103958,,,Philip Gubenco,L,188,CAN,23.2,6-1 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,673,25,762,18
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,30,103397,,,Alexandre Simoni,R,188,BRA,25.9,104070,4,,Jesse Witten,R,178,USA,22.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,555,41,437,63
2005-M-FU-USA-15A-2005,USA F15,Clay,32,S,20050627,31,103397,,,Alexandre Simoni,R,188,BRA,25.9,103510,,,Rob Steckley,R,,CAN,25.3,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,555,41,673,25
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,1,103399,,,Carlos Rexach Itoiz,U,,ESP,26.0,103460,1,,Konstantin Don Gruber,R,183,AUT,25.6,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,578,36,408,70
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,2,104285,,,Patrick Schmolzer,R,,AUT,21.4,105018,,Q,Gerald Kamitz,R,,AUT,17.7,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,788,16,,
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,3,104582,,,Rok Jarc,R,,SLO,19.9,104670,,,Patrick Jozwik,R,,AUS,19.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,617,31,925,9
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,4,103643,,,Lauri Kiiski,R,,FIN,24.7,106764,8,,Christopher Koderisch,U,180,GER,20.6,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,648,28,603,33
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,5,104226,3,,Bastian Knittel,L,180,GER,21.9,104770,,LL,Martin Fischer,R,180,AUT,18.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,536,43,1294,3
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,6,102207,,,Jan Weinzierl,R,,GER,32.1,104490,,Q,Peter Steinberger,R,,GER,20.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,728,20,1251,3
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,7,104650,,Q,Philippe De Bonnevie,L,,FRA,19.5,119279,,WC,Dominic Metzger,R,,GER,20.3,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,8,104455,,,Daniel Lustig,R,190,CZE,20.6,103728,7,,Christian Magg,R,,AUT,24.3,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,747,19,586,35
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,9,104999,6,,Mischa Zverev,L,190,GER,17.8,104575,,WC,Jochen Matschke,R,,GER,19.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,565,39,1080,6
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,10,104569,,,Lado Chikhladze,R,,GEO,20.0,102687,,,Herbert Wiltschnig,R,185,AUT,29.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,615,31,671,25
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,11,103545,,Q,Philipp Mullner,R,,AUT,25.2,104667,,WC,Philipp Oswald,R,201,AUT,19.4,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1251,3
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,12,103553,4,,Alun Jones,R,180,AUS,25.1,104488,,WC,Armin Sandbichler,L,180,AUT,20.4,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,476,54,1128,5
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,13,103684,,,Benedikt Dorsch,R,178,GER,24.4,104310,5,,Benjamin Rufer,R,,SUI,21.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,544,42,523,45
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,14,104304,,,Stefan Wiespeiner,R,,AUT,21.3,108389,,Q,Thomas Holzmann,R,,AUT,,6-1 6-7(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,672,25,1382,2
2005-M-FU-AUT-04A-2005,Austria F4,Clay,32,S,20050704,15,105208,,Q,Ernests Gulbis,R,190,LAT,16.8,111332,,Q,Bernhard Deussner,U,,AUT,20.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1091,5,,
