tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-540,Wimbledon,Grass,128,G,19720626,98,100169,,,Ian Fletcher,R,,AUS,23.5,100086,,,Frantisek Pala,L,,CZE,28.2,6-1 6-0 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,99,100092,8,,Alex Metreveli,R,,RUS,27.6,100045,,,John Paish,L,,GBR,32.2,7-5 6-3 3-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,100,100133,,,Pat Cramer,R,,RSA,25.2,100182,,Q,Mike Estep,R,173,USA,22.9,9-8 6-4 9-7,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,101,100135,,,Onny Parun,R,188,NZL,25.1,100033,,,Wilhelm Bungert,R,188,GER,33.2,6-4 4-6 9-7 9-7,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,102,100220,,,Jiri Hrebec,R,,CZE,21.7,111107,,,Teimuraz Kakulia,R,170,URS,25.1,4-6 6-3 8-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,103,100113,5,,Jan Kodes,R,175,CZE,26.3,100138,,Q,Dan Bleckinger,R,,USA,25.0,6-0 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,104,100049,,,Jim Mcmanus,L,175,USA,31.7,100123,,,Patrick Hombergen,R,,BEL,25.7,6-0 6-4 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,105,100091,,,Colin Dibley,R,188,AUS,27.7,100255,,,Roscoe Tanner,L,183,USA,20.6,9-8 6-4 9-8,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,106,100057,6,,Pierre Barthes,R,,FRA,30.7,100229,,,Dick Stockton,R,188,USA,21.3,6-3 6-3 5-7 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,107,100035,,,Ion Tiriac,R,185,ROU,33.1,100025,,,Barry Phillips Moore,R,173,AUS,34.9,8-6 6-1 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,108,100174,3,,Manuel Orantes,L,178,ESP,23.3,100012,,,Nicola Pietrangeli,R,178,ITA,38.7,6-2 6-2 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,109,100062,,,Francois Jauffret,R,180,FRA,30.3,100231,,,Erik Van Dillen,R,183,USA,21.3,8-6 6-1 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,110,100284,,,Jimmy Connors,L,178,USA,19.8,100214,,,Adriano Panatta,R,183,ITA,21.9,6-3 0-6 6-4 8-6,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,111,100127,,,Tom Gorman,R,180,USA,26.4,100115,,,Jaime Fillol,R,180,CHI,26.0,6-4 7-5 2-6 4-6 8-6,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,112,100119,2,,Ilie Nastase,R,183,ROU,25.9,100161,,,Jurgen Fassbender,R,,GER,24.0,9-8 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,113,100126,1,,Stan Smith,R,193,USA,25.5,100169,,,Ian Fletcher,R,,AUS,23.5,8-6 4-6 6-2 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,114,100092,8,,Alex Metreveli,R,,RUS,27.6,100133,,,Pat Cramer,R,,RSA,25.2,6-3 6-1 6-3,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,115,100135,,,Onny Parun,R,188,NZL,25.1,100220,,,Jiri Hrebec,R,,CZE,21.7,8-9 6-4 6-4 RET,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,116,100113,5,,Jan Kodes,R,175,CZE,26.3,100049,,,Jim Mcmanus,L,175,USA,31.7,6-2 6-4 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,117,100091,,,Colin Dibley,R,188,AUS,27.7,100057,6,,Pierre Barthes,R,,FRA,30.7,8-9 6-3 6-2 6-1,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,118,100174,3,,Manuel Orantes,L,178,ESP,23.3,100035,,,Ion Tiriac,R,185,ROU,33.1,6-4 4-6 6-3 4-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,119,100284,,,Jimmy Connors,L,178,USA,19.8,100062,,,Francois Jauffret,R,180,FRA,30.3,6-2 6-3 6-3,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,120,100119,2,,Ilie Nastase,R,183,ROU,25.9,100127,,,Tom Gorman,R,180,USA,26.4,6-3 3-6 8-6 6-1,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,121,100126,1,,Stan Smith,R,193,USA,25.5,100092,8,,Alex Metreveli,R,,RUS,27.6,6-2 8-6 6-2,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,122,100113,5,,Jan Kodes,R,175,CZE,26.3,100135,,,Onny Parun,R,188,NZL,25.1,6-2 6-3 6-4,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,123,100174,3,,Manuel Orantes,L,178,ESP,23.3,100091,,,Colin Dibley,R,188,AUS,27.7,6-2 6-0 6-2,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,124,100119,2,,Ilie Nastase,R,183,ROU,25.9,100284,,,Jimmy Connors,L,178,USA,19.8,6-4 6-4 6-1,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,125,100126,1,,Stan Smith,R,193,USA,25.5,100113,5,,Jan Kodes,R,175,CZE,26.3,3-6 6-4 6-1 7-5,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,126,100119,2,,Ilie Nastase,R,183,ROU,25.9,100174,3,,Manuel Orantes,L,178,ESP,23.3,6-3 6-4 6-4,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,127,100126,1,,Stan Smith,R,193,USA,25.5,100119,2,,Ilie Nastase,R,183,ROU,25.9,4-6 6-3 6-3 4-6 7-5,5,F,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,1,100126,1,,Stan Smith,R,193,USA,25.7,100461,,,Billy Martin,R,178,USA,15.6,5-7 6-1 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,2,100078,,,Clark Graebner,R,188,USA,28.8,100214,,,Adriano Panatta,R,183,ITA,22.1,4-6 6-3 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,3,100235,,,Antonio Munoz,R,,ESP,21.5,109823,,,Ron Holmberg,R,185,USA,34.5,6-4 6-7 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,4,100105,,,Allan Stone,R,,AUS,26.8,100038,,,Jaime Pinto Bravo,R,178,CHI,32.8,6-4 6-4 6-7 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,5,100026,14,,Andres Gimeno,R,185,ESP,35.0,100159,,,Vladimir Korotkov,R,,RUS,24.3,6-4 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,6,100075,,,Owen Davidson,L,185,AUS,28.9,100216,,,Charles Owens,R,,USA,22.0,6-4 3-6 4-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,7,100114,,,Ray Ruffels,R,,AUS,26.4,100215,,,Fred Mcnair,R,183,USA,22.1,6-2 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,8,100093,,,William Brown,R,,USA,27.6,100301,,,Jim Delaney,R,,USA,19.4,6-7 6-4 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,9,100074,6,,Arthur Ashe,R,185,USA,29.1,100196,,,Haroon Rahim,R,,PAK,22.7,6-3 6-3 4-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,10,100120,,,Robert Maud,R,180,RSA,26.0,100146,,,Jun Kamiwazumi,R,,JPN,24.9,6-2 6-7 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,11,100244,,,John Alexander,R,190,AUS,21.1,100203,,,Phil Dent,R,183,AUS,22.5,4-6 7-6 6-4 4-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,12,100257,,,Ross Case,R,,AUS,20.8,109847,,,Fritz Schunck,R,,USA,,6-3 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,13,100144,13,,Bob Lutz,R,180,USA,25.0,100091,,,Colin Dibley,R,188,AUS,27.9,6-4 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,14,100282,,,Guillermo Vilas,L,180,ARG,20.0,100281,,,Sashi Menon,R,180,IND,20.0,7-6 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,15,100027,,,Gene Scott,R,185,USA,34.6,107810,,,Mike Kreiss,R,,USA,,6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,16,100270,,,Anand Amritraj,R,185,IND,20.4,106867,,,Derek Schroder,R,,RSA,,7-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,17,100029,3,,Rod Laver,L,173,AUS,34.0,100045,,,John Paish,L,,GBR,32.4,6-2 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,18,100117,,,Butch Seewagen,R,188,USA,26.2,100317,,,Stephen Warboys,R,,GBR,18.8,7-6 4-6 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,19,100162,,,Brian Fairlie,R,173,NZL,24.2,100245,,,Jeff Austin,R,,USA,21.1,7-6 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,20,100115,,,Jaime Fillol,R,180,CHI,26.2,100086,,,Frantisek Pala,L,,CZE,28.4,6-4 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,21,100128,12,,Cliff Richey,R,175,USA,25.6,100261,,,Brian Gottfried,R,183,USA,20.5,6-2 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,22,100020,,,Alejandro Olmedo,R,178,PER,36.4,100175,,,Zan Guerry,R,,USA,23.5,6-3 7-6 6-7 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,23,100160,,,Georges Goven,R,173,FRA,24.3,100299,,,James Chico Hagey,R,,USA,19.5,0-0 RET,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,24,100205,,,Paul Gerken,R,185,USA,22.4,100204,,,Pancho Walthall,L,,USA,22.5,7-6 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,25,100113,8,,Jan Kodes,R,175,CZE,26.4,109848,,,Danny Obryant,R,,USA,,6-2 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,26,100272,,,Sandy Mayer,R,178,USA,20.4,100129,,,Jean Baptiste Chanfreau,R,,FRA,25.6,6-4 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,27,100185,,,Patrick Proisy,R,180,FRA,22.9,100345,,,Pat Dupre,R,190,USA,17.9,6-1 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,28,100309,,,Raul Ramirez,R,183,MEX,19.1,100156,,,Jasjit Singh,R,,IND,24.5,6-4 3-6 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,29,100060,9,,Marty Riessen,R,185,USA,30.7,100219,,,Geoff Masters,R,,AUS,21.9,6-1 6-7 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,30,100017,,,Mal Anderson,R,,AUS,37.4,100121,,,Raymond Moore,R,183,RSA,26.0,6-4 7-5 6-7 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,31,100067,,,Frew Mcmillan,R,183,RSA,30.2,107309,,,Jean Loup Rouyer,R,,FRA,27.0,7-5 7-5 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,32,100163,,,Tom Leonard,R,175,USA,24.1,100063,,,Billy Higgins,R,,USA,30.4,6-3 3-6 6-7 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,33,100081,,,Charlie Pasarell,R,185,USA,28.5,100217,,,Bob Mckinley,R,,USA,22.0,6-3 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,34,100342,,,Vitas Gerulaitis,R,183,USA,18.0,100321,,,Vijay Amritraj,R,193,IND,18.7,2-6 6-3 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,35,100193,,,Wanaro N'Godrella,R,,FRA,22.8,100298,,,George Hardie,L,,USA,19.5,6-2 4-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,36,100055,11,,Cliff Drysdale,R,188,RSA,31.2,100101,,,Mike Belkin,R,,CAN,27.1,5-5 RET,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,37,100030,,,Fred Stolle,R,190,AUS,33.8,100022,,,Roy Emerson,R,183,AUS,35.8,6-7 6-4 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,38,100226,,,Mike Machette,R,,USA,21.5,100076,,,Milan Holecek,R,190,CZE,28.8,1-6 7-6 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,39,100232,,,Eddie Dibbs,R,170,USA,21.5,100186,,,Jeff Borowiak,R,193,USA,22.9,6-2 6-7 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,40,100087,5,,John Newcombe,R,183,AUS,28.2,111107,,,Teimuraz Kakulia,R,170,URS,25.3,6-1 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,41,100070,,,Jan Kukal,R,,CZE,29.9,100104,,,Richard Russell,R,,JAM,26.9,6-4 4-6 3-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,42,100088,,,Patricio Cornejo,R,180,CHI,28.2,100145,,,Dick Dell,R,,USA,24.9,6-4 5-7 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,43,100161,,,Jurgen Fassbender,R,,GER,24.2,100118,,,Ivan Molina,L,,COL,26.2,6-4 7-6 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,44,100040,16,,Bob Hewitt,R,190,RSA,32.6,100137,,,Hans Jurgen Pohmann,R,178,GER,25.2,6-4 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,45,100199,,,Patrice Dominguez,L,173,FRA,22.6,100005,,,Richard Gonzalez,R,188,USA,44.3,4-6 6-3 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,46,100251,,,Grover Raz Reid,R,,USA,21.0,100094,,,Jim Osborne,R,185,USA,27.5,6-4 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,47,100058,,,Roger Taylor,L,183,GBR,30.8,100173,,,Andrew Pattison,R,188,USA,23.5,3-6 7-6 6-3 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,48,100119,4,,Ilie Nastase,R,183,ROU,26.1,109771,,,Jairo Velasco,R,173,ESP,25.3,6-0 6-2 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,49,100149,,,Toshiro Sakai,R,,JPN,24.7,100109,,,Jun Kuki,R,,JPN,26.6,6-2 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,50,100125,,,John Cooper,R,,AUS,25.8,100139,,,Gerald Battrick,R,178,GBR,25.2,6-3 6-1 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,51,100135,,,Onny Parun,R,188,NZL,25.3,100066,,,Frank Froehling,R,190,USA,30.2,4-6 6-4 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,52,100174,10,,Manuel Orantes,L,178,ESP,23.5,100223,,,Jeff Simpson,R,,NZL,21.8,7-5 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,53,100047,,,Bob Carmichael,R,183,AUS,32.1,100225,,,Peter Doerner,R,,AUS,21.7,6-4 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,54,100255,,,Roscoe Tanner,L,183,USA,20.8,100148,,,Ismail El Shafei,R,,EGY,24.7,7-6 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,55,100286,,,Harold Solomon,R,168,USA,19.9,100011,,,Torben Ulrich,L,180,DEN,43.9,6-7 7-5 6-1 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,56,100084,7,,Tom Okker,R,178,NED,28.5,100133,,,Pat Cramer,R,,RSA,25.4,6-2 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,57,100035,,,Ion Tiriac,R,185,ROU,33.3,100111,,,Ray Keldie,R,,AUS,26.6,6-4 1-0 RET,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,58,100037,,,Nikola Pilic,L,191,CRO,33.0,117308,,,Eduardo Zuleta,R,,ECU,36.7,6-1 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,59,100049,,,Jim Mcmanus,L,175,USA,31.9,109834,,,Dan Birchmore,R,,USA,,2-6 4-6 6-1 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,60,100127,,,Tom Gorman,R,180,USA,26.6,100284,15,,Jimmy Connors,L,178,USA,19.9,6-1 3-6 6-7 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,61,100136,,,Humphrey Hose,R,,VEN,25.3,100140,,,Steve Faulk,R,,USA,25.2,7-5 4-6 7-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,62,100229,,,Dick Stockton,R,188,USA,21.5,100134,,,Roy Barth,R,175,USA,25.4,6-4 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,63,100073,,,Mark Cox,L,185,GBR,29.1,100182,,,Mike Estep,R,173,USA,23.1,6-4 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,64,100016,2,,Ken Rosewall,R,175,AUS,37.8,100103,,,Peter Curtis,R,,GBR,27.0,6-1 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,65,100126,1,,Stan Smith,R,193,USA,25.7,100078,,,Clark Graebner,R,188,USA,28.8,6-1 6-4 6-7 6-0,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,66,100105,,,Allan Stone,R,,AUS,26.8,100235,,,Antonio Munoz,R,,ESP,21.5,6-1 6-0 6-7 6-0,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,67,100026,14,,Andres Gimeno,R,185,ESP,35.0,100075,,,Owen Davidson,L,185,AUS,28.9,6-4 4-6 6-4 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,68,100114,,,Ray Ruffels,R,,AUS,26.4,100093,,,William Brown,R,,USA,27.6,6-3 7-5 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,69,100074,6,,Arthur Ashe,R,185,USA,29.1,100120,,,Robert Maud,R,180,RSA,26.0,6-4 6-4 7-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,70,100257,,,Ross Case,R,,AUS,20.8,100244,,,John Alexander,R,190,AUS,21.1,7-6 7-6 4-6 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,71,100144,13,,Bob Lutz,R,180,USA,25.0,100282,,,Guillermo Vilas,L,180,ARG,20.0,6-3 6-3 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,72,100027,,,Gene Scott,R,185,USA,34.6,100270,,,Anand Amritraj,R,185,IND,20.4,3-6 6-4 7-6 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,73,100029,3,,Rod Laver,L,173,AUS,34.0,100117,,,Butch Seewagen,R,188,USA,26.2,6-3 6-2 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,74,100115,,,Jaime Fillol,R,180,CHI,26.2,100162,,,Brian Fairlie,R,173,NZL,24.2,6-4 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,75,100128,12,,Cliff Richey,R,175,USA,25.6,100020,,,Alejandro Olmedo,R,178,PER,36.4,6-2 6-3 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,76,100205,,,Paul Gerken,R,185,USA,22.4,100160,,,Georges Goven,R,173,FRA,24.3,6-4 6-1 6-7 5-7 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,77,100272,,,Sandy Mayer,R,178,USA,20.4,100113,8,,Jan Kodes,R,175,CZE,26.4,6-7 3-6 7-6 6-3 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,78,100309,,,Raul Ramirez,R,183,MEX,19.1,100185,,,Patrick Proisy,R,180,FRA,22.9,6-2 2-6 1-6 7-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,79,100060,9,,Marty Riessen,R,185,USA,30.7,100017,,,Mal Anderson,R,,AUS,37.4,6-3 7-5 6-7 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,80,100067,,,Frew Mcmillan,R,183,RSA,30.2,100163,,,Tom Leonard,R,175,USA,24.1,6-2 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,81,100081,,,Charlie Pasarell,R,185,USA,28.5,100342,,,Vitas Gerulaitis,R,183,USA,18.0,7-6 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,82,100055,11,,Cliff Drysdale,R,188,RSA,31.2,100193,,,Wanaro N'Godrella,R,,FRA,22.8,6-3 4-6 6-1 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,83,100030,,,Fred Stolle,R,190,AUS,33.8,100226,,,Mike Machette,R,,USA,21.5,6-3 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,84,100087,5,,John Newcombe,R,183,AUS,28.2,100232,,,Eddie Dibbs,R,170,USA,21.5,6-3 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,85,100088,,,Patricio Cornejo,R,180,CHI,28.2,100070,,,Jan Kukal,R,,CZE,29.9,6-3 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,86,100040,16,,Bob Hewitt,R,190,RSA,32.6,100161,,,Jurgen Fassbender,R,,GER,24.2,7-5 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,87,100199,,,Patrice Dominguez,L,173,FRA,22.6,100251,,,Grover Raz Reid,R,,USA,21.0,5-7 6-4 7-5 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-560,US Open,Grass,128,G,19720830,88,100119,4,,Ilie Nastase,R,183,ROU,26.1,100058,,,Roger Taylor,L,183,GBR,30.8,7-5 6-2 6-7 2-6 7-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
