tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-226,Istanbul CH,Hard,32,C,19920817,28,101179,,,Jean Philippe Fleurian,R,185,FRA,26.9,101534,,,Libor Nemecek,R,168,CZE,23.8,7-5 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,196,156,204,150
1992-226,Istanbul CH,Hard,32,C,19920817,29,101510,1,,Henrik Holm,R,183,SWE,23.9,101484,6,,Vladimir Gabrichidze,R,175,GEO,24.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,62,573,155,225
1992-226,Istanbul CH,Hard,32,C,19920817,30,101362,,,Stephane Simian,L,193,FRA,25.1,101179,,,Jean Philippe Fleurian,R,185,FRA,26.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,157,222,196,156
1992-226,Istanbul CH,Hard,32,C,19920817,31,101510,1,,Henrik Holm,R,183,SWE,23.9,101362,,,Stephane Simian,L,193,FRA,25.1,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,62,573,157,222
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,1,101318,1,,Javier Frana,L,185,ARG,25.6,100652,,,Cassio Motta,R,180,BRA,32.4,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,108,383,207,148
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,2,101897,,,Fernando Meligeni,L,180,BRA,21.3,101165,,,Mario Tabares,R,180,CUB,27.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,201,152,240,112
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,3,101862,,,Maurice Ruah,R,178,VEN,21.4,101938,,,Bernardo Mota,R,178,POR,21.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,166,204,224,127
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,4,101058,8,,Francisco Yunis,R,190,ARG,28.0,101954,,Q,Oscar Bustos,R,,CHI,20.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,190,165,413,43
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,5,101961,4,,Martin Stringari,R,188,ARG,20.9,101822,,,Luis Lobo,R,180,ARG,21.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,162,216,364,53
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,6,101341,,,Pablo Albano,R,178,ARG,25.3,102361,,,Adriano Ferreira,R,193,BRA,18.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,330,64,543,23
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,7,101574,,Q,Alejandro Aramburu,R,175,PER,23.5,102465,,,Gabriel Silberstein,R,178,CHI,17.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,313,69,275,88
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,8,101329,6,,Christer Allgardh,R,190,SWE,25.4,101167,,,Jaime Cortes,R,,COL,27.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,172,188,200,153
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,9,102147,5,,Oliver Fernandez,R,175,MEX,19.6,101639,,,Lan Bale,R,175,RSA,22.9,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,174,188,302,75
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,10,101745,,,Roberto Jabali,R,190,BRA,22.2,101250,,,Jose Daher,R,180,BRA,26.3,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,280,87,276,88
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,11,101585,,,Fabio Silberberg,L,190,BRA,23.3,101076,,,Cesar Kist,R,180,BRA,27.8,6-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,251,105,327,65
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,12,101552,3,,Xavier Daufresne,R,193,BEL,23.6,101580,,,Roger Rasheed,R,183,AUS,23.4,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,154,233,203,150
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,13,101809,7,,Nicolas Pereira,R,188,VEN,21.8,101483,,,Ricardo Camargo,R,180,BRA,24.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,199,154,573,20
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,14,101156,,Q,Juan Pino,R,185,CUB,27.1,108520,,,William Kyriakos,R,,BRA,,7-6 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,351,55,591,18
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,15,101661,,,Nicolas Becerra,R,185,ARG,22.7,102158,,,Patrick Rafter,R,185,AUS,19.6,7-5 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,267,95,209,145
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,16,101416,2,,Joao Cunha Silva,R,173,POR,24.7,101982,,Q,Jordi Mas,R,,ESP,20.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,120,322,333,62
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,17,101318,1,,Javier Frana,L,185,ARG,25.6,101897,,,Fernando Meligeni,L,180,BRA,21.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,108,383,201,152
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,18,101058,8,,Francisco Yunis,R,190,ARG,28.0,101862,,,Maurice Ruah,R,178,VEN,21.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,190,165,166,204
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,19,101961,4,,Martin Stringari,R,188,ARG,20.9,101341,,,Pablo Albano,R,178,ARG,25.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,162,216,330,64
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,20,101329,6,,Christer Allgardh,R,190,SWE,25.4,101574,,Q,Alejandro Aramburu,R,175,PER,23.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,172,188,313,69
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,21,101745,,,Roberto Jabali,R,190,BRA,22.2,102147,5,,Oliver Fernandez,R,175,MEX,19.6,7-5 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,280,87,174,188
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,22,101552,3,,Xavier Daufresne,R,193,BEL,23.6,101585,,,Fabio Silberberg,L,190,BRA,23.3,7-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,154,233,251,105
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,23,101809,7,,Nicolas Pereira,R,188,VEN,21.8,101156,,Q,Juan Pino,R,185,CUB,27.1,3-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,199,154,351,55
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,24,101416,2,,Joao Cunha Silva,R,173,POR,24.7,101661,,,Nicolas Becerra,R,185,ARG,22.7,7-5 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,120,322,267,95
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,25,101318,1,,Javier Frana,L,185,ARG,25.6,101058,8,,Francisco Yunis,R,190,ARG,28.0,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,108,383,190,165
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,26,101961,4,,Martin Stringari,R,188,ARG,20.9,101329,6,,Christer Allgardh,R,190,SWE,25.4,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,162,216,172,188
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,27,101745,,,Roberto Jabali,R,190,BRA,22.2,101552,3,,Xavier Daufresne,R,193,BEL,23.6,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,280,87,154,233
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,28,101809,7,,Nicolas Pereira,R,188,VEN,21.8,101416,2,,Joao Cunha Silva,R,173,POR,24.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,199,154,120,322
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,29,101961,4,,Martin Stringari,R,188,ARG,20.9,101318,1,,Javier Frana,L,185,ARG,25.6,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,162,216,108,383
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,30,101809,7,,Nicolas Pereira,R,188,VEN,21.8,101745,,,Roberto Jabali,R,190,BRA,22.2,2-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,199,154,280,87
1992-365,Sao Paulo2 CH,Clay,32,C,19920817,31,101961,4,,Martin Stringari,R,188,ARG,20.9,101809,7,,Nicolas Pereira,R,188,VEN,21.8,6-3 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,162,216,199,154
1992-789,Merano CH,Clay,32,C,19920831,1,101719,1,,Frederic Fontang,R,183,FRA,22.4,107816,,Q,Mike Van Den Berg,R,,NED,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,97,433,471,34
1992-789,Merano CH,Clay,32,C,19920831,2,101243,,,Roberto Azar,L,185,ARG,26.4,101238,,Q,Andres Vysand,R,180,GER,26.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,166,211,306,74
1992-789,Merano CH,Clay,32,C,19920831,3,101552,,,Xavier Daufresne,R,193,BEL,23.6,101858,,Q,Gilles Bastie,R,,FRA,21.5,6-3 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,154,247,609,17
1992-789,Merano CH,Clay,32,C,19920831,4,101721,,,Markus Zillner,L,178,GER,22.4,102028,8,,Massimo Valeri,R,185,ITA,20.4,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,215,142,138,283
1992-789,Merano CH,Clay,32,C,19920831,5,101086,3,,Ronald Agenor,R,180,USA,27.7,101681,,,Chris Wilkinson,R,180,GBR,22.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,110,382,177,193
1992-789,Merano CH,Clay,32,C,19920831,6,101876,,WC,Massimo Ardinghi,R,175,ITA,21.4,109514,,WC,Peter Netzer,R,,GER,17.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,242,118,,
1992-789,Merano CH,Clay,32,C,19920831,7,101826,,LL,Alex Lopez Moron,R,175,ESP,21.7,101031,,,Massimo Cierro,R,173,ITA,28.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,292,80,152,250
1992-789,Merano CH,Clay,32,C,19920831,8,101582,5,,Gilbert Schaller,R,180,AUT,23.4,100865,,,Marcelo Ingaramo,L,178,ARG,29.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,127,326,200,163
1992-789,Merano CH,Clay,32,C,19920831,9,102238,6,,Alberto Berasategui,R,173,ESP,19.1,102418,,WC,Carlo Santoro,R,,ITA,18.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,135,300,522,26
1992-789,Merano CH,Clay,32,C,19920831,10,101938,,,Bernardo Mota,R,178,POR,21.1,101864,,,Fernon Wibier,R,188,NED,21.5,7-6 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,227,128,184,177
1992-789,Merano CH,Clay,32,C,19920831,11,101561,,,Nicklas Utgren,R,188,SWE,23.6,101119,,,Marian Vajda,R,173,SVK,27.4,6-0 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,186,174,191,170
1992-789,Merano CH,Clay,32,C,19920831,12,101914,4,,Lars Koslowski,R,188,GER,21.2,100727,,,Raul Antonio Viver,L,190,ECU,31.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,114,354,145,267
1992-789,Merano CH,Clay,32,C,19920831,13,102184,7,,David Prinosil,R,185,GER,19.4,101829,,,Federico Sanchez,R,168,ESP,21.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,136,295,208,155
1992-789,Merano CH,Clay,32,C,19920831,14,101430,,,Sergio Cortes,R,170,CHI,24.6,102484,,WC,Massimo Calvelli,R,183,ITA,17.7,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,162,215,731,9
1992-789,Merano CH,Clay,32,C,19920831,15,102019,,,Dirk Dier,R,185,GER,20.5,101459,,Q,Tomas Nydahl,R,185,SWE,24.4,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,173,201,221,131
1992-789,Merano CH,Clay,32,C,19920831,16,101531,,,Mario Visconti,R,185,ITA,23.8,101147,2,,Claudio Mezzadri,R,180,SUI,27.2,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,233,124,101,422
1992-789,Merano CH,Clay,32,C,19920831,17,101243,,,Roberto Azar,L,185,ARG,26.4,101719,1,,Frederic Fontang,R,183,FRA,22.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,166,211,97,433
1992-789,Merano CH,Clay,32,C,19920831,18,101552,,,Xavier Daufresne,R,193,BEL,23.6,101721,,,Markus Zillner,L,178,GER,22.4,6-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,154,247,215,142
1992-789,Merano CH,Clay,32,C,19920831,19,101086,3,,Ronald Agenor,R,180,USA,27.7,101876,,WC,Massimo Ardinghi,R,175,ITA,21.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,110,382,242,118
1992-789,Merano CH,Clay,32,C,19920831,20,101582,5,,Gilbert Schaller,R,180,AUT,23.4,101826,,LL,Alex Lopez Moron,R,175,ESP,21.7,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,127,326,292,80
1992-789,Merano CH,Clay,32,C,19920831,21,101938,,,Bernardo Mota,R,178,POR,21.1,102238,6,,Alberto Berasategui,R,173,ESP,19.1,6-4 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,227,128,135,300
1992-789,Merano CH,Clay,32,C,19920831,22,101914,4,,Lars Koslowski,R,188,GER,21.2,101561,,,Nicklas Utgren,R,188,SWE,23.6,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,114,354,186,174
1992-789,Merano CH,Clay,32,C,19920831,23,101430,,,Sergio Cortes,R,170,CHI,24.6,102184,7,,David Prinosil,R,185,GER,19.4,6-3 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,162,215,136,295
1992-789,Merano CH,Clay,32,C,19920831,24,101531,,,Mario Visconti,R,185,ITA,23.8,102019,,,Dirk Dier,R,185,GER,20.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,233,124,173,201
1992-789,Merano CH,Clay,32,C,19920831,25,101243,,,Roberto Azar,L,185,ARG,26.4,101552,,,Xavier Daufresne,R,193,BEL,23.6,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,166,211,154,247
1992-789,Merano CH,Clay,32,C,19920831,26,101582,5,,Gilbert Schaller,R,180,AUT,23.4,101086,3,,Ronald Agenor,R,180,USA,27.7,6-2 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,127,326,110,382
1992-789,Merano CH,Clay,32,C,19920831,27,101914,4,,Lars Koslowski,R,188,GER,21.2,101938,,,Bernardo Mota,R,178,POR,21.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,114,354,227,128
1992-789,Merano CH,Clay,32,C,19920831,28,101430,,,Sergio Cortes,R,170,CHI,24.6,101531,,,Mario Visconti,R,185,ITA,23.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,162,215,233,124
1992-789,Merano CH,Clay,32,C,19920831,29,101243,,,Roberto Azar,L,185,ARG,26.4,101582,5,,Gilbert Schaller,R,180,AUT,23.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,166,211,127,326
1992-789,Merano CH,Clay,32,C,19920831,30,101914,4,,Lars Koslowski,R,188,GER,21.2,101430,,,Sergio Cortes,R,170,CHI,24.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,114,354,162,215
1992-789,Merano CH,Clay,32,C,19920831,31,101914,4,,Lars Koslowski,R,188,GER,21.2,101243,,,Roberto Azar,L,185,ARG,26.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,114,354,166,211
1992-477,Azores CH,Hard,32,C,19920907,1,101377,1,,Christian Bergstrom,R,180,SWE,25.1,101668,,,Peter Nyborg,R,190,SWE,22.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,52,649,197,165
1992-477,Azores CH,Hard,32,C,19920907,2,101876,,,Massimo Ardinghi,R,175,ITA,21.4,101791,,WC,Riva Da Silva,R,,POR,22.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,242,118,804,6
1992-477,Azores CH,Hard,32,C,19920907,3,101750,,,Cristiano Caratti,R,178,ITA,22.2,100995,,,Eduardo Masso,L,178,BEL,28.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,167,208,164,212
1992-477,Azores CH,Hard,32,C,19920907,4,101534,,,Libor Nemecek,R,168,CZE,23.8,101416,7,,Joao Cunha Silva,R,173,POR,24.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,198,165,128,324
1992-477,Azores CH,Hard,32,C,19920907,5,101462,3,,Francisco Roig,R,175,ESP,24.4,101561,,,Nicklas Utgren,R,188,SWE,23.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,65,566,186,174
1992-477,Azores CH,Hard,32,C,19920907,6,101565,,Q,Marius Barnard,R,188,RSA,23.6,101594,,Q,Carsten Arriens,R,193,GER,23.3,6-4 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,398,47,223,130
1992-477,Azores CH,Hard,32,C,19920907,7,101050,,,Martin Laurendeau,R,190,CAN,28.1,101938,,,Bernardo Mota,R,178,POR,21.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,187,174,227,128
1992-477,Azores CH,Hard,32,C,19920907,8,102202,6,,Kenneth Carlsen,L,190,DEN,19.3,101731,,WC,Nuno Marques,L,190,POR,22.3,6-4 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,122,335,346,61
1992-477,Azores CH,Hard,32,C,19920907,9,102358,5,,Thomas Enqvist,R,190,SWE,18.4,101330,,LL,Tim Donovan,R,175,USA,25.5,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,117,344,536,23
1992-477,Azores CH,Hard,32,C,19920907,10,102019,,,Dirk Dier,R,185,GER,20.5,102287,,LL,Albert Portas,R,188,ESP,18.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,173,201,480,33
1992-477,Azores CH,Hard,32,C,19920907,11,101691,,,Florian Krumrey,R,190,GER,22.5,101747,,Q,Michael Zimmerman,R,,USA,22.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,225,130,732,8
1992-477,Azores CH,Hard,32,C,19920907,12,101767,4,,Lars Jonsson,R,188,SWE,22.1,101383,,,Stephane Sansoni,R,180,FRA,25.0,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,95,437,188,173
1992-477,Azores CH,Hard,32,C,19920907,13,101945,8,,Thierry Guardiola,R,188,FRA,21.0,101861,,,Thomas Buchmayer,L,185,AUT,21.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,137,289,217,136
1992-477,Azores CH,Hard,32,C,19920907,14,102135,,,Emilio Benfele Alvarez,R,183,ESP,19.7,101362,,,Stephane Simian,L,193,FRA,25.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,222,130,140,280
1992-477,Azores CH,Hard,32,C,19920907,15,101672,,Q,Michael Geserer,R,190,GER,22.7,107873,,WC,Nuno Mota,R,,POR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,265,100,1111,1
1992-477,Azores CH,Hard,32,C,19920907,16,101510,2,,Henrik Holm,R,183,SWE,24.0,101610,,LL,Donnie Isaak,R,,USA,23.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,54,648,381,49
1992-477,Azores CH,Hard,32,C,19920907,17,101377,1,,Christian Bergstrom,R,180,SWE,25.1,101876,,,Massimo Ardinghi,R,175,ITA,21.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,52,649,242,118
1992-477,Azores CH,Hard,32,C,19920907,18,101534,,,Libor Nemecek,R,168,CZE,23.8,101750,,,Cristiano Caratti,R,178,ITA,22.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,198,165,167,208
1992-477,Azores CH,Hard,32,C,19920907,19,101462,3,,Francisco Roig,R,175,ESP,24.4,101565,,Q,Marius Barnard,R,188,RSA,23.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,65,566,398,47
1992-477,Azores CH,Hard,32,C,19920907,20,102202,6,,Kenneth Carlsen,L,190,DEN,19.3,101050,,,Martin Laurendeau,R,190,CAN,28.1,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,122,335,187,174
1992-477,Azores CH,Hard,32,C,19920907,21,102358,5,,Thomas Enqvist,R,190,SWE,18.4,102019,,,Dirk Dier,R,185,GER,20.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,117,344,173,201
1992-477,Azores CH,Hard,32,C,19920907,22,101767,4,,Lars Jonsson,R,188,SWE,22.1,101691,,,Florian Krumrey,R,190,GER,22.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,95,437,225,130
1992-477,Azores CH,Hard,32,C,19920907,23,101945,8,,Thierry Guardiola,R,188,FRA,21.0,102135,,,Emilio Benfele Alvarez,R,183,ESP,19.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,137,289,222,130
1992-477,Azores CH,Hard,32,C,19920907,24,101510,2,,Henrik Holm,R,183,SWE,24.0,101672,,Q,Michael Geserer,R,190,GER,22.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,54,648,265,100
1992-477,Azores CH,Hard,32,C,19920907,25,101534,,,Libor Nemecek,R,168,CZE,23.8,101377,1,,Christian Bergstrom,R,180,SWE,25.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,198,165,52,649
1992-477,Azores CH,Hard,32,C,19920907,26,102202,6,,Kenneth Carlsen,L,190,DEN,19.3,101462,3,,Francisco Roig,R,175,ESP,24.4,7-5 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,122,335,65,566
1992-477,Azores CH,Hard,32,C,19920907,27,102358,5,,Thomas Enqvist,R,190,SWE,18.4,101767,4,,Lars Jonsson,R,188,SWE,22.1,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,117,344,95,437
1992-477,Azores CH,Hard,32,C,19920907,28,101510,2,,Henrik Holm,R,183,SWE,24.0,101945,8,,Thierry Guardiola,R,188,FRA,21.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,54,648,137,289
1992-477,Azores CH,Hard,32,C,19920907,29,102202,6,,Kenneth Carlsen,L,190,DEN,19.3,101534,,,Libor Nemecek,R,168,CZE,23.8,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,122,335,198,165
1992-477,Azores CH,Hard,32,C,19920907,30,101510,2,,Henrik Holm,R,183,SWE,24.0,102358,5,,Thomas Enqvist,R,190,SWE,18.4,6-1 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,54,648,117,344
1992-477,Azores CH,Hard,32,C,19920907,31,101510,2,,Henrik Holm,R,183,SWE,24.0,102202,6,,Kenneth Carlsen,L,190,DEN,19.3,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,54,648,122,335
1992-838,Guaruja CH,Hard,32,C,19920907,1,101207,,,Michael Daniel,R,188,ISR,26.7,101961,1,,Martin Stringari,R,188,ARG,20.9,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,257,104,141,279
1992-838,Guaruja CH,Hard,32,C,19920907,2,107641,,WC,Marcelo Cesana,R,,BRA,17.4,100892,,WC,Alexandre Hocevar,R,190,BRA,29.5,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1111,1,937,4
1992-838,Guaruja CH,Hard,32,C,19920907,3,101956,,,Mark Knowles,R,190,BAH,20.9,101615,,,Otavio Della,R,170,BRA,23.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,282,85,320,68
1992-838,Guaruja CH,Hard,32,C,19920907,4,100652,,,Cassio Motta,R,180,BRA,32.5,101167,8,,Jaime Cortes,R,,COL,27.0,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,211,149,209,153
1992-838,Guaruja CH,Hard,32,C,19920907,5,101174,3,,Fernando Roese,R,190,BRA,27.0,102024,,,Hernan Gumy,R,188,ARG,20.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,163,215,274,92
1992-838,Guaruja CH,Hard,32,C,19920907,6,101227,,,Daniel Marco,R,178,ESP,26.5,106974,,WC,Fabiano Mintz,R,,BRA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,229,128,1081,2
1992-838,Guaruja CH,Hard,32,C,19920907,7,101745,,,Roberto Jabali,R,190,BRA,22.2,102361,,WC,Adriano Ferreira,R,193,BRA,18.4,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,243,118,535,24
1992-838,Guaruja CH,Hard,32,C,19920907,8,100751,,,Roberto Saad,R,185,ARG,31.2,101991,6,,Mauricio Hadad,R,170,COL,20.7,6-1 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,232,126,194,166
1992-838,Guaruja CH,Hard,32,C,19920907,9,101809,5,,Nicolas Pereira,R,188,VEN,21.9,100553,,Q,Nduka Odizor,R,183,NGR,34.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,176,194,600,18
1992-838,Guaruja CH,Hard,32,C,19920907,10,100896,,Q,Miguel Nido,R,180,PUR,29.4,101250,,,Jose Daher,R,180,BRA,26.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,321,68,278,88
1992-838,Guaruja CH,Hard,32,C,19920907,11,101108,,,Richard Schmidt,R,185,USA,27.5,108520,,Q,William Kyriakos,R,,BRA,,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,262,101,588,19
1992-838,Guaruja CH,Hard,32,C,19920907,12,101862,4,,Maurice Ruah,R,178,VEN,21.5,107460,,Q,Juan Pablo Etchecoin,R,,BRA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,165,211,467,35
1992-838,Guaruja CH,Hard,32,C,19920907,13,101897,7,,Fernando Meligeni,L,180,BRA,21.3,101585,,,Fabio Silberberg,L,190,BRA,23.4,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,204,159,248,112
1992-838,Guaruja CH,Hard,32,C,19920907,14,102224,,,Miguel Pastura,R,,ARG,19.2,101490,,,Daniel Orsanic,L,183,ARG,24.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,310,72,220,134
1992-838,Guaruja CH,Hard,32,C,19920907,15,100795,,,Alvaro Jordan,R,185,COL,30.6,101849,,,Nicola Bruno,R,178,ITA,21.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,251,109,210,150
