2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,006,104065,,,105502,,,7-6(5) 6-3,3,R32,Ashutosh Singh,U,,IND,23.8658453114,N Sriram Balaji,R,,IND,16.3887748118,920,11,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,007,109478,,WC,119256,,Q,6-4 6-4,3,R32,Kiran Nandkumar,U,,IND,20.7885010267,Dai Chiao Lin,U,,TPE,20.5229295003,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,008,104566,6,,104615,,,6-0 6-3,3,R32,Aditya Madkekar,U,,IND,21.1553730322,Ranjeet Virali Murugesan,U,,IND,20.8514715948,1135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,009,104817,,Q,104560,7,,6-4 3-6 7-6(4),3,R32,Tushar Liberhan,U,,IND,19.8302532512,Nima Roshan,U,,AUS,21.2046543463,1041,7,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,010,104986,,,104988,,,6-3 1-6 6-3,3,R32,Vishnu Vardhan,R,188,IND,19.0308008214,Vivek Shokeen,U,,IND,19.0198494182,938,10,634,30,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,011,103619,,Q,119712,,Q,6-3 6-3,3,R32,Mustafa Ghouse,R,185,IND,25.9657768652,Chin Yu Huang,L,,TPE,19.4770704997,1096,6,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,012,103501,4,,104337,,,6-4 6-4,3,R32,Vijay Kannan,R,,IND,26.5051334702,Stephen Amritraj,R,,IND,22.3600273785,967,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,013,104286,,,105233,8,,6-7(5) 6-1 6-2,3,R32,Vishal Punna,U,,IND,22.5626283368,Jeevan Nedunchezhiyan,L,,IND,17.7960301164,1379,2,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,014,104491,,WC,108909,,Q,4-6 7-6(2) 7-6(5),3,R32,Yannick Nelord,U,,IND,21.5386721424,Jalil Khan,U,,PAK,24.4873374401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,015,108344,,,104401,,WC,6-2 6-4,3,R32,Tai Wei Liu,U,,TPE,,Jaco Mathew,U,,IND,22.0616016427,1332,3,1277,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,016,104363,2,,104617,,WC,6-2 6-3,3,R32,Yuri Bezeruk,U,,AUS,22.2669404517,Arjun Goutham,U,,IND,20.8459958932,803,17,962,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,017,103499,1,,105507,,Q,6-3 6-1,3,R16,Aqeel Khan,R,,PAK,26.5188227242,Cheong Eui Kim,U,,KOR,16.3750855578,1022,8,1204,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,018,104690,,,104752,,Q,6-0 6-4,3,R16,Divij Sharan,U,,IND,20.4325804244,Dilshod Sharifi,U,,TJK,20.1533196441,872,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,019,104065,,,119014,3,,6-4 6-4,3,R16,Ashutosh Singh,U,,IND,23.8658453114,Ravi Shankar Pathanjali,L,,IND,24.0958247775,920,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,020,104566,6,,109478,,WC,6-1 6-2,3,R16,Aditya Madkekar,U,,IND,21.1553730322,Kiran Nandkumar,U,,IND,20.7885010267,1135,5,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,021,104986,,,104817,,Q,6-4 3-0 RET,3,R16,Vishnu Vardhan,R,188,IND,19.0308008214,Tushar Liberhan,U,,IND,19.8302532512,938,10,1041,7,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,022,103501,4,,103619,,Q,6-1 6-2,3,R16,Vijay Kannan,R,,IND,26.5051334702,Mustafa Ghouse,R,185,IND,25.9657768652,967,9,1096,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,023,104491,,WC,104286,,,2-6 6-3 7-5,3,R16,Yannick Nelord,U,,IND,21.5386721424,Vishal Punna,U,,IND,22.5626283368,,,1379,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,024,108344,,,104363,2,,6-2 2-0 RET,3,R16,Tai Wei Liu,U,,TPE,,Yuri Bezeruk,U,,AUS,22.2669404517,1332,3,803,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,025,104690,,,103499,1,,4-6 7-6(4) 6-1,3,QF,Divij Sharan,U,,IND,20.4325804244,Aqeel Khan,R,,PAK,26.5188227242,872,13,1022,8,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,026,104065,,,104566,6,,6-2 6-2,3,QF,Ashutosh Singh,U,,IND,23.8658453114,Aditya Madkekar,U,,IND,21.1553730322,920,11,1135,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,027,103501,4,,104986,,,7-6(4) 6-3,3,QF,Vijay Kannan,R,,IND,26.5051334702,Vishnu Vardhan,R,188,IND,19.0308008214,967,9,938,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,028,108344,,,104491,,WC,6-3 6-2,3,QF,Tai Wei Liu,U,,TPE,,Yannick Nelord,U,,IND,21.5386721424,1332,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,029,104690,,,104065,,,6-3 6-3,3,SF,Divij Sharan,U,,IND,20.4325804244,Ashutosh Singh,U,,IND,23.8658453114,872,13,920,11,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,030,103501,4,,108344,,,7-5 6-2,3,SF,Vijay Kannan,R,,IND,26.5051334702,Tai Wei Liu,U,,TPE,,967,9,1332,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,031,104690,,,103501,4,,7-5 6-3,3,F,Divij Sharan,U,,IND,20.4325804244,Vijay Kannan,R,,IND,26.5051334702,872,13,967,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,001,104986,,,104491,,,6-2 6-1,3,R32,Vishnu Vardhan,R,188,IND,19.0308008214,Yannick Nelord,U,,IND,21.5386721424,938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,002,109478,,,105157,,,6-4 2-6 6-4,3,R32,Kiran Nandkumar,U,,IND,20.7885010267,Patrick Eichenberger,U,,SUI,18.1793292266,1441,2,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,003,104646,,,104286,,,3-6 7-6(3) 6-1,3,R32,Purav Raja,R,,IND,20.6652977413,Vishal Punna,U,,IND,22.5626283368,1089,6,1379,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,004,104337,,,104817,,,6-4 3-6 6-4,3,R32,Stephen Amritraj,R,,IND,22.3600273785,Tushar Liberhan,U,,IND,19.8302532512,,,1041,7,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,005,104988,,,104615,,,6-2 6-3,3,R32,Vivek Shokeen,U,,IND,19.0198494182,Ranjeet Virali Murugesan,U,,IND,20.8514715948,634,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,006,104560,,,103619,,,7-6(4) 6-4,3,R32,Nima Roshan,U,,AUS,21.2046543463,Mustafa Ghouse,R,185,IND,25.9657768652,1441,2,1096,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,007,105233,,,105502,,,6-2 6-2,3,R32,Jeevan Nedunchezhiyan,L,,IND,17.7960301164,N Sriram Balaji,R,,IND,16.3887748118,1557,1,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,008,104684,,,103919,,,6-3 6-2,3,R32,Navdeep Singh,R,,IND,20.4572210815,Kamala Kannan,U,,IND,24.5366187543,751,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,009,103499,1,,104986,,,3-6 7-5 6-1,3,R16,Aqeel Khan,R,,PAK,26.5188227242,Vishnu Vardhan,R,188,IND,19.0308008214,1022,8,938,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,010,104065,8,,109478,,,4-6 6-4 6-3,3,R16,Ashutosh Singh,U,,IND,23.8658453114,Kiran Nandkumar,U,,IND,20.7885010267,920,11,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,011,103501,3,,104646,,,6-2 2-6 7-6(6),3,R16,Vijay Kannan,R,,IND,26.5051334702,Purav Raja,R,,IND,20.6652977413,967,9,1089,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,012,104566,6,,104337,,,4-6 6-3 6-3,3,R16,Aditya Madkekar,U,,IND,21.1553730322,Stephen Amritraj,R,,IND,22.3600273785,1135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,013,104988,,,108344,7,,6-4 7-6(8),3,R16,Vivek Shokeen,U,,IND,19.0198494182,Tai Wei Liu,U,,TPE,,634,30,1332,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,014,104690,4,,104560,,,6-2 6-7(3) 7-5,3,R16,Divij Sharan,U,,IND,20.4325804244,Nima Roshan,U,,AUS,21.2046543463,872,13,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,015,105233,,,119014,5,,7-5 7-6(1),3,R16,Jeevan Nedunchezhiyan,L,,IND,17.7960301164,Ravi Shankar Pathanjali,L,,IND,24.0958247775,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,016,104684,,,104363,2,,6-3 6-2,3,R16,Navdeep Singh,R,,IND,20.4572210815,Yuri Bezeruk,U,,AUS,22.2669404517,751,20,803,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,017,103499,1,,104065,8,,6-7(10) 6-2 6-4,3,QF,Aqeel Khan,R,,PAK,26.5188227242,Ashutosh Singh,U,,IND,23.8658453114,1022,8,920,11,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,018,104566,6,,103501,3,,6-3 6-4,3,QF,Aditya Madkekar,U,,IND,21.1553730322,Vijay Kannan,R,,IND,26.5051334702,1135,5,967,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,019,104690,4,,104988,,,6-4 7-5,3,QF,Divij Sharan,U,,IND,20.4325804244,Vivek Shokeen,U,,IND,19.0198494182,872,13,634,30,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,020,104684,,,105233,,,3-6 6-3 6-1,3,QF,Navdeep Singh,R,,IND,20.4572210815,Jeevan Nedunchezhiyan,L,,IND,17.7960301164,751,20,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,021,103499,1,,104566,6,,4-6 6-4 6-1,3,SF,Aqeel Khan,R,,PAK,26.5188227242,Aditya Madkekar,U,,IND,21.1553730322,1022,8,1135,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,022,104690,4,,104684,,,3-6 6-1 6-4,3,SF,Divij Sharan,U,,IND,20.4325804244,Navdeep Singh,R,,IND,20.4572210815,872,13,751,20,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006b,India 2 2,Hard,24,S,20060807,023,104690,4,,103499,1,,7-5 6-4,3,F,Divij Sharan,U,,IND,20.4325804244,Aqeel Khan,R,,PAK,26.5188227242,872,13,1022,8,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,001,104988,1,,104566,,,6-2 RET,3,R32,Vivek Shokeen,U,,IND,19.0198494182,Aditya Madkekar,U,,IND,21.1553730322,634,30,1135,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,002,104615,,Q,118527,,Q,6-2 6-0,3,R32,Ranjeet Virali Murugesan,U,,IND,20.8514715948,Yu Da Shieh,R,,TPE,21.5222450376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,003,103499,,,103919,,Q,2-6 6-4 6-0,3,R32,Aqeel Khan,R,,PAK,26.5188227242,Kamala Kannan,U,,IND,24.5366187543,1022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,004,104065,6,,107150,,,6-0 6-1,3,R32,Ashutosh Singh,U,,IND,23.8658453114,Gurmehar Singh,U,,IND,,920,11,1332,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,005,104684,3,,105157,,Q,0-6 6-2 6-3,3,R32,Navdeep Singh,R,,IND,20.4572210815,Patrick Eichenberger,U,,SUI,18.1793292266,751,20,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,006,104617,,,104822,,,6-2 7-6(3),3,R32,Arjun Goutham,U,,IND,20.8459958932,N Vijay Sundar Prashanth,U,,IND,19.7782340862,962,9,1379,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,007,104646,,,103501,,,6-2 RET,3,R32,Purav Raja,R,,IND,20.6652977413,Vijay Kannan,R,,IND,26.5051334702,1089,6,967,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,008,104690,5,,103619,,,3-6 6-2 6-3,3,R32,Divij Sharan,U,,IND,20.4325804244,Mustafa Ghouse,R,185,IND,25.9657768652,872,13,1096,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,009,104560,,Q,104986,8,,7-6(3) 7-6(3),3,R32,Nima Roshan,U,,AUS,21.2046543463,Vishnu Vardhan,R,188,IND,19.0308008214,1441,2,938,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,010,104401,,,104817,,,6-1 6-4,3,R32,Jaco Mathew,U,,IND,22.0616016427,Tushar Liberhan,U,,IND,19.8302532512,1277,3,1041,7,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,011,105502,,WC,104426,,Q,6-4 6-3,3,R32,N Sriram Balaji,R,,IND,16.3887748118,Tzu Yang Lin,U,,TPE,21.9110198494,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,012,104363,4,,104286,,WC,6-3 6-7(4) 6-4,3,R32,Yuri Bezeruk,U,,AUS,22.2669404517,Vishal Punna,U,,IND,22.5626283368,803,17,1379,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,013,104142,7,,105042,,Q,6-2 6-4,3,R32,Peter Shults,U,,USA,23.4250513347,Vignesh Peranamallur,R,,IND,18.7515400411,936,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,014,104337,,WC,108344,,,3-6 7-5 6-3,3,R32,Stephen Amritraj,R,,IND,22.3600273785,Tai Wei Liu,U,,TPE,,,,1332,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,015,105233,,WC,105507,,,6-4 6-4,3,R32,Jeevan Nedunchezhiyan,L,,IND,17.7960301164,Cheong Eui Kim,U,,KOR,16.3750855578,1557,1,1204,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,016,119014,2,,109478,,Q,6-3 6-4,3,R32,Ravi Shankar Pathanjali,L,,IND,24.0958247775,Kiran Nandkumar,U,,IND,20.7885010267,,,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,017,104615,,Q,104988,1,,4-6 6-1 6-2,3,R16,Ranjeet Virali Murugesan,U,,IND,20.8514715948,Vivek Shokeen,U,,IND,19.0198494182,,,634,30,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,018,103499,,,104065,6,,4-6 7-5 6-3,3,R16,Aqeel Khan,R,,PAK,26.5188227242,Ashutosh Singh,U,,IND,23.8658453114,1022,8,920,11,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,019,104684,3,,104617,,,6-3 3-6 6-4,3,R16,Navdeep Singh,R,,IND,20.4572210815,Arjun Goutham,U,,IND,20.8459958932,751,20,962,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,020,104646,,,104690,5,,6-2 3-6 7-5,3,R16,Purav Raja,R,,IND,20.6652977413,Divij Sharan,U,,IND,20.4325804244,1089,6,872,13,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,021,104560,,Q,104401,,,6-4 2-6 7-6(9),3,R16,Nima Roshan,U,,AUS,21.2046543463,Jaco Mathew,U,,IND,22.0616016427,1441,2,1277,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,022,104363,4,,105502,,WC,3-6 7-6(2) 6-1,3,R16,Yuri Bezeruk,U,,AUS,22.2669404517,N Sriram Balaji,R,,IND,16.3887748118,803,17,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,023,104337,,WC,104142,7,,W/O,3,R16,Stephen Amritraj,R,,IND,22.3600273785,Peter Shults,U,,USA,23.4250513347,,,936,11,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,024,119014,2,,105233,,WC,7-6(2) 3-6 7-5,3,R16,Ravi Shankar Pathanjali,L,,IND,24.0958247775,Jeevan Nedunchezhiyan,L,,IND,17.7960301164,,,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,025,103499,,,104615,,Q,6-3 6-2,3,QF,Aqeel Khan,R,,PAK,26.5188227242,Ranjeet Virali Murugesan,U,,IND,20.8514715948,1022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,026,104646,,,104684,3,,6-0 6-4,3,QF,Purav Raja,R,,IND,20.6652977413,Navdeep Singh,R,,IND,20.4572210815,1089,6,751,20,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,027,104363,4,,104560,,Q,6-3 6-3,3,QF,Yuri Bezeruk,U,,AUS,22.2669404517,Nima Roshan,U,,AUS,21.2046543463,803,17,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,028,119014,2,,104337,,WC,7-6(2) 6-4,3,QF,Ravi Shankar Pathanjali,L,,IND,24.0958247775,Stephen Amritraj,R,,IND,22.3600273785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,029,103499,,,104646,,,6-1 6-4,3,SF,Aqeel Khan,R,,PAK,26.5188227242,Purav Raja,R,,IND,20.6652977413,1022,8,1089,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,030,119014,2,,104363,4,,3-6 6-3 7-5,3,SF,Ravi Shankar Pathanjali,L,,IND,24.0958247775,Yuri Bezeruk,U,,AUS,22.2669404517,,,803,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006c,India 2 3,Hard,32,S,20060807,031,103499,,,119014,2,,7-6(7) 6-4,3,F,Aqeel Khan,R,,PAK,26.5188227242,Ravi Shankar Pathanjali,L,,IND,24.0958247775,1022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,001,104988,1,,104560,,Q,6-0 1-0 RET,3,R32,Vivek Shokeen,U,,IND,19.0198494182,Nima Roshan,U,,AUS,21.2046543463,634,30,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,002,104566,,,104401,,,6-1 7-6(2),3,R32,Aditya Madkekar,U,,IND,21.1553730322,Jaco Mathew,U,,IND,22.0616016427,1135,5,1277,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,003,104817,,,104617,,,6-1 6-4,3,R32,Tushar Liberhan,U,,IND,19.8302532512,Arjun Goutham,U,,IND,20.8459958932,1041,7,962,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,004,104986,8,,118527,,LL,6-1 6-2,3,R32,Vishnu Vardhan,R,188,IND,19.0308008214,Yu Da Shieh,R,,TPE,21.5222450376,938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,005,105233,,WC,104684,3,,6-1 6-4,3,R32,Jeevan Nedunchezhiyan,L,,IND,17.7960301164,Navdeep Singh,R,,IND,20.4572210815,1557,1,751,20,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,006,103919,,Q,109478,,Q,5-7 6-2 6-4,3,R32,Kamala Kannan,U,,IND,24.5366187543,Kiran Nandkumar,U,,IND,20.7885010267,,,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,007,103499,,,103619,,,6-3 6-4,3,R32,Aqeel Khan,R,,PAK,26.5188227242,Mustafa Ghouse,R,185,IND,25.9657768652,1022,8,1096,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,008,105502,,WC,104426,,LL,6-0 7-5,3,R32,N Sriram Balaji,R,,IND,16.3887748118,Tzu Yang Lin,U,,TPE,21.9110198494,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,009,108344,,,104690,5,,6-4 6-4,3,R32,Tai Wei Liu,U,,TPE,,Divij Sharan,U,,IND,20.4325804244,1332,3,872,13,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,010,105157,,Q,108909,,WC,7-6(5) 6-2,3,R32,Patrick Eichenberger,U,,SUI,18.1793292266,Jalil Khan,U,,PAK,24.4873374401,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,011,104337,,WC,104491,,Q,6-4 6-4,3,R32,Stephen Amritraj,R,,IND,22.3600273785,Yannick Nelord,U,,IND,21.5386721424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,012,104363,4,,104646,,,6-1 7-5,3,R32,Yuri Bezeruk,U,,AUS,22.2669404517,Purav Raja,R,,IND,20.6652977413,803,17,1089,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,013,104065,6,,107150,,,6-2 6-4,3,R32,Ashutosh Singh,U,,IND,23.8658453114,Gurmehar Singh,U,,IND,,920,11,1332,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,014,103501,,,102345,,Q,6-2 3-6 6-3,3,R32,Vijay Kannan,R,,IND,26.5051334702,Nitten Kirrtane,R,,IND,32.4271047228,967,9,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,015,104286,,Q,119712,,Q,6-3 7-5,3,R32,Vishal Punna,U,,IND,22.5626283368,Chin Yu Huang,L,,TPE,19.4770704997,1379,2,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,016,119014,2,,105507,,,6-1 6-3,3,R32,Ravi Shankar Pathanjali,L,,IND,24.0958247775,Cheong Eui Kim,U,,KOR,16.3750855578,,,1204,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006d,India 2 4,Hard,32,S,20060807,017,104566,,,104988,1,,6-3 3-6 6-3,3,R16,Aditya Madkekar,U,,IND,21.1553730322,Vivek Shokeen,U,,IND,19.0198494182,1135,5,634,30,,,,,,,,,,,,,,,,,,,,,,,,,
