tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1998-789,Merano CH,Clay,32,C,19980713,30,101792,2,,Slava Dosedel,R,183,CZE,27.9123887748,102234,,,Oliver Gross,R,185,GER,25.0704996578,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,40,948,105,485
1998-789,Merano CH,Clay,32,C,19980713,31,101792,2,,Slava Dosedel,R,183,CZE,27.9123887748,102104,,,Christian Ruud,R,188,NOR,25.8836413415,7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,40,948,127,385
1998-778,Newcastle CH,Clay,32,C,19980720,1,103264,1,,Mariano Puerta,L,180,ARG,19.832991102,101970,,,Iztok Bozic,R,,SLO,26.8117727584,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,100,526,203,205
1998-778,Newcastle CH,Clay,32,C,19980720,2,102520,,Q,Olivier Malcor,R,180,FRA,23.4743326489,101720,,,Agustin Garizzio,R,185,ARG,28.3367556468,1-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,338,102,197,210
1998-778,Newcastle CH,Clay,32,C,19980720,3,101549,,,Rodolphe Gilbert,L,183,FRA,29.6016427105,103202,,,Oscar Serrano,R,173,ESP,20.1533196441,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,219,184,191,220
1998-778,Newcastle CH,Clay,32,C,19980720,4,101772,8,,Andrei Cherkasov,R,180,RUS,28.0438056126,101783,,,Mark Petchey,R,183,GBR,27.9671457906,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,174,249,359,95
1998-778,Newcastle CH,Clay,32,C,19980720,5,102023,,,Petr Luxa,R,190,CZE,26.379192334,101997,3,,Marzio Martelli,R,180,ITA,26.598220397,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,194,215,140,343
1998-778,Newcastle CH,Clay,32,C,19980720,6,102835,,WC,Luke Milligan,R,180,GBR,21.9520876112,102361,,,Adriano Ferreira,R,193,BRA,24.3449691992,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,320,113,179,240
1998-778,Newcastle CH,Clay,32,C,19980720,7,102860,,,Agustin Calleri,R,183,ARG,21.8453114305,102107,,,Jan Frode Andersen,L,190,NOR,25.8891170431,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,193,216,195,214
1998-778,Newcastle CH,Clay,32,C,19980720,8,101589,6,,Arnaud Boetsch,R,183,FRA,29.3004791239,102921,,,Ota Fukarek,R,190,CZE,21.5003422313,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,167,272,196,212
1998-778,Newcastle CH,Clay,32,C,19980720,9,102477,,,Gaston Etlis,R,185,ARG,23.7070499658,102939,5,,Jean Baptiste Perlant,R,190,FRA,21.4045174538,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,172,251,182,236
1998-778,Newcastle CH,Clay,32,C,19980720,10,102723,,Q,Eduardo Medica,R,180,ARG,22.4394250513,101591,,WC,Danny Sapsford,R,173,GBR,29.2950034223,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,202,206,316,116
1998-778,Newcastle CH,Clay,32,C,19980720,11,103324,,,Arnaud Di Pasquale,R,185,FRA,19.4360027379,102464,,,Todd Larkham,R,178,AUS,23.7672826831,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,161,285,181,239
1998-778,Newcastle CH,Clay,32,C,19980720,12,102192,,Q,Luis Adrian Morejon,R,178,ECU,25.311430527,101675,4,,Martin Rodriguez,R,178,ARG,28.5859000684,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,220,183,146,327
1998-778,Newcastle CH,Clay,32,C,19980720,13,102817,7,,Edwin Kempes,R,188,NED,22.0725530459,102083,,WC,Nick Gould,R,,GBR,26.0287474333,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,170,262,323,110
1998-778,Newcastle CH,Clay,32,C,19980720,14,102910,,,Salvador Navarro,R,180,ESP,21.5277207392,102650,,Q,Roberto Carretero,R,178,ESP,22.8884325804,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,204,204,282,140
1998-778,Newcastle CH,Clay,32,C,19980720,15,102811,,,Dusan Vemic,R,190,SRB,22.0889801506,102002,,,Davide Scala,R,180,ITA,26.546201232,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,209,194,212,191
1998-778,Newcastle CH,Clay,32,C,19980720,16,103151,2,,Mariano Zabaleta,R,183,ARG,20.3887748118,102180,,,Charles Auffray,R,183,FRA,25.3990417522,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,125,394,258,154
1998-778,Newcastle CH,Clay,32,C,19980720,17,102520,,Q,Olivier Malcor,R,180,FRA,23.4743326489,103264,1,,Mariano Puerta,L,180,ARG,19.832991102,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,338,102,100,526
1998-778,Newcastle CH,Clay,32,C,19980720,18,101772,8,,Andrei Cherkasov,R,180,RUS,28.0438056126,101549,,,Rodolphe Gilbert,L,183,FRA,29.6016427105,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,174,249,219,184
1998-778,Newcastle CH,Clay,32,C,19980720,19,102023,,,Petr Luxa,R,190,CZE,26.379192334,102835,,WC,Luke Milligan,R,180,GBR,21.9520876112,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,194,215,320,113
1998-778,Newcastle CH,Clay,32,C,19980720,20,102860,,,Agustin Calleri,R,183,ARG,21.8453114305,101589,6,,Arnaud Boetsch,R,183,FRA,29.3004791239,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,193,216,167,272
1998-778,Newcastle CH,Clay,32,C,19980720,21,102723,,Q,Eduardo Medica,R,180,ARG,22.4394250513,102477,,,Gaston Etlis,R,185,ARG,23.7070499658,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,202,206,172,251
1998-778,Newcastle CH,Clay,32,C,19980720,22,103324,,,Arnaud Di Pasquale,R,185,FRA,19.4360027379,102192,,Q,Luis Adrian Morejon,R,178,ECU,25.311430527,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,161,285,220,183
1998-778,Newcastle CH,Clay,32,C,19980720,23,102910,,,Salvador Navarro,R,180,ESP,21.5277207392,102817,7,,Edwin Kempes,R,188,NED,22.0725530459,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,204,204,170,262
1998-778,Newcastle CH,Clay,32,C,19980720,24,102811,,,Dusan Vemic,R,190,SRB,22.0889801506,103151,2,,Mariano Zabaleta,R,183,ARG,20.3887748118,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,209,194,125,394
1998-778,Newcastle CH,Clay,32,C,19980720,25,101772,8,,Andrei Cherkasov,R,180,RUS,28.0438056126,102520,,Q,Olivier Malcor,R,180,FRA,23.4743326489,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,174,249,338,102
1998-778,Newcastle CH,Clay,32,C,19980720,26,102860,,,Agustin Calleri,R,183,ARG,21.8453114305,102023,,,Petr Luxa,R,190,CZE,26.379192334,5-7 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,193,216,194,215
1998-778,Newcastle CH,Clay,32,C,19980720,27,103324,,,Arnaud Di Pasquale,R,185,FRA,19.4360027379,102723,,Q,Eduardo Medica,R,180,ARG,22.4394250513,2-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,161,285,202,206
1998-778,Newcastle CH,Clay,32,C,19980720,28,102910,,,Salvador Navarro,R,180,ESP,21.5277207392,102811,,,Dusan Vemic,R,190,SRB,22.0889801506,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,204,204,209,194
1998-778,Newcastle CH,Clay,32,C,19980720,29,102860,,,Agustin Calleri,R,183,ARG,21.8453114305,101772,8,,Andrei Cherkasov,R,180,RUS,28.0438056126,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,193,216,174,249
1998-778,Newcastle CH,Clay,32,C,19980720,30,102910,,,Salvador Navarro,R,180,ESP,21.5277207392,103324,,,Arnaud Di Pasquale,R,185,FRA,19.4360027379,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,204,204,161,285
1998-778,Newcastle CH,Clay,32,C,19980720,31,102860,,,Agustin Calleri,R,183,ARG,21.8453114305,102910,,,Salvador Navarro,R,180,ESP,21.5277207392,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,193,216,204,204
1998-221,Tampere CH,Clay,32,C,19980720,1,102720,,,Tomas Zib,R,178,CZE,22.4668035592,102722,1,,Attila Savolt,R,183,HUN,22.4531143053,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,232,170,139,345
1998-221,Tampere CH,Clay,32,C,19980720,2,101926,,,Andrei Merinov,L,183,RUS,27.0746064339,103181,,Q,Jiri Vanek,R,185,CZE,20.2381930185,7-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,294,131,264,151
1998-221,Tampere CH,Clay,32,C,19980720,3,102808,,Q,Kalle Flygt,R,,SWE,22.0944558522,103133,,,Olivier Mutis,R,175,FRA,20.4599589322,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,368,91,357,95
1998-221,Tampere CH,Clay,32,C,19980720,4,101767,,,Lars Jonsson,R,188,SWE,28.0629705681,101957,8,,Milen Velev,R,,BUL,26.8747433265,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,291,131,231,171
1998-221,Tampere CH,Clay,32,C,19980720,5,102836,3,,Rogier Wassen,R,190,NED,21.9438740589,102617,,WC,Kim Tiilikainen,R,180,FIN,23.0335386721,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,175,248,305,118
1998-221,Tampere CH,Clay,32,C,19980720,6,103046,,LL,Janne Ojala,R,,FIN,20.8651608487,102769,,,Andres Schneiter,R,,ARG,22.2806297057,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,421,74,265,151
1998-221,Tampere CH,Clay,32,C,19980720,7,103294,,,Christophe Rochus,R,170,BEL,19.5947980835,102851,,,Giorgio Galimberti,R,180,ITA,21.8699520876,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,262,152,290,133
1998-221,Tampere CH,Clay,32,C,19980720,8,102623,6,,Thomas Larsen,R,180,DEN,23.0143737166,102173,,Q,Rainer Falenti,R,,AUT,25.4236824093,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,218,186,281,142
1998-221,Tampere CH,Clay,32,C,19980720,9,102966,,Q,Fredrik Jonsson,R,193,SWE,21.311430527,103182,5,,Markus Hipfl,R,178,AUT,20.2327173169,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,310,117,207,196
1998-221,Tampere CH,Clay,32,C,19980720,10,102567,,,George Bastl,R,183,SUI,23.3018480493,102369,,,Julien Boutter,R,190,FRA,24.2902121834,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,252,159,238,167
1998-221,Tampere CH,Clay,32,C,19980720,11,102656,,WC,Tommi Lenho,R,,FIN,22.8391512663,102668,,WC,Tapio Nurminen,R,,FIN,22.7707049966,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,414,77,230,172
1998-221,Tampere CH,Clay,32,C,19980720,12,102433,,,Mose Navarra,L,180,ITA,24.0054757016,102239,4,,Francisco Costa,R,180,BRA,25.0595482546,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,315,116,200,208
1998-221,Tampere CH,Clay,32,C,19980720,13,101582,,,Gilbert Schaller,R,180,AUT,29.3415468857,102911,7,,Andrei Stoliarov,R,178,RUS,21.5249828884,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,308,118,225,179
1998-221,Tampere CH,Clay,32,C,19980720,14,102179,,,Antony Dupuis,R,185,FRA,25.3990417522,102395,,WC,Ville Liukko,R,173,FIN,24.1560574949,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,257,155,592,32
1998-221,Tampere CH,Clay,32,C,19980720,15,102382,,,Julian Knowle,L,188,AUT,24.2245037645,102522,,,Fabio Maggi,R,175,ITA,23.4688569473,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,279,142,297,125
1998-221,Tampere CH,Clay,32,C,19980720,16,103129,,LL,Per Thornadtsson,R,,SWE,20.4791238877,101885,,,Wayne Arthurs,L,190,AUS,27.3401779603,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,579,35,250,160
1998-221,Tampere CH,Clay,32,C,19980720,17,102720,,,Tomas Zib,R,178,CZE,22.4668035592,101926,,,Andrei Merinov,L,183,RUS,27.0746064339,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,232,170,294,131
1998-221,Tampere CH,Clay,32,C,19980720,18,102808,,Q,Kalle Flygt,R,,SWE,22.0944558522,101767,,,Lars Jonsson,R,188,SWE,28.0629705681,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,368,91,291,131
1998-221,Tampere CH,Clay,32,C,19980720,19,102836,3,,Rogier Wassen,R,190,NED,21.9438740589,103046,,LL,Janne Ojala,R,,FIN,20.8651608487,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,175,248,421,74
1998-221,Tampere CH,Clay,32,C,19980720,20,103294,,,Christophe Rochus,R,170,BEL,19.5947980835,102623,6,,Thomas Larsen,R,180,DEN,23.0143737166,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,262,152,218,186
1998-221,Tampere CH,Clay,32,C,19980720,21,102966,,Q,Fredrik Jonsson,R,193,SWE,21.311430527,102567,,,George Bastl,R,183,SUI,23.3018480493,4-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,310,117,252,159
1998-221,Tampere CH,Clay,32,C,19980720,22,102656,,WC,Tommi Lenho,R,,FIN,22.8391512663,102433,,,Mose Navarra,L,180,ITA,24.0054757016,6-2 4-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,414,77,315,116
1998-221,Tampere CH,Clay,32,C,19980720,23,102179,,,Antony Dupuis,R,185,FRA,25.3990417522,101582,,,Gilbert Schaller,R,180,AUT,29.3415468857,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,257,155,308,118
1998-221,Tampere CH,Clay,32,C,19980720,24,102382,,,Julian Knowle,L,188,AUT,24.2245037645,103129,,LL,Per Thornadtsson,R,,SWE,20.4791238877,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,279,142,579,35
1998-221,Tampere CH,Clay,32,C,19980720,25,102720,,,Tomas Zib,R,178,CZE,22.4668035592,102808,,Q,Kalle Flygt,R,,SWE,22.0944558522,2-6 6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,232,170,368,91
1998-221,Tampere CH,Clay,32,C,19980720,26,103294,,,Christophe Rochus,R,170,BEL,19.5947980835,102836,3,,Rogier Wassen,R,190,NED,21.9438740589,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,262,152,175,248
1998-221,Tampere CH,Clay,32,C,19980720,27,102656,,WC,Tommi Lenho,R,,FIN,22.8391512663,102966,,Q,Fredrik Jonsson,R,193,SWE,21.311430527,1-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,414,77,310,117
1998-221,Tampere CH,Clay,32,C,19980720,28,102179,,,Antony Dupuis,R,185,FRA,25.3990417522,102382,,,Julian Knowle,L,188,AUT,24.2245037645,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,257,155,279,142
1998-221,Tampere CH,Clay,32,C,19980720,29,102720,,,Tomas Zib,R,178,CZE,22.4668035592,103294,,,Christophe Rochus,R,170,BEL,19.5947980835,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,232,170,262,152
1998-221,Tampere CH,Clay,32,C,19980720,30,102656,,WC,Tommi Lenho,R,,FIN,22.8391512663,102179,,,Antony Dupuis,R,185,FRA,25.3990417522,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,414,77,257,155
1998-221,Tampere CH,Clay,32,C,19980720,31,102720,,,Tomas Zib,R,178,CZE,22.4668035592,102656,,WC,Tommi Lenho,R,,FIN,22.8391512663,4-6 6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,232,170,414,77
1998-226,Istanbul CH,Hard,32,C,19980727,1,101681,1,,Chris Wilkinson,R,180,GBR,28.5557837098,103285,,,Radek Stepanek,R,185,CZE,19.6632443532,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,129,364,228,174
1998-226,Istanbul CH,Hard,32,C,19980727,2,102400,,,Elia Grossi,R,,ITA,24.1478439425,102897,,Q,Nir Welgreen,R,,ISR,21.607118412,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,451,61,281,137
1998-226,Istanbul CH,Hard,32,C,19980727,3,102720,,,Tomas Zib,R,178,CZE,22.4859685147,101957,,,Milen Velev,R,,BUL,26.893908282,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,186,227,231,172
1998-226,Istanbul CH,Hard,32,C,19980727,4,101924,8,,Stefano Pescosolido,R,185,ITA,27.1211498973,102552,,WC,Baris Ergun,R,,TUR,23.3785078713,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,196,209,1332,1
1998-226,Istanbul CH,Hard,32,C,19980727,5,103166,3,,Vladimir Voltchkov,R,180,BLR,20.3039014374,103110,,,Daniele Bracciali,R,180,ITA,20.5420944559,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,159,289,234,168
1998-226,Istanbul CH,Hard,32,C,19980727,6,103009,,,Razvan Sabau,R,185,ROU,21.106091718,102457,,Q,Miles Maclagan,R,180,GBR,23.8412046543,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,262,153,348,97
1998-226,Istanbul CH,Hard,32,C,19980727,7,101549,,,Rodolphe Gilbert,L,183,FRA,29.620807666,102851,,,Giorgio Galimberti,R,180,ITA,21.8891170431,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,247,162,292,126
1998-226,Istanbul CH,Hard,32,C,19980727,8,101719,,,Frederic Fontang,R,183,FRA,28.3586584531,102464,5,,Todd Larkham,R,178,AUS,23.7864476386,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,236,168,211,192
1998-226,Istanbul CH,Hard,32,C,19980727,9,102023,6,,Petr Luxa,R,190,CZE,26.3983572895,102574,,,Gabriel Trifu,R,193,ROU,23.2854209446,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,188,227,216,187
1998-226,Istanbul CH,Hard,32,C,19980727,10,102911,,,Andrei Stoliarov,R,178,RUS,21.5441478439,102903,,,Eyal Erlich,R,183,ISR,21.5660506502,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,224,179,219,181
1998-226,Istanbul CH,Hard,32,C,19980727,11,102139,,,Eyal Ran,R,183,ISR,25.6783025325,102443,,Q,Barry Cowan,L,188,GBR,23.9206023272,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,203,201,242,164
1998-226,Istanbul CH,Hard,32,C,19980727,12,102405,,WC,Mahesh Bhupathi,R,185,IND,24.1368925394,102361,4,,Adriano Ferreira,R,193,BRA,24.3641341547,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,407,79,180,241
1998-226,Istanbul CH,Hard,32,C,19980727,13,102921,7,,Ota Fukarek,R,190,CZE,21.5195071869,109035,,WC,Yalin Bilgin,R,,TUR,20.2299794661,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,214,188,1064,5
1998-226,Istanbul CH,Hard,32,C,19980727,14,101939,,WC,Erhan Oral,R,,TUR,27.022587269,103145,,,Amir Hadad,R,183,ISR,20.4380561259,6-3 3-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,912,9,249,160
1998-226,Istanbul CH,Hard,32,C,19980727,15,102809,,Q,Axel Pretzsch,R,185,GER,22.1108829569,102554,,,Diego Moyano,R,175,ARG,23.370294319,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,372,89,251,159
1998-226,Istanbul CH,Hard,32,C,19980727,16,102491,,,Alex Radulescu,R,185,GER,23.6358658453,102730,2,,Ivo Heuberger,R,188,SUI,22.4339493498,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,208,193,144,332
1998-226,Istanbul CH,Hard,32,C,19980727,17,101681,1,,Chris Wilkinson,R,180,GBR,28.5557837098,102400,,,Elia Grossi,R,,ITA,24.1478439425,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,129,364,451,61
1998-226,Istanbul CH,Hard,32,C,19980727,18,102720,,,Tomas Zib,R,178,CZE,22.4859685147,101924,8,,Stefano Pescosolido,R,185,ITA,27.1211498973,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,186,227,196,209
1998-226,Istanbul CH,Hard,32,C,19980727,19,103009,,,Razvan Sabau,R,185,ROU,21.106091718,103166,3,,Vladimir Voltchkov,R,180,BLR,20.3039014374,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,262,153,159,289
1998-226,Istanbul CH,Hard,32,C,19980727,20,101549,,,Rodolphe Gilbert,L,183,FRA,29.620807666,101719,,,Frederic Fontang,R,183,FRA,28.3586584531,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,247,162,236,168
1998-226,Istanbul CH,Hard,32,C,19980727,21,102023,6,,Petr Luxa,R,190,CZE,26.3983572895,102911,,,Andrei Stoliarov,R,178,RUS,21.5441478439,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,188,227,224,179
1998-226,Istanbul CH,Hard,32,C,19980727,22,102405,,WC,Mahesh Bhupathi,R,185,IND,24.1368925394,102139,,,Eyal Ran,R,183,ISR,25.6783025325,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,407,79,203,201
1998-226,Istanbul CH,Hard,32,C,19980727,23,102921,7,,Ota Fukarek,R,190,CZE,21.5195071869,101939,,WC,Erhan Oral,R,,TUR,27.022587269,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,214,188,912,9
1998-226,Istanbul CH,Hard,32,C,19980727,24,102491,,,Alex Radulescu,R,185,GER,23.6358658453,102809,,Q,Axel Pretzsch,R,185,GER,22.1108829569,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,208,193,372,89
1998-226,Istanbul CH,Hard,32,C,19980727,25,102720,,,Tomas Zib,R,178,CZE,22.4859685147,101681,1,,Chris Wilkinson,R,180,GBR,28.5557837098,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,186,227,129,364
1998-226,Istanbul CH,Hard,32,C,19980727,26,103009,,,Razvan Sabau,R,185,ROU,21.106091718,101549,,,Rodolphe Gilbert,L,183,FRA,29.620807666,4-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,262,153,247,162
1998-226,Istanbul CH,Hard,32,C,19980727,27,102023,6,,Petr Luxa,R,190,CZE,26.3983572895,102405,,WC,Mahesh Bhupathi,R,185,IND,24.1368925394,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,188,227,407,79
1998-226,Istanbul CH,Hard,32,C,19980727,28,102491,,,Alex Radulescu,R,185,GER,23.6358658453,102921,7,,Ota Fukarek,R,190,CZE,21.5195071869,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,208,193,214,188
1998-226,Istanbul CH,Hard,32,C,19980727,29,102720,,,Tomas Zib,R,178,CZE,22.4859685147,103009,,,Razvan Sabau,R,185,ROU,21.106091718,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,186,227,262,153
1998-226,Istanbul CH,Hard,32,C,19980727,30,102023,6,,Petr Luxa,R,190,CZE,26.3983572895,102491,,,Alex Radulescu,R,185,GER,23.6358658453,1-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,188,227,208,193
1998-226,Istanbul CH,Hard,32,C,19980727,31,102720,,,Tomas Zib,R,178,CZE,22.4859685147,102023,6,,Petr Luxa,R,190,CZE,26.3983572895,4-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,186,227,188,227
1998-686,Scheveningen CH,Clay,32,C,19980727,1,103151,1,,Mariano Zabaleta,R,183,ARG,20.4079397673,103280,,WC,Martin Verkerk,R,196,NED,19.7371663244,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,122,401,622,26
1998-686,Scheveningen CH,Clay,32,C,19980727,2,103193,,,Peter Wessels,R,196,NED,20.2217659138,102910,,,Salvador Navarro,R,180,ESP,21.5468856947,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,187,227,176,248
1998-686,Scheveningen CH,Clay,32,C,19980727,3,102239,,,Francisco Costa,R,180,BRA,25.0787132101,103250,,Q,Rodolphe Cadart,L,183,FRA,19.9671457906,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,204,200,373,88
1998-686,Scheveningen CH,Clay,32,C,19980727,4,102585,7,,Sebastian Prieto,R,180,ARG,23.189596167,102656,,,Tommi Lenho,R,,FIN,22.8583162218,6-1 6-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,160,286,318,112
1998-686,Scheveningen CH,Clay,32,C,19980727,5,101675,4,,Martin Rodriguez,R,178,ARG,28.605065024,102623,,,Thomas Larsen,R,180,DEN,23.0335386721,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,147,327,273,143
1998-686,Scheveningen CH,Clay,32,C,19980727,6,102107,,,Jan Frode Andersen,L,190,NOR,25.9082819986,102113,,,Daniele Musa,R,183,ITA,25.8754277892,6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,195,214,291,126
1998-686,Scheveningen CH,Clay,32,C,19980727,7,103118,,,Ion Moldovan,R,188,ROU,20.5229295003,102477,,,Gaston Etlis,R,185,ARG,23.7262149213,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,327,109,173,253
1998-686,Scheveningen CH,Clay,32,C,19980727,8,103046,,Q,Janne Ojala,R,,FIN,20.8843258042,102397,6,,Jose Imaz Ruiz,R,178,ESP,24.1587953457,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,426,69,155,300
1998-686,Scheveningen CH,Clay,32,C,19980727,9,101962,5,,Younes El Aynaoui,R,193,MAR,26.8720054757,102768,,,Federico Browne,R,180,ARG,22.302532512,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,150,322,197,208
1998-686,Scheveningen CH,Clay,32,C,19980727,10,101468,,,Gerard Solves,R,185,FRA,30.302532512,102934,,Q,Nicolas Coutelot,R,185,FRA,21.4592744695,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,175,250,415,74
1998-686,Scheveningen CH,Clay,32,C,19980727,11,103082,,,Markus Hantschk,R,188,GER,20.6844626968,102603,,WC,Melvyn Op Der Heijde,R,180,NED,23.1266255989,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,182,235,778,14
1998-686,Scheveningen CH,Clay,32,C,19980727,12,101970,,,Iztok Bozic,R,,SLO,26.8309377139,103252,3,,Alberto Martin,R,175,ESP,19.9342915811,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,199,205,181,240
