tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-404,Indian Wells,Hard,56,M,19880229,10,100607,12,,Eduardo Bengoechea,R,185,ARG,28.6,101318,,Q,Javier Frana,L,185,ARG,21.1,6-2 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,29,,133,
1988-404,Indian Wells,Hard,56,M,19880229,11,101276,,,Horacio De La Pena,L,180,ARG,21.5,101004,,,Jim Pugh,R,193,USA,24.0,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,99,,46,
1988-404,Indian Wells,Hard,56,M,19880229,12,100532,,,Johan Kriek,R,175,USA,29.9,101109,,,Tarik Benhabiles,R,175,FRA,23.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,54,,82,
1988-404,Indian Wells,Hard,56,M,19880229,13,100967,,,Dan Goldie,R,188,USA,24.4,100282,,,Guillermo Vilas,L,180,ARG,35.5,3-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,48,,70,
1988-404,Indian Wells,Hard,56,M,19880229,14,101196,,,Derrick Rostagno,R,185,USA,22.3,101178,,Q,Pieter Aldrich,R,180,RSA,22.4,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,78,,136,
1988-404,Indian Wells,Hard,56,M,19880229,15,101195,11,,Amos Mansdorf,R,175,ISR,22.3,102021,,WC,Michael Chang,R,175,USA,16.0,2-6 7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,27,,153,
1988-404,Indian Wells,Hard,56,M,19880229,16,101185,,,Mark Woodforde,L,188,AUS,22.4,101106,14,,Peter Lundgren,R,185,SWE,23.0,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,59,,33,
1988-404,Indian Wells,Hard,56,M,19880229,17,101158,,,John Frawley,R,173,AUS,22.6,100744,,,Peter Doohan,R,190,AUS,26.8,2-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,40,,113,
1988-404,Indian Wells,Hard,56,M,19880229,18,100942,,,Thierry Tulasne,R,178,FRA,24.6,101143,,,Branislav Stankovic,R,175,SVK,22.7,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,73,,98,
1988-404,Indian Wells,Hard,56,M,19880229,19,100800,,Q,Diego Perez,R,178,URU,26.0,100972,,Q,Todd Witsken,R,183,USA,24.3,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,120,,103,
1988-404,Indian Wells,Hard,56,M,19880229,20,101948,,Q,Pete Sampras,R,185,USA,16.5,100752,,,Ramesh Krishnan,R,170,IND,26.7,6-3 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,893,,37,
1988-404,Indian Wells,Hard,56,M,19880229,21,100586,10,,Eliot Teltscher,R,178,USA,28.9,101145,,Q,Jonathan Canter,R,185,USA,22.7,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,25,,182,
1988-404,Indian Wells,Hard,56,M,19880229,22,101381,,,Aaron Krickstein,R,183,USA,20.5,101061,16,,Jimmy Arias,R,175,USA,23.5,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,49,,36,
1988-404,Indian Wells,Hard,56,M,19880229,23,101190,,,Darren Cahill,R,185,AUS,22.4,101119,,,Marian Vajda,R,173,SVK,22.9,2-6 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,71,,50,
1988-404,Indian Wells,Hard,56,M,19880229,24,101191,,,Richey Reneberg,R,180,USA,22.4,100772,,,Kelly Evernden,R,175,NZL,26.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,85,,55,
1988-404,Indian Wells,Hard,56,M,19880229,25,101222,1,,Stefan Edberg,R,188,SWE,22.1,101131,,,Jimmy Brown,R,180,USA,22.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,,95,
1988-404,Indian Wells,Hard,56,M,19880229,26,100944,15,,Mikael Pernfors,R,173,SWE,24.6,100434,,,Tomas Smid,R,190,CZE,31.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,,38,
1988-404,Indian Wells,Hard,56,M,19880229,27,100815,9,,David Pate,R,183,USA,25.8,100924,,,Jorge Lozano,R,180,MEX,24.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,,74,
1988-404,Indian Wells,Hard,56,M,19880229,28,101736,7,,Andre Agassi,R,180,USA,17.8,101344,,Q,Bruno Oresar,R,175,CRO,20.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,17,,152,
1988-404,Indian Wells,Hard,56,M,19880229,29,101414,3,,Boris Becker,R,190,GER,20.2,100631,,,Tim Wilkison,L,180,USA,28.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,6,,65,
1988-404,Indian Wells,Hard,56,M,19880229,30,100713,,,John Fitzgerald,R,183,AUS,27.1,100870,13,,Christo Van Rensburg,R,185,RSA,25.3,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,31,,19,
1988-404,Indian Wells,Hard,56,M,19880229,31,100607,12,,Eduardo Bengoechea,R,185,ARG,28.6,101276,,,Horacio De La Pena,L,180,ARG,21.5,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,29,,99,
1988-404,Indian Wells,Hard,56,M,19880229,32,100532,,,Johan Kriek,R,175,USA,29.9,100689,5,,Tim Mayotte,R,190,USA,27.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,54,,9,
1988-404,Indian Wells,Hard,56,M,19880229,33,100967,,,Dan Goldie,R,188,USA,24.4,101073,6,,Martin Jaite,R,178,ARG,23.3,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,48,,14,
1988-404,Indian Wells,Hard,56,M,19880229,34,101195,11,,Amos Mansdorf,R,175,ISR,22.3,101196,,,Derrick Rostagno,R,185,USA,22.3,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,27,,78,
1988-404,Indian Wells,Hard,56,M,19880229,35,101185,,,Mark Woodforde,L,188,AUS,22.4,101158,,,John Frawley,R,173,AUS,22.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,59,,40,
1988-404,Indian Wells,Hard,56,M,19880229,36,101138,4,,Pat Cash,R,183,AUS,22.7,100942,,,Thierry Tulasne,R,178,FRA,24.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,,73,
1988-404,Indian Wells,Hard,56,M,19880229,37,101142,8,,Emilio Sanchez,R,180,ESP,22.7,100800,,Q,Diego Perez,R,178,URU,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,,120,
1988-404,Indian Wells,Hard,56,M,19880229,38,101948,,Q,Pete Sampras,R,185,USA,16.5,100586,10,,Eliot Teltscher,R,178,USA,28.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,893,,25,
1988-404,Indian Wells,Hard,56,M,19880229,39,101190,,,Darren Cahill,R,185,AUS,22.4,101381,,,Aaron Krickstein,R,183,USA,20.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,71,,49,
1988-404,Indian Wells,Hard,56,M,19880229,40,101036,2,,Miloslav Mecir,R,190,SVK,23.7,101191,,,Richey Reneberg,R,180,USA,22.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,,85,
1988-404,Indian Wells,Hard,56,M,19880229,41,100944,15,,Mikael Pernfors,R,173,SWE,24.6,101222,1,,Stefan Edberg,R,188,SWE,22.1,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,30,,3,
1988-404,Indian Wells,Hard,56,M,19880229,42,101736,7,,Andre Agassi,R,180,USA,17.8,100815,9,,David Pate,R,183,USA,25.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,17,,20,
1988-404,Indian Wells,Hard,56,M,19880229,43,101414,3,,Boris Becker,R,190,GER,20.2,100713,,,John Fitzgerald,R,183,AUS,27.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,6,,31,
1988-404,Indian Wells,Hard,56,M,19880229,44,100532,,,Johan Kriek,R,175,USA,29.9,100607,12,,Eduardo Bengoechea,R,185,ARG,28.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,54,,29,
1988-404,Indian Wells,Hard,56,M,19880229,45,101195,11,,Amos Mansdorf,R,175,ISR,22.3,100967,,,Dan Goldie,R,188,USA,24.4,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,27,,48,
1988-404,Indian Wells,Hard,56,M,19880229,46,101138,4,,Pat Cash,R,183,AUS,22.7,101185,,,Mark Woodforde,L,188,AUS,22.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,,59,
1988-404,Indian Wells,Hard,56,M,19880229,47,101142,8,,Emilio Sanchez,R,180,ESP,22.7,101948,,Q,Pete Sampras,R,185,USA,16.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,18,,893,
1988-404,Indian Wells,Hard,56,M,19880229,48,101036,2,,Miloslav Mecir,R,190,SVK,23.7,101190,,,Darren Cahill,R,185,AUS,22.4,2-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,4,,71,
1988-404,Indian Wells,Hard,56,M,19880229,49,101736,7,,Andre Agassi,R,180,USA,17.8,100944,15,,Mikael Pernfors,R,173,SWE,24.6,0-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,17,,30,
1988-404,Indian Wells,Hard,56,M,19880229,50,101414,3,,Boris Becker,R,190,GER,20.2,100532,,,Johan Kriek,R,175,USA,29.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,6,,54,
1988-404,Indian Wells,Hard,56,M,19880229,51,101138,4,,Pat Cash,R,183,AUS,22.7,101195,11,,Amos Mansdorf,R,175,ISR,22.3,6-1 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,7,,27,
1988-404,Indian Wells,Hard,56,M,19880229,52,101142,8,,Emilio Sanchez,R,180,ESP,22.7,101036,2,,Miloslav Mecir,R,190,SVK,23.7,2-6 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,18,,4,
1988-404,Indian Wells,Hard,56,M,19880229,53,101414,3,,Boris Becker,R,190,GER,20.2,101736,7,,Andre Agassi,R,180,USA,17.8,4-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,6,,17,
1988-404,Indian Wells,Hard,56,M,19880229,54,101142,8,,Emilio Sanchez,R,180,ESP,22.7,101138,4,,Pat Cash,R,183,AUS,22.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,18,,7,
1988-404,Indian Wells,Hard,56,M,19880229,55,101414,3,,Boris Becker,R,190,GER,20.2,101142,8,,Emilio Sanchez,R,180,ESP,22.7,7-5 6-4 2-6 6-4,5,F,,,,,,,,,,,,,,,,,,,,6,,18,
1988-406,Brussels,Carpet,32,A,19881121,1,100936,1,,Henri Leconte,L,185,FRA,25.3,101717,,,Diego Nargiso,L,188,ITA,18.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,,77,
1988-406,Brussels,Carpet,32,A,19881121,2,100995,,,Eduardo Masso,L,178,BEL,24.8,100434,,,Tomas Smid,R,190,CZE,32.5,6-7 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,119,,76,
1988-406,Brussels,Carpet,32,A,19881121,3,101113,,,Michael Westphal,R,190,GER,23.7,101043,,Q,Johan Vekemans,R,185,NED,24.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,160,,383,
1988-406,Brussels,Carpet,32,A,19881121,4,100923,8,,Wally Masur,R,180,AUS,25.5,101119,,,Marian Vajda,R,173,SVK,23.6,6-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,44,,71,
1988-406,Brussels,Carpet,32,A,19881121,5,100713,4,,John Fitzgerald,R,183,AUS,27.8,100950,,,Libor Pimek,R,196,BEL,25.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,,239,
1988-406,Brussels,Carpet,32,A,19881121,6,107480,,Q,Karel Demuynck,R,,BEL,23.6,101552,,Q,Xavier Daufresne,R,193,BEL,19.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,551,,382,
1988-406,Brussels,Carpet,32,A,19881121,7,101117,,,Eric Jelen,R,180,GER,23.6,101642,,WC,Bart Wuyts,R,178,BEL,19.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,67,,218,
1988-406,Brussels,Carpet,32,A,19881121,8,101086,5,,Ronald Agenor,R,180,USA,24.0,101035,,,Menno Oosting,R,180,NED,24.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,26,,124,
1988-406,Brussels,Carpet,32,A,19881121,9,100990,6,,Milan Srejber,R,203,CZE,24.8,107149,,LL,Gunther Vanderveeren,R,,BEL,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,48,,690,
1988-406,Brussels,Carpet,32,A,19881121,10,101251,,,Eric Winogradsky,R,188,FRA,22.5,100740,,,Dan Cassidy,R,178,USA,27.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,214,,215,
1988-406,Brussels,Carpet,32,A,19881121,11,101234,,,Patrik Kuhnen,R,190,GER,22.7,100844,,,Jerome Potier,L,180,FRA,26.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,84,,156,
1988-406,Brussels,Carpet,32,A,19881121,12,101500,,,Christian Saceanu,R,190,GER,20.3,101298,3,,Jonas Svensson,R,188,SWE,22.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,87,,22,
1988-406,Brussels,Carpet,32,A,19881121,13,100880,,Q,Russell Barlow,L,173,AUS,25.9,101320,7,,Magnus Gustafsson,R,185,SWE,21.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,587,,50,
1988-406,Brussels,Carpet,32,A,19881121,14,101071,,,Tom Nijssen,R,175,NED,24.1,100431,,WC,Mansour Bahrami,R,178,IRI,32.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,139,,385,
1988-406,Brussels,Carpet,32,A,19881121,15,100747,,,Glenn Layendecker,L,185,USA,27.5,101589,,,Arnaud Boetsch,R,183,FRA,19.6,6-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,85,,260,
1988-406,Brussels,Carpet,32,A,19881121,16,101084,2,,Jakob Hlasek,R,188,SUI,24.0,100848,,,Alberto Tous,R,175,ESP,26.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,8,,144,
1988-406,Brussels,Carpet,32,A,19881121,17,100936,1,,Henri Leconte,L,185,FRA,25.3,100995,,,Eduardo Masso,L,178,BEL,24.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,,119,
1988-406,Brussels,Carpet,32,A,19881121,18,100923,8,,Wally Masur,R,180,AUS,25.5,101113,,,Michael Westphal,R,190,GER,23.7,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,44,,160,
1988-406,Brussels,Carpet,32,A,19881121,19,100713,4,,John Fitzgerald,R,183,AUS,27.8,107480,,Q,Karel Demuynck,R,,BEL,23.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,28,,551,
1988-406,Brussels,Carpet,32,A,19881121,20,101117,,,Eric Jelen,R,180,GER,23.6,101086,5,,Ronald Agenor,R,180,USA,24.0,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,67,,26,
1988-406,Brussels,Carpet,32,A,19881121,21,101251,,,Eric Winogradsky,R,188,FRA,22.5,100990,6,,Milan Srejber,R,203,CZE,24.8,6-4 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,214,,48,
1988-406,Brussels,Carpet,32,A,19881121,22,101234,,,Patrik Kuhnen,R,190,GER,22.7,101500,,,Christian Saceanu,R,190,GER,20.3,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,84,,87,
1988-406,Brussels,Carpet,32,A,19881121,23,101071,,,Tom Nijssen,R,175,NED,24.1,100880,,Q,Russell Barlow,L,173,AUS,25.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,139,,587,
1988-406,Brussels,Carpet,32,A,19881121,24,101084,2,,Jakob Hlasek,R,188,SUI,24.0,100747,,,Glenn Layendecker,L,185,USA,27.5,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,,85,
1988-406,Brussels,Carpet,32,A,19881121,25,100936,1,,Henri Leconte,L,185,FRA,25.3,100923,8,,Wally Masur,R,180,AUS,25.5,6-4 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,13,,44,
1988-406,Brussels,Carpet,32,A,19881121,26,100713,4,,John Fitzgerald,R,183,AUS,27.8,101117,,,Eric Jelen,R,180,GER,23.6,6-1 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,28,,67,
1988-406,Brussels,Carpet,32,A,19881121,27,101234,,,Patrik Kuhnen,R,190,GER,22.7,101251,,,Eric Winogradsky,R,188,FRA,22.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,84,,214,
1988-406,Brussels,Carpet,32,A,19881121,28,101084,2,,Jakob Hlasek,R,188,SUI,24.0,101071,,,Tom Nijssen,R,175,NED,24.1,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,8,,139,
1988-406,Brussels,Carpet,32,A,19881121,29,100936,1,,Henri Leconte,L,185,FRA,25.3,100713,4,,John Fitzgerald,R,183,AUS,27.8,6-4 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,13,,28,
1988-406,Brussels,Carpet,32,A,19881121,30,101084,2,,Jakob Hlasek,R,188,SUI,24.0,101234,,,Patrik Kuhnen,R,190,GER,22.7,7-6 3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,8,,84,
1988-406,Brussels,Carpet,32,A,19881121,31,100936,1,,Henri Leconte,L,185,FRA,25.3,101084,2,,Jakob Hlasek,R,188,SUI,24.0,7-6 7-6 6-4,5,F,,,,,,,,,,,,,,,,,,,,13,,8,
1988-407,Rotterdam,Carpet,32,A,19880208,1,101222,1,,Stefan Edberg,R,188,SWE,22.0,101134,,Q,Fredrik Waern,R,185,SWE,22.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2,,198,
1988-407,Rotterdam,Carpet,32,A,19880208,2,101320,,,Magnus Gustafsson,R,185,SWE,21.0,101232,,,Nicklas Kroon,R,183,SWE,21.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,,88,
1988-407,Rotterdam,Carpet,32,A,19880208,3,100280,,WC,Wojtek Fibak,R,183,POL,35.4,107480,,Q,Karel Demuynck,R,,BEL,22.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,740,,917,
1988-407,Rotterdam,Carpet,32,A,19880208,4,100990,,,Milan Srejber,R,203,CZE,24.0,100434,7,,Tomas Smid,R,190,CZE,31.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,58,,31,
1988-407,Rotterdam,Carpet,32,A,19880208,5,100967,,,Dan Goldie,R,188,USA,24.3,101142,4,,Emilio Sanchez,R,180,ESP,22.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,53,,17,
1988-407,Rotterdam,Carpet,32,A,19880208,6,100628,,,Michiel Schapers,R,201,NED,28.3,100567,,WC,Chip Hooper,R,198,USA,29.2,2-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,40,,148,
1988-407,Rotterdam,Carpet,32,A,19880208,7,101500,,,Christian Saceanu,R,190,GER,19.5,101071,,,Tom Nijssen,R,175,NED,23.3,1-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,70,,121,
1988-407,Rotterdam,Carpet,32,A,19880208,8,100936,5,,Henri Leconte,L,185,FRA,24.5,100449,,Q,Stanislav Birner,R,170,CZE,31.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,22,,213,
1988-407,Rotterdam,Carpet,32,A,19880208,9,101147,6,,Claudio Mezzadri,R,180,SUI,22.6,101120,,,Karel Novacek,R,190,CZE,22.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,30,,80,
1988-407,Rotterdam,Carpet,32,A,19880208,10,101234,,,Patrik Kuhnen,R,190,GER,21.9,100900,,,Josef Cihak,R,185,CZE,24.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,81,,85,
1988-407,Rotterdam,Carpet,32,A,19880208,11,101119,,,Marian Vajda,R,173,SVK,22.8,101035,,WC,Menno Oosting,R,180,NED,23.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,48,,110,
1988-407,Rotterdam,Carpet,32,A,19880208,12,101036,3,,Miloslav Mecir,R,190,SVK,23.7,101143,,,Branislav Stankovic,R,175,SVK,22.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,,90,
1988-407,Rotterdam,Carpet,32,A,19880208,13,101298,8,,Jonas Svensson,R,188,SWE,21.2,100954,,,Luiz Mattar,R,183,BRA,24.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,,37,
1988-407,Rotterdam,Carpet,32,A,19880208,14,100857,,,Sergio Casal,R,185,ESP,25.3,100810,,Q,Paul Chamberlin,R,178,USA,25.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,97,,196,
1988-407,Rotterdam,Carpet,32,A,19880208,15,100950,,,Libor Pimek,R,196,BEL,24.4,101190,,,Darren Cahill,R,185,AUS,22.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,98,,67,
1988-407,Rotterdam,Carpet,32,A,19880208,16,100284,2,,Jimmy Connors,L,178,USA,35.4,100490,,,Jaroslav Navratil,R,196,CZE,30.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,,86,
1988-407,Rotterdam,Carpet,32,A,19880208,17,101222,1,,Stefan Edberg,R,188,SWE,22.0,101320,,,Magnus Gustafsson,R,185,SWE,21.0,6-2 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,,52,
1988-407,Rotterdam,Carpet,32,A,19880208,18,100990,,,Milan Srejber,R,203,CZE,24.0,100280,,WC,Wojtek Fibak,R,183,POL,35.4,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,58,,740,
1988-407,Rotterdam,Carpet,32,A,19880208,19,100628,,,Michiel Schapers,R,201,NED,28.3,100967,,,Dan Goldie,R,188,USA,24.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,40,,53,
1988-407,Rotterdam,Carpet,32,A,19880208,20,101500,,,Christian Saceanu,R,190,GER,19.5,100936,5,,Henri Leconte,L,185,FRA,24.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,70,,22,
1988-407,Rotterdam,Carpet,32,A,19880208,21,101147,6,,Claudio Mezzadri,R,180,SUI,22.6,101234,,,Patrik Kuhnen,R,190,GER,21.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,30,,81,
1988-407,Rotterdam,Carpet,32,A,19880208,22,101036,3,,Miloslav Mecir,R,190,SVK,23.7,101119,,,Marian Vajda,R,173,SVK,22.8,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,6,,48,
1988-407,Rotterdam,Carpet,32,A,19880208,23,101298,8,,Jonas Svensson,R,188,SWE,21.2,100857,,,Sergio Casal,R,185,ESP,25.3,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,33,,97,
1988-407,Rotterdam,Carpet,32,A,19880208,24,100284,2,,Jimmy Connors,L,178,USA,35.4,100950,,,Libor Pimek,R,196,BEL,24.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,5,,98,
1988-407,Rotterdam,Carpet,32,A,19880208,25,101222,1,,Stefan Edberg,R,188,SWE,22.0,100990,,,Milan Srejber,R,203,CZE,24.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,,58,
1988-407,Rotterdam,Carpet,32,A,19880208,26,100628,,,Michiel Schapers,R,201,NED,28.3,101500,,,Christian Saceanu,R,190,GER,19.5,6-2 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,40,,70,
1988-407,Rotterdam,Carpet,32,A,19880208,27,101036,3,,Miloslav Mecir,R,190,SVK,23.7,101147,6,,Claudio Mezzadri,R,180,SUI,22.6,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,6,,30,
1988-407,Rotterdam,Carpet,32,A,19880208,28,101298,8,,Jonas Svensson,R,188,SWE,21.2,100284,2,,Jimmy Connors,L,178,USA,35.4,6-3 5-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,33,,5,
1988-407,Rotterdam,Carpet,32,A,19880208,29,101222,1,,Stefan Edberg,R,188,SWE,22.0,100628,,,Michiel Schapers,R,201,NED,28.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,,40,
1988-407,Rotterdam,Carpet,32,A,19880208,30,101036,3,,Miloslav Mecir,R,190,SVK,23.7,101298,8,,Jonas Svensson,R,188,SWE,21.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,6,,33,
1988-407,Rotterdam,Carpet,32,A,19880208,31,101222,1,,Stefan Edberg,R,188,SWE,22.0,101036,3,,Miloslav Mecir,R,190,SVK,23.7,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,2,,6,
1988-408,Milan,Carpet,32,A,19880215,1,101414,1,,Boris Becker,R,190,GER,20.2,101098,,,Guy Forget,L,190,FRA,23.1,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,4,,56,
1988-408,Milan,Carpet,32,A,19880215,2,101320,,,Magnus Gustafsson,R,185,SWE,21.1,101124,,,Paolo Cane,R,180,ITA,22.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,50,,59,
1988-408,Milan,Carpet,32,A,19880215,3,101230,,,Andrei Chesnokov,R,188,RUS,22.0,100728,,,Todd Nelson,R,185,USA,26.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,31,,83,
1988-408,Milan,Carpet,32,A,19880215,4,100936,7,,Henri Leconte,L,185,FRA,24.6,101119,,,Marian Vajda,R,173,SVK,22.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,,43,
1988-408,Milan,Carpet,32,A,19880215,5,101138,4,,Pat Cash,R,183,AUS,22.7,101900,,Q,Nicklas Kulti,R,190,SWE,16.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,,,
1988-408,Milan,Carpet,32,A,19880215,6,100857,,Q,Sergio Casal,R,185,ESP,25.4,101387,,WC,Claudio Pistolesi,R,180,ITA,20.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,103,,102,
1988-408,Milan,Carpet,32,A,19880215,7,101233,,Q,Alex Antonitsch,R,188,AUT,22.0,100900,,,Josef Cihak,R,185,CZE,24.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,140,,81,
1988-408,Milan,Carpet,32,A,19880215,8,100676,5,,Yannick Noah,R,193,FRA,27.7,101120,,,Karel Novacek,R,190,CZE,22.8,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,8,,100,
