tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,27,104222,5,,Nikola Ciric,L,201,SRB,20.0,103162,3,,Dejan Petrovic,R,,SRB,25.3,7-6(0) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,691,18,789,12
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,28,104242,,,Jan Masik,R,,CZE,19.9,102376,,Q,Radovan Svetlik,R,,CZE,29.3,7-5 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,438,56,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,29,103666,1,,Ilia Kushev,R,,BUL,22.6,102702,4,,Relja Fiser Dulic,R,,SRB,27.6,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,714,16,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,30,104242,,,Jan Masik,R,,CZE,19.9,104222,5,,Nikola Ciric,L,201,SRB,20.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,438,56,691,18
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,31,104242,,,Jan Masik,R,,CZE,19.9,103666,1,,Ilia Kushev,R,,BUL,22.6,7-6(5) 6-2,3,F,,,,,,,,,,,,,,,,,,,,438,56,714,16
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,1,102702,,Q,Relja Fiser Dulic,R,,SRB,27.6,104242,1,,Jan Masik,R,,CZE,19.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,438,56
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,2,104598,,Q,David Savic,R,,SRB,17.9,103308,,,Sebastian Swierk,R,,AUS,24.5,6-1 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1378,1,928,7
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,3,104304,,,Stefan Wiespeiner,R,,AUT,19.4,102981,,Q,Ivan Radovanovic,R,,SRB,26.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1211,3,,
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,4,103934,5,,Aleksander Slovic,L,,SRB,21.5,104459,,,Arkady Bassetti,U,,ITA,18.6,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,731,15,1133,3
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,5,104222,3,,Nikola Ciric,L,201,SRB,20.0,118513,,Q,Aleksander Manojlovic,R,,SRB,21.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,691,18,,
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,6,111339,,WC,Karolj Fodor,R,,SRB,17.6,104940,,WC,Boris Conkic,L,,SRB,16.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,7,103903,,,Nikola Vidovic,R,,SRB,21.5,104232,,,Dusan Mihailovic,U,,SRB,19.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,983,6,943,7
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,8,104009,,Q,Rick Schalkers,R,,NED,21.1,103901,7,,Alessandro Piccari,R,,ITA,21.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,814,11
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,9,104067,,,Goran Tosic,R,,MNE,20.8,103162,6,,Dejan Petrovic,R,,SRB,25.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,909,8,789,12
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,10,104047,,,Nicolo Cotto,L,,ITA,20.9,105114,,WC,Dejan Katic,R,,SRB,15.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1133,3,,
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,11,111324,,,Daniel Sebescen,U,,YUG,18.8,109204,,WC,Petar Djukic,R,,SRB,17.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1304,2,1378,1
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,12,103666,4,,Ilia Kushev,R,,BUL,22.6,104306,,,Ivan Bjelica,R,,SRB,19.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,714,16,1024,5
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,13,104592,8,,Ilija Bozoljac,R,193,SRB,18.0,118818,,PR,Omer Abramovich,R,,ISR,19.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,876,9,,
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,14,103702,,PR,Stefano Ianni,R,,ITA,22.5,125133,,Q,Asier Muguruza,U,,VEN,20.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,15,103892,,Q,Aleksandar Jerinkic,L,,SRB,21.6,104502,,,Amit Inbar,L,,ISR,18.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1242,2
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,16,102942,2,,Vladimir Pavicevic,R,,SRB,26.4,107656,,Q,Marco Gualdi,U,,ITA,,0-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,688,18,,
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,17,102702,,Q,Relja Fiser Dulic,R,,SRB,27.6,104598,,Q,David Savic,R,,SRB,17.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,1378,1
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,18,104304,,,Stefan Wiespeiner,R,,AUT,19.4,103934,5,,Aleksander Slovic,L,,SRB,21.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1211,3,731,15
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,19,104222,3,,Nikola Ciric,L,201,SRB,20.0,111339,,WC,Karolj Fodor,R,,SRB,17.6,6-4 6-7(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,691,18,,
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,20,104009,,Q,Rick Schalkers,R,,NED,21.1,103903,,,Nikola Vidovic,R,,SRB,21.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,983,6
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,21,104067,,,Goran Tosic,R,,MNE,20.8,104047,,,Nicolo Cotto,L,,ITA,20.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,909,8,1133,3
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,22,103666,4,,Ilia Kushev,R,,BUL,22.6,111324,,,Daniel Sebescen,U,,YUG,18.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,714,16,1304,2
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,23,103702,,PR,Stefano Ianni,R,,ITA,22.5,104592,8,,Ilija Bozoljac,R,193,SRB,18.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,876,9
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,24,102942,2,,Vladimir Pavicevic,R,,SRB,26.4,103892,,Q,Aleksandar Jerinkic,L,,SRB,21.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,688,18,,
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,25,102702,,Q,Relja Fiser Dulic,R,,SRB,27.6,104304,,,Stefan Wiespeiner,R,,AUT,19.4,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,1211,3
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,26,104009,,Q,Rick Schalkers,R,,NED,21.1,104222,3,,Nikola Ciric,L,201,SRB,20.0,5-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,691,18
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,27,103666,4,,Ilia Kushev,R,,BUL,22.6,104067,,,Goran Tosic,R,,MNE,20.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,714,16,909,8
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,28,102942,2,,Vladimir Pavicevic,R,,SRB,26.4,103702,,PR,Stefano Ianni,R,,ITA,22.5,1-6 7-6(2) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,688,18,,
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,29,102702,,Q,Relja Fiser Dulic,R,,SRB,27.6,104009,,Q,Rick Schalkers,R,,NED,21.1,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,30,102942,2,,Vladimir Pavicevic,R,,SRB,26.4,103666,4,,Ilia Kushev,R,,BUL,22.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,688,18,714,16
2003-M-SA-SCG-01A-2003c,Serbia & Montenegro 1 3,Clay,32,S,20030811,31,102942,2,,Vladimir Pavicevic,R,,SRB,26.4,102702,,Q,Relja Fiser Dulic,R,,SRB,27.6,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,688,18,,
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,1,104242,1,,Jan Masik,R,,CZE,19.9,104232,,,Dusan Mihailovic,U,,SRB,19.9,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,438,56,943,7
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,2,104979,,Q,Andrey Golubev,R,185,KAZ,16.0,104459,,,Arkady Bassetti,U,,ITA,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1133,3
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,3,104598,,WC,David Savic,R,,SRB,17.9,104306,,,Ivan Bjelica,R,,SRB,19.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1378,1,1024,5
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,4,104222,6,,Nikola Ciric,L,201,SRB,20.0,104788,,LL,Filip Paroci,L,,SRB,16.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,691,18,1242,2
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,5,103934,4,,Aleksander Slovic,L,,SRB,21.5,104748,,WC,Aleksandar Grubin,L,,SRB,17.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,731,15,,
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,6,103702,,PR,Stefano Ianni,R,,ITA,22.5,104067,,,Goran Tosic,R,,MNE,20.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,909,8
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,7,102376,,Q,Radovan Svetlik,R,,CZE,29.3,119678,,WC,Milos Kustudija,R,,SRB,17.5,7-6(3) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,8,103162,5,,Dejan Petrovic,R,,SRB,25.3,104678,,Q,Viktor Troicki,R,193,SRB,17.4,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,789,12,1118,4
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,9,111324,,,Daniel Sebescen,U,,YUG,18.8,104592,8,,Ilija Bozoljac,R,193,SRB,18.0,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1304,2,876,9
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,10,102702,,Q,Relja Fiser Dulic,R,,SRB,27.6,111713,,Q,Filip Zivojinovic,R,,SRB,17.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,11,103308,,,Sebastian Swierk,R,,AUS,24.5,103903,,,Nikola Vidovic,R,,SRB,21.5,6-7(8) 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,928,7,983,6
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,12,103666,3,,Ilia Kushev,R,,BUL,22.6,107656,,Q,Marco Gualdi,U,,ITA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,714,16,,
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,13,103901,7,,Alessandro Piccari,R,,ITA,21.6,104502,,,Amit Inbar,L,,ISR,18.4,7-6(8) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,814,11,1242,2
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,14,109472,,Q,Ugljesa Ostojic,U,,BIH,18.5,119314,,Q,Milan Mihailovic,U,,SRB,18.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,15,104047,,,Nicolo Cotto,L,,ITA,20.9,119824,,WC,Marko Kustudija,U,,SRB,17.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1133,3,,
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,16,102942,2,,Vladimir Pavicevic,R,,SRB,26.4,118818,,PR,Omer Abramovich,R,,ISR,19.0,1-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,688,18,,
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,17,104242,1,,Jan Masik,R,,CZE,19.9,104979,,Q,Andrey Golubev,R,185,KAZ,16.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,438,56,,
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,18,104222,6,,Nikola Ciric,L,201,SRB,20.0,104598,,WC,David Savic,R,,SRB,17.9,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,691,18,1378,1
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,19,103934,4,,Aleksander Slovic,L,,SRB,21.5,103702,,PR,Stefano Ianni,R,,ITA,22.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,731,15,,
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,20,103162,5,,Dejan Petrovic,R,,SRB,25.3,102376,,Q,Radovan Svetlik,R,,CZE,29.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,789,12,,
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,21,111324,,,Daniel Sebescen,U,,YUG,18.8,102702,,Q,Relja Fiser Dulic,R,,SRB,27.6,7-6(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1304,2,,
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,22,103666,3,,Ilia Kushev,R,,BUL,22.6,103308,,,Sebastian Swierk,R,,AUS,24.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,714,16,928,7
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,23,103901,7,,Alessandro Piccari,R,,ITA,21.6,109472,,Q,Ugljesa Ostojic,U,,BIH,18.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,814,11,,
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,24,104047,,,Nicolo Cotto,L,,ITA,20.9,102942,2,,Vladimir Pavicevic,R,,SRB,26.4,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1133,3,688,18
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,25,104222,6,,Nikola Ciric,L,201,SRB,20.0,104242,1,,Jan Masik,R,,CZE,19.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,691,18,438,56
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,26,103162,5,,Dejan Petrovic,R,,SRB,25.3,103934,4,,Aleksander Slovic,L,,SRB,21.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,789,12,731,15
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,27,103666,3,,Ilia Kushev,R,,BUL,22.6,111324,,,Daniel Sebescen,U,,YUG,18.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,714,16,1304,2
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,28,103901,7,,Alessandro Piccari,R,,ITA,21.6,104047,,,Nicolo Cotto,L,,ITA,20.9,1-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,814,11,1133,3
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,29,103162,5,,Dejan Petrovic,R,,SRB,25.3,104222,6,,Nikola Ciric,L,201,SRB,20.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,789,12,691,18
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,30,103666,3,,Ilia Kushev,R,,BUL,22.6,103901,7,,Alessandro Piccari,R,,ITA,21.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,714,16,814,11
2003-M-SA-SCG-01A-2003d,Serbia & Montenegro 1 4,Clay,32,S,20030811,31,103162,5,,Dejan Petrovic,R,,SRB,25.3,103666,3,,Ilia Kushev,R,,BUL,22.6,2-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,789,12,714,16
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,1,102828,1,,Roberto Menendez,R,,ESP,27.0,103926,,,Daniel Munoz de la Nava,L,178,ESP,21.5,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,315,98,734,15
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,2,103399,,,Carlos Rexach Itoiz,U,,ESP,24.1,119128,,LL,Ian Vazquez Rowe,U,,ESP,18.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,721,16,,
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,3,104523,,Q,Frederico Gil,R,178,POR,18.3,103641,,,Cesar Ferrer Victoria,L,,ESP,22.8,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1175,3,732,15
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,4,104311,,,Leonardo Tavares,R,185,POR,19.4,104280,6,,Rafael Moreno Negrin,R,,ESP,19.6,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,723,16,511,39
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,5,102920,3,,Diego Hipperdinger,R,,ESP,26.5,104194,,,Ruben Merchan,R,,ESP,20.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,403,66,905,8
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,6,103382,,,Guillermo Platel,R,,ESP,24.1,119129,,WC,Carlos Rivas Costa,U,,ESP,19.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,750,14,,
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,7,104668,,Q,David Diaz Ventura,U,,ESP,17.5,117555,,WC,Miguel Angel Casal Arantes,U,,ESP,24.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,8,104614,,Q,Javier Foronda Bolanos,U,,ESP,17.8,103830,7,,Shao Xuan Zeng,R,185,CHN,21.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1029,5,525,37
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,9,103770,8,,Kevin Sorensen,R,183,IRL,22.2,110669,,WC,Jorge Vazquez Catoira,U,,ESP,17.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,655,21,,
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,10,104831,,,Bartolome Salva Vidal,L,183,ESP,16.7,104666,,Q,Pedro Clar Rossello,R,,ESP,17.5,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,830,11,,
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,11,104084,,,Carlos Poch Gradin,L,185,ESP,20.7,118444,,Q,Unai Corujo Rodriguez,U,,ESP,19.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,820,11,,
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,12,103924,4,,Marc Fornell Mestres,R,,ESP,21.5,103648,,,John Thivolle,U,,FRA,22.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,421,60,796,12
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,13,103033,5,,Helder Lopes,R,,POR,26.0,104739,,WC,Guillermo Alcaide,R,188,ESP,17.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,456,52,,
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,14,104445,,,Jose Antonio Sanchez De Luna,R,,ESP,18.8,104197,,,David Ortiz Djian,R,,ESP,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,663,20,1029,5
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,15,103599,,,Jordi Marse Vidri,U,,ESP,23.0,102117,,Q,Eduardo Nicolas,R,173,ESP,30.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,753,14,,
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,16,103337,2,,Ben Qiang Zhu,R,,CHN,24.4,119130,,Q,Oscar Castillon Miguez,U,,ESP,16.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,371,75,,
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,17,102828,1,,Roberto Menendez,R,,ESP,27.0,103399,,,Carlos Rexach Itoiz,U,,ESP,24.1,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,315,98,721,16
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,18,104311,,,Leonardo Tavares,R,185,POR,19.4,104523,,Q,Frederico Gil,R,178,POR,18.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,723,16,1175,3
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,19,102920,3,,Diego Hipperdinger,R,,ESP,26.5,103382,,,Guillermo Platel,R,,ESP,24.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,403,66,750,14
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,20,104614,,Q,Javier Foronda Bolanos,U,,ESP,17.8,104668,,Q,David Diaz Ventura,U,,ESP,17.5,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1029,5,,
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,21,104831,,,Bartolome Salva Vidal,L,183,ESP,16.7,103770,8,,Kevin Sorensen,R,183,IRL,22.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,830,11,655,21
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,22,103924,4,,Marc Fornell Mestres,R,,ESP,21.5,104084,,,Carlos Poch Gradin,L,185,ESP,20.7,6-3 1-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,421,60,820,11
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,23,104445,,,Jose Antonio Sanchez De Luna,R,,ESP,18.8,103033,5,,Helder Lopes,R,,POR,26.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,663,20,456,52
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,24,103337,2,,Ben Qiang Zhu,R,,CHN,24.4,103599,,,Jordi Marse Vidri,U,,ESP,23.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,371,75,753,14
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,25,102828,1,,Roberto Menendez,R,,ESP,27.0,104311,,,Leonardo Tavares,R,185,POR,19.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,315,98,723,16
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,26,102920,3,,Diego Hipperdinger,R,,ESP,26.5,104614,,Q,Javier Foronda Bolanos,U,,ESP,17.8,6-1 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,403,66,1029,5
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,27,103924,4,,Marc Fornell Mestres,R,,ESP,21.5,104831,,,Bartolome Salva Vidal,L,183,ESP,16.7,7-6(1) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,421,60,830,11
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,28,103337,2,,Ben Qiang Zhu,R,,CHN,24.4,104445,,,Jose Antonio Sanchez De Luna,R,,ESP,18.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,371,75,663,20
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,29,102920,3,,Diego Hipperdinger,R,,ESP,26.5,102828,1,,Roberto Menendez,R,,ESP,27.0,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,403,66,315,98
2003-M-FU-ESP-18A-2003,Spain F18,Clay,32,S,20030811,30,103924,4,,Marc Fornell Mestres,R,,ESP,21.5,103337,2,,Ben Qiang Zhu,R,,CHN,24.4,2-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,421,60,371,75
