tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-669,Lincoln CH,Hard,32,C,19780925,259,100445,,,Steve Denton,R,188,USA,22.0,100243,11,,Steve Krulevitz,R,175,USA,27.3,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,260,100392,,,Richard Meyer,R,183,USA,23.0,100368,10,,Haroon Ismail,R,178,ZIM,23.5,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,261,100535,,,Tony Giammalva,R,190,USA,20.4,202513,9,,John Holladay,R,,USA,24.5,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,262,100464,8,,Warren Maher,R,,AUS,21.6,106542,,,Andrew Rae,R,,AUS,26.9,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,263,100496,,,Charles Buzz Strode,R,183,USA,21.0,100171,7,,John Yuill,R,,RSA,29.7,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,264,100551,,,Brad Drewett,L,185,AUS,20.1,100224,6,,Peter Campbell,R,,AUS,27.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,265,107488,,,Keith Hancock,R,,AUS,25.5,100313,5,,Keith Richardson,R,185,USA,25.1,1-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,266,100546,,,Eric Fromm,R,178,USA,20.2,100147,4,,Marcello Lara,R,,MEX,30.9,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,267,100346,3,,Paul Kronk,R,,AUS,24.0,107157,,,Guy Fritz,R,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,268,100161,2,,Jurgen Fassbender,R,,GER,30.3,100045,,,John Paish,L,,GBR,38.5,7-6 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,269,100545,1,,Deon Joubert,L,,RSA,20.2,100401,,,Sean Sorensen,R,,IRL,22.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,270,107398,,,John Trickey,R,,AUS,,100496,,,Charles Buzz Strode,R,183,USA,21.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,271,100392,,,Richard Meyer,R,183,USA,23.0,100409,,,Randy Crawford,R,188,USA,22.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,272,100375,,,John Hayes,R,193,USA,23.4,108327,,Q,Stewart Keller,R,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,273,100269,,,Joe Garcia,R,,USA,26.5,100445,,,Steve Denton,R,188,USA,22.0,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,274,100546,,,Eric Fromm,R,178,USA,20.2,107302,,,Jay Royappa,R,,IND,,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,275,100551,,,Brad Drewett,L,185,AUS,20.1,100328,,Q,Rand Evett,R,,USA,24.5,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,276,106647,,Q,Brad Coleman,R,,USA,,100535,,,Tony Giammalva,R,190,USA,20.4,6-3 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,277,100316,,,Scott Carnahan,R,,USA,24.9,107488,,,Keith Hancock,R,,AUS,25.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,278,100353,,,Bruce Kleege,R,190,USA,23.8,100381,16,,Michael Greenberg,R,,USA,23.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,279,100529,15,,Kevin Curren,R,185,USA,20.5,100385,,,Filip Krajcik,R,,AUT,23.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,280,100081,14,,Charlie Pasarell,R,185,USA,34.6,107328,,Q,Jeremy Cohen,R,,USA,23.6,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,281,100446,12,,John Sadri,R,188,USA,22.0,100158,,,John Bartlett,R,188,AUS,30.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,282,100389,,Q,Horace Reid,R,,USA,23.1,100464,8,,Warren Maher,R,,AUS,21.6,2-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,283,100346,3,,Paul Kronk,R,,AUS,24.0,108405,,,Toby Crabel,R,,USA,23.3,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,284,100161,2,,Jurgen Fassbender,R,,GER,30.3,100295,,,Richard Legendre,R,,CAN,25.6,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,285,100202,,,George Amaya,L,173,USA,28.6,100545,1,,Deon Joubert,L,,RSA,20.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,286,107398,,,John Trickey,R,,AUS,,100269,,,Joe Garcia,R,,USA,26.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,287,100392,,,Richard Meyer,R,183,USA,23.0,100389,,Q,Horace Reid,R,,USA,23.1,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,288,100375,,,John Hayes,R,193,USA,23.4,100316,,,Scott Carnahan,R,,USA,24.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,289,100546,,,Eric Fromm,R,178,USA,20.2,106647,,Q,Brad Coleman,R,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,290,100529,15,,Kevin Curren,R,185,USA,20.5,100202,,,George Amaya,L,173,USA,28.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,291,100551,,,Brad Drewett,L,185,AUS,20.1,100081,14,,Charlie Pasarell,R,185,USA,34.6,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,292,100446,12,,John Sadri,R,188,USA,22.0,100346,3,,Paul Kronk,R,,AUS,24.0,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,293,100353,,,Bruce Kleege,R,190,USA,23.8,100161,2,,Jurgen Fassbender,R,,GER,30.3,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,294,100375,,,John Hayes,R,193,USA,23.4,100353,,,Bruce Kleege,R,190,USA,23.8,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,295,100546,,,Eric Fromm,R,178,USA,20.2,107398,,,John Trickey,R,,AUS,,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,296,100529,15,,Kevin Curren,R,185,USA,20.5,100551,,,Brad Drewett,L,185,AUS,20.1,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,297,100446,12,,John Sadri,R,188,USA,22.0,100392,,,Richard Meyer,R,183,USA,23.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,298,100529,15,,Kevin Curren,R,185,USA,20.5,100546,,,Eric Fromm,R,178,USA,20.2,4-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,299,100446,12,,John Sadri,R,188,USA,22.0,100375,,,John Hayes,R,193,USA,23.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,300,100446,12,,John Sadri,R,188,USA,22.0,100529,15,,Kevin Curren,R,185,USA,20.5,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,238,100324,,,John Whitlinger,R,180,USA,24.6,100425,,,Junie Chatman,R,,USA,22.5,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,239,100467,,,Mark Turpin,R,183,USA,21.6,100465,,,Mike Shore,R,,USA,21.6,6-4 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,240,100401,,Q,Sean Sorensen,R,,IRL,22.8,100212,,,F D Robbins,R,,USA,28.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,241,107302,,,Jay Royappa,R,,IND,,100546,,,Eric Fromm,R,178,USA,20.2,0-6 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,242,100583,,,Jeff Robbins,R,,USA,19.5,100557,,,Jai Dilouie,R,,USA,20.0,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,243,108054,,Q,Raymond Pascale,R,,USA,23.0,100209,,,George Taylor,R,,USA,28.4,6-3 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,244,100045,,,John Paish,L,,GBR,38.5,107317,,Q,Jeff Crowne,R,,USA,,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,245,107390,,,John Molin,R,,USA,21.9,100469,,,Ashok Amritraj,R,,IND,21.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,246,107379,,,John Chris Lewis,R,,USA,22.4,107814,,,Mike Sassano,R,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,247,100375,,,John Hayes,R,193,USA,23.4,106651,,,Brad Rowe,R,,USA,,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,248,109871,,,Harry Fritz,R,,CAN,27.6,199999,,Q,U Unknown,U,,UNK,,,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,249,107157,,,Guy Fritz,R,,USA,,100349,,LL,Glen Holroyd,R,,USA,24.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,250,100424,,Q,Warren Eber,R,,USA,22.5,108494,,,Walter Redondo,R,,USA,20.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,251,100445,,,Steve Denton,R,188,USA,22.0,100392,,,Richard Meyer,R,183,USA,23.0,6-4 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,252,100192,,,Kent Crawford,R,,USA,28.9,100131,,,Guillermo Oropez,R,,USA,31.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,253,100409,,,Randy Crawford,R,188,USA,22.7,100496,,,Charles Buzz Strode,R,183,USA,21.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,254,100316,,,Scott Carnahan,R,,USA,24.9,199999,,Q,U Unknown,U,,UNK,,,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,255,100158,,,John Bartlett,R,188,AUS,30.5,209004,,LL,Jim Greenberg,U,,USA,,7-5 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,256,107557,,,Lawrence Hall,R,,AUS,,100381,16,,Michael Greenberg,R,,USA,23.3,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,257,100226,15,,Mike Machette,R,,USA,27.6,100504,,,Jerome Vanier,L,175,FRA,20.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,258,100238,14,,Rick Fisher,R,,USA,27.5,100405,,,Fernando Maynetto,R,,PER,22.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,259,100295,,,Richard Legendre,R,,CAN,25.6,100464,13,,Warren Maher,R,,AUS,21.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,260,100529,12,,Kevin Curren,R,185,USA,20.5,100353,,,Bruce Kleege,R,190,USA,23.9,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,261,100166,,,Gene Stuart Malin,R,,USA,29.9,100407,11,,Dale Collings,R,,AUS,22.7,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,262,100368,10,,Haroon Ismail,R,178,ZIM,23.5,100447,,,Juan Nunez,R,190,CHI,22.0,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,263,100224,9,,Peter Campbell,R,,AUS,27.8,100291,,Q,Ian Harris,R,,USA,25.8,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,264,100313,8,,Keith Richardson,R,185,USA,25.1,107328,,Q,Jeremy Cohen,R,,USA,23.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,265,100369,,,Herve Gauvain,R,180,FRA,23.5,100147,7,,Marcello Lara,R,,MEX,30.9,6-4 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,266,100562,,,Tom Cain,R,185,USA,19.9,100180,6,,Bill Lloyd,R,,AUS,29.4,3-6 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,267,100208,4,,Dick Bohrnstedt,R,,USA,28.4,204561,,,P Krajcik,R,,USA,,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,268,100210,3,,Steve Docherty,R,,AUS,28.4,100094,,,Jim Osborne,R,185,USA,33.6,4-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,269,100327,2,,Willem Prinsloo,L,,RSA,24.5,100389,,,Horace Reid,R,,USA,23.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,270,100467,,,Mark Turpin,R,183,USA,21.6,100158,,,John Bartlett,R,188,AUS,30.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,271,108054,,Q,Raymond Pascale,R,,USA,23.0,100369,,,Herve Gauvain,R,180,FRA,23.5,7-5 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,272,107390,,,John Molin,R,,USA,21.9,107557,,,Lawrence Hall,R,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,273,100166,,,Gene Stuart Malin,R,,USA,29.9,100316,,,Scott Carnahan,R,,USA,24.9,6-7 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,274,100295,,,Richard Legendre,R,,CAN,25.6,100324,,,John Whitlinger,R,180,USA,24.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,275,100424,,Q,Warren Eber,R,,USA,22.5,107157,,,Guy Fritz,R,,USA,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,276,100562,,,Tom Cain,R,185,USA,19.9,100192,,,Kent Crawford,R,,USA,28.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,277,100226,15,,Mike Machette,R,,USA,27.6,100045,,,John Paish,L,,GBR,38.5,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,278,100238,14,,Rick Fisher,R,,USA,27.5,100375,,,John Hayes,R,193,USA,23.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,279,100529,12,,Kevin Curren,R,185,USA,20.5,100583,,,Jeff Robbins,R,,USA,19.5,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,280,100368,10,,Haroon Ismail,R,178,ZIM,23.5,109871,,,Harry Fritz,R,,CAN,27.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,281,100409,,,Randy Crawford,R,188,USA,22.7,100224,9,,Peter Campbell,R,,AUS,27.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,282,100445,,,Steve Denton,R,188,USA,22.0,100313,8,,Keith Richardson,R,185,USA,25.1,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,283,100208,4,,Dick Bohrnstedt,R,,USA,28.4,100401,,Q,Sean Sorensen,R,,IRL,22.8,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,284,100210,3,,Steve Docherty,R,,AUS,28.4,107302,,,Jay Royappa,R,,IND,,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,285,107379,,,John Chris Lewis,R,,USA,22.4,100327,2,,Willem Prinsloo,L,,RSA,24.5,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,286,100166,,,Gene Stuart Malin,R,,USA,29.9,100467,,,Mark Turpin,R,183,USA,21.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,287,100295,,,Richard Legendre,R,,CAN,25.6,108054,,Q,Raymond Pascale,R,,USA,23.0,7-5 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,288,100409,,,Randy Crawford,R,188,USA,22.7,100562,,,Tom Cain,R,185,USA,19.9,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,289,100226,15,,Mike Machette,R,,USA,27.6,100445,,,Steve Denton,R,188,USA,22.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,290,100424,,Q,Warren Eber,R,,USA,22.5,100238,14,,Rick Fisher,R,,USA,27.5,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,291,100529,12,,Kevin Curren,R,185,USA,20.5,107379,,,John Chris Lewis,R,,USA,22.4,7-6 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,292,107390,,,John Molin,R,,USA,21.9,100208,4,,Dick Bohrnstedt,R,,USA,28.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,293,100210,3,,Steve Docherty,R,,AUS,28.4,100368,10,,Haroon Ismail,R,178,ZIM,23.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,294,100424,,Q,Warren Eber,R,,USA,22.5,100166,,,Gene Stuart Malin,R,,USA,29.9,6-2 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,295,100409,,,Randy Crawford,R,188,USA,22.7,107390,,,John Molin,R,,USA,21.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,296,100529,12,,Kevin Curren,R,185,USA,20.5,100295,,,Richard Legendre,R,,CAN,25.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,297,100210,3,,Steve Docherty,R,,AUS,28.4,100226,15,,Mike Machette,R,,USA,27.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,298,100529,12,,Kevin Curren,R,185,USA,20.5,100409,,,Randy Crawford,R,188,USA,22.7,4-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,299,100210,3,,Steve Docherty,R,,AUS,28.4,100424,,Q,Warren Eber,R,,USA,22.5,6-3 3-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-668,Salt Lake City CH,Hard,32,C,19781001,300,100529,12,,Kevin Curren,R,185,USA,20.5,100210,3,,Steve Docherty,R,,AUS,28.4,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,238,100306,,,Michael Wayman,R,,GBR,25.4,100448,,,Bruce Foxworth,R,180,USA,22.0,4-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,239,100502,,,Vincent Van Patten,R,180,USA,20.9,107379,,,John Chris Lewis,R,,USA,22.5,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,240,100564,,,Cary Stansbury,R,196,USA,19.9,100592,,,Robert Vant Hof,R,193,USA,19.5,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,241,100401,,Q,Sean Sorensen,R,,IRL,22.9,100045,,,John Paish,L,,GBR,38.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,242,100465,,Q,Mike Shore,R,,USA,21.7,100421,,,Jan Norback,R,,SWE,22.6,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,243,107814,,,Mike Sassano,R,,USA,,100381,,,Michael Greenberg,R,,USA,23.3,4-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,244,100574,,,Peter Rennert,L,185,USA,19.8,100316,,,Scott Carnahan,R,,USA,24.9,1-6 6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,245,100475,,,Matt Mitchell,R,180,USA,21.5,100496,,,Charles Buzz Strode,R,183,USA,21.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,246,100353,,,Bruce Kleege,R,190,USA,23.9,100405,,,Fernando Maynetto,R,,PER,22.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,247,106897,,,Doug King,R,,USA,,106896,,Q,Doug Ditmer,R,,USA,21.7,1-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,248,100375,,,John Hayes,R,193,USA,23.5,100131,,,Guillermo Oropez,R,,USA,31.6,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,249,100291,,,Ian Harris,R,,USA,25.9,107390,,,John Molin,R,,USA,21.9,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,250,107690,,Q,Mark Hardy,R,,USA,,100450,,,Leo Palin,R,178,FIN,21.9,5-7 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,251,100369,,,Herve Gauvain,R,180,FRA,23.6,107488,,Q,Keith Hancock,R,,AUS,25.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,252,100425,,Q,Junie Chatman,R,,USA,22.5,204561,,,P Krajcik,R,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-677,San Ramon CH,Hard,32,C,19781015,253,100202,,,George Amaya,L,173,USA,28.6,100504,,,Jerome Vanier,L,175,FRA,20.9,7-6 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
