tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-426,Johannesburg,Hard,32,A,19841119,26,100342,4,,Vitas Gerulaitis,R,183,USA,30.3,100660,8,,Bob Green,R,193,USA,24.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,17,,49,
1984-426,Johannesburg,Hard,32,A,19841119,27,100586,3,,Eliot Teltscher,R,178,USA,25.6,100555,7,,Jose Luis Clerc,R,185,ARG,26.2,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,14,,39,
1984-426,Johannesburg,Hard,32,A,19841119,28,100763,6,,Brad Gilbert,R,185,USA,23.2,100713,,,John Fitzgerald,R,183,AUS,23.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,29,,62,
1984-426,Johannesburg,Hard,32,A,19841119,29,100342,4,,Vitas Gerulaitis,R,183,USA,30.3,100534,,,Steve Meister,R,193,USA,26.5,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,17,,97,
1984-426,Johannesburg,Hard,32,A,19841119,30,100586,3,,Eliot Teltscher,R,178,USA,25.6,100763,6,,Brad Gilbert,R,185,USA,23.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,14,,29,
1984-426,Johannesburg,Hard,32,A,19841119,31,100586,3,,Eliot Teltscher,R,178,USA,25.6,100342,4,,Vitas Gerulaitis,R,183,USA,30.3,6-3 6-1 7-6,5,F,,,,,,,,,,,,,,,,,,,,14,,17,
1984-427,Sydney Indoor,Hard,32,A,19841008,1,100656,1,,Ivan Lendl,R,188,USA,24.5,100923,,,Wally Masur,R,180,AUS,21.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,,70,
1984-427,Sydney Indoor,Hard,32,A,19841008,2,100747,,,Glenn Layendecker,L,185,USA,23.4,100474,,,Chris Lewis,R,180,NZL,27.5,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,142,,90,
1984-427,Sydney Indoor,Hard,32,A,19841008,3,101158,,,John Frawley,R,173,AUS,19.2,100714,,,Broderick Dyke,L,183,AUS,23.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,89,,220,
1984-427,Sydney Indoor,Hard,32,A,19841008,4,100362,6,,Peter Fleming,R,196,USA,29.7,100703,,Q,Randy Nixon,R,193,USA,23.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,35,,207,
1984-427,Sydney Indoor,Hard,32,A,19841008,5,100586,4,,Eliot Teltscher,R,178,USA,25.5,100761,,,Danny Saltz,R,193,USA,23.1,7-6 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,8,,133,
1984-427,Sydney Indoor,Hard,32,A,19841008,6,100565,,,Lloyd Bourne,R,190,USA,25.9,101256,,,Mark Kratzmann,L,178,AUS,18.3,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,111,,239,
1984-427,Sydney Indoor,Hard,32,A,19841008,7,100551,,,Brad Drewett,L,185,AUS,26.2,100567,,,Chip Hooper,R,198,USA,25.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,85,,82,
1984-427,Sydney Indoor,Hard,32,A,19841008,8,100663,,,Marcel Freeman,R,173,USA,24.5,100618,,,Leif Shiras,R,183,USA,25.1,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,125,,43,
1984-427,Sydney Indoor,Hard,32,A,19841008,9,100356,5,,Paul Mcnamee,R,178,AUS,29.9,100326,,,Russell Simpson,R,188,NZL,30.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,30,,95,
1984-427,Sydney Indoor,Hard,32,A,19841008,10,100780,,,Mike De Palmer,L,185,USA,22.9,100623,,Q,Roger Knapp,L,183,USA,25.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,123,,277,
1984-427,Sydney Indoor,Hard,32,A,19841008,11,100821,,,Hans Simonsson,R,178,SWE,22.4,100337,,,Mark Edmondson,R,185,AUS,30.2,0-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,292,,93,
1984-427,Sydney Indoor,Hard,32,A,19841008,12,100797,,,Ben Testerman,L,185,USA,22.6,101138,3,,Pat Cash,R,183,AUS,19.3,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,50,,13,
1984-427,Sydney Indoor,Hard,32,A,19841008,13,100713,8,,John Fitzgerald,R,183,AUS,23.7,101145,,Q,Jonathan Canter,R,185,USA,19.3,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,,229,
1984-427,Sydney Indoor,Hard,32,A,19841008,14,100321,,,Vijay Amritraj,R,193,IND,30.8,100699,,Q,Chris Johnstone,R,175,AUS,23.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,48,,245,
1984-427,Sydney Indoor,Hard,32,A,19841008,15,100657,,,Mike Leach,L,180,USA,24.5,101154,,,Simon Youl,R,185,AUS,19.2,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,108,,165,
1984-427,Sydney Indoor,Hard,32,A,19841008,16,100757,2,,Anders Jarryd,R,180,SWE,23.2,100244,,,John Alexander,R,190,AUS,33.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,,97,
1984-427,Sydney Indoor,Hard,32,A,19841008,17,100656,1,,Ivan Lendl,R,188,USA,24.5,100747,,,Glenn Layendecker,L,185,USA,23.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,,142,
1984-427,Sydney Indoor,Hard,32,A,19841008,18,100362,6,,Peter Fleming,R,196,USA,29.7,101158,,,John Frawley,R,173,AUS,19.2,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,35,,89,
1984-427,Sydney Indoor,Hard,32,A,19841008,19,100586,4,,Eliot Teltscher,R,178,USA,25.5,100565,,,Lloyd Bourne,R,190,USA,25.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,,111,
1984-427,Sydney Indoor,Hard,32,A,19841008,20,100551,,,Brad Drewett,L,185,AUS,26.2,100663,,,Marcel Freeman,R,173,USA,24.5,3-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,85,,125,
1984-427,Sydney Indoor,Hard,32,A,19841008,21,100780,,,Mike De Palmer,L,185,USA,22.9,100356,5,,Paul Mcnamee,R,178,AUS,29.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,123,,30,
1984-427,Sydney Indoor,Hard,32,A,19841008,22,100797,,,Ben Testerman,L,185,USA,22.6,100821,,,Hans Simonsson,R,178,SWE,22.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,50,,292,
1984-427,Sydney Indoor,Hard,32,A,19841008,23,100321,,,Vijay Amritraj,R,193,IND,30.8,100713,8,,John Fitzgerald,R,183,AUS,23.7,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,48,,52,
1984-427,Sydney Indoor,Hard,32,A,19841008,24,100757,2,,Anders Jarryd,R,180,SWE,23.2,100657,,,Mike Leach,L,180,USA,24.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,7,,108,
1984-427,Sydney Indoor,Hard,32,A,19841008,25,100656,1,,Ivan Lendl,R,188,USA,24.5,100362,6,,Peter Fleming,R,196,USA,29.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,3,,35,
1984-427,Sydney Indoor,Hard,32,A,19841008,26,100586,4,,Eliot Teltscher,R,178,USA,25.5,100551,,,Brad Drewett,L,185,AUS,26.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,8,,85,
1984-427,Sydney Indoor,Hard,32,A,19841008,27,100797,,,Ben Testerman,L,185,USA,22.6,100780,,,Mike De Palmer,L,185,USA,22.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,50,,123,
1984-427,Sydney Indoor,Hard,32,A,19841008,28,100757,2,,Anders Jarryd,R,180,SWE,23.2,100321,,,Vijay Amritraj,R,193,IND,30.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,7,,48,
1984-427,Sydney Indoor,Hard,32,A,19841008,29,100656,1,,Ivan Lendl,R,188,USA,24.5,100586,4,,Eliot Teltscher,R,178,USA,25.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,3,,8,
1984-427,Sydney Indoor,Hard,32,A,19841008,30,100757,2,,Anders Jarryd,R,180,SWE,23.2,100797,,,Ben Testerman,L,185,USA,22.6,2-6 6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,7,,50,
1984-427,Sydney Indoor,Hard,32,A,19841008,31,100757,2,,Anders Jarryd,R,180,SWE,23.2,100656,1,,Ivan Lendl,R,188,USA,24.5,6-3 6-2 6-4,5,F,,,,,,,,,,,,,,,,,,,,7,,3,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,270,100797,,,Ben Testerman,L,185,USA,22.6,100402,,Q,Francisco Gonzalez,R,193,PAR,28.9,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,40,,88,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,271,100609,,,Zoltan Kuharszky,R,183,HUN,25.2,100540,,Q,Drew Gitlin,R,178,USA,26.3,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,68,,167,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,272,100887,,,Eric Korita,R,196,USA,21.7,100553,,,Nduka Odizor,R,183,NGR,26.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,145,,76,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,273,100253,,,Tom Gullikson,L,180,USA,33.1,100485,,,Tsuyoshi Fukui,R,170,JPN,27.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,,288,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,274,100660,,,Bob Green,R,193,USA,24.5,100524,,,Shozo Shiraishi,R,,JPN,26.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,56,,527,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,275,100635,,,Mark Dickson,R,190,USA,24.8,100252,,,Tim Gullikson,R,180,USA,33.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,54,,50,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,276,100934,,Q,Matt Anger,R,188,USA,21.3,100713,,,John Fitzgerald,R,183,AUS,23.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,238,,63,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,277,100321,,,Vijay Amritraj,R,193,IND,30.8,100618,,,Leif Shiras,R,183,USA,25.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,45,,47,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,278,100452,,,Bill Scanlon,R,185,USA,27.9,100763,8,,Brad Gilbert,R,185,USA,23.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,65,,28,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,279,100570,,,Marty Davis,R,183,USA,25.9,100855,7,,Scott Davis,R,188,USA,22.1,5-7 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,62,,29,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,280,100752,,,Ramesh Krishnan,R,170,IND,23.3,100434,6,,Tomas Smid,R,190,CZE,28.4,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,,15,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,281,100836,,Q,Glenn Michibata,R,175,CAN,22.3,100757,5,,Anders Jarryd,R,180,SWE,23.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,158,,6,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,282,100653,4,,Andres Gomez,L,193,ECU,24.6,100957,,,Greg Holmes,R,178,USA,21.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,,61,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,283,101062,3,,Mats Wilander,R,183,SWE,20.1,100446,,,John Sadri,R,188,USA,28.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,4,,31,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,284,100656,2,,Ivan Lendl,R,188,USA,24.6,100905,,,Sammy Giammalva Jr,R,178,USA,21.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,,79,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,285,100284,1,,Jimmy Connors,L,178,USA,32.1,100276,,,Terry Moor,L,178,USA,32.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,3,,33,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,286,100752,,,Ramesh Krishnan,R,170,IND,23.3,100609,,,Zoltan Kuharszky,R,183,HUN,25.2,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,38,,68,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,287,100887,,,Eric Korita,R,196,USA,21.7,100452,,,Bill Scanlon,R,185,USA,27.9,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,145,,65,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,288,100635,,,Mark Dickson,R,190,USA,24.8,100836,,Q,Glenn Michibata,R,175,CAN,22.3,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,54,,158,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,289,100321,,,Vijay Amritraj,R,193,IND,30.8,100570,,,Marty Davis,R,183,USA,25.9,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,45,,62,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,290,100653,4,,Andres Gomez,L,193,ECU,24.6,100253,,,Tom Gullikson,L,180,USA,33.1,6-3 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,5,,47,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,291,101062,3,,Mats Wilander,R,183,SWE,20.1,100797,,,Ben Testerman,L,185,USA,22.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,,40,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,292,100656,2,,Ivan Lendl,R,188,USA,24.6,100934,,Q,Matt Anger,R,188,USA,21.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,238,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,293,100284,1,,Jimmy Connors,L,178,USA,32.1,100660,,,Bob Green,R,193,USA,24.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,3,,56,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,294,100653,4,,Andres Gomez,L,193,ECU,24.6,100887,,,Eric Korita,R,196,USA,21.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,,145,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,295,100752,,,Ramesh Krishnan,R,170,IND,23.3,101062,3,,Mats Wilander,R,183,SWE,20.1,5-7 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,38,,4,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,296,100656,2,,Ivan Lendl,R,188,USA,24.6,100321,,,Vijay Amritraj,R,193,IND,30.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,,45,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,297,100284,1,,Jimmy Connors,L,178,USA,32.1,100635,,,Mark Dickson,R,190,USA,24.8,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,3,,54,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,298,100656,2,,Ivan Lendl,R,188,USA,24.6,100752,,,Ramesh Krishnan,R,170,IND,23.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,2,,38,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,299,100284,1,,Jimmy Connors,L,178,USA,32.1,100653,4,,Andres Gomez,L,193,ECU,24.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,3,,5,
1984-428,Tokyo Indoor,Carpet,32,A,19841015,300,100284,1,,Jimmy Connors,L,178,USA,32.1,100656,2,,Ivan Lendl,R,188,USA,24.6,6-4 3-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,3,,2,
1984-429,Stockholm,Hard,48,A,19841029,1,100579,,,Heinz Gunthardt,R,180,SUI,25.7,100119,,,Ilie Nastase,R,183,ROU,38.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,29,,202,
1984-429,Stockholm,Hard,48,A,19841029,2,100628,,Q,Michiel Schapers,R,201,NED,25.0,100362,,,Peter Fleming,R,196,USA,29.7,2-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,78,,34,
1984-429,Stockholm,Hard,48,A,19841029,3,100272,,,Sandy Mayer,R,178,USA,32.5,100646,,,Claudio Panatta,R,178,ITA,24.7,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,156,,97,
1984-429,Stockholm,Hard,48,A,19841029,4,100280,,,Wojtek Fibak,R,183,POL,32.2,100864,,Q,Martin Wostenholme,R,183,CAN,22.0,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,51,,205,
1984-429,Stockholm,Hard,48,A,19841029,5,100332,,,Balazs Taroczy,R,183,HUN,30.4,100599,,,Bernard Boileau,R,185,BEL,25.4,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,48,,112,
1984-429,Stockholm,Hard,48,A,19841029,6,100631,,,Tim Wilkison,L,180,USA,24.9,100403,,,Rolf Gehring,R,185,GER,28.9,6-4 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,33,,145,
1984-429,Stockholm,Hard,48,A,19841029,7,100395,,,Victor Pecci,R,193,PAR,29.0,100728,,Q,Todd Nelson,R,185,USA,23.6,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,37,,93,
1984-429,Stockholm,Hard,48,A,19841029,8,100611,,,Mel Purcell,R,178,USA,25.2,100450,,Q,Leo Palin,R,178,FIN,28.0,6-4 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,66,,269,
1984-429,Stockholm,Hard,48,A,19841029,9,100321,,,Vijay Amritraj,R,193,IND,30.8,100445,,,Steve Denton,R,188,USA,28.1,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,44,,96,
1984-429,Stockholm,Hard,48,A,19841029,10,101098,,,Guy Forget,L,190,FRA,19.8,100652,,,Cassio Motta,R,180,BRA,24.6,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,106,,82,
1984-429,Stockholm,Hard,48,A,19841029,11,100829,,,Jan Gunnarsson,R,185,SWE,22.4,100946,,Q,Slobodan Zivojinovic,R,198,YUG,21.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,49,,112,
1984-429,Stockholm,Hard,48,A,19841029,12,101113,,,Michael Westphal,R,190,GER,19.6,100866,,,Shahar Perkiss,R,193,ISR,22.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,98,,77,
1984-429,Stockholm,Hard,48,A,19841029,13,100962,,,Thomas Hogstedt,R,190,SWE,21.1,100910,,,Magnus Tideman,R,193,SWE,21.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,71,,187,
1984-429,Stockholm,Hard,48,A,19841029,14,101084,,Q,Jakob Hlasek,R,188,SUI,19.9,100517,,,Matt Doyle,R,193,USA,26.7,3-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,110,,151,
1984-429,Stockholm,Hard,48,A,19841029,15,100821,,,Hans Simonsson,R,178,SWE,22.4,100567,,,Chip Hooper,R,198,USA,26.0,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,247,,100,
1984-429,Stockholm,Hard,48,A,19841029,16,100936,,,Henri Leconte,L,185,FRA,21.3,100640,,,Stefan Simonsson,R,175,SWE,24.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,24,,115,
1984-429,Stockholm,Hard,48,A,19841029,17,100581,1,,John McEnroe,L,180,USA,25.7,100579,,,Heinz Gunthardt,R,180,SUI,25.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1,,29,
1984-429,Stockholm,Hard,48,A,19841029,18,100628,,Q,Michiel Schapers,R,201,NED,25.0,100894,15,,Francesco Cancellotti,R,183,ITA,21.6,6-1 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,78,,23,
1984-429,Stockholm,Hard,48,A,19841029,19,100272,,,Sandy Mayer,R,178,USA,32.5,101222,13,,Stefan Edberg,R,188,SWE,18.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,156,,19,
1984-429,Stockholm,Hard,48,A,19841029,20,100280,,,Wojtek Fibak,R,183,POL,32.2,101061,7,,Jimmy Arias,R,175,USA,20.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,51,,9,
1984-429,Stockholm,Hard,48,A,19841029,21,100757,4,,Anders Jarryd,R,180,SWE,23.2,100332,,,Balazs Taroczy,R,183,HUN,30.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,,48,
1984-429,Stockholm,Hard,48,A,19841029,22,100434,9,,Tomas Smid,R,190,CZE,28.4,100631,,,Tim Wilkison,L,180,USA,24.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,,33,
1984-429,Stockholm,Hard,48,A,19841029,23,100395,,,Victor Pecci,R,193,PAR,29.0,100809,12,,Juan Aguilera,R,183,ESP,22.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,37,,18,
1984-429,Stockholm,Hard,48,A,19841029,24,100893,6,,Joakim Nystrom,R,188,SWE,21.6,100611,,,Mel Purcell,R,178,USA,25.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,,66,
1984-429,Stockholm,Hard,48,A,19841029,25,100321,,,Vijay Amritraj,R,193,IND,30.8,101013,5,,Henrik Sundstrom,R,188,SWE,20.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,44,,7,
1984-429,Stockholm,Hard,48,A,19841029,26,101098,,,Guy Forget,L,190,FRA,19.8,100300,14,,Jose Higueras,R,178,ESP,31.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,106,,21,
1984-429,Stockholm,Hard,48,A,19841029,27,100829,,,Jan Gunnarsson,R,185,SWE,22.4,100342,10,,Vitas Gerulaitis,R,183,USA,30.2,6-1 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,49,,16,
1984-429,Stockholm,Hard,48,A,19841029,28,101062,3,,Mats Wilander,R,183,SWE,20.1,101113,,,Michael Westphal,R,190,GER,19.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,,98,
1984-429,Stockholm,Hard,48,A,19841029,29,100532,8,,Johan Kriek,R,175,USA,26.5,100962,,,Thomas Hogstedt,R,190,SWE,21.1,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,12,,71,
1984-429,Stockholm,Hard,48,A,19841029,30,101084,,Q,Jakob Hlasek,R,188,SUI,19.9,100428,11,,Gene Mayer,R,183,USA,28.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,110,,17,
1984-429,Stockholm,Hard,48,A,19841029,31,100950,16,,Libor Pimek,R,196,BEL,21.2,100821,,,Hans Simonsson,R,178,SWE,22.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,27,,247,
1984-429,Stockholm,Hard,48,A,19841029,32,100284,2,,Jimmy Connors,L,178,USA,32.1,100936,,,Henri Leconte,L,185,FRA,21.3,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,,24,
1984-429,Stockholm,Hard,48,A,19841029,33,100581,1,,John McEnroe,L,180,USA,25.7,100628,,Q,Michiel Schapers,R,201,NED,25.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,,78,
1984-429,Stockholm,Hard,48,A,19841029,34,100280,,,Wojtek Fibak,R,183,POL,32.2,100272,,,Sandy Mayer,R,178,USA,32.5,3-6 6-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,51,,156,
1984-429,Stockholm,Hard,48,A,19841029,35,100757,4,,Anders Jarryd,R,180,SWE,23.2,100434,9,,Tomas Smid,R,190,CZE,28.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,6,,13,
1984-429,Stockholm,Hard,48,A,19841029,36,100893,6,,Joakim Nystrom,R,188,SWE,21.6,100395,,,Victor Pecci,R,193,PAR,29.0,5-7 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,8,,37,
1984-429,Stockholm,Hard,48,A,19841029,37,101098,,,Guy Forget,L,190,FRA,19.8,100321,,,Vijay Amritraj,R,193,IND,30.8,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,106,,44,
1984-429,Stockholm,Hard,48,A,19841029,38,101062,3,,Mats Wilander,R,183,SWE,20.1,100829,,,Jan Gunnarsson,R,185,SWE,22.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,,49,
1984-429,Stockholm,Hard,48,A,19841029,39,100532,8,,Johan Kriek,R,175,USA,26.5,101084,,Q,Jakob Hlasek,R,188,SUI,19.9,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,,110,
1984-429,Stockholm,Hard,48,A,19841029,40,100284,2,,Jimmy Connors,L,178,USA,32.1,100950,16,,Libor Pimek,R,196,BEL,21.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,27,
1984-429,Stockholm,Hard,48,A,19841029,41,100581,1,,John McEnroe,L,180,USA,25.7,100280,,,Wojtek Fibak,R,183,POL,32.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,51,
1984-429,Stockholm,Hard,48,A,19841029,42,100757,4,,Anders Jarryd,R,180,SWE,23.2,100893,6,,Joakim Nystrom,R,188,SWE,21.6,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,6,,8,
1984-429,Stockholm,Hard,48,A,19841029,43,101062,3,,Mats Wilander,R,183,SWE,20.1,101098,,,Guy Forget,L,190,FRA,19.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,4,,106,
1984-429,Stockholm,Hard,48,A,19841029,44,100284,2,,Jimmy Connors,L,178,USA,32.1,100532,8,,Johan Kriek,R,175,USA,26.5,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,,12,
1984-429,Stockholm,Hard,48,A,19841029,45,100581,1,,John McEnroe,L,180,USA,25.7,100757,4,,Anders Jarryd,R,180,SWE,23.2,1-6 7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,,6,
1984-429,Stockholm,Hard,48,A,19841029,46,101062,3,,Mats Wilander,R,183,SWE,20.1,100284,2,,Jimmy Connors,L,178,USA,32.1,6-7 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,4,,2,
1984-429,Stockholm,Hard,48,A,19841029,47,100581,1,,John McEnroe,L,180,USA,25.7,101062,3,,Mats Wilander,R,183,SWE,20.1,6-2 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,1,,4,
1984-430,Wembley,Carpet,32,A,19841105,1,100362,,,Peter Fleming,R,196,USA,29.7,100240,,,Joao Soares,R,185,BRA,33.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,34,,133,
