tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-6014,St Remy CH,Hard,32,C,20150908,24,104897,2,,Matthias Bachinger,R,188,GER,28.4,105714,,AL,Hugo Nys,R,185,MON,24.5,4-6 6-3 6-3,3,R16,,7,1,97,62,41,20,14,7,10,4,3,86,54,35,17,14,10,15,118,472,458,86
2015-6014,St Remy CH,Hard,32,C,20150908,25,104471,5,WC,Ivan Dodig,R,183,CRO,30.6,106156,,WC,Sebastien Boltz,R,,FRA,22.4,6-2 4-6 6-3,3,QF,,6,7,89,50,36,21,14,2,4,3,3,90,55,34,17,13,7,11,136,415,318,145
2015-6014,St Remy CH,Hard,32,C,20150908,26,104095,,,David Guez,R,185,FRA,32.7,105613,3,,Norbert Gombos,R,193,SVK,25.0,6-2 7-5,3,QF,,2,0,73,43,26,16,10,4,7,2,2,71,44,25,10,10,4,10,186,262,125,450
2015-6014,St Remy CH,Hard,32,C,20150908,27,105472,,,Nils Langer,R,193,GER,25.5,111460,,,Quentin Halys,R,191,FRA,18.8,2-6 6-1 6-3,3,QF,,1,2,86,51,35,16,12,9,12,6,8,74,41,28,13,12,3,8,209,235,300,159
2015-6014,St Remy CH,Hard,32,C,20150908,28,104897,2,,Matthias Bachinger,R,188,GER,28.4,105047,,,Tim Puetz,R,185,GER,27.7,6-2 4-6 6-3,3,QF,,15,1,74,50,38,14,14,3,5,2,8,81,46,32,16,13,2,6,118,472,268,181
2015-6014,St Remy CH,Hard,32,C,20150908,29,104471,5,WC,Ivan Dodig,R,183,CRO,30.6,104095,,,David Guez,R,185,FRA,32.7,6-1 6-7(1) 6-3,3,SF,,6,3,71,50,40,14,13,1,1,0,3,110,72,41,21,15,3,8,136,415,186,262
2015-6014,St Remy CH,Hard,32,C,20150908,30,105472,,,Nils Langer,R,193,GER,25.5,104897,2,,Matthias Bachinger,R,188,GER,28.4,6-2 6-7(1) 6-2,3,SF,,5,3,85,55,38,22,14,2,2,2,1,86,54,35,16,14,2,6,209,235,118,472
2015-6014,St Remy CH,Hard,32,C,20150908,31,104471,5,WC,Ivan Dodig,R,183,CRO,30.6,105472,,,Nils Langer,R,193,GER,25.5,6-3 6-2,3,F,,7,2,53,26,22,12,9,3,5,3,3,48,34,17,3,8,5,10,136,415,209,235
2015-603,Fergana CH,Hard,32,C,20150615,1,104559,1,,Teymuraz Gabashvili,R,185,RUS,30.0,105233,,,Jeevan Nedunchezhiyan,L,173,IND,26.6,6-2 6-4,3,R32,,10,1,48,26,21,16,9,2,2,7,3,64,38,29,8,9,8,11,58,809,432,93
2015-603,Fergana CH,Hard,32,C,20150615,2,106138,,,Yaraslav Shyla,R,191,BLR,22.2,132299,,WC,Saidalo Saidkarimov,R,175,UZB,17.7,6-2 6-1,3,R32,,3,1,33,21,18,8,7,0,1,0,4,43,30,13,3,8,2,8,308,149,,
2015-603,Fergana CH,Hard,32,C,20150615,3,106381,,,Temur Ismailov,R,,UZB,20.4,109737,,Q,Markos Kalovelonis,R,191,GRE,21.0,7-6(1) 6-2,3,R32,,18,4,68,43,37,9,10,3,4,3,3,63,34,24,13,10,3,6,536,63,956,14
2015-603,Fergana CH,Hard,32,C,20150615,4,111575,7,,Karen Khachanov,R,198,RUS,19.0,104707,,,Denis Matsukevitch,R,190,RUS,29.2,6-3 6-1,3,R32,,1,1,38,17,11,15,8,1,3,3,1,48,27,11,7,8,1,7,217,218,430,93
2015-603,Fergana CH,Hard,32,C,20150615,5,105539,4,,Evgeny Donskoy,R,185,RUS,25.1,105934,,,Chuhan Wang,R,188,CHN,23.3,4-6 6-3 6-3,3,R32,,10,1,77,50,38,12,14,4,7,5,4,110,59,36,24,14,10,15,171,300,414,102
2015-603,Fergana CH,Hard,32,C,20150615,6,110748,,,Nikola Milojevic,R,188,SRB,19.9,104783,,Q,Mikhail Ledovskikh,R,188,RUS,28.8,6-4 7-6(5),3,R32,,13,3,80,45,37,15,11,5,6,12,1,72,38,28,18,11,4,6,333,137,475,78
2015-603,Fergana CH,Hard,32,C,20150615,7,105827,,,Laurynas Grigelis,R,183,LTU,23.8,106311,,,Marko Tepavac,R,,SRB,21.1,6-3 6-2,3,R32,,3,0,59,43,31,11,9,0,0,2,2,43,22,14,10,8,0,3,358,124,397,108
2015-603,Fergana CH,Hard,32,C,20150615,8,104251,6,,Ti Chen,R,183,TPE,31.6,127300,,WC,Jurabek Karimov,R,,UZB,17.0,6-0 6-3,3,R32,,3,1,45,34,24,6,8,2,3,5,3,51,25,16,6,7,1,6,214,226,889,16
2015-603,Fergana CH,Hard,32,C,20150615,9,104920,8,,Denys Molchanov,R,188,UKR,28.0,105026,,,Takuto Niki,R,183,JPN,27.6,6-4 6-2,3,R32,,8,1,51,26,18,19,9,0,0,1,3,66,40,26,13,9,6,9,268,182,311,148
2015-603,Fergana CH,Hard,32,C,20150615,10,117353,,,Duck Hee Lee,R,175,KOR,17.0,106073,,Q,Daniiar Duldaev,R,,KGZ,22.6,6-1 7-6(4),3,R32,,4,1,64,38,29,13,10,3,5,3,1,65,38,23,9,9,4,8,304,150,726,31
2015-603,Fergana CH,Hard,32,C,20150615,11,105015,,,Franko Skugor,R,196,CRO,27.7,105656,,,Marcelo Arevalo,R,193,ESA,24.6,4-6 6-4 7-6(2),3,R32,,4,4,117,84,62,12,16,9,12,12,6,112,79,55,14,16,6,9,276,174,305,150
2015-603,Fergana CH,Hard,32,C,20150615,12,105430,3,,Radu Albot,R,175,MDA,25.5,108748,,Q,Lukas Mugevicius,R,188,LTU,20.5,6-2 6-3,3,R32,,1,0,43,29,21,10,8,0,1,1,0,58,35,22,8,9,5,10,119,461,602,50
2015-603,Fergana CH,Hard,32,C,20150615,13,105060,5,,Aldin Setkic,R,191,BIH,27.4,106204,,WC,Nigmat Shofayziev,R,,UZB,21.9,6-3 6-1,3,R32,,1,1,41,29,22,7,8,1,2,6,5,55,30,16,9,8,4,9,218,217,1185,7
2015-603,Fergana CH,Hard,32,C,20150615,14,105434,,,Ruan Roelofse,R,188,RSA,25.5,126939,,WC,Khumoun Sultanov,R,180,UZB,16.6,7-5 7-6(4),3,R32,,7,3,70,44,32,14,12,1,4,5,8,88,46,31,18,12,7,11,428,94,,
2015-603,Fergana CH,Hard,32,C,20150615,15,104847,,,Adrien Bossel,L,,SUI,28.4,125802,,,Ilya Ivashka,R,193,BLR,21.3,7-6(6) 3-6 6-4,3,R32,,10,4,90,49,41,19,15,1,4,5,3,121,70,49,24,16,11,14,313,147,431,93
2015-603,Fergana CH,Hard,32,C,20150615,16,104628,2,,Alexander Kudryavtsev,R,183,RUS,29.6,103863,,,Mikhail Elgin,R,183,RUS,33.6,7-6(2) 6-4,3,R32,,9,2,60,36,31,17,11,0,0,18,3,65,42,33,11,11,0,1,143,376,457,84
2015-603,Fergana CH,Hard,32,C,20150615,17,104559,1,,Teymuraz Gabashvili,R,185,RUS,30.0,106138,,,Yaraslav Shyla,R,191,BLR,22.2,6-7(4) 6-3 6-1,3,R16,,9,2,76,48,42,16,14,0,0,7,2,90,69,45,9,14,3,7,58,809,308,149
2015-603,Fergana CH,Hard,32,C,20150615,18,111575,7,,Karen Khachanov,R,198,RUS,19.0,106381,,,Temur Ismailov,R,,UZB,20.4,7-6(5) 6-2,3,R16,,5,3,66,39,33,11,10,1,2,7,3,77,39,29,14,10,3,6,217,218,536,63
2015-603,Fergana CH,Hard,32,C,20150615,19,110748,,,Nikola Milojevic,R,188,SRB,19.9,105539,4,,Evgeny Donskoy,R,185,RUS,25.1,6-1 6-4,3,R16,,5,1,46,28,25,10,9,2,3,0,0,54,24,15,13,8,4,8,333,137,171,300
2015-603,Fergana CH,Hard,32,C,20150615,20,104251,6,,Ti Chen,R,183,TPE,31.6,105827,,,Laurynas Grigelis,R,183,LTU,23.8,6-3 6-3,3,R16,,5,0,45,26,23,9,9,0,1,7,2,48,24,17,10,9,1,5,214,226,358,124
2015-603,Fergana CH,Hard,32,C,20150615,21,104920,8,,Denys Molchanov,R,188,UKR,28.0,117353,,,Duck Hee Lee,R,175,KOR,17.0,3-6 7-6(5) 3-0 RET,3,R16,,12,9,81,43,34,17,11,4,6,2,5,92,50,33,23,13,6,9,268,182,304,150
2015-603,Fergana CH,Hard,32,C,20150615,22,105430,3,,Radu Albot,R,175,MDA,25.5,105015,,,Franko Skugor,R,196,CRO,27.7,4-6 7-6(3) 6-4,3,R16,,6,4,116,72,48,26,16,11,13,15,1,101,67,49,17,16,2,4,119,461,276,174
2015-603,Fergana CH,Hard,32,C,20150615,23,105060,5,,Aldin Setkic,R,191,BIH,27.4,105434,,,Ruan Roelofse,R,188,RSA,25.5,6-3 7-6(2),3,R16,,0,3,66,44,30,16,11,1,2,5,2,63,39,28,12,10,2,4,218,217,428,94
2015-603,Fergana CH,Hard,32,C,20150615,24,104628,2,,Alexander Kudryavtsev,R,183,RUS,29.6,104847,,,Adrien Bossel,L,,SUI,28.4,6-7(2) 7-5 7-6(5),3,R16,,21,10,147,80,62,34,18,9,9,11,5,113,63,50,32,18,7,8,143,376,313,147
2015-603,Fergana CH,Hard,32,C,20150615,25,104559,1,,Teymuraz Gabashvili,R,185,RUS,30.0,111575,7,,Karen Khachanov,R,198,RUS,19.0,3-6 6-3 6-4,3,QF,,7,3,74,42,38,15,14,3,5,9,5,81,48,35,15,14,4,7,58,809,217,218
2015-603,Fergana CH,Hard,32,C,20150615,26,104251,6,,Ti Chen,R,183,TPE,31.6,110748,,,Nikola Milojevic,R,188,SRB,19.9,7-6(4) 5-7 6-4,3,QF,,8,4,107,59,41,29,17,4,7,6,5,113,64,46,26,17,10,13,214,226,333,137
2015-603,Fergana CH,Hard,32,C,20150615,27,105430,3,,Radu Albot,R,175,MDA,25.5,104920,8,,Denys Molchanov,R,188,UKR,28.0,6-4 6-1,3,QF,,0,1,52,37,26,8,9,1,3,1,2,48,24,14,9,8,2,7,119,461,268,182
2015-603,Fergana CH,Hard,32,C,20150615,28,104628,2,,Alexander Kudryavtsev,R,183,RUS,29.6,105060,5,,Aldin Setkic,R,191,BIH,27.4,6-7(3) 7-5 7-6(6),3,QF,,19,1,106,65,57,26,18,2,2,6,1,106,64,55,26,18,1,2,143,376,218,217
2015-603,Fergana CH,Hard,32,C,20150615,29,104559,1,,Teymuraz Gabashvili,R,185,RUS,30.0,104251,6,,Ti Chen,R,183,TPE,31.6,6-2 6-4,3,SF,,5,3,58,37,29,10,9,2,3,2,1,63,40,25,9,9,3,7,58,809,214,226
2015-603,Fergana CH,Hard,32,C,20150615,30,104628,2,,Alexander Kudryavtsev,R,183,RUS,29.6,105430,3,,Radu Albot,R,175,MDA,25.5,7-6(3) 4-6 7-6(6),3,SF,,12,4,135,63,47,37,17,13,16,8,1,105,71,51,22,17,2,4,143,376,119,461
2015-603,Fergana CH,Hard,32,C,20150615,31,104559,1,,Teymuraz Gabashvili,R,185,RUS,30.0,104628,2,,Alexander Kudryavtsev,R,183,RUS,29.6,6-2 1-0 RET,3,F,,7,0,23,18,15,2,4,0,0,1,0,29,15,10,3,5,0,3,58,809,143,376
2015-6055,Charlottesville CH,Hard,32,C,20151102,1,126207,,,Frances Tiafoe,R,188,USA,17.7,104291,1,,Malek Jaziri,R,185,TUN,31.7,7-6(5) 6-4,3,R32,,13,4,79,47,37,17,11,1,2,8,5,85,41,30,23,11,5,7,226,224,95,588
2015-6055,Charlottesville CH,Hard,32,C,20151102,2,104864,,,Alex Kuznetsov,R,183,USA,28.7,105626,,Q,Takanyi Garanganga,R,,ZIM,25.1,5-7 7-6(4) 6-0,3,R32,,10,4,95,65,49,13,15,2,6,4,7,108,57,35,23,15,7,13,370,122,437,93
2015-6055,Charlottesville CH,Hard,32,C,20151102,3,126205,,AL,Tommy Paul,R,185,USA,18.4,105783,,,Chase Buchanan,R,193,USA,24.4,6-2 6-4,3,R32,,3,1,80,49,31,14,9,9,12,4,3,60,37,16,9,9,5,11,316,147,335,137
2015-6055,Charlottesville CH,Hard,32,C,20151102,4,104233,,,Frederik Nielsen,R,190,DEN,32.1,104882,7,,Blaz Kavcic,R,188,SLO,28.6,6-3 5-7 6-4,3,R32,,7,3,116,71,49,25,16,9,12,3,3,104,67,46,16,15,6,10,306,153,155,375
2015-6055,Charlottesville CH,Hard,32,C,20151102,5,105065,3,,Tim Smyczek,R,175,USA,27.8,105554,,,Daniel Evans,R,175,GBR,25.4,6-4 6-4,3,R32,,4,1,71,35,22,21,10,4,6,3,4,55,27,15,14,10,5,9,102,550,266,187
2015-6055,Charlottesville CH,Hard,32,C,20151102,6,105871,,,Sekou Bangoura,R,183,USA,23.9,126152,,WC,Ryan Shane,R,193,USA,21.5,6-3 6-2,3,R32,,3,4,48,30,23,10,8,1,2,5,11,56,31,24,4,9,5,10,373,120,889,18
2015-6055,Charlottesville CH,Hard,32,C,20151102,7,105004,,,Dimitar Kutrovsky,R,175,BUL,28.1,104847,,,Adrien Bossel,L,,SUI,28.8,6-1 4-6 6-3,3,R32,,5,3,74,44,37,12,13,4,6,9,4,83,43,30,15,13,5,10,367,124,315,148
2015-6055,Charlottesville CH,Hard,32,C,20151102,8,124014,,WC,Ernesto Escobedo,R,185,MEX,19.3,106281,8,,Liam Broady,L,183,GBR,21.8,0-6 7-6(5) 6-3,3,R32,,9,5,87,46,38,17,13,1,4,7,4,91,43,29,29,14,8,10,408,104,276,180
2015-6055,Charlottesville CH,Hard,32,C,20151102,9,106216,5,,Bjorn Fratangelo,R,183,USA,22.2,110536,,,Kevin King,L,191,USA,24.6,6-4 6-3,3,R32,,4,3,56,25,21,19,9,3,3,4,2,71,44,30,12,10,9,12,130,449,288,170
2015-6055,Charlottesville CH,Hard,32,C,20151102,10,106283,,,Mitchell Krueger,R,188,USA,21.8,109418,,WC,Mac Styslinger,R,,USA,22.1,4-6 6-1 6-0,3,R32,,10,2,69,41,31,13,11,2,4,5,11,90,51,33,11,12,9,16,236,213,2076,1
2015-6055,Charlottesville CH,Hard,32,C,20151102,11,105967,,,Henri Laaksonen,R,185,SUI,23.5,105422,,,Joshua Milton,R,,GBR,26.0,6-3 6-2,3,R32,,4,2,52,31,23,13,9,2,3,1,2,48,29,17,8,8,2,6,302,157,328,143
2015-6055,Charlottesville CH,Hard,32,C,20151102,12,105992,4,,Ryan Harrison,R,185,USA,23.4,105815,,,Tennys Sandgren,R,188,USA,24.2,7-5 6-3,3,R32,,6,3,81,54,39,14,10,8,8,3,0,62,41,32,7,11,2,5,110,514,255,196
2015-6055,Charlottesville CH,Hard,32,C,20151102,13,111577,6,,Jared Donaldson,R,188,USA,19.0,104846,,,Marek Michalicka,R,,CZE,28.8,7-6(3) 6-4,3,R32,,2,5,78,34,27,25,11,5,6,7,7,93,53,37,18,11,11,13,133,418,259,194
2015-6055,Charlottesville CH,Hard,32,C,20151102,14,111511,,Q,Noah Rubin,R,175,USA,19.6,105281,,,Eric Quigley,R,185,USA,26.7,3-6 7-6(4) 6-4,3,R32,,5,4,95,59,43,18,15,3,6,6,2,103,51,36,29,16,2,5,537,65,320,146
2015-6055,Charlottesville CH,Hard,32,C,20151102,15,111578,,Q,Stefan Kozlov,R,183,USA,17.7,123768,,WC,Collin Altamirano,R,188,USA,19.9,6-3 6-0,3,R32,,5,1,47,30,22,10,8,0,1,0,1,46,26,10,8,7,3,8,409,104,810,24
2015-6055,Charlottesville CH,Hard,32,C,20151102,16,105257,,Q,David Rice,R,,GBR,26.8,105902,2,,James Duckworth,R,183,AUS,23.7,4-6 6-4 6-2,3,R32,,5,3,100,68,44,18,14,8,11,9,4,79,38,21,24,14,1,6,530,67,116,485
2015-6055,Charlottesville CH,Hard,32,C,20151102,17,104864,,,Alex Kuznetsov,R,183,USA,28.7,126207,,,Frances Tiafoe,R,188,USA,17.7,2-6 6-3 6-0,3,R16,,7,1,65,40,30,12,11,2,4,6,8,85,47,32,14,12,6,11,370,122,226,224
2015-6055,Charlottesville CH,Hard,32,C,20151102,18,126205,,AL,Tommy Paul,R,185,USA,18.4,104233,,,Frederik Nielsen,R,190,DEN,32.1,6-3 6-3,3,R16,,2,3,55,33,23,12,9,4,6,4,3,70,42,24,10,9,11,16,316,147,306,153
2015-6055,Charlottesville CH,Hard,32,C,20151102,19,105065,3,,Tim Smyczek,R,175,USA,27.8,105871,,,Sekou Bangoura,R,183,USA,23.9,6-3 7-6(6),3,R16,,3,1,94,56,37,25,11,6,6,1,0,75,46,32,17,10,0,1,102,550,373,120
2015-6055,Charlottesville CH,Hard,32,C,20151102,20,105004,,,Dimitar Kutrovsky,R,175,BUL,28.1,124014,,WC,Ernesto Escobedo,R,185,MEX,19.3,7-5 6-4,3,R16,,2,4,69,34,25,19,11,3,5,8,5,73,35,23,16,11,8,12,367,124,408,104
2015-6055,Charlottesville CH,Hard,32,C,20151102,21,106216,5,,Bjorn Fratangelo,R,183,USA,22.2,106283,,,Mitchell Krueger,R,188,USA,21.8,7-6(4) 4-6 6-2,3,R16,,3,6,92,47,39,20,15,5,9,6,6,113,63,43,19,15,5,10,130,449,236,213
2015-6055,Charlottesville CH,Hard,32,C,20151102,22,105967,,,Henri Laaksonen,R,185,SUI,23.5,105992,4,,Ryan Harrison,R,185,USA,23.4,7-5 7-5,3,R16,,5,5,84,47,38,18,12,10,11,4,4,87,43,28,24,12,8,11,302,157,110,514
2015-6055,Charlottesville CH,Hard,32,C,20151102,23,111511,,Q,Noah Rubin,R,175,USA,19.6,111577,6,,Jared Donaldson,R,188,USA,19.0,6-4 1-6 6-3,3,R16,,3,5,78,48,37,14,13,4,7,6,2,90,47,35,18,13,4,7,537,65,133,418
2015-6055,Charlottesville CH,Hard,32,C,20151102,24,111578,,Q,Stefan Kozlov,R,183,USA,17.7,105257,,Q,David Rice,R,,GBR,26.8,2-6 6-4 6-2,3,R16,,4,1,77,37,23,25,13,2,5,1,3,88,57,35,16,13,5,9,409,104,530,67
2015-6055,Charlottesville CH,Hard,32,C,20151102,25,126205,,AL,Tommy Paul,R,185,USA,18.4,104864,,,Alex Kuznetsov,R,183,USA,28.7,6-3 6-1,3,QF,,3,3,53,31,22,12,8,4,5,5,2,44,26,13,6,8,1,6,316,147,370,122
2015-6055,Charlottesville CH,Hard,32,C,20151102,26,105004,,,Dimitar Kutrovsky,R,175,BUL,28.1,105065,3,,Tim Smyczek,R,175,USA,27.8,6-4 6-4,3,QF,,2,1,65,34,27,18,10,2,2,6,1,56,38,27,9,10,2,4,367,124,102,550
2015-6055,Charlottesville CH,Hard,32,C,20151102,27,105967,,,Henri Laaksonen,R,185,SUI,23.5,106216,5,,Bjorn Fratangelo,R,183,USA,22.2,6-3 3-6 6-3,3,QF,,14,5,92,50,39,23,14,5,6,1,2,67,37,31,15,13,0,2,302,157,130,449
2015-6055,Charlottesville CH,Hard,32,C,20151102,28,111511,,Q,Noah Rubin,R,175,USA,19.6,111578,,Q,Stefan Kozlov,R,183,USA,17.7,6-4 6-4,3,QF,,1,8,61,31,21,14,10,2,6,2,3,73,41,24,11,10,5,11,537,65,409,104
2015-6055,Charlottesville CH,Hard,32,C,20151102,29,126205,,AL,Tommy Paul,R,185,USA,18.4,105004,,,Dimitar Kutrovsky,R,175,BUL,28.1,6-3 6-4,3,SF,,2,3,62,33,25,14,10,5,7,0,5,75,39,21,17,9,6,10,316,147,367,124
2015-6055,Charlottesville CH,Hard,32,C,20151102,30,111511,,Q,Noah Rubin,R,175,USA,19.6,105967,,,Henri Laaksonen,R,185,SUI,23.5,7-5 6-2,3,SF,,1,5,67,35,23,15,10,5,9,0,1,82,46,25,12,10,11,18,537,65,302,157
2015-6055,Charlottesville CH,Hard,32,C,20151102,31,111511,,Q,Noah Rubin,R,175,USA,19.6,126205,,AL,Tommy Paul,R,185,USA,18.4,3-6 7-6(7) 6-3,3,F,,0,2,83,53,30,17,14,4,9,6,4,107,59,34,26,16,10,16,537,65,316,147
2015-6114,Kazan CH,Hard,32,C,20150316,1,104947,1,,Marsel Ilhan,R,191,TUR,27.7,104970,,,Matteo Viola,R,188,ITA,27.6,7-6(5) 6-3,3,R32,99,3,6,83,47,28,20,11,6,9,2,8,70,33,23,16,10,7,11,77,642,197,252
2015-6114,Kazan CH,Hard,32,C,20150316,2,105299,,,Dzmitry Zhyrmont,U,,BLR,26.0,106362,,,Laurent Lokoli,R,188,FRA,20.3,6-2 5-7 6-2,3,R32,116,5,6,79,41,37,16,14,3,6,4,9,100,40,24,27,14,7,13,268,184,211,230
2015-6114,Kazan CH,Hard,32,C,20150316,3,106078,,,Egor Gerasimov,R,196,BLR,22.3,104672,,,Vincent Millot,L,173,FRA,29.1,6-1 7-5,3,R32,71,2,5,62,35,24,13,10,4,7,1,7,61,30,15,14,9,1,7,252,202,220,223
2015-6114,Kazan CH,Hard,32,C,20150316,4,104505,7,,Konstantin Kravchuk,R,190,RUS,30.0,105678,,,Axel Michon,L,176,FRA,24.2,6-7(3) 6-2 7-5,3,R32,146,11,2,96,58,44,19,16,5,8,2,5,116,73,42,24,16,10,16,185,267,212,230
2015-6114,Kazan CH,Hard,32,C,20150316,5,104308,4,,Michal Przysiezny,R,185,POL,31.0,105029,,Q,Sergey Betov,R,185,BLR,27.3,7-5 6-3,3,R32,94,5,4,69,36,31,12,11,3,5,5,5,70,31,23,15,10,5,9,149,359,801,23
2015-6114,Kazan CH,Hard,32,C,20150316,6,105080,,,Miloslav Mecir Jr,R,190,SVK,27.1,106110,,,Filip Horansky,R,175,SVK,22.1,6-2 6-1,3,R32,41,2,1,42,21,14,15,8,0,1,1,5,39,14,6,11,7,3,8,217,224,331,137
2015-6114,Kazan CH,Hard,32,C,20150316,7,105179,,Q,Adrian Sikora,U,,SVK,26.6,105493,,,Tomislav Brkic,R,185,BIH,24.9,6-2 5-7 6-3,3,R32,121,1,7,89,45,31,23,15,5,9,5,5,95,47,33,17,14,9,15,374,117,242,207
2015-6114,Kazan CH,Hard,32,C,20150316,8,105132,6,,Jurgen Zopp,R,190,EST,26.9,103863,,Q,Mikhail Elgin,R,183,RUS,33.3,6-4 6-3,3,R32,64,6,3,53,29,22,16,10,3,5,1,3,58,35,23,6,9,2,6,158,325,529,63
2015-6114,Kazan CH,Hard,32,C,20150316,9,105063,8,,Andrea Arnaboldi,L,180,ITA,27.1,111505,,,Enzo Couacaud,R,183,FRA,20.0,6-3 6-2,3,R32,67,2,0,60,28,17,23,9,2,3,1,2,42,22,15,6,8,1,5,191,260,207,231
2015-6114,Kazan CH,Hard,32,C,20150316,10,105827,,Q,Laurynas Grigelis,R,183,LTU,23.5,106330,,WC,Vitaly Kozyukov,R,,RUS,20.7,6-2 6-4,3,R32,68,4,6,50,29,24,13,9,0,0,4,3,59,38,26,9,9,4,7,362,123,1302,5
2015-6114,Kazan CH,Hard,32,C,20150316,11,111575,,WC,Karen Khachanov,R,198,RUS,18.7,126170,,WC,Timur Kiyamov,R,183,RUS,18.3,6-0 6-2,3,R32,59,10,2,42,19,17,13,7,2,2,0,6,52,26,12,10,7,4,9,369,119,1360,4
2015-6114,Kazan CH,Hard,32,C,20150316,12,106026,,,Yuki Bhambri,R,185,IND,22.6,105011,3,,Illya Marchenko,R,185,UKR,27.4,4-6 7-6(7) 6-2,3,R32,165,7,3,107,66,42,22,15,9,13,7,3,118,63,36,28,15,10,15,284,166,123,451
2015-6114,Kazan CH,Hard,32,C,20150316,13,105539,5,,Evgeny Donskoy,R,185,RUS,24.8,105806,,,Mirza Basic,R,188,BIH,23.6,7-5 6-2,3,R32,84,3,4,68,28,24,20,10,3,4,1,4,62,29,19,16,10,3,7,156,330,200,238
2015-6114,Kazan CH,Hard,32,C,20150316,14,111194,,WC,Evgeny Elistratov,U,,RUS,20.1,105313,,,Jaime Pulgar Garcia,U,,ESP,25.9,6-4 6-3,3,R32,88,6,2,51,30,22,9,9,1,4,2,7,69,35,21,12,10,4,10,735,29,311,152
2015-6114,Kazan CH,Hard,32,C,20150316,15,106234,,,Aslan Karatsev,R,185,RUS,21.5,103657,,,Ivo Klec,R,183,SVK,34.2,7-6(3) 6-3,3,R32,94,4,3,76,46,34,14,10,9,11,7,1,84,41,25,22,11,13,17,208,231,315,149
2015-6114,Kazan CH,Hard,32,C,20150316,16,105723,2,,Andrey Kuznetsov,R,183,RUS,24.0,104980,,,Anton Zaitsev,U,,RUS,27.6,6-2 7-5,3,R32,70,3,4,58,27,20,21,10,2,3,2,4,57,30,19,10,10,3,7,82,613,364,122
2015-6114,Kazan CH,Hard,32,C,20150316,17,104947,1,,Marsel Ilhan,R,191,TUR,27.7,105299,,,Dzmitry Zhyrmont,U,,BLR,26.0,6-3 7-5,3,R16,75,4,1,64,42,30,15,11,3,4,2,7,60,25,19,16,10,3,6,77,642,268,184
2015-6114,Kazan CH,Hard,32,C,20150316,18,104505,7,,Konstantin Kravchuk,R,190,RUS,30.0,106078,,,Egor Gerasimov,R,196,BLR,22.3,7-6(1) 6-3,3,R16,88,3,1,66,37,25,17,11,3,5,1,10,79,41,31,13,10,9,12,185,267,252,202
2015-6114,Kazan CH,Hard,32,C,20150316,19,104308,4,,Michal Przysiezny,R,185,POL,31.0,105080,,,Miloslav Mecir Jr,R,190,SVK,27.1,6-7(3) 7-6(3) 6-3,3,R16,127,15,6,106,73,60,17,17,1,1,10,0,104,60,44,29,16,4,5,149,359,217,224
2015-6114,Kazan CH,Hard,32,C,20150316,20,105179,,Q,Adrian Sikora,U,,SVK,26.6,105132,6,,Jurgen Zopp,R,190,EST,26.9,6-4 6-4,3,R16,69,3,7,66,32,24,16,10,4,6,7,3,59,37,28,7,10,2,6,374,117,158,325
2015-6114,Kazan CH,Hard,32,C,20150316,21,105063,8,,Andrea Arnaboldi,L,180,ITA,27.1,105827,,Q,Laurynas Grigelis,R,183,LTU,23.5,3-6 6-4 7-6(10),3,R16,132,4,3,108,54,33,32,16,2,7,5,6,96,52,38,23,15,5,9,191,260,362,123
2015-6114,Kazan CH,Hard,32,C,20150316,22,106026,,,Yuki Bhambri,R,185,IND,22.6,111575,,WC,Karen Khachanov,R,198,RUS,18.7,4-6 6-4 6-2,3,R16,119,2,6,94,57,41,17,14,10,13,2,5,83,47,30,17,14,3,8,284,166,369,119
2015-6114,Kazan CH,Hard,32,C,20150316,23,105539,5,,Evgeny Donskoy,R,185,RUS,24.8,111194,,WC,Evgeny Elistratov,U,,RUS,20.1,6-0 6-4,3,R16,64,2,4,49,25,19,15,8,1,2,3,3,48,20,12,11,8,4,9,156,330,735,29
2015-6114,Kazan CH,Hard,32,C,20150316,24,106234,,,Aslan Karatsev,R,185,RUS,21.5,105723,2,,Andrey Kuznetsov,R,183,RUS,24.0,7-5 6-2,3,R16,81,4,4,68,38,28,18,10,5,6,2,1,55,27,16,14,10,3,7,208,231,82,613
2015-6114,Kazan CH,Hard,32,C,20150316,25,104505,7,,Konstantin Kravchuk,R,190,RUS,30.0,104947,1,,Marsel Ilhan,R,191,TUR,27.7,6-4 7-6(5),3,QF,94,11,0,83,55,40,18,11,5,5,6,2,66,39,33,15,11,2,3,185,267,77,642
2015-6114,Kazan CH,Hard,32,C,20150316,26,105179,,Q,Adrian Sikora,U,,SVK,26.6,104308,4,,Michal Przysiezny,R,185,POL,31.0,6-7(4) 6-2 7-6(4),3,QF,137,3,5,115,68,43,27,16,9,13,9,5,96,54,32,25,16,6,12,374,117,149,359
