2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,022,105245,4,,105861,,,6-0 6-2,3,R16,Fabiano De Paula,U,,BRA,22.5571526352,Caio Silva,U,,BRA,19.6796714579,550,49,1062,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,023,106113,,,105191,,,6-4 7-6(6),3,R16,Gabriel Vicentini Pereira,U,,BRA,18.4421629021,Pedro Feitosa,R,178,BRA,22.8911704312,1676,1,1378,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,024,104903,2,,105234,,Q,6-2 6-2,3,R16,Andre Miele,R,,BRA,24.1889117043,Marco Sobarzo Vignolo,R,173,CHI,22.6502395619,358,114,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,025,105872,1,,105692,6,,6-4 6-4,3,QF,Christian Lindell,U,,SWE,19.5811088296,Alessandro Bega,U,,ITA,20.4380561259,297,151,847,13,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,026,105141,7,,104836,3,,1-6 6-3 6-4,3,QF,Diego Matos,U,,BRA,23.1457905544,Tiago Lopes,U,,BRA,24.5612594114,894,11,429,82,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,027,105245,4,,105712,,,6-1 6-2,3,QF,Fabiano De Paula,U,,BRA,22.5571526352,Andre Baran,U,,BRA,20.3449691992,550,49,1305,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,028,104903,2,,106113,,,6-3 6-2,3,QF,Andre Miele,R,,BRA,24.1889117043,Gabriel Vicentini Pereira,U,,BRA,18.4421629021,358,114,1676,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,029,105872,1,,105141,7,,7-6(6) 6-3,3,SF,Christian Lindell,U,,SWE,19.5811088296,Diego Matos,U,,BRA,23.1457905544,297,151,894,11,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,030,105245,4,,104903,2,,6-1 6-1,3,SF,Fabiano De Paula,U,,BRA,22.5571526352,Andre Miele,R,,BRA,24.1889117043,550,49,358,114,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,031,105245,4,,105872,1,,6-1 1-6 6-3,3,F,Fabiano De Paula,U,,BRA,22.5571526352,Christian Lindell,U,,SWE,19.5811088296,550,49,297,151,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,001,104830,1,,103803,,WC,6-3 4-6 6-1,3,R32,Matteo Marrai,U,,ITA,24.5119780972,Ashkan Shokoofi,U,,IRI,29.8699520876,407,93,1686,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,002,105372,,Q,119608,,,6-1 6-0,3,R32,Issam Al Tawil,R,,SYR,21.8672142368,Ashkan Dabiri,U,,IRI,28.4736481862,1102,5,1324,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,003,103875,,,103050,,,6-3 6-0,3,R32,Anoosha Shahgholi,U,,IRI,29.53045859,Shahab Hassani Nafez,R,,IRI,33.6810403833,1071,5,1535,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,004,105201,7,,122214,,LL,6-0 6-1,3,R32,Marc Abdulnour,U,,SYR,22.7789185489,Aroon Khatter,R,,IND,21.2156057495,922,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,005,105720,4,,119943,,Q,6-4 6-3,3,R32,Stanislav Vovk,R,185,RUS,20.2546201232,Reza Kohastani,U,,IRI,22.9897330595,551,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,006,104236,,Q,122215,,Q,6-1 6-0,3,R32,Rouzbeh Kamran,U,,IRI,27.7180013689,Shayan Mehdizadehfard,U,,IRI,15.9178644764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,007,104245,,WC,103776,,,3-6 7-5 6-3,3,R32,Mehdi Ehtemaai,R,,IRI,27.6714579055,Alexei Filenkov,U,,RUS,30.0150581793,,,1108,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,008,104938,,,122216,,LL,6-2 6-0,3,R32,Mo Niaki,U,,CAN,23.9671457906,Ebrahim Khazaee,U,,IRI,19.5263518138,1438,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,009,106090,6,,104883,,,6-7(4) 6-4 6-2,3,R32,Daniel Berta,R,178,SWE,18.4859685147,Matteo Marfia,L,,ITA,24.2135523614,793,16,1054,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,010,105773,,Q,119944,,Q,6-0 6-1,3,R32,Bruno Abdel Nour,U,,SYR,20.0328542094,Rouzbeh Sadeddin,U,,IRI,30.1656399726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,011,106130,,WC,121024,,WC,7-5 4-6 6-3,3,R32,Kiarash Souri,U,,IRI,18.2614647502,Morteza Moaazam,U,,IRI,17.6235455168,1351,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,012,104729,3,,122217,,Q,6-0 6-0,3,R32,Ivan Nedelko,U,,RUS,25.029431896,Seyedali Moezi,U,,IRI,22.7624914442,514,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,013,103651,5,,109606,,Q,6-2 6-2,3,R32,Alexander Satschko,R,180,GER,30.5242984257,Amir Soheil Mohseni,U,,IRI,31.0116358658,,,1686,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,014,104773,,,105897,,,6-4 7-6(6),3,R32,Omid Souri,U,,IRI,24.8186173854,Alexander Zhurbin,U,,RUS,19.3538672142,1686,1,1188,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,015,105566,,,105680,,,7-5 4-6 7-6(4),3,R32,Shahin Khaledan,U,,IRI,20.9582477755,Navid Johannigmann,U,,GER,20.4216290212,1723,1,1307,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,016,104743,2,,104643,,,6-1 7-5,3,R32,Kamil Capkovic,R,,SVK,24.9719370294,Alexander Pavlioutchenkov,U,,RUS,25.4674880219,490,61,1324,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,017,104830,1,,105372,,Q,1-6 6-4 6-2,3,R16,Matteo Marrai,U,,ITA,24.5119780972,Issam Al Tawil,R,,SYR,21.8672142368,407,93,1102,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,018,105201,7,,103875,,,7-6(2) 6-4,3,R16,Marc Abdulnour,U,,SYR,22.7789185489,Anoosha Shahgholi,U,,IRI,29.53045859,922,9,1071,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,019,105720,4,,104236,,Q,6-4 6-2,3,R16,Stanislav Vovk,R,185,RUS,20.2546201232,Rouzbeh Kamran,U,,IRI,27.7180013689,551,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,020,104938,,,104245,,WC,6-2 5-7 6-1,3,R16,Mo Niaki,U,,CAN,23.9671457906,Mehdi Ehtemaai,R,,IRI,27.6714579055,1438,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,021,106090,6,,105773,,Q,6-3 6-7(5) 7-6(4),3,R16,Daniel Berta,R,178,SWE,18.4859685147,Bruno Abdel Nour,U,,SYR,20.0328542094,793,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,022,104729,3,,106130,,WC,6-4 6-2,3,R16,Ivan Nedelko,U,,RUS,25.029431896,Kiarash Souri,U,,IRI,18.2614647502,514,55,1351,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,023,103651,5,,104773,,,6-2 6-1,3,R16,Alexander Satschko,R,180,GER,30.5242984257,Omid Souri,U,,IRI,24.8186173854,,,1686,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,024,104743,2,,105566,,,6-3 7-6(5),3,R16,Kamil Capkovic,R,,SVK,24.9719370294,Shahin Khaledan,U,,IRI,20.9582477755,490,61,1723,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,025,104830,1,,105201,7,,6-2 6-2,3,QF,Matteo Marrai,U,,ITA,24.5119780972,Marc Abdulnour,U,,SYR,22.7789185489,407,93,922,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,026,105720,4,,104938,,,6-4 6-3,3,QF,Stanislav Vovk,R,185,RUS,20.2546201232,Mo Niaki,U,,CAN,23.9671457906,551,46,1438,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,027,104729,3,,106090,6,,6-2 6-3,3,QF,Ivan Nedelko,U,,RUS,25.029431896,Daniel Berta,R,178,SWE,18.4859685147,514,55,793,16,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,028,104743,2,,103651,5,,6-2 6-3,3,QF,Kamil Capkovic,R,,SVK,24.9719370294,Alexander Satschko,R,180,GER,30.5242984257,490,61,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,029,104830,1,,105720,4,,6-1 6-2,3,SF,Matteo Marrai,U,,ITA,24.5119780972,Stanislav Vovk,R,185,RUS,20.2546201232,407,93,551,46,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,030,104729,3,,104743,2,,7-6(5) 7-6(6),3,SF,Ivan Nedelko,U,,RUS,25.029431896,Kamil Capkovic,R,,SVK,24.9719370294,514,55,490,61,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-01A-2011,Iran F1,Clay,32,S,20110530,031,104830,1,,104729,3,,6-3 6-1,3,F,Matteo Marrai,U,,ITA,24.5119780972,Ivan Nedelko,U,,RUS,25.029431896,407,93,514,55,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,001,104830,1,,103875,,WC,6-1 6-2,3,R32,Matteo Marrai,U,,ITA,24.5503080082,Anoosha Shahgholi,U,,IRI,29.568788501,395,98,1081,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,002,105680,,,104245,,Q,6-2 6-1,3,R32,Navid Johannigmann,U,,GER,20.4599589322,Mehdi Ehtemaai,R,,IRI,27.7097878166,1333,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,003,105566,,WC,106130,,LL,6-2 6-3,3,R32,Shahin Khaledan,U,,IRI,20.9965776865,Kiarash Souri,U,,IRI,18.2997946612,1768,1,1365,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,004,106090,7,,109606,,Q,3-6 6-2 7-6(4),3,R32,Daniel Berta,R,178,SWE,18.5242984257,Amir Soheil Mohseni,U,,IRI,31.0499657769,780,17,1719,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,005,105720,4,,104773,,Q,6-3 6-4,3,R32,Stanislav Vovk,R,185,RUS,20.2929500342,Omid Souri,U,,IRI,24.8569472964,561,46,1719,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,006,104643,,,106991,,Q,6-4 6-3,3,R32,Alexander Pavlioutchenkov,U,,RUS,25.5058179329,Farshad Talavar,U,,IRI,,1151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,007,106085,,,121024,,Q,6-3 7-5,3,R32,Hamid Reza Nadaf,R,,IRI,18.5434633812,Morteza Moaazam,U,,IRI,17.6618754278,1658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,008,105094,6,,122217,,Q,6-1 6-3,3,R32,Paris Gemouchidis,R,175,GRE,23.3127994524,Seyedali Moezi,U,,IRI,22.8008213552,615,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,009,103651,5,,104236,,WC,6-1 6-0,3,R32,Alexander Satschko,R,180,GER,30.5626283368,Rouzbeh Kamran,U,,IRI,27.7563312799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,010,105236,,,121903,,WC,4-6 7-6(4) 6-0,3,R32,Pirmin Haenle,U,,GER,22.5954825462,Hesam Yazdi,U,,IRI,18.2861054073,1302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,011,104938,,,105372,,,7-6(6) 4-6 6-1,3,R32,Mo Niaki,U,,CAN,24.0054757016,Issam Al Tawil,R,,SYR,21.9055441478,1450,2,1117,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,012,104729,3,,104883,,,6-3 3-6 2-1 RET,3,R32,Ivan Nedelko,U,,RUS,25.067761807,Matteo Marfia,L,,ITA,24.2518822724,562,46,1015,7,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,013,105773,,Q,122214,,LL,6-0 6-0,3,R32,Bruno Abdel Nour,U,,SYR,20.0711841205,Aroon Khatter,R,,IND,21.2539356605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,014,105606,,,119608,,,6-2 6-0,3,R32,Mohsen Hossein Zade,U,,IRI,20.8350444901,Ashkan Dabiri,U,,IRI,28.5119780972,1417,2,1339,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,015,103776,,,122215,,Q,6-3 6-1,3,R32,Alexei Filenkov,U,,RUS,30.0533880903,Shayan Mehdizadehfard,U,,IRI,15.9561943874,1126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,016,104743,2,,105201,,,6-0 6-0,3,R32,Kamil Capkovic,R,,SVK,25.0102669405,Marc Abdulnour,U,,SYR,22.81724846,489,62,934,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,017,104830,1,,105680,,,6-0 6-1,3,R16,Matteo Marrai,U,,ITA,24.5503080082,Navid Johannigmann,U,,GER,20.4599589322,395,98,1333,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,018,105566,,WC,106090,7,,3-6 6-3 6-2,3,R16,Shahin Khaledan,U,,IRI,20.9965776865,Daniel Berta,R,178,SWE,18.5242984257,1768,1,780,17,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,019,105720,4,,104643,,,3-0 RET,3,R16,Stanislav Vovk,R,185,RUS,20.2929500342,Alexander Pavlioutchenkov,U,,RUS,25.5058179329,561,46,1151,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,020,105094,6,,106085,,,6-3 6-3,3,R16,Paris Gemouchidis,R,175,GRE,23.3127994524,Hamid Reza Nadaf,R,,IRI,18.5434633812,615,34,1658,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,021,103651,5,,105236,,,6-4 6-4,3,R16,Alexander Satschko,R,180,GER,30.5626283368,Pirmin Haenle,U,,GER,22.5954825462,,,1302,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,022,104729,3,,104938,,,6-1 3-6 6-1,3,R16,Ivan Nedelko,U,,RUS,25.067761807,Mo Niaki,U,,CAN,24.0054757016,562,46,1450,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,023,105773,,Q,105606,,,2-6 6-4 6-4,3,R16,Bruno Abdel Nour,U,,SYR,20.0711841205,Mohsen Hossein Zade,U,,IRI,20.8350444901,,,1417,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,024,104743,2,,103776,,,6-0 6-3,3,R16,Kamil Capkovic,R,,SVK,25.0102669405,Alexei Filenkov,U,,RUS,30.0533880903,489,62,1126,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,025,104830,1,,105566,,WC,6-1 6-2,3,QF,Matteo Marrai,U,,ITA,24.5503080082,Shahin Khaledan,U,,IRI,20.9965776865,395,98,1768,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,026,105094,6,,105720,4,,6-3 7-6(4),3,QF,Paris Gemouchidis,R,175,GRE,23.3127994524,Stanislav Vovk,R,185,RUS,20.2929500342,615,34,561,46,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,027,104729,3,,103651,5,,6-3 6-7(2) 6-3,3,QF,Ivan Nedelko,U,,RUS,25.067761807,Alexander Satschko,R,180,GER,30.5626283368,562,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,028,104743,2,,105773,,Q,6-3 6-1,3,QF,Kamil Capkovic,R,,SVK,25.0102669405,Bruno Abdel Nour,U,,SYR,20.0711841205,489,62,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,029,104830,1,,105094,6,,6-2 6-3,3,SF,Matteo Marrai,U,,ITA,24.5503080082,Paris Gemouchidis,R,175,GRE,23.3127994524,395,98,615,34,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,030,104729,3,,104743,2,,7-5 7-6(3),3,SF,Ivan Nedelko,U,,RUS,25.067761807,Kamil Capkovic,R,,SVK,25.0102669405,562,46,489,62,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-IRI-02A-2011,Iran F2,Clay,32,S,20110606,031,104830,1,,104729,3,,6-2 6-3,3,F,Matteo Marrai,U,,ITA,24.5503080082,Ivan Nedelko,U,,RUS,25.067761807,395,98,562,46,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,001,103969,1,,104960,,,6-3 1-6 6-1,3,R32,Roman Borvanov,U,,MDA,29.18275154,Miguel Angel Reyes Varela,U,,MEX,23.9589322382,282,170,680,26,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,002,104905,,,104838,,Q,7-5 6-0,3,R32,Nicolas Barrientos,R,175,COL,24.1177275838,Miles Bugby,U,,GBR,24.4955509925,683,25,1272,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,003,104540,,,105835,,,7-6(3) 3-6 7-6(6),3,R32,Chris Kwon,U,,USA,26.1382614648,Jonathon Cooper,U,,AUS,19.7700205339,849,13,1199,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,004,103746,8,,105330,,LL,6-2 6-2,3,R32,Miguel Gallardo Valles,R,,MEX,30.160164271,Raul Isaias Rosas Zarur,U,,MEX,22.0889801506,541,49,1719,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,005,104535,3,,105320,,,6-2 7-5,3,R32,Daniel Garza,R,,MEX,26.160164271,Eduardo Peralta Tello,U,,MEX,22.1409993155,385,104,924,10,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,006,105139,,WC,106192,,WC,7-5 6-3,3,R32,Alejandro Moreno Figueroa,R,,MEX,23.1321013005,Luis Enrique Barrientos,U,,MEX,18.0041067762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,007,105940,,Q,104833,,,6-1 6-0,3,R32,Sebastian Lopez,U,,COL,19.2580424367,Scott Robertson,R,,AUS,24.5393566051,1181,4,1063,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,008,105688,7,,105791,,,6-4 7-5,3,R32,Manuel Sanchez,R,,MEX,20.4161533196,Mauricio Astorga,L,,MEX,19.9644079398,527,53,1103,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,009,104395,6,,104718,,,6-4 6-3,3,R32,Marcel Felder,R,,URU,26.9075975359,Luis Diaz Barriga,U,,MEX,25.158110883,439,78,745,20,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,010,103655,,,109618,,Q,6-1 6-2,3,R32,Boris Nicola Bakalov,U,,BUL,30.5325119781,Fernando Larrea Gonzalez,U,,MEX,18.8911704312,696,24,1845,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,011,105920,,Q,104877,,,6-3 6-4,3,R32,Daniel Fernandez,R,,MEX,19.318275154,Peter Aarts,U,,USA,24.2765229295,,,1068,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,012,105803,,,105111,4,,3-6 6-3 6-4,3,R32,Marvin Barker,U,,NZL,19.909650924,Ivan Endara,U,,ECU,23.2553045859,820,15,449,74,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,013,105273,5,,104757,,Q,6-2 6-7(2) 6-1,3,R32,Mauricio Echazu,U,,PER,22.3709787817,Aldo Aaron Arteaga,U,,MEX,24.9472963723,448,75,1719,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,014,105656,,Q,111802,,WC,6-1 6-3,3,R32,Marcelo Arevalo,R,,ESA,20.6351813826,Alan Nunez Aguilera,U,,MEX,15.4825462012,1038,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,015,106084,,Q,122218,,WC,6-2 6-2,3,R32,Alexis Carlos,U,,MEX,18.5434633812,Juan Carlos De Pedro,U,,MEX,17.8891170431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,016,104677,2,,104040,,Q,6-1 6-4,3,R32,Artem Sitak,U,,NZL,25.3223819302,Adam Thompson,U,,NZL,28.8569472964,382,105,1658,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,017,103969,1,,104905,,,6-3 6-4,3,R16,Roman Borvanov,U,,MDA,29.18275154,Nicolas Barrientos,R,175,COL,24.1177275838,282,170,683,25,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,018,104540,,,103746,8,,6-2 7-6(1),3,R16,Chris Kwon,U,,USA,26.1382614648,Miguel Gallardo Valles,R,,MEX,30.160164271,849,13,541,49,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,019,104535,3,,105139,,WC,6-2 6-1,3,R16,Daniel Garza,R,,MEX,26.160164271,Alejandro Moreno Figueroa,R,,MEX,23.1321013005,385,104,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,020,105688,7,,105940,,Q,6-1 6-4,3,R16,Manuel Sanchez,R,,MEX,20.4161533196,Sebastian Lopez,U,,COL,19.2580424367,527,53,1181,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,021,104395,6,,103655,,,6-1 6-1,3,R16,Marcel Felder,R,,URU,26.9075975359,Boris Nicola Bakalov,U,,BUL,30.5325119781,439,78,696,24,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,022,105920,,Q,105803,,,6-7(4) 6-0 7-5,3,R16,Daniel Fernandez,R,,MEX,19.318275154,Marvin Barker,U,,NZL,19.909650924,,,820,15,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-MEX-06A-2011,Mexico F6,Hard,32,S,20110606,023,105656,,Q,105273,5,,6-3 7-6(3),3,R16,Marcelo Arevalo,R,,ESA,20.6351813826,Mauricio Echazu,U,,PER,22.3709787817,1038,6,448,75,,,,,,,,,,,,,,,,,,,,,,,,,
