tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-1206,Forli 6 CH,Clay,32,C,20220530,297,207518,1,,Lorenzo Musetti,R,185,ITA,20.2217659138,207678,7,,Juan Manuel Cerundolo,L,,ARG,20.5174537988,6-7(9) 6-1 0-0 RET,3,QF,117,3,2,76,53,36,11,9,4,6,0,2,70,42,25,11,10,3,8,66,867,130,476
2022-1206,Forli 6 CH,Clay,32,C,20220530,296,209263,,,Matteo Gigante,L,,ITA,20.3805612594,144869,3,,Tomas Martin Etcheverry,R,,ARG,22.8473648186,6-2 6-3,3,QF,88,4,2,57,32,23,13,9,5,6,2,2,60,41,22,9,8,4,8,504,67,88,710
2022-1206,Forli 6 CH,Clay,32,C,20220530,295,208859,,Q,Francesco Passaro,R,,ITA,21.3716632444,109686,,Alt,Riccardo Bonadio,U,,ITA,28.8596851472,6-4 6-1,3,QF,85,2,2,47,26,22,14,9,0,0,6,1,74,41,29,11,8,7,10,370,116,245,224
2022-1206,Forli 6 CH,Clay,32,C,20220530,294,144719,2,,Jaume Munar,R,183,ESP,25.0485968515,106121,5,,Taro Daniel,R,191,JPN,29.3169062286,6-2 6-2,3,QF,80,2,2,45,26,23,10,8,0,0,1,1,48,28,15,8,8,4,8,87,710,115,527
2022-1206,Forli 6 CH,Clay,32,C,20220530,293,207518,1,,Lorenzo Musetti,R,185,ITA,20.2217659138,109739,,,Maximilian Marterer,L,,GER,26.9377138946,3-6 7-5 6-2,3,R16,133,2,1,81,57,42,15,14,6,7,2,5,103,61,41,23,15,6,9,66,867,208,277
2022-1206,Forli 6 CH,Clay,32,C,20220530,292,207678,7,,Juan Manuel Cerundolo,L,,ARG,20.5174537988,104898,,Q,Robin Haase,R,190,NED,35.1293634497,6-3 6-2,3,R16,79,1,3,62,47,34,7,8,2,2,5,2,59,30,21,9,9,4,8,130,476,265,200
2022-1206,Forli 6 CH,Clay,32,C,20220530,291,144869,3,,Tomas Martin Etcheverry,R,,ARG,22.8473648186,109303,,WC,Stefano Napolitano,R,,ITA,27.1156741958,6-7(6) 7-5 6-1,3,R16,203,4,1,115,89,54,16,16,8,10,1,4,101,57,35,22,15,7,12,88,710,597,45
2022-1206,Forli 6 CH,Clay,32,C,20220530,290,209263,,,Matteo Gigante,L,,ITA,20.3805612594,105341,,,Thomas Fabbiano,R,,ITA,32.9911019849,7-6(3) 6-4,3,R16,104,7,2,84,49,34,16,11,8,11,0,0,61,39,22,15,11,3,7,504,67,182,313
2022-1206,Forli 6 CH,Clay,32,C,20220530,289,109686,,Alt,Riccardo Bonadio,U,,ITA,28.8596851472,105911,,Alt,Andrea Collarini,L,,ARG,30.3080082136,7-5 7-5,3,R16,112,2,2,67,38,28,13,12,0,3,3,3,69,55,33,5,12,5,10,245,224,244,224
2022-1206,Forli 6 CH,Clay,32,C,20220530,288,208859,,Q,Francesco Passaro,R,,ITA,21.3716632444,206748,,,Giulio Zeppieri,L,,ITA,20.4572210815,6-4 3-0 RET,3,R16,77,2,2,38,18,14,12,6,2,3,2,2,53,27,19,6,7,4,8,370,116,216,260
2022-1206,Forli 6 CH,Clay,32,C,20220530,287,106121,5,,Taro Daniel,R,191,JPN,29.3169062286,200188,,Q,Matteo Martineau,U,,FRA,23.3483915127,6-3 6-1,3,R16,78,1,1,45,34,27,5,8,2,3,2,4,55,30,19,5,8,4,9,115,527,410,100
2022-1206,Forli 6 CH,Clay,32,C,20220530,286,144719,2,,Jaume Munar,R,183,ESP,25.0485968515,105671,,,Gastao Elias,R,178,POR,31.4934976044,6-3 6-0,3,R16,73,1,3,42,24,22,10,8,0,0,0,2,50,30,19,5,7,6,10,87,710,159,377
2022-1206,Forli 6 CH,Clay,32,C,20220530,285,207518,1,,Lorenzo Musetti,R,185,ITA,20.2217659138,207608,,,Timofey Skatov,R,,RUS,21.3333333333,6-4 5-7 6-1,3,R32,150,6,5,102,65,42,20,15,8,12,0,1,86,74,42,7,14,6,12,66,867,188,298
2022-1206,Forli 6 CH,Clay,32,C,20220530,284,109739,,,Maximilian Marterer,L,,GER,26.9377138946,106005,,,Constant Lestienne,R,,FRA,29.9986310746,6-3 7-5,3,R32,87,5,1,66,40,28,15,11,1,3,2,2,57,30,21,11,10,6,10,208,277,169,343
2022-1206,Forli 6 CH,Clay,32,C,20220530,283,104898,,Q,Robin Haase,R,190,NED,35.1293634497,105208,,LL,Ernests Gulbis,R,190,LAT,33.7275838467,6-3 6-0,3,R32,62,4,0,53,33,20,13,7,6,7,4,2,40,20,9,6,8,0,6,265,200,384,110
2022-1206,Forli 6 CH,Clay,32,C,20220530,282,207678,7,,Juan Manuel Cerundolo,L,,ARG,20.5174537988,207925,,,Flavio Cobolli,U,,ITA,20.0465434634,7-6(1) 6-1,3,R32,103,1,1,66,47,29,11,10,3,5,3,3,66,36,21,12,9,1,5,130,476,154,411
2022-1206,Forli 6 CH,Clay,32,C,20220530,281,144869,3,,Tomas Martin Etcheverry,R,,ARG,22.8473648186,106162,,,Franco Agamenone,L,,ITA,29.1033538672,5-7 6-3 6-0,3,R32,169,1,1,93,64,39,15,14,6,10,2,5,89,55,33,12,13,7,14,88,710,156,407
2022-1206,Forli 6 CH,Clay,32,C,20220530,280,109303,,WC,Stefano Napolitano,R,,ITA,27.1156741958,106099,,,Salvatore Caruso,R,185,ITA,29.4346338125,3-6 6-3 7-6(3),3,R32,154,13,2,93,63,45,15,15,3,6,2,2,97,68,46,14,15,4,7,597,45,205,282
2022-1206,Forli 6 CH,Clay,32,C,20220530,279,105341,,,Thomas Fabbiano,R,,ITA,32.9911019849,106293,,Q,Kimmer Coppejans,R,180,BEL,28.2874743326,4-6 6-2 6-2,3,R32,130,1,3,86,65,43,11,13,5,7,1,0,92,58,29,21,13,10,15,182,313,282,183
2022-1206,Forli 6 CH,Clay,32,C,20220530,278,209263,,,Matteo Gigante,L,,ITA,20.3805612594,126149,6,,Gianluca Mager,R,185,ITA,27.4743326489,6-3 3-6 6-3,3,R32,119,5,3,72,39,32,17,14,2,5,6,3,101,60,38,18,13,7,11,504,67,119,519
2022-1206,Forli 6 CH,Clay,32,C,20220530,277,105911,,Alt,Andrea Collarini,L,,ARG,30.3080082136,106065,8,,Marco Cecchinato,R,185,ITA,29.6427104723,5-7 6-2 6-2,3,R32,154,0,3,109,89,57,15,14,14,15,5,4,92,59,41,13,14,6,10,244,224,132,475
2022-1206,Forli 6 CH,Clay,32,C,20220530,276,109686,,Alt,Riccardo Bonadio,U,,ITA,28.8596851472,144972,,,Geoffrey Blancaneaux,R,,FRA,23.7891854894,6-3 6-1,3,R32,77,5,1,50,26,21,14,8,1,1,2,1,53,35,19,10,8,4,8,245,224,191,295
2022-1206,Forli 6 CH,Clay,32,C,20220530,275,208859,,Q,Francesco Passaro,R,,ITA,21.3716632444,209950,,Q,Arthur Fils,R,185,FRA,17.9438740589,6-3 6-3,3,R32,74,3,1,46,29,24,7,9,1,3,1,2,55,38,22,5,9,3,8,370,116,409,100
2022-1206,Forli 6 CH,Clay,32,C,20220530,274,206748,,,Giulio Zeppieri,L,,ITA,20.4572210815,106198,4,,Hugo Dellien,R,180,BOL,28.9336071184,7-6(5) 6-3,3,R32,105,3,7,82,44,33,22,11,8,9,0,2,64,44,29,10,10,0,2,216,260,90,703
2022-1206,Forli 6 CH,Clay,32,C,20220530,273,106121,5,,Taro Daniel,R,191,JPN,29.3169062286,105943,,,Federico Gaio,R,,ITA,30.2149212868,7-6(5) 6-3,3,R32,101,3,2,64,39,29,14,10,3,5,1,3,59,29,18,15,11,0,4,115,527,181,319
2022-1206,Forli 6 CH,Clay,32,C,20220530,272,200188,,Q,Matteo Martineau,U,,FRA,23.3483915127,208134,,,Luca Nardi,R,,ITA,18.7953456537,7-6(4) 7-6(2),3,R32,129,8,5,90,49,45,17,12,7,8,1,3,79,52,40,11,12,2,3,410,100,197,290
2022-1206,Forli 6 CH,Clay,32,C,20220530,271,105671,,,Gastao Elias,R,178,POR,31.4934976044,106432,,WC,Borna Coric,R,188,CRO,25.5195071869,3-6 7-6(5) 6-3,3,R32,175,5,2,108,56,39,24,16,9,14,3,3,97,51,36,22,14,4,8,159,377,279,183
2022-1206,Forli 6 CH,Clay,32,C,20220530,270,144719,2,,Jaume Munar,R,183,ESP,25.0485968515,105561,,,Alessandro Giannessi,L,183,ITA,31.9808350445,6-2 6-2,3,R32,61,6,1,44,26,21,12,8,0,0,1,3,43,28,16,6,8,1,5,87,710,173,334
2022-1206,Forli 6 CH,Clay,32,C,20220530,254,209263,,,Matteo Gigante,L,,ITA,20.3805612594,104932,10,,Kenny De Schepper,L,203,FRA,34.984257358,6-4 6-2,3,Q2,69,0,2,56,35,24,16,9,2,2,8,2,51,34,22,8,9,0,3,504,67,400,103
2022-1206,Forli 6 CH,Clay,32,C,20220530,253,104898,2,,Robin Haase,R,190,NED,35.1293634497,105208,9,,Ernests Gulbis,R,190,LAT,33.7275838467,7-6(6) 6-4,3,Q2,101,6,1,66,42,31,12,11,3,6,1,9,76,38,27,15,11,3,7,265,200,384,110
2022-1206,Forli 6 CH,Clay,32,C,20220530,252,200188,12,,Matteo Martineau,U,,FRA,23.3483915127,121264,,,Oscar Jose Gutierrez,R,,BRA,29.0759753593,7-5 5-7 6-4,3,Q2,149,9,2,93,59,41,18,17,3,8,0,3,91,62,37,15,17,2,8,410,100,416,98
2022-1206,Forli 6 CH,Clay,32,C,20220530,250,209950,11,,Arthur Fils,R,185,FRA,17.9438740589,209260,5,,Luciano Darderi,R,,ITA,20.2683093771,6-2 2-6 7-6(3),3,Q2,159,4,6,109,72,44,16,14,11,15,2,0,94,57,34,19,14,6,10,409,100,281,183
2022-1206,Forli 6 CH,Clay,32,C,20220530,249,106293,6,,Kimmer Coppejans,R,180,BEL,28.2874743326,200216,,,Giovanni Fonio,U,,ITA,24.0438056126,3-6 6-4 7-6(4),3,Q2,160,3,4,131,90,57,16,16,8,14,4,4,94,62,37,16,15,3,8,282,183,471,79
2022-1206,Forli 6 CH,Clay,32,C,20220530,248,209263,,,Matteo Gigante,L,,ITA,20.3805612594,205734,1,,Thiago Seyboth Wild,R,,BRA,22.2012320329,7-6(5) 3-6 6-4,3,Q1,158,4,3,103,73,43,17,16,6,11,4,6,118,81,50,16,15,10,14,504,67,259,208
2022-1206,Forli 6 CH,Clay,32,C,20220530,247,104932,10,,Kenny De Schepper,L,203,FRA,34.984257358,128041,,WC,Marco De Rossi,R,,SMR,24.9034907598,6-3 6-1,3,Q1,62,1,1,40,32,27,4,8,1,2,2,5,49,22,12,8,8,2,7,400,103,1258,5
2022-1206,Forli 6 CH,Clay,32,C,20220530,246,104898,2,,Robin Haase,R,190,NED,35.1293634497,111795,,,Filippo Baldi,R,,ITA,26.3655030801,6-4 6-3,3,Q1,75,3,1,48,35,26,8,9,0,1,1,2,74,53,28,11,10,4,8,265,200,415,98
2022-1206,Forli 6 CH,Clay,32,C,20220530,245,105208,9,,Ernests Gulbis,R,190,LAT,33.7275838467,200070,,Alt,Kirill Kivattsev,U,,RUS,24.6160164271,6-3 6-3,3,Q1,90,2,4,59,29,24,11,9,0,2,2,3,53,32,17,8,9,0,5,384,110,700,30
2022-1206,Forli 6 CH,Clay,32,C,20220530,244,121264,,,Oscar Jose Gutierrez,R,,BRA,29.0759753593,200374,3,,Nicolas Alvarez Varona,U,,ESP,21.0130047912,6-2 7-6(4),3,Q1,109,3,1,76,51,34,14,10,5,7,4,4,64,31,21,17,10,1,5,416,98,272,191
2022-1206,Forli 6 CH,Clay,32,C,20220530,243,200188,12,,Matteo Martineau,U,,FRA,23.3483915127,104970,,,Matteo Viola,R,,ITA,34.8774811773,7-5 6-1,3,Q1,83,4,4,66,44,29,10,9,8,10,0,8,60,33,20,8,10,0,6,410,100,411,100
2022-1206,Forli 6 CH,Clay,32,C,20220530,241,208859,8,,Francesco Passaro,R,,ITA,21.3716632444,123855,,Alt,Daniele Capecchi,U,,ITA,26.6146475017,6-3 6-2,3,Q1,75,1,1,62,41,32,8,9,2,3,0,3,42,27,11,9,8,3,7,370,116,558,53
2022-1206,Forli 6 CH,Clay,32,C,20220530,240,209260,5,,Luciano Darderi,R,,ITA,20.2683093771,209937,,WC,Giorgio Tabacco,U,,ITA,18.7953456537,4-6 7-5 6-3,3,Q1,153,2,3,104,59,43,21,16,10,13,1,1,91,67,42,13,15,3,7,281,183,729,27
2022-1206,Forli 6 CH,Clay,32,C,20220530,239,209950,11,,Arthur Fils,R,185,FRA,17.9438740589,202440,,Alt,Marco Miceli,U,,ITA,23.5509924709,6-3 6-7(11) 6-1,3,Q1,162,4,7,126,84,59,19,15,12,13,1,4,96,69,41,16,13,4,8,409,100,600,45
2022-1206,Forli 6 CH,Clay,32,C,20220530,238,106293,6,,Kimmer Coppejans,R,180,BEL,28.2874743326,207601,,WC,Manuel Mazza,U,,ITA,23.1019849418,6-4 5-7 6-4,3,Q1,160,1,2,95,63,44,19,16,8,11,5,2,121,68,42,28,16,6,10,282,183,950,12
2022-1206,Forli 6 CH,Clay,32,C,20220530,237,200216,,,Giovanni Fonio,U,,ITA,24.0438056126,126125,7,,Maxime Janvier,R,,FRA,25.5934291581,6-7(4) 6-4 6-4,3,Q1,145,0,3,107,65,46,27,16,4,5,4,7,95,53,46,20,16,5,8,471,79,285,179
2022-9188,Little Rock CH,Hard,32,C,20220530,300,106186,4,,Jason Kubler,R,,AUS,29.0102669405,126555,8,,Tung Lin Wu,R,,TPE,24.0301163587,6-0 6-2,3,F,64,5,3,44,20,16,15,7,3,3,2,2,38,28,15,0,7,4,9,160,367,248,222
2022-9188,Little Rock CH,Hard,32,C,20220530,299,126555,8,,Tung Lin Wu,R,,TPE,24.0301163587,206499,,,Aleksandar Kovacevic,U,,USA,23.7316906229,2-6 6-3 6-4,3,SF,104,2,2,78,60,43,10,14,4,6,8,3,73,43,36,16,13,1,3,248,222,348,131
2022-9188,Little Rock CH,Hard,32,C,20220530,298,106186,4,,Jason Kubler,R,,AUS,29.0102669405,210097,,WC,Ben Shelton,L,,USA,19.6194387406,6-4 6-4,3,SF,99,5,3,62,35,24,15,10,1,4,5,6,67,40,24,11,10,3,8,160,367,548,54
2022-9188,Little Rock CH,Hard,32,C,20220530,297,206499,,,Aleksandar Kovacevic,U,,USA,23.7316906229,209326,,Q,Murphy Cassone,R,,USA,,7-6(5) 6-1,3,QF,90,3,6,65,35,30,11,9,3,5,2,5,74,38,24,14,10,3,8,348,131,,
2022-9188,Little Rock CH,Hard,32,C,20220530,296,126555,8,,Tung Lin Wu,R,,TPE,24.0301163587,106034,,,Yasutaka Uchiyama,R,183,JPN,29.7960301164,7-6(4) 6-1,3,QF,91,3,3,74,51,39,13,10,5,5,6,2,59,37,26,11,9,5,7,248,222,294,169
2022-9188,Little Rock CH,Hard,32,C,20220530,295,106186,4,,Jason Kubler,R,,AUS,29.0102669405,200587,,WC,Brandon Holt,U,,USA,24.128678987,7-6(5) 6-3,3,QF,99,7,4,72,44,30,15,11,3,5,4,3,62,40,27,11,10,3,6,160,367,426,93
2022-9188,Little Rock CH,Hard,32,C,20220530,294,210097,,WC,Ben Shelton,L,,USA,19.6194387406,208882,,Q,Roman Andres Burruchaga,U,,ARG,20.3285420945,7-5 6-1,3,QF,70,12,4,52,31,24,14,10,1,2,0,1,53,33,21,8,9,5,9,548,54,443,84
2022-9188,Little Rock CH,Hard,32,C,20220530,293,206499,,,Aleksandar Kovacevic,U,,USA,23.7316906229,200265,,,Ulises Blanch,R,,USA,24.1615331964,6-4 4-6 6-3,3,R16,137,13,3,90,53,43,20,15,1,2,11,5,85,49,41,16,14,6,8,348,131,321,154
2022-9188,Little Rock CH,Hard,32,C,20220530,292,209326,,Q,Murphy Cassone,R,,USA,,111187,,,Kaichi Uchida,R,,JPN,27.7481177276,6-4 6-3,3,R16,68,9,0,49,30,24,14,9,0,0,8,2,69,43,28,12,10,6,9,,,275,188
2022-9188,Little Rock CH,Hard,32,C,20220530,291,106034,,,Yasutaka Uchiyama,R,183,JPN,29.7960301164,111153,3,,Christopher Eubanks,R,,USA,26.0479123888,1-6 7-6(3) 6-3,3,R16,114,6,1,87,55,40,17,13,9,11,7,4,87,58,45,16,15,1,3,294,169,157,405
2022-9188,Little Rock CH,Hard,32,C,20220530,290,126555,8,,Tung Lin Wu,R,,TPE,24.0301163587,200711,,,Nicolas Mejia,R,,COL,22.2778918549,6-1 6-3,3,R16,93,5,0,51,36,25,9,8,3,4,1,1,49,29,15,7,8,2,7,248,222,303,167
2022-9188,Little Rock CH,Hard,32,C,20220530,289,200587,,WC,Brandon Holt,U,,USA,24.128678987,208014,7,,Rinky Hijikata,U,,AUS,21.2429842574,6-2 3-6 6-2,3,R16,144,6,3,77,47,37,15,12,5,7,5,3,104,58,33,22,13,13,18,426,93,234,230
2022-9188,Little Rock CH,Hard,32,C,20220530,288,106186,4,,Jason Kubler,R,,AUS,29.0102669405,105655,,,Hiroki Moriya,R,170,JPN,31.6002737851,6-3 6-3,3,R16,98,4,2,50,32,25,10,9,3,4,1,5,64,35,22,13,9,2,6,160,367,254,213
2022-9188,Little Rock CH,Hard,32,C,20220530,287,208882,,Q,Roman Andres Burruchaga,U,,ARG,20.3285420945,104291,,,Malek Jaziri,R,185,TUN,38.3381245722,4-6 7-6(5) 6-4,3,R16,157,4,2,98,66,45,17,16,2,6,5,3,104,56,42,20,16,7,11,443,84,354,125
2022-9188,Little Rock CH,Hard,32,C,20220530,286,210097,,WC,Ben Shelton,L,,USA,19.6194387406,105877,2,,Emilio Gomez,R,,ECU,30.4832306639,6-4 6-4,3,R16,101,7,2,69,39,27,17,10,5,7,4,3,82,48,24,21,10,11,15,548,54,152,412
2022-9188,Little Rock CH,Hard,32,C,20220530,285,206499,,,Aleksandar Kovacevic,U,,USA,23.7316906229,200670,1,,J J Wolf,R,,USA,23.4195756331,6-2 5-7 6-4,3,R32,127,6,4,89,56,42,16,15,2,5,7,6,91,49,34,17,15,4,9,348,131,126,483
2022-9188,Little Rock CH,Hard,32,C,20220530,284,200265,,,Ulises Blanch,R,,USA,24.1615331964,105933,,,Roberto Quiroz,L,193,ECU,30.2450376454,6-4 7-6(5),3,R32,112,6,7,72,36,26,22,11,5,7,5,2,83,55,36,12,11,5,8,321,154,333,143
2022-9188,Little Rock CH,Hard,32,C,20220530,283,111187,,,Kaichi Uchida,R,,JPN,27.7481177276,126177,,Q,Strong Kirchheimer,U,,USA,27.0746064339,4-6 6-3 6-4,3,R32,116,12,2,85,48,39,21,15,4,6,2,2,85,55,39,14,14,0,3,275,188,564,52
2022-9188,Little Rock CH,Hard,32,C,20220530,282,209326,,Q,Murphy Cassone,R,,USA,,111581,5,,Michael Mmoh,R,,USA,24.3641341547,2-6 6-3 6-2,3,R32,120,9,5,79,45,36,18,13,5,7,2,4,74,46,37,8,12,9,12,,,176,330
2022-9188,Little Rock CH,Hard,32,C,20220530,281,111153,3,,Christopher Eubanks,R,,USA,26.0479123888,144985,,,Ergi Kirkin,R,,TUR,23.318275154,6-3 6-4,3,R32,70,4,2,60,42,33,11,10,3,3,5,4,48,22,17,14,9,1,3,157,405,310,162
2022-9188,Little Rock CH,Hard,32,C,20220530,280,106034,,,Yasutaka Uchiyama,R,183,JPN,29.7960301164,110751,,,Sebastian Fanselow,U,,GER,30.3956194387,4-6 6-3 6-1,3,R32,117,7,0,77,47,34,18,13,4,6,5,8,78,41,31,16,13,6,11,294,169,315,159
2022-9188,Little Rock CH,Hard,32,C,20220530,279,200711,,,Nicolas Mejia,R,,COL,22.2778918549,208260,,Q,Zachary Svajda,R,,USA,19.4798083504,6-3 6-7(3) 6-3,3,R32,172,4,4,105,59,43,19,16,5,9,5,2,107,53,34,23,14,8,14,303,167,395,105
2022-9188,Little Rock CH,Hard,32,C,20220530,278,126555,8,,Tung Lin Wu,R,,TPE,24.0301163587,111190,,,Zhizhen Zhang,R,193,CHN,25.5989048597,6-3 6-4,3,R32,72,4,2,57,30,25,16,10,1,1,8,2,55,32,25,11,9,2,4,248,222,257,210
2022-9188,Little Rock CH,Hard,32,C,20220530,277,208014,7,,Rinky Hijikata,U,,AUS,21.2429842574,106187,,,Denis Yevseyev,U,,KAZ,29.0020533881,6-7(3) 6-4 6-3,3,R32,141,5,5,98,51,33,16,15,7,14,1,2,86,58,28,10,16,3,13,234,230,337,140
2022-9188,Little Rock CH,Hard,32,C,20220530,276,200587,,WC,Brandon Holt,U,,USA,24.128678987,106302,,PR,Andrew Harris,R,,AUS,28.2108145106,6-1 6-4,3,R32,67,13,0,59,38,30,13,9,2,2,2,2,46,32,21,5,8,2,5,426,93,560,52
2022-9188,Little Rock CH,Hard,32,C,20220530,275,105655,,,Hiroki Moriya,R,170,JPN,31.6002737851,202181,,Q,Gilbert Soares Klier Junior,U,,BRA,22.0177960301,7-6(9) 6-2,3,R32,98,3,10,61,27,17,16,10,0,3,4,3,75,44,25,12,10,8,13,254,213,371,116
2022-9188,Little Rock CH,Hard,32,C,20220530,274,106186,4,,Jason Kubler,R,,AUS,29.0102669405,106380,,,Gonzalo Villanueva,R,,ARG,27.356605065,6-1 7-6(4),3,R32,104,2,4,62,30,20,16,9,2,5,0,5,68,28,12,20,10,7,13,160,367,296,169
2022-9188,Little Rock CH,Hard,32,C,20220530,273,104291,,,Malek Jaziri,R,185,TUN,38.3381245722,123795,6,,Altug Celikbilek,U,,TUR,25.7056810404,6-2 6-4,3,R32,90,6,2,71,45,31,14,9,8,9,4,1,53,28,18,12,9,2,6,354,125,180,319
2022-9188,Little Rock CH,Hard,32,C,20220530,272,208882,,Q,Roman Andres Burruchaga,U,,ARG,20.3285420945,105385,,WC,Donald Young,L,183,USA,32.8323066393,6-3 6-7(4) 6-2,3,R32,151,2,10,92,55,37,21,14,2,5,0,5,114,72,41,18,15,7,14,443,84,596,45
2022-9188,Little Rock CH,Hard,32,C,20220530,271,210097,,WC,Ben Shelton,L,,USA,19.6194387406,106328,,,Christian Harrison,R,,USA,27.9835728953,7-6(4) 6-4,3,R32,119,9,4,70,46,34,10,11,0,2,2,9,90,40,28,20,11,4,7,548,54,258,209
2022-9188,Little Rock CH,Hard,32,C,20220530,270,105877,2,,Emilio Gomez,R,,ECU,30.4832306639,104629,,Q,Adrian Menendez Maceiras,R,,ESP,36.5667351129,6-1 6-2,3,R32,66,5,3,46,23,21,12,8,0,0,1,2,36,20,7,9,7,2,6,152,412,357,124
2022-9188,Little Rock CH,Hard,32,C,20220530,254,104629,1,,Adrian Menendez Maceiras,R,,ESP,36.5667351129,126283,9,,Yunseong Chung,U,,KOR,24.1560574949,1-6 6-0 6-4,3,Q2,119,2,4,80,50,30,13,12,9,14,3,6,73,36,23,15,11,6,12,357,124,392,106
2022-9188,Little Rock CH,Hard,32,C,20220530,253,209326,,WC,Murphy Cassone,R,,USA,,200632,7,,Evan Zhu,U,,USA,23.7700205339,3-6 6-1 6-2,3,Q2,128,6,6,87,43,36,22,12,9,10,5,3,94,52,32,20,12,5,9,,,380,113
2022-9188,Little Rock CH,Hard,32,C,20220530,252,208882,,,Roman Andres Burruchaga,U,,ARG,20.3285420945,111436,,,Nick Chappell,L,,USA,29.6728268309,4-6 6-3 6-3,3,Q2,124,1,2,77,50,34,13,14,2,6,2,2,93,70,41,9,14,6,12,443,84,472,79
2022-9188,Little Rock CH,Hard,32,C,20220530,251,126177,,WC,Strong Kirchheimer,U,,USA,27.0746064339,124154,,,Sasi Kumar Mukund,R,,IND,25.3524982888,6-2 6-3,3,Q2,64,2,0,45,35,29,6,8,4,4,3,0,53,38,21,8,9,1,5,564,52,431,91
2022-9188,Little Rock CH,Hard,32,C,20220530,250,202181,5,,Gilbert Soares Klier Junior,U,,BRA,22.0177960301,208013,11,,Dane Sweeny,R,,AUS,21.273100616,6-4 6-3,3,Q2,83,2,2,57,30,21,16,9,3,5,1,4,61,36,21,9,10,6,11,371,116,397,105
2022-9188,Little Rock CH,Hard,32,C,20220530,249,208260,10,,Zachary Svajda,R,,USA,19.4798083504,202333,6,,Keegan Smith,U,,USA,23.9151266256,6-7(4) 6-4 6-4,3,Q2,122,5,0,88,59,46,19,16,0,1,5,3,90,70,51,13,16,1,4,395,105,379,113
2022-9188,Little Rock CH,Hard,32,C,20220530,248,104629,1,,Adrian Menendez Maceiras,R,,ESP,36.5667351129,206307,,,Joao Lucas Reis Da Silva,R,,BRA,22.1574264203,4-6 6-1 6-3,3,Q1,125,1,1,71,46,33,14,13,1,4,4,3,87,54,34,13,13,7,13,357,124,518,63
2022-9188,Little Rock CH,Hard,32,C,20220530,247,126283,9,,Yunseong Chung,U,,KOR,24.1560574949,132052,,,Christian Langmo,U,,USA,25.9739904175,3-0 RET,3,Q1,14,0,1,11,6,5,3,2,0,0,0,2,12,7,2,2,1,0,1,392,106,445,84
2022-9188,Little Rock CH,Hard,32,C,20220530,246,209326,,WC,Murphy Cassone,R,,USA,,202090,2,,Adrian Andreev,R,,BUL,21.029431896,6-4 3-6 6-3,3,Q1,132,15,4,88,51,40,21,14,6,7,9,3,96,60,44,18,14,7,9,,,363,120
2022-9188,Little Rock CH,Hard,32,C,20220530,245,200632,7,,Evan Zhu,U,,USA,23.7700205339,200219,,WC,John Mcnally,U,,USA,23.5947980835,6-1 7-6(5),3,Q1,85,11,0,62,38,29,16,10,2,3,5,2,57,37,24,10,9,1,4,380,113,570,50
2022-9188,Little Rock CH,Hard,32,C,20220530,244,208882,,,Roman Andres Burruchaga,U,,ARG,20.3285420945,126190,3,,Nicolas Alvarez,R,,PER,25.954825462,6-3 6-2,3,Q1,85,3,3,65,30,20,20,9,8,10,3,3,53,23,14,11,8,2,7,443,84,366,119
2022-9188,Little Rock CH,Hard,32,C,20220530,243,111436,,,Nick Chappell,L,,USA,29.6728268309,207181,8,,Govind Nanda,R,,USA,21.2594113621,6-1 4-6 6-2,3,Q1,139,3,5,90,50,32,24,13,9,11,0,4,88,50,32,17,12,6,11,472,79,388,108
2022-9188,Little Rock CH,Hard,32,C,20220530,242,126177,,WC,Strong Kirchheimer,U,,USA,27.0746064339,111574,4,,Jc Aragone,R,,USA,26.9021218344,3-6 6-3 6-3,3,Q1,127,0,4,98,68,44,13,13,6,9,1,5,88,51,31,19,14,4,9,564,52,367,119
2022-9188,Little Rock CH,Hard,32,C,20220530,241,124154,,,Sasi Kumar Mukund,R,,IND,25.3524982888,133018,12,,Michail Pervolarakis,R,,CYP,25.9603011636,6-4 7-6(7),3,Q1,111,4,6,76,37,30,22,11,4,5,6,2,71,45,31,16,11,0,2,431,91,405,102
2022-9188,Little Rock CH,Hard,32,C,20220530,240,202181,5,,Gilbert Soares Klier Junior,U,,BRA,22.0177960301,106352,,,Matias Franco Descotte,R,,ARG,27.7316906229,6-0 6-3,3,Q1,52,8,1,42,20,19,15,8,1,1,0,2,38,27,14,4,7,0,4,371,116,475,78
2022-9188,Little Rock CH,Hard,32,C,20220530,239,208013,11,,Dane Sweeny,R,,AUS,21.273100616,202318,,WC,Roy Smith,U,,USA,23.6906228611,6-1 7-6(3),3,Q1,97,0,6,67,37,32,15,10,3,4,7,2,61,31,24,12,9,5,8,397,105,562,52
