tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-370,Hanko CH,Clay,32,C,19910722,5,101561,,Q,Nicklas Utgren,R,188,SWE,22.5,101387,3,,Claudio Pistolesi,R,180,ITA,23.9,6-3 1-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,429,39,93,416
1991-370,Hanko CH,Clay,32,C,19910722,6,101775,,,Frederik Fetterlein,R,190,DEN,21.0,101329,,,Christer Allgardh,R,190,SWE,24.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,312,68,242,100
1991-370,Hanko CH,Clay,32,C,19910722,7,101616,,,Serge Soulie,R,,FRA,22.0,101508,,,Magnus Zeile,R,,SWE,22.9,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,305,71,406,44
1991-370,Hanko CH,Clay,32,C,19910722,8,101147,,,Claudio Mezzadri,R,180,SUI,26.1,101109,6,,Tarik Benhabiles,R,175,FRA,26.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,200,146,148,233
1991-370,Hanko CH,Clay,32,C,19910722,9,101016,5,,Marcos Aurelio Gorriz,L,185,ESP,27.3,101216,,WC,Olli Rahnasto,R,183,FIN,25.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,150,231,441,36
1991-370,Hanko CH,Clay,32,C,19910722,10,100899,,LL,Jorgen Windahl,R,183,SWE,28.3,101264,,,Michael Tauson,R,193,DEN,25.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,495,28,177,175
1991-370,Hanko CH,Clay,32,C,19910722,11,101279,,,Philippe Pech,L,180,FRA,24.9,101353,,,Lionel Barthez,R,180,FRA,24.1,6-1 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,301,72,288,78
1991-370,Hanko CH,Clay,32,C,19910722,12,102000,4,,Aki Rahunen,R,175,FIN,19.5,101360,,,Mark Keil,R,185,USA,24.1,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,155,216,167,195
1991-370,Hanko CH,Clay,32,C,19910722,13,101459,8,,Tomas Nydahl,R,185,SWE,23.3,102358,,WC,Thomas Enqvist,R,190,SWE,17.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,170,187,341,58
1991-370,Hanko CH,Clay,32,C,19910722,14,101968,,Q,Ola Kristiansson,R,188,SWE,19.8,107283,,WC,Janne Vilhunen,R,,FIN,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,684,11,1064,2
1991-370,Hanko CH,Clay,32,C,19910722,15,101324,,Q,Ulf Stenlund,R,180,SWE,24.4,101721,,,Markus Zillner,L,178,GER,21.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,733,9,231,111
1991-370,Hanko CH,Clay,32,C,19910722,16,101659,,,Jan Apell,L,183,SWE,21.7,101731,2,,Nuno Marques,L,190,POR,21.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,212,130,110,349
1991-370,Hanko CH,Clay,32,C,19910722,17,101594,,,Carsten Arriens,R,193,GER,22.2,101251,,,Eric Winogradsky,R,188,FRA,25.2,2-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,500,28,295,75
1991-370,Hanko CH,Clay,32,C,19910722,18,101407,7,,David Engel,R,180,SWE,23.7,101945,,,Thierry Guardiola,R,188,FRA,19.9,7-6 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,156,215,254,93
1991-370,Hanko CH,Clay,32,C,19910722,19,101775,,,Frederik Fetterlein,R,190,DEN,21.0,101561,,Q,Nicklas Utgren,R,188,SWE,22.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,312,68,429,39
1991-370,Hanko CH,Clay,32,C,19910722,20,101147,,,Claudio Mezzadri,R,180,SUI,26.1,101616,,,Serge Soulie,R,,FRA,22.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,200,146,305,71
1991-370,Hanko CH,Clay,32,C,19910722,21,101016,5,,Marcos Aurelio Gorriz,L,185,ESP,27.3,100899,,LL,Jorgen Windahl,R,183,SWE,28.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,150,231,495,28
1991-370,Hanko CH,Clay,32,C,19910722,22,102000,4,,Aki Rahunen,R,175,FIN,19.5,101279,,,Philippe Pech,L,180,FRA,24.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,155,216,301,72
1991-370,Hanko CH,Clay,32,C,19910722,23,101459,8,,Tomas Nydahl,R,185,SWE,23.3,101968,,Q,Ola Kristiansson,R,188,SWE,19.8,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,170,187,684,11
1991-370,Hanko CH,Clay,32,C,19910722,24,101659,,,Jan Apell,L,183,SWE,21.7,101324,,Q,Ulf Stenlund,R,180,SWE,24.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,212,130,733,9
1991-370,Hanko CH,Clay,32,C,19910722,25,101407,7,,David Engel,R,180,SWE,23.7,101594,,,Carsten Arriens,R,193,GER,22.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,156,215,500,28
1991-370,Hanko CH,Clay,32,C,19910722,26,101147,,,Claudio Mezzadri,R,180,SUI,26.1,101775,,,Frederik Fetterlein,R,190,DEN,21.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,200,146,312,68
1991-370,Hanko CH,Clay,32,C,19910722,27,101016,5,,Marcos Aurelio Gorriz,L,185,ESP,27.3,102000,4,,Aki Rahunen,R,175,FIN,19.5,6-7 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,150,231,155,216
1991-370,Hanko CH,Clay,32,C,19910722,28,101659,,,Jan Apell,L,183,SWE,21.7,101459,8,,Tomas Nydahl,R,185,SWE,23.3,4-6 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,212,130,170,187
1991-370,Hanko CH,Clay,32,C,19910722,29,101147,,,Claudio Mezzadri,R,180,SUI,26.1,101407,7,,David Engel,R,180,SWE,23.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,200,146,156,215
1991-370,Hanko CH,Clay,32,C,19910722,30,101659,,,Jan Apell,L,183,SWE,21.7,101016,5,,Marcos Aurelio Gorriz,L,185,ESP,27.3,7-5 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,212,130,150,231
1991-370,Hanko CH,Clay,32,C,19910722,31,101659,,,Jan Apell,L,183,SWE,21.7,101147,,,Claudio Mezzadri,R,180,SUI,26.1,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,212,130,200,146
1991-786,Warsaw CH,Clay,32,C,19910722,1,101725,1,,Gabriel Markus,R,180,ARG,21.3,102100,,WC,Bartlomiej Dabrowski,R,,POL,18.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,114,337,750,8
1991-786,Warsaw CH,Clay,32,C,19910722,2,100943,,,Girts Dzelde,R,173,LAT,28.0,101238,,,Andres Vysand,R,180,GER,25.3,2-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,292,76,178,172
1991-786,Warsaw CH,Clay,32,C,19910722,3,101929,,Q,Joost Winnink,R,180,NED,20.0,107254,,Q,Jacco Van Duyn,R,,NED,23.4,2-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,416,42,335,61
1991-786,Warsaw CH,Clay,32,C,19910722,4,101866,8,,David Rikl,L,178,CZE,20.3,101000,,,Carl Limberger,R,170,AUS,27.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,171,185,186,164
1991-786,Warsaw CH,Clay,32,C,19910722,5,101765,4,,Tomas Anzari,R,180,CZE,21.0,101660,,,Francisco Montana,R,183,USA,21.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,153,218,190,162
1991-786,Warsaw CH,Clay,32,C,19910722,6,101534,,,Libor Nemecek,R,168,CZE,22.7,101393,,,Jens Woehrmann,R,180,GER,23.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,203,144,228,115
1991-786,Warsaw CH,Clay,32,C,19910722,7,102085,,,Sasa Hirszon,R,185,CRO,19.0,101406,,,Wojtek Kowalski,R,183,POL,23.7,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,257,92,296,74
1991-786,Warsaw CH,Clay,32,C,19910722,8,101420,6,,Vaclav Roubicek,R,185,CZE,23.6,101926,,Q,Andrei Merinov,L,183,RUS,20.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,160,203,560,21
1991-786,Warsaw CH,Clay,32,C,19910722,9,101337,5,,Martin Strelba,R,190,CZE,24.3,101321,,Q,Juan Carlos Baguena,R,183,ESP,24.5,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,169,194,336,61
1991-786,Warsaw CH,Clay,32,C,19910722,10,102375,,,Dinu Pescariu,R,185,ROU,17.2,107022,,,Francesco Michelotti,R,,ITA,21.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,180,169,279,83
1991-786,Warsaw CH,Clay,32,C,19910722,11,101284,,,Lars Anders Wahlgren,R,193,SWE,24.9,102026,,WC,Jan Kodes Jr,R,178,CZE,19.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,229,112,343,58
1991-786,Warsaw CH,Clay,32,C,19910722,12,101490,3,,Daniel Orsanic,L,183,ARG,23.1,101143,,,Branislav Stankovic,R,175,SVK,26.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,146,239,233,110
1991-786,Warsaw CH,Clay,32,C,19910722,13,100950,,WC,Libor Pimek,R,196,BEL,27.9,101344,7,,Bruno Oresar,R,175,CRO,24.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,397,46,165,196
1991-786,Warsaw CH,Clay,32,C,19910722,14,210013,,,Martin Damm Sr,R,188,CZE,18.9,100865,,,Marcelo Ingaramo,L,178,ARG,28.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,189,163
1991-786,Warsaw CH,Clay,32,C,19910722,15,101696,,,Federico Mordegan,R,170,ITA,21.4,102019,,,Dirk Dier,R,185,GER,19.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,304,72,235,108
1991-786,Warsaw CH,Clay,32,C,19910722,16,101416,2,,Joao Cunha Silva,R,173,POR,23.6,101770,,WC,Lech Sidor,R,,POL,21.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,141,259,,
1991-786,Warsaw CH,Clay,32,C,19910722,17,101725,1,,Gabriel Markus,R,180,ARG,21.3,100943,,,Girts Dzelde,R,173,LAT,28.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,114,337,292,76
1991-786,Warsaw CH,Clay,32,C,19910722,18,101866,8,,David Rikl,L,178,CZE,20.3,101929,,Q,Joost Winnink,R,180,NED,20.0,6-2 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,171,185,416,42
1991-786,Warsaw CH,Clay,32,C,19910722,19,101765,4,,Tomas Anzari,R,180,CZE,21.0,101534,,,Libor Nemecek,R,168,CZE,22.7,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,153,218,203,144
1991-786,Warsaw CH,Clay,32,C,19910722,20,101420,6,,Vaclav Roubicek,R,185,CZE,23.6,102085,,,Sasa Hirszon,R,185,CRO,19.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,160,203,257,92
1991-786,Warsaw CH,Clay,32,C,19910722,21,101337,5,,Martin Strelba,R,190,CZE,24.3,102375,,,Dinu Pescariu,R,185,ROU,17.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,169,194,180,169
1991-786,Warsaw CH,Clay,32,C,19910722,22,101490,3,,Daniel Orsanic,L,183,ARG,23.1,101284,,,Lars Anders Wahlgren,R,193,SWE,24.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,146,239,229,112
1991-786,Warsaw CH,Clay,32,C,19910722,23,210013,,,Martin Damm Sr,R,188,CZE,18.9,100950,,WC,Libor Pimek,R,196,BEL,27.9,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,397,46
1991-786,Warsaw CH,Clay,32,C,19910722,24,101696,,,Federico Mordegan,R,170,ITA,21.4,101416,2,,Joao Cunha Silva,R,173,POR,23.6,5-7 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,304,72,141,259
1991-786,Warsaw CH,Clay,32,C,19910722,25,101866,8,,David Rikl,L,178,CZE,20.3,101725,1,,Gabriel Markus,R,180,ARG,21.3,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,171,185,114,337
1991-786,Warsaw CH,Clay,32,C,19910722,26,101765,4,,Tomas Anzari,R,180,CZE,21.0,101420,6,,Vaclav Roubicek,R,185,CZE,23.6,3-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,153,218,160,203
1991-786,Warsaw CH,Clay,32,C,19910722,27,101490,3,,Daniel Orsanic,L,183,ARG,23.1,101337,5,,Martin Strelba,R,190,CZE,24.3,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,146,239,169,194
1991-786,Warsaw CH,Clay,32,C,19910722,28,210013,,,Martin Damm Sr,R,188,CZE,18.9,101696,,,Federico Mordegan,R,170,ITA,21.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,304,72
1991-786,Warsaw CH,Clay,32,C,19910722,29,101866,8,,David Rikl,L,178,CZE,20.3,101765,4,,Tomas Anzari,R,180,CZE,21.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,171,185,153,218
1991-786,Warsaw CH,Clay,32,C,19910722,30,210013,,,Martin Damm Sr,R,188,CZE,18.9,101490,3,,Daniel Orsanic,L,183,ARG,23.1,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,146,239
1991-786,Warsaw CH,Clay,32,C,19910722,31,210013,,,Martin Damm Sr,R,188,CZE,18.9,101866,8,,David Rikl,L,178,CZE,20.3,3-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,171,185
1991-487,Lins CH,Clay,32,C,19910729,1,101574,,Q,Alejandro Aramburu,R,175,PER,22.4,101237,1,,Danilo Marcelino,R,193,BRA,25.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,295,76,127,293
1991-487,Lins CH,Clay,32,C,19910729,2,101430,,,Sergio Cortes,R,170,CHI,23.5,101341,,,Pablo Albano,R,178,ARG,24.2,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,304,70,256,93
1991-487,Lins CH,Clay,32,C,19910729,3,101631,,Q,Alessandro Dalboni,R,,ITA,21.9,100282,,WC,Guillermo Vilas,L,180,ARG,38.9,2-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,268,85,1067,2
1991-487,Lins CH,Clay,32,C,19910729,4,101809,8,,Nicolas Pereira,R,188,VEN,20.8,100876,,,Bong Soo Kim,R,180,KOR,28.6,0-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,229,115,302,71
1991-487,Lins CH,Clay,32,C,19910729,5,101849,4,,Nicola Bruno,R,178,ITA,20.5,101003,,WC,Ricardo Acioly,R,180,BRA,27.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,203,151,426,39
1991-487,Lins CH,Clay,32,C,19910729,6,107600,,Q,Luis Ruette,R,,BRA,,106695,,,Carlos Claverie,R,,VEN,28.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,720,10,299,74
1991-487,Lins CH,Clay,32,C,19910729,7,101516,,,Joao Zwetsch,R,180,BRA,22.8,101961,,,Martin Stringari,R,188,ARG,19.8,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,249,99,234,109
1991-487,Lins CH,Clay,32,C,19910729,8,101058,,,Francisco Yunis,R,190,ARG,26.9,101024,6,,Christian Geyer,L,183,GER,27.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,237,108,216,131
1991-487,Lins CH,Clay,32,C,19910729,9,101822,5,,Luis Lobo,R,180,ARG,20.7,101585,,WC,Fabio Silberberg,L,190,BRA,22.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,214,132,375,49
1991-487,Lins CH,Clay,32,C,19910729,10,102147,,,Oliver Fernandez,R,175,MEX,18.6,101710,,,Martin Blackman,R,188,USA,21.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,204,149,297,75
1991-487,Lins CH,Clay,32,C,19910729,11,101076,,,Cesar Kist,R,180,BRA,26.7,102024,,,Hernan Gumy,R,188,ARG,19.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,261,89,319,65
1991-487,Lins CH,Clay,32,C,19910729,12,101991,,,Mauricio Hadad,R,170,COL,19.6,101897,3,,Fernando Meligeni,L,180,BRA,20.2,1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,327,63,209,141
1991-487,Lins CH,Clay,32,C,19910729,13,102146,,Q,Jordi Burillo,R,188,ESP,18.6,101862,7,,Maurice Ruah,R,178,VEN,20.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,600,18,224,119
1991-487,Lins CH,Clay,32,C,19910729,14,100922,,,Roberto Arguello,U,173,ARG,28.2,101615,,WC,Otavio Della,R,170,BRA,22.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,254,94,736,9
1991-487,Lins CH,Clay,32,C,19910729,15,101745,,,Roberto Jabali,R,190,BRA,21.2,100795,,,Alvaro Jordan,R,185,COL,29.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,222,119,239,102
1991-487,Lins CH,Clay,32,C,19910729,16,101250,2,,Jose Daher,R,180,BRA,25.2,100949,,,Mauro Menezes,R,193,BRA,28.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,182,171,247,100
1991-487,Lins CH,Clay,32,C,19910729,17,101430,,,Sergio Cortes,R,170,CHI,23.5,101574,,Q,Alejandro Aramburu,R,175,PER,22.4,6-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,304,70,295,76
1991-487,Lins CH,Clay,32,C,19910729,18,101809,8,,Nicolas Pereira,R,188,VEN,20.8,101631,,Q,Alessandro Dalboni,R,,ITA,21.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,229,115,268,85
1991-487,Lins CH,Clay,32,C,19910729,19,101849,4,,Nicola Bruno,R,178,ITA,20.5,107600,,Q,Luis Ruette,R,,BRA,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,203,151,720,10
1991-487,Lins CH,Clay,32,C,19910729,20,101058,,,Francisco Yunis,R,190,ARG,26.9,101516,,,Joao Zwetsch,R,180,BRA,22.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,237,108,249,99
1991-487,Lins CH,Clay,32,C,19910729,21,101822,5,,Luis Lobo,R,180,ARG,20.7,102147,,,Oliver Fernandez,R,175,MEX,18.6,6-2 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,214,132,204,149
1991-487,Lins CH,Clay,32,C,19910729,22,101076,,,Cesar Kist,R,180,BRA,26.7,101991,,,Mauricio Hadad,R,170,COL,19.6,6-3 1-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,261,89,327,63
1991-487,Lins CH,Clay,32,C,19910729,23,102146,,Q,Jordi Burillo,R,188,ESP,18.6,100922,,,Roberto Arguello,U,173,ARG,28.2,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,600,18,254,94
1991-487,Lins CH,Clay,32,C,19910729,24,101250,2,,Jose Daher,R,180,BRA,25.2,101745,,,Roberto Jabali,R,190,BRA,21.2,3-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,182,171,222,119
1991-487,Lins CH,Clay,32,C,19910729,25,101809,8,,Nicolas Pereira,R,188,VEN,20.8,101430,,,Sergio Cortes,R,170,CHI,23.5,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,229,115,304,70
1991-487,Lins CH,Clay,32,C,19910729,26,101849,4,,Nicola Bruno,R,178,ITA,20.5,101058,,,Francisco Yunis,R,190,ARG,26.9,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,203,151,237,108
1991-487,Lins CH,Clay,32,C,19910729,27,101822,5,,Luis Lobo,R,180,ARG,20.7,101076,,,Cesar Kist,R,180,BRA,26.7,6-3 0-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,214,132,261,89
1991-487,Lins CH,Clay,32,C,19910729,28,101250,2,,Jose Daher,R,180,BRA,25.2,102146,,Q,Jordi Burillo,R,188,ESP,18.6,3-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,182,171,600,18
1991-487,Lins CH,Clay,32,C,19910729,29,101809,8,,Nicolas Pereira,R,188,VEN,20.8,101849,4,,Nicola Bruno,R,178,ITA,20.5,4-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,229,115,203,151
1991-487,Lins CH,Clay,32,C,19910729,30,101822,5,,Luis Lobo,R,180,ARG,20.7,101250,2,,Jose Daher,R,180,BRA,25.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,214,132,182,171
1991-487,Lins CH,Clay,32,C,19910729,31,101809,8,,Nicolas Pereira,R,188,VEN,20.8,101822,5,,Luis Lobo,R,180,ARG,20.7,2-6 6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,229,115,214,132
1991-466,Salou CH,Clay,32,C,19910729,1,100930,,,Paul Vojtischek,R,188,GER,28.1,101360,1,,Mark Keil,R,185,USA,24.1,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,335,62,168,195
1991-466,Salou CH,Clay,32,C,19910729,2,101321,,WC,Juan Carlos Baguena,R,183,ESP,24.5,107623,,,Manuel Gasbarri,R,,ITA,19.3,6-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,323,65,314,66
1991-466,Salou CH,Clay,32,C,19910729,3,107861,,WC,Nicolas Romero,R,,ESP,21.6,101966,,WC,Alfonso Fernandez Fermoselle,R,185,ESP,19.8,2-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,649,14,387,48
1991-466,Salou CH,Clay,32,C,19910729,4,101329,8,,Christer Allgardh,R,190,SWE,24.4,101180,,,Jose Clavet,R,180,ESP,25.8,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,243,101,357,55
1991-466,Salou CH,Clay,32,C,19910729,5,101829,,Q,Federico Sanchez,R,168,ESP,20.6,102375,3,,Dinu Pescariu,R,185,ROU,17.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,277,83,176,176
1991-466,Salou CH,Clay,32,C,19910729,6,101869,,Q,Juan Luis Tati Rascon,R,,ESP,20.4,100943,,,Girts Dzelde,R,173,LAT,28.0,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,424,39,273,84
1991-466,Salou CH,Clay,32,C,19910729,7,101166,,,Gustavo Garetto,R,190,ARG,26.0,101536,,Q,Murphy Jensen,L,193,USA,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,309,67,746,8
1991-466,Salou CH,Clay,32,C,19910729,8,101578,6,,Markus Rackl,L,180,GER,22.4,107421,,WC,Jorge Vila,R,,ESP,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,192,161,621,16
1991-466,Salou CH,Clay,32,C,19910729,9,101660,5,,Francisco Montana,R,183,USA,21.7,107022,,,Francesco Michelotti,R,,ITA,21.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,191,162,275,84
1991-466,Salou CH,Clay,32,C,19910729,10,101616,,,Serge Soulie,R,,FRA,22.0,101570,,,Vicente Solves,R,180,ESP,22.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,294,76,316,66
1991-466,Salou CH,Clay,32,C,19910729,11,101696,,,Federico Mordegan,R,170,ITA,21.4,101775,,,Frederik Fetterlein,R,190,DEN,21.0,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,265,87,288,78
1991-466,Salou CH,Clay,32,C,19910729,12,101000,4,,Carl Limberger,R,170,AUS,27.5,101581,,,Jose Luis Aparisi,R,178,ESP,22.3,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,188,165,262,88
1991-466,Salou CH,Clay,32,C,19910729,13,210013,7,,Martin Damm Sr,R,188,CZE,18.9,101715,,Q,Jose Antonio Pepe Conde,R,175,ESP,21.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,355,55
1991-466,Salou CH,Clay,32,C,19910729,14,100942,,,Thierry Tulasne,R,178,FRA,28.0,101279,,,Philippe Pech,L,180,FRA,24.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,306,69,290,77
1991-466,Salou CH,Clay,32,C,19910729,15,101374,,,Leonardo Lavalle,L,188,MEX,24.0,101353,,,Lionel Barthez,R,180,FRA,24.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,258,92,285,79
1991-466,Salou CH,Clay,32,C,19910729,16,101459,2,,Tomas Nydahl,R,185,SWE,23.3,101508,,,Magnus Zeile,R,,SWE,22.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,166,197,398,45
1991-466,Salou CH,Clay,32,C,19910729,17,101321,,WC,Juan Carlos Baguena,R,183,ESP,24.5,100930,,,Paul Vojtischek,R,188,GER,28.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,323,65,335,62
1991-466,Salou CH,Clay,32,C,19910729,18,107861,,WC,Nicolas Romero,R,,ESP,21.6,101329,8,,Christer Allgardh,R,190,SWE,24.4,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,649,14,243,101
1991-466,Salou CH,Clay,32,C,19910729,19,101829,,Q,Federico Sanchez,R,168,ESP,20.6,101869,,Q,Juan Luis Tati Rascon,R,,ESP,20.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,277,83,424,39
1991-466,Salou CH,Clay,32,C,19910729,20,101578,6,,Markus Rackl,L,180,GER,22.4,101166,,,Gustavo Garetto,R,190,ARG,26.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,192,161,309,67
1991-466,Salou CH,Clay,32,C,19910729,21,101660,5,,Francisco Montana,R,183,USA,21.7,101616,,,Serge Soulie,R,,FRA,22.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,191,162,294,76
1991-466,Salou CH,Clay,32,C,19910729,22,101000,4,,Carl Limberger,R,170,AUS,27.5,101696,,,Federico Mordegan,R,170,ITA,21.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,188,165,265,87
1991-466,Salou CH,Clay,32,C,19910729,23,210013,7,,Martin Damm Sr,R,188,CZE,18.9,100942,,,Thierry Tulasne,R,178,FRA,28.0,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,306,69
1991-466,Salou CH,Clay,32,C,19910729,24,101374,,,Leonardo Lavalle,L,188,MEX,24.0,101459,2,,Tomas Nydahl,R,185,SWE,23.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,258,92,166,197
