tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-402,Memphis,Carpet,64,A,19790226,275,100126,,,Stan Smith,R,193,USA,32.2,100214,13,,Adriano Panatta,R,183,ITA,28.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,,21,
1979-402,Memphis,Carpet,64,A,19790226,276,100280,12,,Wojtek Fibak,R,183,POL,26.5,100315,,,Hank Pfister,R,193,USA,25.3,6-0 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,17,,33,
1979-402,Memphis,Carpet,64,A,19790226,277,100272,10,,Sandy Mayer,R,178,USA,26.8,100035,,,Ion Tiriac,R,185,ROU,39.8,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,,,
1979-402,Memphis,Carpet,64,A,19790226,278,100252,9,,Tim Gullikson,R,180,USA,27.4,100186,,Q,Jeff Borowiak,R,193,USA,29.4,6-2 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,18,,92,
1979-402,Memphis,Carpet,64,A,19790226,279,100339,,,Victor Amaya,L,201,USA,24.6,100300,8,,Jose Higueras,R,178,ESP,25.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,29,,13,
1979-402,Memphis,Carpet,64,A,19790226,280,100255,7,,Roscoe Tanner,L,183,USA,27.3,100422,,Q,Bruce Manson,L,173,USA,22.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,10,,89,
1979-402,Memphis,Carpet,64,A,19790226,281,100074,6,,Arthur Ashe,R,185,USA,35.6,100273,,,Kim Warwick,R,183,AUS,26.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,,43,
1979-402,Memphis,Carpet,64,A,19790226,282,100261,5,,Brian Gottfried,R,183,USA,27.0,100084,,,Tom Okker,R,178,NED,35.0,3-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,8,,31,
1979-402,Memphis,Carpet,64,A,19790226,283,100321,,,Vijay Amritraj,R,193,IND,25.2,100232,4,,Eddie Dibbs,R,170,USA,28.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,66,,7,
1979-402,Memphis,Carpet,64,A,19790226,284,100342,3,,Vitas Gerulaitis,R,183,USA,24.5,100354,,,Bernard Mitton,R,188,RSA,24.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,,65,
1979-402,Memphis,Carpet,64,A,19790226,285,100284,1,,Jimmy Connors,L,178,USA,26.4,100434,,,Tomas Smid,R,190,CZE,22.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1,,45,
1979-402,Memphis,Carpet,64,A,19790226,286,100428,,,Gene Mayer,R,183,USA,22.8,100676,,,Yannick Noah,R,193,FRA,18.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,56,,51,
1979-402,Memphis,Carpet,64,A,19790226,287,100244,16,,John Alexander,R,190,AUS,27.6,100321,,,Vijay Amritraj,R,193,IND,25.2,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,24,,66,
1979-402,Memphis,Carpet,64,A,19790226,288,100339,,,Victor Amaya,L,201,USA,24.6,100376,15,,Buster C Mottram,R,193,GBR,23.8,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,29,,23,
1979-402,Memphis,Carpet,64,A,19790226,289,100255,7,,Roscoe Tanner,L,183,USA,27.3,100280,12,,Wojtek Fibak,R,183,POL,26.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,10,,17,
1979-402,Memphis,Carpet,64,A,19790226,290,100074,6,,Arthur Ashe,R,185,USA,35.6,100252,9,,Tim Gullikson,R,180,USA,27.4,1-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,9,,18,
1979-402,Memphis,Carpet,64,A,19790226,291,100272,10,,Sandy Mayer,R,178,USA,26.8,100261,5,,Brian Gottfried,R,183,USA,27.0,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,19,,8,
1979-402,Memphis,Carpet,64,A,19790226,292,100342,3,,Vitas Gerulaitis,R,183,USA,24.5,100362,,,Peter Fleming,R,196,USA,24.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,4,,28,
1979-402,Memphis,Carpet,64,A,19790226,293,100284,1,,Jimmy Connors,L,178,USA,26.4,100126,,,Stan Smith,R,193,USA,32.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,,27,
1979-402,Memphis,Carpet,64,A,19790226,294,100255,7,,Roscoe Tanner,L,183,USA,27.3,100244,16,,John Alexander,R,190,AUS,27.6,6-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,10,,24,
1979-402,Memphis,Carpet,64,A,19790226,295,100074,6,,Arthur Ashe,R,185,USA,35.6,100428,,,Gene Mayer,R,183,USA,22.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,9,,56,
1979-402,Memphis,Carpet,64,A,19790226,296,100342,3,,Vitas Gerulaitis,R,183,USA,24.5,100339,,,Victor Amaya,L,201,USA,24.6,7-6 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,4,,29,
1979-402,Memphis,Carpet,64,A,19790226,297,100284,1,,Jimmy Connors,L,178,USA,26.4,100272,10,,Sandy Mayer,R,178,USA,26.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,19,
1979-402,Memphis,Carpet,64,A,19790226,298,100074,6,,Arthur Ashe,R,185,USA,35.6,100255,7,,Roscoe Tanner,L,183,USA,27.3,2-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,9,,10,
1979-402,Memphis,Carpet,64,A,19790226,299,100284,1,,Jimmy Connors,L,178,USA,26.4,100342,3,,Vitas Gerulaitis,R,183,USA,24.5,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,,4,
1979-402,Memphis,Carpet,64,A,19790226,300,100284,1,,Jimmy Connors,L,178,USA,26.4,100074,6,,Arthur Ashe,R,185,USA,35.6,6-4 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,1,,9,
1979-404,Rancho Mirage,Hard,64,A,19790212,238,100586,,,Eliot Teltscher,R,178,USA,19.9,100315,,,Hank Pfister,R,193,USA,25.3,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,46,,29,
1979-404,Rancho Mirage,Hard,64,A,19790212,239,100446,,,John Sadri,R,188,USA,22.3,100380,,Q,Butch Walts,R,193,USA,23.6,6-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,85,,84,
1979-404,Rancho Mirage,Hard,64,A,19790212,240,100081,,,Charlie Pasarell,R,185,USA,35.0,100115,,,Jaime Fillol,R,180,CHI,32.6,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,77,
1979-404,Rancho Mirage,Hard,64,A,19790212,241,100084,,,Tom Okker,R,178,NED,34.9,100394,,,Angel Gimenez,R,163,ESP,23.3,5-7 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,48,,54,
1979-404,Rancho Mirage,Hard,64,A,19790212,242,100276,,,Terry Moor,L,178,USA,26.8,100203,,,Phil Dent,R,183,AUS,28.9,6-3 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,78,,83,
1979-404,Rancho Mirage,Hard,64,A,19790212,243,100475,,Q,Matt Mitchell,R,180,USA,21.9,100231,,Q,Erik Van Dillen,R,183,USA,27.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,244,100383,,,Peter Mcnamara,R,185,AUS,23.6,100354,,,Bernard Mitton,R,188,RSA,24.2,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,66,,69,
1979-404,Rancho Mirage,Hard,64,A,19790212,245,100428,,,Gene Mayer,R,183,USA,22.8,100186,,,Jeff Borowiak,R,193,USA,29.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,60,,93,
1979-404,Rancho Mirage,Hard,64,A,19790212,246,100461,,Q,Billy Martin,R,178,USA,22.1,100421,,LL,Jan Norback,R,,SWE,22.9,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,247,100144,,,Robert Lutz,R,180,USA,31.4,100221,,,Carlos Kirmayr,R,173,BRA,28.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,27,,67,
1979-404,Rancho Mirage,Hard,64,A,19790212,248,100579,,,Heinz Gunthardt,R,180,SUI,20.0,100378,,,David Schneider,R,185,USA,23.7,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,53,,87,
1979-404,Rancho Mirage,Hard,64,A,19790212,249,100127,,,Tom Gorman,R,180,USA,33.0,100279,,,Mike Cahill,R,183,USA,26.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,79,,65,
1979-404,Rancho Mirage,Hard,64,A,19790212,250,100345,,,Pat Dupre,R,190,USA,24.4,100257,,,Ross Case,R,,AUS,27.2,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,34,,88,
1979-404,Rancho Mirage,Hard,64,A,19790212,251,100055,,,Cliff Drysdale,R,188,RSA,37.7,100631,,,Tim Wilkison,L,180,USA,19.2,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,96,,32,
1979-404,Rancho Mirage,Hard,64,A,19790212,252,100377,,,Colin Dowdeswell,R,185,GBR,23.7,100259,,,Peter Feigl,R,183,AUT,27.2,2-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,72,,41,
1979-404,Rancho Mirage,Hard,64,A,19790212,253,100091,,,Colin Dibley,R,188,AUS,34.3,100163,,,Tom Leonard,R,175,USA,30.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,82,
1979-404,Rancho Mirage,Hard,64,A,19790212,254,100047,,Q,Bob Carmichael,R,183,AUS,38.6,100258,,,Jorge Andrew,R,,VEN,27.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,81,
1979-404,Rancho Mirage,Hard,64,A,19790212,255,100339,,,Victor Amaya,L,201,USA,24.6,100116,,,Sherwood Stewart,R,188,USA,32.6,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,44,,74,
1979-404,Rancho Mirage,Hard,64,A,19790212,256,100126,15,,Stan Smith,R,193,USA,32.1,100208,,Q,Dick R Bohrnstedt,R,,USA,28.7,5-7 7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,25,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,257,100229,14,,Dick Stockton,R,188,USA,27.9,107379,,Q,John Chris Lewis,R,,USA,,6-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,23,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,258,100292,,,Alvaro Fillol,R,178,CHI,26.1,100214,13,,Adriano Panatta,R,183,ITA,28.5,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,21,
1979-404,Rancho Mirage,Hard,64,A,19790212,259,100280,12,,Wojtek Fibak,R,183,POL,26.5,100402,,,Francisco Gonzalez,R,193,PAR,23.2,2-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,20,,58,
1979-404,Rancho Mirage,Hard,64,A,19790212,260,100121,,,Raymond Moore,R,183,RSA,32.4,100252,11,,Tim Gullikson,R,180,USA,27.4,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,18,
1979-404,Rancho Mirage,Hard,64,A,19790212,261,100300,10,,Jose Higueras,R,178,ESP,25.9,100060,,,Marty Riessen,R,185,USA,37.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,17,,55,
1979-404,Rancho Mirage,Hard,64,A,19790212,262,100272,9,,Sandy Mayer,R,178,USA,26.8,100343,,,John Lloyd,R,178,GBR,24.4,7-5 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,15,,59,
1979-404,Rancho Mirage,Hard,64,A,19790212,263,100255,8,,Roscoe Tanner,L,183,USA,27.3,100360,,,Brian Teacher,R,190,USA,24.1,6-3 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,12,,30,
1979-404,Rancho Mirage,Hard,64,A,19790212,264,100436,,,Nick Saviano,L,180,USA,22.6,100309,6,,Raul Ramirez,R,183,MEX,25.6,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,86,,9,
1979-404,Rancho Mirage,Hard,64,A,19790212,265,100261,5,,Brian Gottfried,R,183,USA,27.0,100150,,,Lito Alvarez,R,,ARG,31.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,8,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,266,100286,4,,Harold Solomon,R,168,USA,26.4,100298,,Q,George Hardie,L,,USA,25.9,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,7,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,267,100581,3,,John McEnroe,L,180,USA,19.9,100253,,,Tom Gullikson,L,180,USA,27.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,4,,51,
1979-404,Rancho Mirage,Hard,64,A,19790212,268,100422,,,Bruce Manson,L,173,USA,22.8,100437,2,,Bjorn Borg,R,180,SWE,22.6,6-7 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,2,
1979-404,Rancho Mirage,Hard,64,A,19790212,269,100284,1,,Jimmy Connors,L,178,USA,26.4,100130,,,Vladimir Zednik,R,,CZE,32.0,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,1,,71,
1979-404,Rancho Mirage,Hard,64,A,19790212,270,100436,,,Nick Saviano,L,180,USA,22.6,100127,,,Tom Gorman,R,180,USA,33.0,4-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,86,,79,
1979-404,Rancho Mirage,Hard,64,A,19790212,271,100428,,,Gene Mayer,R,183,USA,22.8,100446,,,John Sadri,R,188,USA,22.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,60,,85,
1979-404,Rancho Mirage,Hard,64,A,19790212,272,100461,,Q,Billy Martin,R,178,USA,22.1,100475,,Q,Matt Mitchell,R,180,USA,21.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,273,100422,,,Bruce Manson,L,173,USA,22.8,100081,,,Charlie Pasarell,R,185,USA,35.0,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,274,100144,,,Robert Lutz,R,180,USA,31.4,100292,,,Alvaro Fillol,R,178,CHI,26.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,275,100339,,,Victor Amaya,L,201,USA,24.6,100121,,,Raymond Moore,R,183,RSA,32.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,44,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,276,100084,,,Tom Okker,R,178,NED,34.9,100126,15,,Stan Smith,R,193,USA,32.1,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,48,,25,
1979-404,Rancho Mirage,Hard,64,A,19790212,277,100229,14,,Dick Stockton,R,188,USA,27.9,100345,,,Pat Dupre,R,190,USA,24.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,,34,
1979-404,Rancho Mirage,Hard,64,A,19790212,278,100280,12,,Wojtek Fibak,R,183,POL,26.5,100377,,,Colin Dowdeswell,R,185,GBR,23.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,20,,72,
1979-404,Rancho Mirage,Hard,64,A,19790212,279,100300,10,,Jose Higueras,R,178,ESP,25.9,100047,,Q,Bob Carmichael,R,183,AUS,38.6,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,17,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,280,100091,,,Colin Dibley,R,188,AUS,34.3,100272,9,,Sandy Mayer,R,178,USA,26.8,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,15,
1979-404,Rancho Mirage,Hard,64,A,19790212,281,100255,8,,Roscoe Tanner,L,183,USA,27.3,100055,,,Cliff Drysdale,R,188,RSA,37.7,5-7 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,12,,96,
1979-404,Rancho Mirage,Hard,64,A,19790212,282,100261,5,,Brian Gottfried,R,183,USA,27.0,100276,,,Terry Moor,L,178,USA,26.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,8,,78,
1979-404,Rancho Mirage,Hard,64,A,19790212,283,100286,4,,Harold Solomon,R,168,USA,26.4,100383,,,Peter Mcnamara,R,185,AUS,23.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,66,
1979-404,Rancho Mirage,Hard,64,A,19790212,284,100586,,,Eliot Teltscher,R,178,USA,19.9,100581,3,,John McEnroe,L,180,USA,19.9,6-7 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,46,,4,
1979-404,Rancho Mirage,Hard,64,A,19790212,285,100284,1,,Jimmy Connors,L,178,USA,26.4,100579,,,Heinz Gunthardt,R,180,SUI,20.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1,,53,
1979-404,Rancho Mirage,Hard,64,A,19790212,286,100586,,,Eliot Teltscher,R,178,USA,19.9,100144,,,Robert Lutz,R,180,USA,31.4,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,46,,27,
1979-404,Rancho Mirage,Hard,64,A,19790212,287,100084,,,Tom Okker,R,178,NED,34.9,100422,,,Bruce Manson,L,173,USA,22.8,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,48,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,288,100091,,,Colin Dibley,R,188,AUS,34.3,100436,,,Nick Saviano,L,180,USA,22.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,86,
1979-404,Rancho Mirage,Hard,64,A,19790212,289,100280,12,,Wojtek Fibak,R,183,POL,26.5,100461,,Q,Billy Martin,R,178,USA,22.1,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,20,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,290,100255,8,,Roscoe Tanner,L,183,USA,27.3,100428,,,Gene Mayer,R,183,USA,22.8,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,12,,60,
1979-404,Rancho Mirage,Hard,64,A,19790212,291,100261,5,,Brian Gottfried,R,183,USA,27.0,100300,10,,Jose Higueras,R,178,ESP,25.9,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,8,,17,
1979-404,Rancho Mirage,Hard,64,A,19790212,292,100286,4,,Harold Solomon,R,168,USA,26.4,100229,14,,Dick Stockton,R,188,USA,27.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,7,,23,
1979-404,Rancho Mirage,Hard,64,A,19790212,293,100284,1,,Jimmy Connors,L,178,USA,26.4,100339,,,Victor Amaya,L,201,USA,24.6,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1,,44,
1979-404,Rancho Mirage,Hard,64,A,19790212,294,100586,,,Eliot Teltscher,R,178,USA,19.9,100091,,,Colin Dibley,R,188,AUS,34.3,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,46,,,
1979-404,Rancho Mirage,Hard,64,A,19790212,295,100261,5,,Brian Gottfried,R,183,USA,27.0,100084,,,Tom Okker,R,178,NED,34.9,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,8,,48,
1979-404,Rancho Mirage,Hard,64,A,19790212,296,100286,4,,Harold Solomon,R,168,USA,26.4,100280,12,,Wojtek Fibak,R,183,POL,26.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,7,,20,
1979-404,Rancho Mirage,Hard,64,A,19790212,297,100255,8,,Roscoe Tanner,L,183,USA,27.3,100284,1,,Jimmy Connors,L,178,USA,26.4,4-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,12,,1,
1979-404,Rancho Mirage,Hard,64,A,19790212,298,100255,8,,Roscoe Tanner,L,183,USA,27.3,100586,,,Eliot Teltscher,R,178,USA,19.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,12,,46,
1979-404,Rancho Mirage,Hard,64,A,19790212,299,100261,5,,Brian Gottfried,R,183,USA,27.0,100286,4,,Harold Solomon,R,168,USA,26.4,1-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,8,,7,
1979-404,Rancho Mirage,Hard,64,A,19790212,300,100255,8,,Roscoe Tanner,L,183,USA,27.3,100261,5,,Brian Gottfried,R,183,USA,27.0,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,12,,8,
1979-405,Houston,Clay,32,A,19790416,1,100428,,,Gene Mayer,R,183,USA,23.0,100286,1,,Harold Solomon,R,168,USA,26.5,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,55,,6,
1979-405,Houston,Clay,32,A,19790416,2,100402,,,Francisco Gonzalez,R,193,PAR,23.4,100100,,,Tony Roche,L,178,AUS,33.9,4-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,62,,43,
1979-405,Houston,Clay,32,A,19790416,3,100345,,,Pat Dupre,R,190,USA,24.5,100279,,,Mike Cahill,R,183,USA,26.8,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,37,,67,
1979-405,Houston,Clay,32,A,19790416,4,100526,,Q,Ricardo Ycaza,R,183,ECU,21.1,100280,6,,Wojtek Fibak,R,183,POL,26.6,6-2 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,11,
1979-405,Houston,Clay,32,A,19790416,5,100174,4,,Manuel Orantes,L,178,ESP,30.1,100219,,,Geoff Masters,R,,AUS,28.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,,48,
1979-405,Houston,Clay,32,A,19790416,6,100325,,,Ulrich Pinner,R,178,GER,25.1,100084,,,Tom Okker,R,178,NED,35.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,,35,
1979-405,Houston,Clay,32,A,19790416,7,100417,,,Hans Gildemeister,R,183,CHI,23.1,100631,,,Tim Wilkison,L,180,USA,19.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,37,,50,
1979-405,Houston,Clay,32,A,19790416,8,100244,8,,John Alexander,R,190,AUS,27.7,100332,,,Balazs Taroczy,R,183,HUN,24.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,17,,21,
1979-405,Houston,Clay,32,A,19790416,9,100300,7,,Jose Higueras,R,178,ESP,26.1,100474,,,Chris Lewis,R,180,NZL,22.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,,36,
1979-405,Houston,Clay,32,A,19790416,10,100249,,,Paolo Bertolucci,R,175,ITA,27.7,100201,,Q,Syd Ball,R,188,AUS,29.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,51,,,
1979-405,Houston,Clay,32,A,19790416,11,100586,,,Eliot Teltscher,R,178,USA,20.0,100403,,,Rolf Gehring,R,185,GER,23.3,2-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,31,,49,
1979-405,Houston,Clay,32,A,19790416,12,100232,3,,Eddie Dibbs,R,170,USA,28.1,100116,,,Sherwood Stewart,R,188,USA,32.8,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,9,,71,
1979-405,Houston,Clay,32,A,19790416,13,100297,5,,Corrado Barazzutti,R,178,ITA,26.1,100273,,,Kim Warwick,R,183,AUS,27.0,6-7 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,15,,45,
1979-405,Houston,Clay,32,A,19790416,14,100141,,,Zeljko Franulovic,R,,CRO,31.8,100105,,,Allan Stone,R,,AUS,33.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,53,,60,
1979-405,Houston,Clay,32,A,19790416,15,100214,,,Adriano Panatta,R,183,ITA,28.7,100395,,,Victor Pecci,R,193,PAR,23.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,,28,
1979-405,Houston,Clay,32,A,19790416,16,100255,2,,Roscoe Tanner,L,183,USA,27.5,100339,,,Victor Amaya,L,201,USA,24.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,,26,
1979-405,Houston,Clay,32,A,19790416,17,100428,,,Gene Mayer,R,183,USA,23.0,100402,,,Francisco Gonzalez,R,193,PAR,23.4,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,55,,62,
1979-405,Houston,Clay,32,A,19790416,18,100526,,Q,Ricardo Ycaza,R,183,ECU,21.1,100345,,,Pat Dupre,R,190,USA,24.5,7-6 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,37,
1979-405,Houston,Clay,32,A,19790416,19,100174,4,,Manuel Orantes,L,178,ESP,30.1,100325,,,Ulrich Pinner,R,178,GER,25.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,12,,42,
1979-405,Houston,Clay,32,A,19790416,20,100417,,,Hans Gildemeister,R,183,CHI,23.1,100244,8,,John Alexander,R,190,AUS,27.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,37,,17,
1979-405,Houston,Clay,32,A,19790416,21,100300,7,,Jose Higueras,R,178,ESP,26.1,100249,,,Paolo Bertolucci,R,175,ITA,27.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,14,,51,
1979-405,Houston,Clay,32,A,19790416,22,100232,3,,Eddie Dibbs,R,170,USA,28.1,100586,,,Eliot Teltscher,R,178,USA,20.0,7-6 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,,31,
1979-405,Houston,Clay,32,A,19790416,23,100297,5,,Corrado Barazzutti,R,178,ITA,26.1,100141,,,Zeljko Franulovic,R,,CRO,31.8,0-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,15,,53,
1979-405,Houston,Clay,32,A,19790416,24,100255,2,,Roscoe Tanner,L,183,USA,27.5,100214,,,Adriano Panatta,R,183,ITA,28.7,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,7,,20,
1979-405,Houston,Clay,32,A,19790416,25,100428,,,Gene Mayer,R,183,USA,23.0,100526,,Q,Ricardo Ycaza,R,183,ECU,21.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,55,,,
1979-405,Houston,Clay,32,A,19790416,26,100174,4,,Manuel Orantes,L,178,ESP,30.1,100417,,,Hans Gildemeister,R,183,CHI,23.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,12,,37,
1979-405,Houston,Clay,32,A,19790416,27,100300,7,,Jose Higueras,R,178,ESP,26.1,100232,3,,Eddie Dibbs,R,170,USA,28.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,14,,9,
1979-405,Houston,Clay,32,A,19790416,28,100255,2,,Roscoe Tanner,L,183,USA,27.5,100297,5,,Corrado Barazzutti,R,178,ITA,26.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,7,,15,
