tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-227,Neu Ulm CH,Clay,32,C,19870727,300,100434,2,,Tomas Smid,R,190,CZE,31.1,101285,,,Thierry Champion,R,183,FRA,20.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,54,,178,
1987-397,Seattle CH,Hard,32,C,19870727,270,101354,,,Andrew Sznajder,R,175,CAN,20.1,107183,,,Hatem Mcdadi,R,,CAN,23.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,265,,292,
1987-397,Seattle CH,Hard,32,C,19870727,271,101265,,WC,Patrick McEnroe,R,183,USA,21.0,100773,,WC,Brian Joelson,R,183,USA,25.8,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,692,,,
1987-397,Seattle CH,Hard,32,C,19870727,272,101198,,,Steve Kennedy,R,183,USA,21.7,101323,,Q,Tim Trigueiro,R,188,USA,20.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,226,,698,
1987-397,Seattle CH,Hard,32,C,19870727,273,101067,,WC,Philip Johnson,R,173,USA,22.8,101008,,Q,Peter Palandjian,R,188,USA,23.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,466,,830,
1987-397,Seattle CH,Hard,32,C,19870727,274,101205,,,Grant Connell,L,185,CAN,21.6,100831,,,Rick Rudeen,R,188,USA,25.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,262,,247,
1987-397,Seattle CH,Hard,32,C,19870727,275,100810,,,Paul Chamberlin,R,178,USA,25.3,100556,,,Brian Levine,R,183,RSA,28.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,216,,254,
1987-397,Seattle CH,Hard,32,C,19870727,276,100740,,,Dan Cassidy,R,178,USA,26.2,100836,,,Glenn Michibata,R,175,CAN,25.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,234,,241,
1987-397,Seattle CH,Hard,32,C,19870727,277,100565,,,Lloyd Bourne,R,190,USA,28.7,100998,,Q,Stuart Bale,L,185,GBR,23.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,268,,600,
1987-397,Seattle CH,Hard,32,C,19870727,278,100761,8,,Danny Saltz,R,193,USA,25.9,101034,,,Bobby Banck,R,165,USA,23.1,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,223,,290,
1987-397,Seattle CH,Hard,32,C,19870727,279,100606,7,,Mike Bauer,R,188,USA,28.0,101033,,,John Letts,R,185,USA,23.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,239,,289,
1987-397,Seattle CH,Hard,32,C,19870727,280,101097,6,,Rick Leach,L,188,USA,22.5,101342,,Q,Patrick Galbraith,L,183,USA,20.2,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,196,,,
1987-397,Seattle CH,Hard,32,C,19870727,281,101126,5,,Chris Pridham,R,183,CAN,22.2,100736,,,Hugo Nunez,R,170,ECU,26.2,6-2 0-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,185,,261,
1987-397,Seattle CH,Hard,32,C,19870727,282,100982,,,Charlton Eagle,R,180,AUS,23.6,101150,4,,Gianluca Pozzi,L,180,ITA,22.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,299,,186,
1987-397,Seattle CH,Hard,32,C,19870727,283,100751,3,,Roberto Saad,R,185,ARG,26.1,101366,,LL,David Macpherson,L,175,AUS,20.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,177,,427,
1987-397,Seattle CH,Hard,32,C,19870727,284,100728,2,,Todd Nelson,R,185,USA,26.3,100795,,,Alvaro Jordan,R,185,COL,25.5,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,172,,240,
1987-397,Seattle CH,Hard,32,C,19870727,285,101048,1,,Francisco Maciel,R,185,MEX,23.0,101314,,WC,Woody Hunt,R,178,USA,20.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,160,,755,
1987-397,Seattle CH,Hard,32,C,19870727,286,101354,,,Andrew Sznajder,R,175,CAN,20.1,100982,,,Charlton Eagle,R,180,AUS,23.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,265,,299,
1987-397,Seattle CH,Hard,32,C,19870727,287,101265,,WC,Patrick McEnroe,R,183,USA,21.0,100761,8,,Danny Saltz,R,193,USA,25.9,6-4 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,692,,223,
1987-397,Seattle CH,Hard,32,C,19870727,288,101205,,,Grant Connell,L,185,CAN,21.6,100606,7,,Mike Bauer,R,188,USA,28.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,262,,239,
1987-397,Seattle CH,Hard,32,C,19870727,289,101097,6,,Rick Leach,L,188,USA,22.5,100810,,,Paul Chamberlin,R,178,USA,25.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,196,,216,
1987-397,Seattle CH,Hard,32,C,19870727,290,101126,5,,Chris Pridham,R,183,CAN,22.2,101067,,WC,Philip Johnson,R,173,USA,22.8,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,185,,466,
1987-397,Seattle CH,Hard,32,C,19870727,291,100565,,,Lloyd Bourne,R,190,USA,28.7,100751,3,,Roberto Saad,R,185,ARG,26.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,268,,177,
1987-397,Seattle CH,Hard,32,C,19870727,292,100728,2,,Todd Nelson,R,185,USA,26.3,100740,,,Dan Cassidy,R,178,USA,26.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,172,,234,
1987-397,Seattle CH,Hard,32,C,19870727,293,101048,1,,Francisco Maciel,R,185,MEX,23.0,101198,,,Steve Kennedy,R,183,USA,21.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,160,,226,
1987-397,Seattle CH,Hard,32,C,19870727,294,101354,,,Andrew Sznajder,R,175,CAN,20.1,101097,6,,Rick Leach,L,188,USA,22.5,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,265,,196,
1987-397,Seattle CH,Hard,32,C,19870727,295,100565,,,Lloyd Bourne,R,190,USA,28.7,101126,5,,Chris Pridham,R,183,CAN,22.2,3-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,268,,185,
1987-397,Seattle CH,Hard,32,C,19870727,296,100728,2,,Todd Nelson,R,185,USA,26.3,101205,,,Grant Connell,L,185,CAN,21.6,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,172,,262,
1987-397,Seattle CH,Hard,32,C,19870727,297,101265,,WC,Patrick McEnroe,R,183,USA,21.0,101048,1,,Francisco Maciel,R,185,MEX,23.0,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,692,,160,
1987-397,Seattle CH,Hard,32,C,19870727,298,101354,,,Andrew Sznajder,R,175,CAN,20.1,101265,,WC,Patrick McEnroe,R,183,USA,21.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,265,,692,
1987-397,Seattle CH,Hard,32,C,19870727,299,100565,,,Lloyd Bourne,R,190,USA,28.7,100728,2,,Todd Nelson,R,185,USA,26.3,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,268,,172,
1987-397,Seattle CH,Hard,32,C,19870727,300,101354,,,Andrew Sznajder,R,175,CAN,20.1,100565,,,Lloyd Bourne,R,190,USA,28.7,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,265,,268,
1987-365,Sao Paulo CH,Clay,32,C,19870803,270,101761,,Q,Jaime Oncins,R,196,BRA,17.1,101003,,,Ricardo Acioly,R,180,BRA,23.4,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,899,,367,
1987-365,Sao Paulo CH,Clay,32,C,19870803,271,106930,,Q,Eleuterio Martins,R,,BRA,,101813,,WC,Sergio Sarli,R,,BRA,16.8,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,494,,,
1987-365,Sao Paulo CH,Clay,32,C,19870803,272,101189,,,Stefan Lochbihler,R,180,AUT,21.8,101357,,Q,Alexandre Oncins,R,,BRA,20.1,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,375,,,
1987-365,Sao Paulo CH,Clay,32,C,19870803,273,100393,,LL,Marcos Hocevar,R,185,BRA,31.8,101007,,,Guillermo Rivas,R,183,ARG,23.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,752,,349,
1987-365,Sao Paulo CH,Clay,32,C,19870803,274,100807,,,Marcelo Hennemann,R,170,BRA,25.3,101585,,,Fabio Silberberg,L,190,BRA,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,321,,693,
1987-365,Sao Paulo CH,Clay,32,C,19870803,275,100318,,,Roger Guedes,R,,BRA,33.7,100892,,,Alexandre Hocevar,R,190,BRA,24.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,528,,307,
1987-365,Sao Paulo CH,Clay,32,C,19870803,276,101499,,Q,Eduardo Furusho,L,168,JPN,19.0,107600,,WC,Luis Ruette,R,,BRA,,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,752,,563,
1987-365,Sao Paulo CH,Clay,32,C,19870803,277,101250,,,Jose Daher,R,180,BRA,21.2,108139,,LL,Roberto Teofilo,R,,BRA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,343,,,
1987-365,Sao Paulo CH,Clay,32,C,19870803,278,101382,8,,Marcelo Filippini,R,178,URU,19.9,101483,,WC,Ricardo Camargo,R,180,BRA,19.2,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,302,,537,
1987-365,Sao Paulo CH,Clay,32,C,19870803,279,100323,7,,Givaldo Barbosa,R,183,BRA,33.5,100949,,,Mauro Menezes,R,193,BRA,24.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,258,,441,
1987-365,Sao Paulo CH,Clay,32,C,19870803,280,101163,,,Juan Pablo Queirolo,R,,CHI,22.0,107085,6,,Gerardo Vacarezza,R,176,CHI,21.9,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,341,,274,
1987-365,Sao Paulo CH,Clay,32,C,19870803,281,100825,5,,Hugo Chapacu,R,178,PAR,25.2,107028,,WC,Francisco Pinto,R,,BRA,,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,238,,,
1987-365,Sao Paulo CH,Clay,32,C,19870803,282,101321,,,Juan Carlos Baguena,R,183,ESP,20.5,100986,4,,Dacio Campos,R,185,BRA,23.6,7-6 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,387,,217,
1987-365,Sao Paulo CH,Clay,32,C,19870803,283,100240,3,,Joao Soares,R,185,BRA,36.2,107842,,LL,Narc Rodrigues,R,,BRA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,304,,,
1987-365,Sao Paulo CH,Clay,32,C,19870803,284,100398,2,,Julio Goes,R,180,BRA,31.7,101745,,LL,Roberto Jabali,R,190,BRA,17.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,167,,899,
1987-365,Sao Paulo CH,Clay,32,C,19870803,285,100548,1,,Ivan Kley,R,183,BRA,29.0,100155,,LL,Ramiro Benavides,R,,BOL,39.5,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,208,,,
1987-365,Sao Paulo CH,Clay,32,C,19870803,286,101163,,,Juan Pablo Queirolo,R,,CHI,22.0,101761,,Q,Jaime Oncins,R,196,BRA,17.1,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,341,,899,
1987-365,Sao Paulo CH,Clay,32,C,19870803,287,101189,,,Stefan Lochbihler,R,180,AUT,21.8,101321,,,Juan Carlos Baguena,R,183,ESP,20.5,7-5 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,375,,387,
1987-365,Sao Paulo CH,Clay,32,C,19870803,288,101382,8,,Marcelo Filippini,R,178,URU,19.9,101499,,Q,Eduardo Furusho,L,168,JPN,19.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,302,,752,
1987-365,Sao Paulo CH,Clay,32,C,19870803,289,100323,7,,Givaldo Barbosa,R,183,BRA,33.5,106930,,Q,Eleuterio Martins,R,,BRA,,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,258,,494,
1987-365,Sao Paulo CH,Clay,32,C,19870803,290,101250,,,Jose Daher,R,180,BRA,21.2,100825,5,,Hugo Chapacu,R,178,PAR,25.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,343,,238,
1987-365,Sao Paulo CH,Clay,32,C,19870803,291,100240,3,,Joao Soares,R,185,BRA,36.2,100318,,,Roger Guedes,R,,BRA,33.7,,3,R16,,,,,,,,,,,,,,,,,,,,304,,528,
1987-365,Sao Paulo CH,Clay,32,C,19870803,292,100398,2,,Julio Goes,R,180,BRA,31.7,100807,,,Marcelo Hennemann,R,170,BRA,25.3,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,167,,321,
1987-365,Sao Paulo CH,Clay,32,C,19870803,293,100548,1,,Ivan Kley,R,183,BRA,29.0,100393,,LL,Marcos Hocevar,R,185,BRA,31.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,208,,752,
1987-365,Sao Paulo CH,Clay,32,C,19870803,294,101250,,,Jose Daher,R,180,BRA,21.2,101189,,,Stefan Lochbihler,R,180,AUT,21.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,343,,375,
1987-365,Sao Paulo CH,Clay,32,C,19870803,295,100240,3,,Joao Soares,R,185,BRA,36.2,101163,,,Juan Pablo Queirolo,R,,CHI,22.0,4-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,304,,341,
1987-365,Sao Paulo CH,Clay,32,C,19870803,296,100398,2,,Julio Goes,R,180,BRA,31.7,100323,7,,Givaldo Barbosa,R,183,BRA,33.5,6-7 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,167,,258,
1987-365,Sao Paulo CH,Clay,32,C,19870803,297,101382,8,,Marcelo Filippini,R,178,URU,19.9,100548,1,,Ivan Kley,R,183,BRA,29.0,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,302,,208,
1987-365,Sao Paulo CH,Clay,32,C,19870803,298,101382,8,,Marcelo Filippini,R,178,URU,19.9,100240,3,,Joao Soares,R,185,BRA,36.2,1-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,302,,304,
1987-365,Sao Paulo CH,Clay,32,C,19870803,299,101250,,,Jose Daher,R,180,BRA,21.2,100398,2,,Julio Goes,R,180,BRA,31.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,343,,167,
1987-365,Sao Paulo CH,Clay,32,C,19870803,300,101382,8,,Marcelo Filippini,R,178,URU,19.9,101250,,,Jose Daher,R,180,BRA,21.2,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,302,,343,
1987-273,Knokke CH,Clay,32,C,19870810,265,107149,,WC,Gunther Vanderveeren,R,,BEL,,108492,,,Walter Bertini,R,,ITA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,703,,304,
1987-273,Knokke CH,Clay,32,C,19870810,266,101561,,Q,Nicklas Utgren,R,188,SWE,18.5,101642,,WC,Bart Wuyts,R,178,BEL,17.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,489,,511,
1987-273,Knokke CH,Clay,32,C,19870810,267,101264,,,Michael Tauson,R,193,DEN,21.1,101380,,,Amit Naor,R,178,ISR,20.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,256,,283,
1987-273,Knokke CH,Clay,32,C,19870810,268,101447,,,Santiago Mora,R,168,ESP,19.4,101267,,,Michael Oberleitner,R,190,AUT,21.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,355,,331,
1987-273,Knokke CH,Clay,32,C,19870810,269,101731,,Q,Nuno Marques,L,190,POR,17.3,101122,,,Alberto Paris,R,,LUX,22.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,390,,209,
1987-273,Knokke CH,Clay,32,C,19870810,270,101227,,LL,Daniel Marco,R,178,ESP,21.5,101054,,LL,Lars Holmblad,R,193,SWE,23.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,428,,464,
1987-273,Knokke CH,Clay,32,C,19870810,271,107102,,,Giovanni Lelli Mami,R,,ITA,,101287,,WC,Denis Langaskens,R,193,BEL,20.8,7-5 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,415,,347,
1987-273,Knokke CH,Clay,32,C,19870810,272,101325,,,Jason Goodall,R,178,GBR,20.5,101687,,,David Dilucia,R,173,USA,17.5,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,294,,,
1987-273,Knokke CH,Clay,32,C,19870810,273,101416,,Q,Joao Cunha Silva,R,173,POR,19.7,100323,8,,Givaldo Barbosa,R,183,BRA,33.5,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,496,,235,
1987-273,Knokke CH,Clay,32,C,19870810,274,101462,,,Francisco Roig,R,175,ESP,19.3,101407,7,,David Engel,R,180,SWE,19.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,312,,229,
1987-273,Knokke CH,Clay,32,C,19870810,276,108293,,,Stefano Mezzadri,R,,SUI,,100781,6,,Bernhard Pils,R,178,AUT,25.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,340,,236,
1987-273,Knokke CH,Clay,32,C,19870810,277,101018,5,,Edoardo Mazza,R,175,ITA,23.4,107085,,,Gerardo Vacarezza,R,176,CHI,21.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,221,,272,
1987-273,Knokke CH,Clay,32,C,19870810,278,100794,4,,Srinivasan Vasudevan,R,190,IND,25.5,101149,,,Morten Christensen,R,190,DEN,22.1,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,226,,385,
1987-273,Knokke CH,Clay,32,C,19870810,279,101040,3,,Peter Lindgren,R,175,SWE,23.1,101313,,,Nevio Devide,R,188,ITA,20.6,7-6 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,175,,300,
1987-273,Knokke CH,Clay,32,C,19870810,281,101310,,,Conny Falk,R,188,SWE,20.6,101329,2,,Christer Allgardh,R,190,SWE,20.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,274,,180,
1987-273,Knokke CH,Clay,32,C,19870810,282,100995,1,,Eduardo Masso,L,178,BEL,23.5,101632,,Q,Per Henricsson,R,190,SWE,18.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,194,,265,
1987-273,Knokke CH,Clay,32,C,19870810,283,101561,,Q,Nicklas Utgren,R,188,SWE,18.5,101310,,,Conny Falk,R,188,SWE,20.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,489,,274,
1987-273,Knokke CH,Clay,32,C,19870810,284,101264,,,Michael Tauson,R,193,DEN,21.1,101416,,Q,Joao Cunha Silva,R,173,POR,19.7,7-6 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,256,,496,
1987-273,Knokke CH,Clay,32,C,19870810,285,101462,,,Francisco Roig,R,175,ESP,19.3,101731,,Q,Nuno Marques,L,190,POR,17.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,312,,390,
1987-273,Knokke CH,Clay,32,C,19870810,287,108293,,,Stefano Mezzadri,R,,SUI,,101447,,,Santiago Mora,R,168,ESP,19.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,340,,355,
1987-273,Knokke CH,Clay,32,C,19870810,289,101018,5,,Edoardo Mazza,R,175,ITA,23.4,101325,,,Jason Goodall,R,178,GBR,20.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,221,,294,
1987-273,Knokke CH,Clay,32,C,19870810,290,100794,4,,Srinivasan Vasudevan,R,190,IND,25.5,107149,,WC,Gunther Vanderveeren,R,,BEL,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,226,,703,
1987-273,Knokke CH,Clay,32,C,19870810,291,101227,,LL,Daniel Marco,R,178,ESP,21.5,101040,3,,Peter Lindgren,R,175,SWE,23.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,428,,175,
1987-273,Knokke CH,Clay,32,C,19870810,292,100995,1,,Eduardo Masso,L,178,BEL,23.5,107102,,,Giovanni Lelli Mami,R,,ITA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,194,,415,
1987-273,Knokke CH,Clay,32,C,19870810,293,101561,,Q,Nicklas Utgren,R,188,SWE,18.5,101462,,,Francisco Roig,R,175,ESP,19.3,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,489,,312,
1987-273,Knokke CH,Clay,32,C,19870810,295,101018,5,,Edoardo Mazza,R,175,ITA,23.4,101227,,LL,Daniel Marco,R,178,ESP,21.5,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,221,,428,
1987-273,Knokke CH,Clay,32,C,19870810,296,100794,4,,Srinivasan Vasudevan,R,190,IND,25.5,108293,,,Stefano Mezzadri,R,,SUI,,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,226,,340,
1987-273,Knokke CH,Clay,32,C,19870810,297,100995,1,,Eduardo Masso,L,178,BEL,23.5,101264,,,Michael Tauson,R,193,DEN,21.1,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,194,,256,
1987-273,Knokke CH,Clay,32,C,19870810,298,101018,5,,Edoardo Mazza,R,175,ITA,23.4,101561,,Q,Nicklas Utgren,R,188,SWE,18.5,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,221,,489,
1987-273,Knokke CH,Clay,32,C,19870810,299,100995,1,,Eduardo Masso,L,178,BEL,23.5,100794,4,,Srinivasan Vasudevan,R,190,IND,25.5,6-3 1-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,194,,226,
1987-273,Knokke CH,Clay,32,C,19870810,300,101018,5,,Edoardo Mazza,R,175,ITA,23.4,100995,1,,Eduardo Masso,L,178,BEL,23.5,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,221,,194,
1987-372,New Haven CH,Hard,32,C,19870810,270,100939,,,Joey Rive,L,185,USA,24.0,100564,,,Cary Stansbury,R,196,USA,28.8,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,109,,248,
1987-372,New Haven CH,Hard,32,C,19870810,271,101150,,,Gianluca Pozzi,L,180,ITA,22.1,101598,,,Eduardo Velez,R,175,MEX,18.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,174,,260,
1987-372,New Haven CH,Hard,32,C,19870810,272,101242,,,Brad Pearce,R,175,USA,21.3,101281,,,Shelby Cannon,L,180,USA,20.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,183,,324,
1987-372,New Haven CH,Hard,32,C,19870810,273,100556,,,Brian Levine,R,183,RSA,28.9,100624,,,Derek Tarr,L,185,USA,27.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,263,,184,
1987-372,New Haven CH,Hard,32,C,19870810,274,101097,,,Rick Leach,L,188,USA,22.6,100836,,,Glenn Michibata,R,175,CAN,25.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,186,,243,
1987-372,New Haven CH,Hard,32,C,19870810,275,100747,,,Glenn Layendecker,L,185,USA,26.2,100974,,,Jeff Klaparda,R,173,USA,23.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,170,,182,
1987-372,New Haven CH,Hard,32,C,19870810,276,100597,,,Jay Lapidus,L,188,USA,28.2,100868,,,Craig A Miller,R,188,AUS,24.8,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,244,,246,
1987-372,New Haven CH,Hard,32,C,19870810,277,101093,,WC,Steve Devries,R,180,USA,22.6,100810,,,Paul Chamberlin,R,178,USA,25.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,750,,220,
1987-372,New Haven CH,Hard,32,C,19870810,278,100649,,Q,David Dowlen,R,178,USA,27.5,100978,8,,Andrew Castle,R,190,GBR,23.7,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,374,,166,
1987-372,New Haven CH,Hard,32,C,19870810,279,100728,7,,Todd Nelson,R,185,USA,26.3,100776,,Q,Tomm Warneke,R,193,USA,25.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,157,,343,
1987-372,New Haven CH,Hard,32,C,19870810,280,100740,,,Dan Cassidy,R,178,USA,26.2,101048,6,,Francisco Maciel,R,185,MEX,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,238,,163,
1987-372,New Haven CH,Hard,32,C,19870810,281,101190,5,,Darren Cahill,R,185,AUS,21.8,100998,,Q,Stuart Bale,L,185,GBR,23.5,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,101,,559,
1987-372,New Haven CH,Hard,32,C,19870810,282,100761,,,Danny Saltz,R,193,USA,26.0,101185,4,,Mark Woodforde,L,188,AUS,21.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,215,,146,
1987-372,New Haven CH,Hard,32,C,19870810,283,101332,3,,Gilad Bloom,L,173,ISR,20.4,101205,,,Grant Connell,L,185,CAN,21.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,154,,240,
1987-372,New Haven CH,Hard,32,C,19870810,284,101392,,,Dan Goldberg,L,185,USA,19.9,101154,2,,Simon Youl,R,185,AUS,22.1,3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,681,,115,
1987-372,New Haven CH,Hard,32,C,19870810,285,100553,1,,Nduka Odizor,R,183,NGR,29.0,101364,,Q,Bret Garnett,R,185,USA,20.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,98,,472,
1987-372,New Haven CH,Hard,32,C,19870810,286,100747,,,Glenn Layendecker,L,185,USA,26.2,100761,,,Danny Saltz,R,193,USA,26.0,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,170,,215,
1987-372,New Haven CH,Hard,32,C,19870810,287,100597,,,Jay Lapidus,L,188,USA,28.2,100649,,Q,David Dowlen,R,178,USA,27.5,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,244,,374,
1987-372,New Haven CH,Hard,32,C,19870810,288,101392,,,Dan Goldberg,L,185,USA,19.9,100556,,,Brian Levine,R,183,RSA,28.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,681,,263,
1987-372,New Haven CH,Hard,32,C,19870810,289,100740,,,Dan Cassidy,R,178,USA,26.2,101242,,,Brad Pearce,R,175,USA,21.3,6-7 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,238,,183,
1987-372,New Haven CH,Hard,32,C,19870810,290,100728,7,,Todd Nelson,R,185,USA,26.3,101150,,,Gianluca Pozzi,L,180,ITA,22.1,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,157,,174,
