tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-540,Wimbledon,Grass,128,G,20110620,87,103900,28,,David Nalbandian,R,180,ARG,29.4647501711,104890,,,Andreas Haider Maurer,R,190,AUT,24.2464065708,6-3 3-6 6-4 6-4,5,R64,157,7,9,116,62,47,32,19,6,8,13,7,129,72,55,26,19,14,18,23,1425,78,631
2011-540,Wimbledon,Grass,128,G,20110620,88,103819,3,,Roger Federer,R,185,SUI,29.864476386,105173,,,Adrian Mannarino,L,183,FRA,22.9733059548,6-2 6-3 6-2,5,R64,88,11,0,64,41,35,18,13,3,3,0,1,75,44,24,15,12,5,10,3,9230,55,923
2011-540,Wimbledon,Grass,128,G,20110620,89,104417,5,,Robin Soderling,R,193,SWE,26.8473648186,103720,,,Lleyton Hewitt,R,180,AUS,30.3162217659,6-7(5) 3-6 7-5 6-4 6-4,5,R64,234,28,5,154,101,82,24,26,5,7,15,1,166,85,62,50,27,2,6,5,4595,130,440
2011-540,Wimbledon,Grass,128,G,20110620,90,106071,,Q,Bernard Tomic,R,193,AUS,18.6611909651,104214,,,Igor Andreev,R,185,RUS,27.9342915811,4-6 5-7 6-3 6-4 6-1,5,R64,164,10,1,146,106,74,23,24,7,10,11,8,141,80,56,30,24,2,8,158,357,79,630
2011-540,Wimbledon,Grass,128,G,20110620,91,103598,,,Xavier Malisse,R,185,BEL,30.9185489391,104252,20,,Florian Mayer,R,190,GER,27.7070499658,1-6 6-3 6-2 6-2,5,R64,95,7,0,88,49,40,20,16,3,5,8,5,89,49,38,16,16,2,7,42,1035,18,1600
2011-540,Wimbledon,Grass,128,G,20110620,92,103781,11,,Jurgen Melzer,L,183,AUT,30.0780287474,104098,,,Dmitry Tursunov,R,185,RUS,28.5201916496,6-3 2-6 7-6(5) 7-6(1),5,R64,188,9,3,140,85,58,30,20,6,11,12,9,152,99,66,23,21,9,14,11,2175,53,934
2011-540,Wimbledon,Grass,128,G,20110620,93,104229,,,Yen Hsun Lu,R,180,TPE,27.8494182067,104678,13,,Viktor Troicki,R,193,SRB,25.3552361396,7-6(5) 6-4 6-4,5,R64,134,3,3,96,63,49,19,16,5,6,17,8,107,56,47,21,16,3,6,57,900,12,1930
2011-540,Wimbledon,Grass,128,G,20110620,94,103566,19,,Michael Llodra,L,190,FRA,31.0882956879,103672,,,Ricardo Mello,L,175,BRA,30.4941820671,6-2 4-6 6-2 6-3,5,R64,133,23,1,103,69,57,20,18,3,4,4,2,132,91,56,17,17,10,15,35,1195,89,574
2011-540,Wimbledon,Grass,128,G,20110620,95,104571,32,,Marcos Baghdatis,R,183,CYP,26.006844627,104312,,,Andreas Seppi,R,190,ITA,27.3264887064,6-4 7-6(4) 7-5,5,R64,147,14,3,114,57,46,31,17,7,10,9,2,109,70,48,20,17,6,11,30,1295,38,1165
2011-540,Wimbledon,Grass,128,G,20110620,96,104925,2,,Novak Djokovic,R,188,SRB,24.0793976728,104731,,,Kevin Anderson,R,203,RSA,25.0896646133,6-3 6-4 6-2,5,R64,114,7,4,87,64,48,12,14,5,6,8,3,72,50,30,9,13,4,9,2,12005,36,1185
2011-540,Wimbledon,Grass,128,G,20110620,97,104745,1,,Rafael Nadal,L,185,ESP,25.0458590007,104180,,WC,Gilles Muller,L,193,LUX,28.1149897331,7-6(6) 7-6(5) 6-0,5,R32,144,7,1,93,66,55,18,15,2,2,17,6,96,70,57,11,15,3,6,1,12070,92,566
2011-540,Wimbledon,Grass,128,G,20110620,98,105223,24,,Juan Martin del Potro,R,198,ARG,22.7378507871,104468,15,,Gilles Simon,R,183,FRA,26.4777549624,7-6(8) 7-6(5) 7-5,5,R32,166,12,0,112,72,58,25,18,5,6,11,0,127,87,60,21,18,5,7,21,1445,16,1745
2011-540,Wimbledon,Grass,128,G,20110620,99,103888,10,,Mardy Fish,R,188,USA,29.5277207392,104898,,,Robin Haase,R,190,NED,24.205338809,6-3 6-7(5) 6-2 1-1 RET,5,R32,154,11,3,99,58,48,25,16,3,3,10,7,155,107,66,23,15,17,20,9,2335,58,879
2011-540,Wimbledon,Grass,128,G,20110620,100,104607,6,,Tomas Berdych,R,196,CZE,25.7549623546,104166,,,Alex Bogomolov Jr,R,178,RUS,28.1587953457,6-2 6-4 6-3,5,R32,103,16,1,69,36,32,23,13,0,0,2,4,84,59,37,10,14,4,9,7,3490,72,661
2011-540,Wimbledon,Grass,128,G,20110620,101,104918,4,,Andy Murray,R,190,GBR,24.0985626283,103344,,,Ivan Ljubicic,R,193,CRO,32.2546201232,6-4 4-6 6-1 7-6(4),5,R32,176,15,7,120,73,57,21,20,3,6,9,4,122,83,58,15,19,7,12,4,6855,33,1210
2011-540,Wimbledon,Grass,128,G,20110620,102,104755,17,,Richard Gasquet,R,185,FRA,25.0047912389,104620,,LL,Simone Bolelli,R,183,ITA,25.697467488,6-3 6-2 6-4,5,R32,105,12,1,84,60,46,14,14,3,4,0,0,78,47,26,17,13,4,9,13,1925,116,470
2011-540,Wimbledon,Grass,128,G,20110620,103,103997,,Q,Lukasz Kubot,R,190,POL,29.0951403149,104792,9,,Gael Monfils,R,193,FRA,24.7994524298,6-3 3-6 6-3 6-3,5,R32,136,4,6,123,73,48,27,18,6,9,17,6,101,64,50,13,18,3,9,93,563,8,2780
2011-540,Wimbledon,Grass,128,G,20110620,104,103852,,,Feliciano Lopez,L,188,ESP,29.7467488022,104053,8,,Andy Roddick,R,188,USA,28.8049281314,7-6(2) 7-6(2) 6-4,5,R32,138,28,3,106,70,57,20,17,3,4,23,6,109,69,54,20,17,4,6,44,1020,10,2200
2011-540,Wimbledon,Grass,128,G,20110620,105,103970,7,,David Ferrer,R,175,ESP,29.2156057495,103971,,Q,Karol Beck,R,180,SVK,29.2128678987,6-4 6-3 6-3,5,R32,123,3,1,86,60,43,17,14,5,6,4,3,98,53,35,19,14,6,11,6,4150,125,447
2011-540,Wimbledon,Grass,128,G,20110620,106,104542,12,,Jo-Wilfried Tsonga,R,188,FRA,26.173853525,103602,,,Fernando Gonzalez,R,183,CHI,30.8911704312,6-3 6-4 6-3,5,R32,84,29,3,72,56,50,9,14,3,3,3,0,76,46,35,14,14,4,8,19,1585,478,65
2011-540,Wimbledon,Grass,128,G,20110620,107,104022,18,,Mikhail Youzhny,R,183,RUS,28.9856262834,104597,16,,Nicolas Almagro,R,183,ESP,25.8288843258,4-6 6-3 7-6(3) 6-3,5,R32,163,18,3,128,92,78,18,21,10,11,8,4,122,68,55,26,19,5,7,17,1740,15,1875
2011-540,Wimbledon,Grass,128,G,20110620,108,103819,3,,Roger Federer,R,185,SUI,29.864476386,103900,28,,David Nalbandian,R,180,ARG,29.4647501711,6-4 6-2 6-4,5,R32,106,14,0,89,63,49,14,14,2,3,5,3,85,52,34,16,14,2,7,3,9230,23,1425
2011-540,Wimbledon,Grass,128,G,20110620,109,106071,,Q,Bernard Tomic,R,193,AUS,18.6611909651,104417,5,,Robin Soderling,R,193,SWE,26.8473648186,6-1 6-4 7-5,5,R32,112,13,1,100,69,53,18,15,5,5,10,0,78,48,36,11,14,3,7,158,357,5,4595
2011-540,Wimbledon,Grass,128,G,20110620,110,103598,,,Xavier Malisse,R,185,BEL,30.9185489391,103781,11,,Jurgen Melzer,L,183,AUT,30.0780287474,7-6(5) 6-3 6-0,5,R32,96,19,0,78,51,42,14,13,5,6,7,1,87,57,35,13,14,1,7,42,1035,11,2175
2011-540,Wimbledon,Grass,128,G,20110620,111,103566,19,,Michael Llodra,L,190,FRA,31.0882956879,104229,,,Yen Hsun Lu,R,180,TPE,27.8494182067,6-3 6-3 6-1,5,R32,103,19,3,74,52,43,12,13,3,3,3,4,86,51,32,13,12,7,12,35,1195,57,900
2011-540,Wimbledon,Grass,128,G,20110620,112,104925,2,,Novak Djokovic,R,188,SRB,24.0793976728,104571,32,,Marcos Baghdatis,R,183,CYP,26.006844627,6-4 4-6 6-3 6-4,5,R32,195,10,4,122,80,60,24,20,4,5,14,4,132,70,51,33,19,8,11,2,12005,30,1295
2011-540,Wimbledon,Grass,128,G,20110620,113,104745,1,,Rafael Nadal,L,185,ESP,25.0458590007,105223,24,,Juan Martin del Potro,R,198,ARG,22.7378507871,7-6(6) 3-6 7-6(4) 6-4,5,R16,232,13,1,129,94,74,19,21,2,3,11,4,142,100,76,21,22,4,5,1,12070,21,1445
2011-540,Wimbledon,Grass,128,G,20110620,114,103888,10,,Mardy Fish,R,188,USA,29.5277207392,104607,6,,Tomas Berdych,R,196,CZE,25.7549623546,7-6(5) 6-4 6-4,5,R16,142,23,2,93,58,53,18,16,2,2,7,3,110,62,46,27,16,5,7,9,2335,7,3490
2011-540,Wimbledon,Grass,128,G,20110620,115,104918,4,,Andy Murray,R,190,GBR,24.0985626283,104755,17,,Richard Gasquet,R,185,FRA,25.0047912389,7-6(3) 6-3 6-2,5,R16,124,14,2,93,56,45,22,15,2,2,2,2,84,62,43,11,14,2,5,4,6855,13,1925
2011-540,Wimbledon,Grass,128,G,20110620,116,103852,,,Feliciano Lopez,L,188,ESP,29.7467488022,103997,,Q,Lukasz Kubot,R,190,POL,29.0951403149,3-6 6-7(5) 7-6(7) 7-5 7-5,5,R16,258,28,6,177,94,75,41,28,5,8,27,8,184,127,95,24,29,6,10,44,1020,93,563
2011-540,Wimbledon,Grass,128,G,20110620,117,104542,12,,Jo-Wilfried Tsonga,R,188,FRA,26.173853525,103970,7,,David Ferrer,R,175,ESP,29.2156057495,6-3 6-4 7-6(1),5,R16,123,12,2,82,54,50,15,15,2,2,7,5,101,61,42,24,16,6,9,19,1585,6,4150
2011-540,Wimbledon,Grass,128,G,20110620,118,103819,3,,Roger Federer,R,185,SUI,29.864476386,104022,18,,Mikhail Youzhny,R,183,RUS,28.9856262834,6-7(5) 6-3 6-3 6-3,5,R16,182,14,1,114,71,60,22,19,6,7,6,6,140,89,58,22,20,8,14,3,9230,17,1740
2011-540,Wimbledon,Grass,128,G,20110620,119,106071,,Q,Bernard Tomic,R,193,AUS,18.6611909651,103598,,,Xavier Malisse,R,185,BEL,30.9185489391,6-1 7-5 6-4,5,R16,81,10,0,83,61,44,20,15,2,2,13,6,81,47,34,16,14,7,11,158,357,42,1035
2011-540,Wimbledon,Grass,128,G,20110620,120,104925,2,,Novak Djokovic,R,188,SRB,24.0793976728,103566,19,,Michael Llodra,L,190,FRA,31.0882956879,6-3 6-3 6-3,5,R16,101,9,1,72,50,42,16,14,0,0,8,7,82,44,32,16,13,7,11,2,12005,35,1195
2011-540,Wimbledon,Grass,128,G,20110620,121,104745,1,,Rafael Nadal,L,185,ESP,25.0458590007,103888,10,,Mardy Fish,R,188,USA,29.5277207392,6-3 6-3 5-7 6-4,5,QF,173,5,1,105,71,55,20,20,4,7,12,0,123,65,49,23,20,6,12,1,12070,9,2335
2011-540,Wimbledon,Grass,128,G,20110620,122,104918,4,,Andy Murray,R,190,GBR,24.0985626283,103852,,,Feliciano Lopez,L,188,ESP,29.7467488022,6-3 6-4 6-4,5,QF,121,13,3,84,47,40,24,15,2,2,7,5,98,63,48,11,14,7,10,4,6855,44,1020
2011-540,Wimbledon,Grass,128,G,20110620,123,104542,12,,Jo-Wilfried Tsonga,R,188,FRA,26.173853525,103819,3,,Roger Federer,R,185,SUI,29.864476386,3-6 6-7(3) 6-4 6-4 6-4,5,QF,188,18,4,145,102,74,29,25,0,1,17,1,137,103,80,24,26,6,9,19,1585,3,9230
2011-540,Wimbledon,Grass,128,G,20110620,124,104925,2,,Novak Djokovic,R,188,SRB,24.0793976728,106071,,Q,Bernard Tomic,R,193,AUS,18.6611909651,6-2 3-6 6-3 7-5,5,QF,161,14,4,109,69,54,18,19,2,5,7,2,144,94,59,24,19,9,15,2,12005,158,357
2011-540,Wimbledon,Grass,128,G,20110620,125,104745,1,,Rafael Nadal,L,185,ESP,25.0458590007,104918,4,,Andy Murray,R,190,GBR,24.0985626283,5-7 6-2 6-2 6-4,5,SF,179,6,1,103,70,57,19,19,3,4,15,5,113,66,48,23,19,3,8,1,12070,4,6855
2011-540,Wimbledon,Grass,128,G,20110620,126,104925,2,,Novak Djokovic,R,188,SRB,24.0793976728,104542,12,,Jo-Wilfried Tsonga,R,188,FRA,26.173853525,7-6(4) 6-2 6-7(9) 6-3,5,SF,187,5,1,120,79,61,28,21,2,5,12,5,133,90,61,20,20,6,12,2,12005,19,1585
2011-540,Wimbledon,Grass,128,G,20110620,127,104925,2,,Novak Djokovic,R,188,SRB,24.0793976728,104745,1,,Rafael Nadal,L,185,ESP,25.0458590007,6-4 6-1 1-6 6-3,5,F,148,7,1,95,69,50,14,17,3,6,5,1,82,64,43,8,16,1,6,2,12005,1,12070
2011-315,Newport,Grass,32,A,20110704,1,104545,1,,John Isner,R,206,USA,26.1875427789,103971,,,Karol Beck,R,180,SVK,29.2511978097,6-3 6-2,3,R32,64,10,2,51,33,26,13,9,2,2,2,10,51,21,13,14,8,3,6,46,990,102,517
2011-315,Newport,Grass,32,A,20110704,2,103096,,,Arnaud Clement,R,173,FRA,33.5441478439,105992,,,Ryan Harrison,R,183,USA,19.1567419576,6-4 6-1,3,R32,75,1,0,58,32,23,16,9,0,0,6,6,51,27,17,11,8,5,8,169,311,101,519
2011-315,Newport,Grass,32,A,20110704,3,105074,,,Ruben Bemelmans,L,183,BEL,23.4688569473,103823,,,Denis Gremelmayr,L,183,GER,29.8809034908,6-4 6-2,3,R32,66,2,6,61,28,22,17,9,5,6,2,3,61,33,19,13,9,7,11,147,376,97,528
2011-315,Newport,Grass,32,A,20110704,4,104166,5,,Alex Bogomolov Jr,R,178,RUS,28.1971252567,104999,,,Mischa Zverev,L,190,GER,23.8658453114,4-6 6-3 6-1,3,R32,94,1,3,81,51,35,16,13,5,7,2,1,74,40,27,12,13,3,8,66,743,103,514
2011-315,Newport,Grass,32,A,20110704,5,104499,,Q,Jimmy Wang,R,178,TPE,26.3983572895,103857,3,,Igor Kunitsyn,R,180,RUS,29.7577002053,4-6 7-5 6-2,3,R32,151,4,2,95,55,39,18,15,4,9,4,5,97,51,29,20,15,5,12,491,63,62,781
2011-315,Newport,Grass,32,A,20110704,6,104273,,,Edouard Roger Vasselin,R,188,FRA,27.5975359343,104171,,Q,Richard Bloomfield,R,185,GBR,28.1861738535,6-4 6-0,3,R32,72,3,2,38,21,19,10,8,0,1,7,10,60,21,14,15,8,6,11,136,418,332,127
2011-315,Newport,Grass,32,A,20110704,7,105385,,,Donald Young,L,183,USA,21.9466119097,104154,,,Paul Capdeville,R,190,CHI,28.2546201232,6-2 6-1,3,R32,52,3,2,39,25,21,8,8,0,1,0,5,66,38,18,11,7,6,11,113,488,109,494
2011-315,Newport,Grass,32,A,20110704,8,104735,8,,Tobias Kamke,R,180,GER,25.1197809719,104372,,Q,Alex Bogdanovic,L,183,GBR,27.1156741958,7-6(3) 6-3,3,R32,97,5,6,86,44,29,22,11,11,14,2,4,65,35,22,12,10,0,4,96,533,403,92
2011-315,Newport,Grass,32,A,20110704,9,103694,6,,Olivier Rochus,R,168,BEL,30.4558521561,105286,,,Greg Jones,R,190,AUS,22.4202600958,6-4 3-6 6-3,3,R32,100,7,4,80,49,38,21,14,0,1,15,1,71,43,36,16,14,2,4,74,678,219,231
2011-315,Newport,Grass,32,A,20110704,10,103917,,,Nicolas Mahut,R,190,FRA,29.4483230664,103850,,,Sebastian Decoud,L,178,ARG,29.7905544148,6-1 6-0,3,R32,52,8,2,34,20,18,11,7,1,1,1,2,52,29,11,10,6,6,11,95,534,215,234
2011-315,Newport,Grass,32,A,20110704,11,104897,,,Matthias Bachinger,R,188,GER,24.2546201232,104460,,,Dustin Brown,R,196,GER,26.5681040383,7-6(7) 6-7(5) 6-1,3,R32,111,11,3,97,51,45,30,16,2,2,12,8,98,50,38,29,15,2,4,92,554,114,485
2011-315,Newport,Grass,32,A,20110704,12,105051,,,Matthew Ebden,R,188,AUS,23.6030116359,104976,4,,Ryan Sweeting,R,196,USA,23.9726214921,6-4 6-2,3,R32,73,8,3,57,36,28,8,9,4,6,1,8,70,38,22,13,9,6,11,157,348,65,745
2011-315,Newport,Grass,32,A,20110704,13,103163,,WC,Tommy Haas,R,188,GER,33.2511978097,103582,7,,Michael Berrer,L,193,GER,31.0061601643,7-6(9) 6-4,3,R32,93,8,3,77,48,36,14,11,4,5,3,5,69,39,29,17,11,4,6,728,20,83,635
2011-315,Newport,Grass,32,A,20110704,14,103676,,Q,Michael Yani,R,185,USA,30.5051334702,104534,,,Dudi Sela,R,175,ISR,26.2477754962,7-6(5) 6-3,3,R32,97,4,6,80,42,30,19,10,3,5,2,7,78,39,26,15,11,3,7,361,113,82,638
2011-315,Newport,Grass,32,A,20110704,15,106045,,WC,Denis Kudla,R,180,USA,18.8774811773,103333,,,Ivo Karlovic,R,208,CRO,32.3449691992,7-6(4) 4-6 6-4,3,R32,130,11,5,113,55,38,38,16,4,6,24,7,90,57,45,22,16,1,3,394,99,127,442
2011-315,Newport,Grass,32,A,20110704,16,105777,2,,Grigor Dimitrov,R,188,BUL,20.1341546886,104314,,,Brian Dabul,L,170,ARG,27.356605065,6-2 6-4,3,R32,63,8,2,52,26,23,15,9,3,3,2,2,51,38,23,8,9,3,6,60,831,164,332
2011-315,Newport,Grass,32,A,20110704,17,104545,1,,John Isner,R,206,USA,26.1875427789,103096,,,Arnaud Clement,R,173,FRA,33.5441478439,7-6(6) 6-4,3,R16,111,11,4,65,45,36,12,11,0,1,2,9,94,47,33,24,11,10,12,46,990,169,311
2011-315,Newport,Grass,32,A,20110704,18,104166,5,,Alex Bogomolov Jr,R,178,RUS,28.1971252567,105074,,,Ruben Bemelmans,L,183,BEL,23.4688569473,2-6 6-0 6-1,3,R16,73,0,1,71,54,33,11,11,5,7,4,5,61,37,25,9,10,3,8,66,743,147,376
2011-315,Newport,Grass,32,A,20110704,19,104273,,,Edouard Roger Vasselin,R,188,FRA,27.5975359343,104499,,Q,Jimmy Wang,R,178,TPE,26.3983572895,7-5 6-4,3,R16,90,1,4,59,39,25,11,11,2,5,0,2,76,43,25,14,11,9,14,136,418,491,63
2011-315,Newport,Grass,32,A,20110704,20,104735,8,,Tobias Kamke,R,180,GER,25.1197809719,105385,,,Donald Young,L,183,USA,21.9466119097,7-6(3) 6-4,3,R16,98,2,7,76,35,21,25,11,3,6,0,4,85,46,29,17,11,8,12,96,533,113,488
2011-315,Newport,Grass,32,A,20110704,21,103694,6,,Olivier Rochus,R,168,BEL,30.4558521561,103917,,,Nicolas Mahut,R,190,FRA,29.4483230664,6-4 7-6(3),3,R16,118,0,4,100,56,37,25,11,16,18,7,6,67,37,26,13,11,1,4,74,678,95,534
2011-315,Newport,Grass,32,A,20110704,22,105051,,,Matthew Ebden,R,188,AUS,23.6030116359,104897,,,Matthias Bachinger,R,188,GER,24.2546201232,2-6 6-4 6-4,3,R16,110,8,8,83,46,32,18,14,5,9,5,2,87,48,34,16,14,3,7,157,348,92,554
2011-315,Newport,Grass,32,A,20110704,23,103676,,Q,Michael Yani,R,185,USA,30.5051334702,103163,,WC,Tommy Haas,R,188,GER,33.2511978097,5-2 RET,3,R16,34,0,1,17,8,4,5,3,0,1,1,4,31,14,6,7,4,4,7,361,113,728,20
2011-315,Newport,Grass,32,A,20110704,24,106045,,WC,Denis Kudla,R,180,USA,18.8774811773,105777,2,,Grigor Dimitrov,R,188,BUL,20.1341546886,6-1 6-4,3,R16,62,4,1,64,31,23,19,9,6,7,2,2,45,30,17,7,8,2,6,394,99,60,831
2011-315,Newport,Grass,32,A,20110704,25,104545,1,,John Isner,R,206,USA,26.1875427789,104166,5,,Alex Bogomolov Jr,R,178,RUS,28.1971252567,7-6(5) 6-4,3,QF,94,21,1,67,51,40,9,11,0,0,0,5,82,54,37,15,11,2,3,46,990,66,743
2011-315,Newport,Grass,32,A,20110704,26,104735,8,,Tobias Kamke,R,180,GER,25.1197809719,104273,,,Edouard Roger Vasselin,R,188,FRA,27.5975359343,3-6 6-1 6-3,3,QF,99,1,5,73,41,30,17,12,3,4,3,2,84,51,36,15,13,9,13,96,533,136,418
2011-315,Newport,Grass,32,A,20110704,27,103694,6,,Olivier Rochus,R,168,BEL,30.4558521561,105051,,,Matthew Ebden,R,188,AUS,23.6030116359,7-6(5) 6-3,3,QF,87,2,1,70,33,28,23,11,2,2,5,4,62,39,28,14,10,0,1,74,678,157,348
2011-315,Newport,Grass,32,A,20110704,28,103676,,Q,Michael Yani,R,185,USA,30.5051334702,106045,,WC,Denis Kudla,R,180,USA,18.8774811773,6-3 6-7(5) 7-5,3,QF,131,7,5,112,64,37,23,16,3,8,3,8,109,56,31,25,17,5,13,361,113,394,99
2011-315,Newport,Grass,32,A,20110704,29,104545,1,,John Isner,R,206,USA,26.1875427789,104735,8,,Tobias Kamke,R,180,GER,25.1197809719,7-5 7-6(4),3,SF,98,12,3,65,49,42,11,12,1,1,4,8,90,41,32,26,12,5,6,46,990,96,533
2011-315,Newport,Grass,32,A,20110704,30,103694,6,,Olivier Rochus,R,168,BEL,30.4558521561,103676,,Q,Michael Yani,R,185,USA,30.5051334702,6-2 6-4,3,SF,73,3,1,48,32,27,10,9,0,0,8,2,64,43,29,9,9,3,6,74,678,361,113
2011-315,Newport,Grass,32,A,20110704,31,104545,1,,John Isner,R,206,USA,26.1875427789,103694,6,,Olivier Rochus,R,168,BEL,30.4558521561,6-3 7-6(6),3,F,103,22,1,64,42,38,14,11,1,1,1,1,84,47,31,21,10,9,10,46,990,74,678
2011-D039,Davis Cup WG QF: ARG vs KAZ,Clay,4,D,20110707,1,104338,,,Juan Monaco,R,185,ARG,27.2635181383,104979,,,Andrey Golubev,R,185,KAZ,23.9507186858,6-3 6-0 6-4,5,RR,,,,,,,,,,,,,,,,,,,,43,1035,45,1000
2011-D039,Davis Cup WG QF: ARG vs KAZ,Clay,4,D,20110707,2,105223,,,Juan Martin del Potro,R,198,ARG,22.7761806982,105062,,,Mikhail Kukushkin,R,183,KAZ,23.5208761123,6-2 6-1 6-2,5,RR,,,,,,,,,,,,,,,,,,,,19,1625,67,737
2011-D039,Davis Cup WG QF: ARG vs KAZ,Clay,4,D,20110707,4,103428,,,Juan Ignacio Chela,R,190,ARG,31.8439425051,105095,,,Evgeny Korolev,R,185,KAZ,23.3839835729,2-6 6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,22,1510,246,196
2011-D039,Davis Cup WG QF: ARG vs KAZ,Clay,4,D,20110707,5,104338,,,Juan Monaco,R,185,ARG,27.2635181383,105062,,,Mikhail Kukushkin,R,183,KAZ,23.5208761123,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,43,1035,67,737
2011-D057,Davis Cup G1 PO: NZL vs PHI,Hard,4,D,20110708,1,104907,,,Jose Rubin Statham,R,183,NZL,24.1916495551,104604,,,Ruben Gonzales,R,,PHI,25.8097193703,6-4 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,556,46,830,14
2011-D057,Davis Cup G1 PO: NZL vs PHI,Hard,4,D,20110708,2,105030,,,Michael Venus,R,191,NZL,23.7152635181,102821,,,Cecil Mamiit,R,173,PHI,35.0171115674,6-7(6) 7-6(4) 6-3 4-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,305,145,,
2011-D057,Davis Cup G1 PO: NZL vs PHI,Hard,4,D,20110708,4,105428,,,Marcus Daniell,R,190,NZL,21.6481861739,106150,,,Jeson Patrombon,R,,PHI,18.2696783025,4-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,998,7,1381,2
2011-D057,Davis Cup G1 PO: NZL vs PHI,Hard,4,D,20110708,5,104677,,,Artem Sitak,R,185,NZL,25.3990417522,102821,,,Cecil Mamiit,R,173,PHI,35.0171115674,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,380,106,,
2011-D055,Davis Cup G1 R2: CHN vs AUS,Hard,4,D,20110708,1,105842,,,Di Wu,R,175,CHN,19.8028747433,104594,,,Marinko Matosevic,R,194,AUS,25.9028062971,4-6 6-3 3-6 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,404,92,141,402
2011-D055,Davis Cup G1 R2: CHN vs AUS,Hard,4,D,20110708,2,106071,,,Bernard Tomic,R,193,AUS,18.6995208761,105585,,,Ze Zhang,R,188,CHN,20.9993155373,6-3 5-7 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,71,707,382,105
2011-D055,Davis Cup G1 R2: CHN vs AUS,Hard,4,D,20110708,4,103720,,,Lleyton Hewitt,R,180,AUS,30.3545516769,105585,,,Ze Zhang,R,188,CHN,20.9993155373,6-2 6-2 4-6 7-6(2),5,RR,,,,,,,,,,,,,,,,,,,,173,305,382,105
2011-D053,Davis Cup G1 R2: ECU vs CAN,Clay,4,D,20110708,1,105111,,,Ivan Endara,U,,ECU,23.3319644079,105577,,,Vasek Pospisil,R,193,CAN,21.029431896,6-3 6-4 6-7(6) 6-3,5,RR,,,,,,,,,,,,,,,,,,,,497,62,191,273
2011-D053,Davis Cup G1 R2: ECU vs CAN,Clay,4,D,20110708,2,104673,,,Julio Cesar Campozano,R,,ECU,25.4209445585,105229,,,Philip Bester,R,188,CAN,22.7405886379,7-6(4) 6-7(4) 7-5 6-2,5,RR,,,,,,,,,,,,,,,,,,,,384,105,229,214
2011-D053,Davis Cup G1 R2: ECU vs CAN,Clay,4,D,20110708,4,105577,,,Vasek Pospisil,R,193,CAN,21.029431896,104673,,,Julio Cesar Campozano,R,,ECU,25.4209445585,6-3 6-4 7-5,5,RR,,,,,,,,,,,,,,,,,,,,191,273,384,105
2011-D053,Davis Cup G1 R2: ECU vs CAN,Clay,4,D,20110708,5,105229,,,Philip Bester,R,188,CAN,22.7405886379,105111,,,Ivan Endara,U,,ECU,23.3319644079,6-2 7-6(3) 6-4,5,RR,,,,,,,,,,,,,,,,,,,,229,214,497,62
2011-D034,Davis Cup G1 R2: ITA vs SLO,Clay,4,D,20110708,1,104926,,,Fabio Fognini,R,178,ITA,24.1122518823,104813,,,Grega Zemlja,R,183,SLO,24.7611225188,1-6 6-4 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,38,1140,139,408
2011-D034,Davis Cup G1 R2: ITA vs SLO,Clay,4,D,20110708,2,103808,,,Potito Starace,R,188,ITA,29.9712525667,104882,,,Blaz Kavcic,R,188,SLO,24.3312799452,3-6 6-3 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,52,940,80,642
2011-D034,Davis Cup G1 R2: ITA vs SLO,Clay,4,D,20110708,4,104926,,,Fabio Fognini,R,178,ITA,24.1122518823,105379,,,Aljaz Bedene,R,181,SLO,21.9603011636,6-2 2-2 RET,5,RR,,,,,,,,,,,,,,,,,,,,38,1140,273,172
2011-D034,Davis Cup G1 R2: ITA vs SLO,Clay,4,D,20110708,5,104620,,,Simone Bolelli,R,183,ITA,25.735797399,104813,,,Grega Zemlja,R,183,SLO,24.7611225188,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,121,466,139,408
2011-D056,Davis Cup G1 R2: JPN vs UZB,Hard,4,D,20110708,1,104797,,,Denis Istomin,R,188,UZB,24.8213552361,105147,,,Tatsuma Ito,R,180,JPN,23.1266255989,6-4 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,68,725,111,491
