tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1974-411,Chicago,Carpet,32,A,19740722,28,100145,,,Dick Dell,R,,USA,26.8,100309,,,Raul Ramirez,R,183,MEX,21.0,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,102,0,21,0
1974-411,Chicago,Carpet,32,A,19740722,29,100126,,,Stan Smith,R,193,USA,27.6,100232,,,Eddie Dibbs,R,170,USA,23.4,2-6 6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,7,0,16,0
1974-411,Chicago,Carpet,32,A,19740722,30,100060,,,Marty Riessen,R,185,USA,32.6,100145,,,Dick Dell,R,,USA,26.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,14,0,102,0
1974-411,Chicago,Carpet,32,A,19740722,31,100126,,,Stan Smith,R,193,USA,27.6,100060,,,Marty Riessen,R,185,USA,32.6,3-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,7,0,14,0
1974-412,Atlanta WCT,Clay,32,A,19740331,1,100376,,,Buster C Mottram,R,193,GBR,18.9,100126,2,,Stan Smith,R,193,USA,27.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,35,,7,
1974-412,Atlanta WCT,Clay,32,A,19740331,2,100219,,,Geoff Masters,R,,AUS,23.5,100191,,,Doug Crawford,R,188,USA,24.4,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,57,,,
1974-412,Atlanta WCT,Clay,32,A,19740331,3,100141,,,Zeljko Franulovic,R,,CRO,26.7,100039,,,Boro Jovanovic,R,,CRO,34.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,67,,68,
1974-412,Atlanta WCT,Clay,32,A,19740331,4,100162,6,,Brian Fairlie,R,173,NZL,25.7,100144,,,Bob Lutz,R,180,USA,26.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,39,,54,
1974-412,Atlanta WCT,Clay,32,A,19740331,5,100088,8,,Patricio Cornejo,R,180,CHI,29.8,100066,,,Frank Froehling,R,190,USA,31.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,95,,91,
1974-412,Atlanta WCT,Clay,32,A,19740331,6,100220,,,Jiri Hrebec,R,,CZE,23.5,100011,,,Torben Ulrich,L,180,DEN,45.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,,111,
1974-412,Atlanta WCT,Clay,32,A,19740331,7,100261,,,Brian Gottfried,R,183,USA,22.1,100076,,,Milan Holecek,R,190,CZE,30.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,18,,78,
1974-412,Atlanta WCT,Clay,32,A,19740331,8,100025,,,Barry Phillips Moore,R,173,AUS,36.7,100309,4,,Raul Ramirez,R,183,MEX,20.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,60,,24,
1974-412,Atlanta WCT,Clay,32,A,19740331,9,100092,3,,Alex Metreveli,R,,RUS,29.4,100115,,,Jaime Fillol,R,180,CHI,27.8,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,,14,
1974-412,Atlanta WCT,Clay,32,A,19740331,10,100075,,,Owen Davidson,L,185,AUS,30.4,109834,,,Dan Birchmore,R,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,73,,,
1974-412,Atlanta WCT,Clay,32,A,19740331,11,100251,,,Grover Raz Reid,R,,USA,22.5,100070,,,Jan Kukal,R,,CZE,31.5,DEF,3,R32,,,,,,,,,,,,,,,,,,,,192,,129,
1974-412,Atlanta WCT,Clay,32,A,19740331,12,100257,5,,Ross Case,R,,AUS,22.4,100148,,,Ismail El Shafei,R,,EGY,26.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,33,,77,
1974-412,Atlanta WCT,Clay,32,A,19740331,13,100229,7,,Dick Stockton,R,188,USA,23.1,100090,,,Dick Crealy,R,191,AUS,29.5,6-2 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,32,,57,
1974-412,Atlanta WCT,Clay,32,A,19740331,14,100078,,,Clark Graebner,R,188,USA,30.4,100116,,,Sherwood Stewart,R,188,USA,27.8,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,55,,74,
1974-412,Atlanta WCT,Clay,32,A,19740331,15,100081,,,Charlie Pasarell,R,185,USA,30.1,100186,,,Jeff Borowiak,R,193,USA,24.5,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,43,,83,
1974-412,Atlanta WCT,Clay,32,A,19740331,16,100087,1,,John Newcombe,R,183,AUS,29.8,100128,,,Cliff Richey,R,175,USA,27.2,7-6(5) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,2,,20,
1974-412,Atlanta WCT,Clay,32,A,19740331,17,100219,,,Geoff Masters,R,,AUS,23.5,100376,,,Buster C Mottram,R,193,GBR,18.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,57,,35,
1974-412,Atlanta WCT,Clay,32,A,19740331,18,100162,6,,Brian Fairlie,R,173,NZL,25.7,100141,,,Zeljko Franulovic,R,,CRO,26.7,0-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,39,,67,
1974-412,Atlanta WCT,Clay,32,A,19740331,19,100220,,,Jiri Hrebec,R,,CZE,23.5,100088,8,,Patricio Cornejo,R,180,CHI,29.8,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,34,,95,
1974-412,Atlanta WCT,Clay,32,A,19740331,20,100261,,,Brian Gottfried,R,183,USA,22.1,100025,,,Barry Phillips Moore,R,173,AUS,36.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,18,,60,
1974-412,Atlanta WCT,Clay,32,A,19740331,21,100092,3,,Alex Metreveli,R,,RUS,29.4,100075,,,Owen Davidson,L,185,AUS,30.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,27,,73,
1974-412,Atlanta WCT,Clay,32,A,19740331,22,100257,5,,Ross Case,R,,AUS,22.4,100251,,,Grover Raz Reid,R,,USA,22.5,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,33,,192,
1974-412,Atlanta WCT,Clay,32,A,19740331,23,100229,7,,Dick Stockton,R,188,USA,23.1,100078,,,Clark Graebner,R,188,USA,30.4,6-1 6-7(6) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,32,,55,
1974-412,Atlanta WCT,Clay,32,A,19740331,24,100087,1,,John Newcombe,R,183,AUS,29.8,100081,,,Charlie Pasarell,R,185,USA,30.1,1-6 7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,2,,43,
1974-412,Atlanta WCT,Clay,32,A,19740331,25,100219,,,Geoff Masters,R,,AUS,23.5,100162,6,,Brian Fairlie,R,173,NZL,25.7,6-3 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,57,,39,
1974-412,Atlanta WCT,Clay,32,A,19740331,26,100220,,,Jiri Hrebec,R,,CZE,23.5,100261,,,Brian Gottfried,R,183,USA,22.1,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,34,,18,
1974-412,Atlanta WCT,Clay,32,A,19740331,27,100257,5,,Ross Case,R,,AUS,22.4,100092,3,,Alex Metreveli,R,,RUS,29.4,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,33,,27,
1974-412,Atlanta WCT,Clay,32,A,19740331,28,100229,7,,Dick Stockton,R,188,USA,23.1,100087,1,,John Newcombe,R,183,AUS,29.8,7-6(4) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,32,,2,
1974-412,Atlanta WCT,Clay,32,A,19740331,29,100220,,,Jiri Hrebec,R,,CZE,23.5,100219,,,Geoff Masters,R,,AUS,23.5,2-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,34,,57,
1974-412,Atlanta WCT,Clay,32,A,19740331,30,100229,7,,Dick Stockton,R,188,USA,23.1,100257,5,,Ross Case,R,,AUS,22.4,6-3 6-7(5) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,32,,33,
1974-412,Atlanta WCT,Clay,32,A,19740331,31,100229,7,,Dick Stockton,R,188,USA,23.1,100220,,,Jiri Hrebec,R,,CZE,23.5,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,32,,34,
1974-413,Las Vegas,Hard,32,A,19740513,1,100087,1,,John Newcombe,R,183,AUS,29.9,100147,,,Marcello Lara,R,,MEX,26.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2,,96,
1974-413,Las Vegas,Hard,32,A,19740513,2,100205,,,Paul Gerken,R,185,USA,24.1,100244,16,,John Alexander,R,190,AUS,22.8,DEF,3,R32,,,,,,,,,,,,,,,,,,,,45,,29,
1974-413,Las Vegas,Hard,32,A,19740513,3,100232,10,,Eddie Dibbs,R,170,USA,23.2,100022,,,Roy Emerson,R,183,AUS,37.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,,126,
1974-413,Las Vegas,Hard,32,A,19740513,4,100286,,,Harold Solomon,R,168,USA,21.6,100055,7,,Cliff Drysdale,R,188,RSA,32.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,41,,13,
1974-413,Las Vegas,Hard,32,A,19740513,5,100127,6,,Tom Gorman,R,180,USA,28.3,100088,,,Patricio Cornejo,R,180,CHI,29.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,10,,87,
1974-413,Las Vegas,Hard,32,A,19740513,6,100060,11,,Marty Riessen,R,185,USA,32.4,100186,,,Jeff Borowiak,R,193,USA,24.6,6-3 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,20,,47,
1974-413,Las Vegas,Hard,32,A,19740513,7,100309,14,,Raul Ramirez,R,183,MEX,20.8,100081,,,Charlie Pasarell,R,185,USA,30.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,25,,37,
1974-413,Las Vegas,Hard,32,A,19740513,8,100074,3,,Arthur Ashe,R,185,USA,30.8,100219,,,Geoff Masters,R,,AUS,23.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,,54,
1974-413,Las Vegas,Hard,32,A,19740513,9,100029,4,,Rod Laver,L,173,AUS,35.7,100093,,Q,William Brown,R,,USA,29.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,,121,
1974-413,Las Vegas,Hard,32,A,19740513,10,100229,13,,Dick Stockton,R,188,USA,23.2,100091,,,Colin Dibley,R,188,AUS,29.6,DEF,3,R32,,,,,,,,,,,,,,,,,,,,24,,49,
1974-413,Las Vegas,Hard,32,A,19740513,11,100261,9,,Brian Gottfried,R,183,USA,22.2,100067,,,Frew Mcmillan,R,183,RSA,31.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,18,,46,
1974-413,Las Vegas,Hard,32,A,19740513,12,100144,,,Bob Lutz,R,180,USA,26.7,100115,8,,Jaime Fillol,R,180,CHI,27.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,50,,17,
1974-413,Las Vegas,Hard,32,A,19740513,13,100126,5,,Stan Smith,R,193,USA,27.4,100134,,Q,Roy Barth,R,175,USA,27.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,123,
1974-413,Las Vegas,Hard,32,A,19740513,14,100255,12,,Roscoe Tanner,L,183,USA,22.5,100257,,,Ross Case,R,,AUS,22.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,,30,
1974-413,Las Vegas,Hard,32,A,19740513,15,100128,15,,Cliff Richey,R,175,USA,27.3,100231,,,Erik Van Dillen,R,183,USA,23.2,3-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,28,,40,
1974-413,Las Vegas,Hard,32,A,19740513,16,100084,2,,Tom Okker,R,178,NED,30.2,100049,,Q,Jim Mcmanus,L,175,USA,33.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,3,,104,
1974-413,Las Vegas,Hard,32,A,19740513,17,100087,1,,John Newcombe,R,183,AUS,29.9,100205,,,Paul Gerken,R,185,USA,24.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,45,
1974-413,Las Vegas,Hard,32,A,19740513,18,100286,,,Harold Solomon,R,168,USA,21.6,100232,10,,Eddie Dibbs,R,170,USA,23.2,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,41,,19,
1974-413,Las Vegas,Hard,32,A,19740513,19,100060,11,,Marty Riessen,R,185,USA,32.4,100127,6,,Tom Gorman,R,180,USA,28.3,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,20,,10,
1974-413,Las Vegas,Hard,32,A,19740513,20,100074,3,,Arthur Ashe,R,185,USA,30.8,100309,14,,Raul Ramirez,R,183,MEX,20.8,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,5,,25,
1974-413,Las Vegas,Hard,32,A,19740513,21,100029,4,,Rod Laver,L,173,AUS,35.7,100229,13,,Dick Stockton,R,188,USA,23.2,6-4 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,6,,24,
1974-413,Las Vegas,Hard,32,A,19740513,22,100144,,,Bob Lutz,R,180,USA,26.7,100261,9,,Brian Gottfried,R,183,USA,22.2,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,50,,18,
1974-413,Las Vegas,Hard,32,A,19740513,23,100126,5,,Stan Smith,R,193,USA,27.4,100255,12,,Roscoe Tanner,L,183,USA,22.5,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,7,,21,
1974-413,Las Vegas,Hard,32,A,19740513,24,100084,2,,Tom Okker,R,178,NED,30.2,100128,15,,Cliff Richey,R,175,USA,27.3,6-4 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,3,,28,
1974-413,Las Vegas,Hard,32,A,19740513,25,100087,1,,John Newcombe,R,183,AUS,29.9,100286,,,Harold Solomon,R,168,USA,21.6,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,,41,
1974-413,Las Vegas,Hard,32,A,19740513,26,100060,11,,Marty Riessen,R,185,USA,32.4,100074,3,,Arthur Ashe,R,185,USA,30.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,20,,5,
1974-413,Las Vegas,Hard,32,A,19740513,27,100029,4,,Rod Laver,L,173,AUS,35.7,100144,,,Bob Lutz,R,180,USA,26.7,6-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,6,,50,
1974-413,Las Vegas,Hard,32,A,19740513,28,100084,2,,Tom Okker,R,178,NED,30.2,100126,5,,Stan Smith,R,193,USA,27.4,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,3,,7,
1974-413,Las Vegas,Hard,32,A,19740513,29,100060,11,,Marty Riessen,R,185,USA,32.4,100087,1,,John Newcombe,R,183,AUS,29.9,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,20,,2,
1974-413,Las Vegas,Hard,32,A,19740513,30,100029,4,,Rod Laver,L,173,AUS,35.7,100084,2,,Tom Okker,R,178,NED,30.2,6-7 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,6,,3,
1974-413,Las Vegas,Hard,32,A,19740513,31,100029,4,,Rod Laver,L,173,AUS,35.7,100060,11,,Marty Riessen,R,185,USA,32.4,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,6,,20,
1974-414,Hamburg,Clay,64,A,19740520,1,100325,,,Ulrich Pinner,R,178,GER,20.2,100332,,,Balazs Taroczy,R,183,HUN,20.0,6-3 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,203,,139,
1974-414,Hamburg,Clay,64,A,19740520,2,100130,,,Vladimir Zednik,R,,CZE,27.2,106594,,,Attila Korpas,R,,GER,28.7,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,74,,164,
1974-414,Hamburg,Clay,64,A,19740520,3,100056,,,Harald Elschenbroich,R,,GER,32.9,100170,,,Bernard Mignot,R,,BEL,25.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,90,,145,
1974-414,Hamburg,Clay,64,A,19740520,4,100235,,,Antonio Munoz,R,,ESP,23.2,107284,,,Janos Benyik,R,,HUN,22.9,6-4 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,103,,206,
1974-414,Hamburg,Clay,64,A,19740520,5,100062,,,Francois Jauffret,R,180,FRA,32.2,100174,1,,Manuel Orantes,L,178,ESP,25.2,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,133,,9,
1974-414,Hamburg,Clay,64,A,19740520,6,100286,,,Harold Solomon,R,168,USA,21.6,100088,,,Patricio Cornejo,R,180,CHI,29.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,41,,87,
1974-414,Hamburg,Clay,64,A,19740520,7,100282,8,,Guillermo Vilas,L,180,ARG,21.7,100193,,,Wanaro N'Godrella,R,,FRA,24.5,6-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,32,,109,
1974-414,Hamburg,Clay,64,A,19740520,8,100142,,,Peter Szoke,R,,HUN,26.7,100205,,,Paul Gerken,R,185,USA,24.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,,45,
1974-414,Hamburg,Clay,64,A,19740520,9,100261,4,,Brian Gottfried,R,183,USA,22.3,100243,,,Steve Krulevitz,R,175,USA,22.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,,235,
1974-414,Hamburg,Clay,64,A,19740520,10,100085,,,Hans Joachim Ploetz,R,,GER,30.2,100160,,,Georges Goven,R,173,FRA,26.0,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,75,
1974-414,Hamburg,Clay,64,A,19740520,11,100185,,,Patrick Proisy,R,180,FRA,24.6,100179,5,,Karl Meiler,R,178,GER,25.0,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,58,,34,
1974-414,Hamburg,Clay,64,A,19740520,12,100325,,,Ulrich Pinner,R,178,GER,20.2,100130,,,Vladimir Zednik,R,,CZE,27.2,1-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,203,,74,
1974-414,Hamburg,Clay,64,A,19740520,13,100235,,,Antonio Munoz,R,,ESP,23.2,100056,,,Harald Elschenbroich,R,,GER,32.9,0-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,103,,90,
1974-414,Hamburg,Clay,64,A,19740520,14,100309,6,,Raul Ramirez,R,183,MEX,20.9,100080,,,Szabolcz Baranyi,R,,HUN,30.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,25,,198,
1974-414,Hamburg,Clay,64,A,19740520,15,100137,,,Hans Jurgen Pohmann,R,178,GER,26.9,109922,,,Harald Neuner,R,,GER,20.1,6-3 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,43,,,
1974-414,Hamburg,Clay,64,A,19740520,16,100232,3,,Eddie Dibbs,R,170,USA,23.2,100025,,,Barry Phillips Moore,R,173,AUS,36.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,19,,64,
1974-414,Hamburg,Clay,64,A,19740520,17,100161,,,Jurgen Fassbender,R,,GER,25.9,107761,,,Max Wunschig,R,,GER,24.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,36,,,
1974-414,Hamburg,Clay,64,A,19740520,18,100220,7,,Jiri Hrebec,R,,CZE,23.6,100086,,,Frantisek Pala,L,,CZE,30.1,6-2 3-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,27,,194,
1974-414,Hamburg,Clay,64,A,19740520,19,100076,,,Milan Holecek,R,190,CZE,30.5,100039,,,Boro Jovanovic,R,,CRO,34.5,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,73,,70,
1974-414,Hamburg,Clay,64,A,19740520,20,100115,2,,Jaime Fillol,R,180,CHI,27.9,100278,,,Frank Gebert,R,,GER,21.9,7-5 4-6 11-9,3,R32,,,,,,,,,,,,,,,,,,,,17,,178,
1974-414,Hamburg,Clay,64,A,19740520,21,100062,,,Francois Jauffret,R,180,FRA,32.2,100286,,,Harold Solomon,R,168,USA,21.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,133,,41,
1974-414,Hamburg,Clay,64,A,19740520,22,100282,8,,Guillermo Vilas,L,180,ARG,21.7,100142,,,Peter Szoke,R,,HUN,26.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,32,,135,
1974-414,Hamburg,Clay,64,A,19740520,23,100085,,,Hans Joachim Ploetz,R,,GER,30.2,100261,4,,Brian Gottfried,R,183,USA,22.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,18,
1974-414,Hamburg,Clay,64,A,19740520,24,100185,,,Patrick Proisy,R,180,FRA,24.6,100325,,,Ulrich Pinner,R,178,GER,20.2,5-7 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,58,,203,
1974-414,Hamburg,Clay,64,A,19740520,25,100235,,,Antonio Munoz,R,,ESP,23.2,100309,6,,Raul Ramirez,R,183,MEX,20.9,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,103,,25,
1974-414,Hamburg,Clay,64,A,19740520,26,100232,3,,Eddie Dibbs,R,170,USA,23.2,100137,,,Hans Jurgen Pohmann,R,178,GER,26.9,4-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,19,,43,
1974-414,Hamburg,Clay,64,A,19740520,27,100220,7,,Jiri Hrebec,R,,CZE,23.6,100161,,,Jurgen Fassbender,R,,GER,25.9,1-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,27,,36,
1974-414,Hamburg,Clay,64,A,19740520,28,100115,2,,Jaime Fillol,R,180,CHI,27.9,100076,,,Milan Holecek,R,190,CZE,30.5,1-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,17,,73,
1974-414,Hamburg,Clay,64,A,19740520,29,100282,8,,Guillermo Vilas,L,180,ARG,21.7,100062,,,Francois Jauffret,R,180,FRA,32.2,6-2 4-2 RET,5,QF,,,,,,,,,,,,,,,,,,,,32,,133,
1974-414,Hamburg,Clay,64,A,19740520,30,100085,,,Hans Joachim Ploetz,R,,GER,30.2,100185,,,Patrick Proisy,R,180,FRA,24.6,2-6 4-6 7-5 6-2 6-2,5,QF,,,,,,,,,,,,,,,,,,,,,,58,
1974-414,Hamburg,Clay,64,A,19740520,31,100232,3,,Eddie Dibbs,R,170,USA,23.2,100235,,,Antonio Munoz,R,,ESP,23.2,6-4 6-4 6-4,5,QF,,,,,,,,,,,,,,,,,,,,19,,103,
1974-414,Hamburg,Clay,64,A,19740520,32,100115,2,,Jaime Fillol,R,180,CHI,27.9,100220,7,,Jiri Hrebec,R,,CZE,23.6,4-6 6-3 7-6 4-6 10-9 RET,5,QF,,,,,,,,,,,,,,,,,,,,17,,27,
1974-414,Hamburg,Clay,64,A,19740520,33,100085,,,Hans Joachim Ploetz,R,,GER,30.2,100282,8,,Guillermo Vilas,L,180,ARG,21.7,6-3 4-6 4-6 7-6 6-0,5,SF,,,,,,,,,,,,,,,,,,,,,,32,
1974-414,Hamburg,Clay,64,A,19740520,34,100232,3,,Eddie Dibbs,R,170,USA,23.2,100115,2,,Jaime Fillol,R,180,CHI,27.9,7-6 7-5 2-6 6-3,5,SF,,,,,,,,,,,,,,,,,,,,19,,17,
1974-414,Hamburg,Clay,64,A,19740520,35,100232,3,,Eddie Dibbs,R,170,USA,23.2,100085,,,Hans Joachim Ploetz,R,,GER,30.2,6-2 6-2 6-3,5,F,,,,,,,,,,,,,,,,,,,,19,,,
1974-416,Rome,Clay,64,M,19740526,1,100113,2,,Jan Kodes,R,175,CZE,28.2,100193,,,Wanaro N'Godrella,R,,FRA,24.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,8,,109,
1974-416,Rome,Clay,64,M,19740526,2,100200,,,Antonio Zugarelli,R,,ITA,24.3,100118,,,Ivan Molina,L,,COL,27.9,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,68,,53,
1974-416,Rome,Clay,64,M,19740526,3,100309,15,,Raul Ramirez,R,183,MEX,20.9,107026,,,Francisco Mastelli,R,,ARG,22.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,25,,,
1974-416,Rome,Clay,64,M,19740526,4,100243,,,Steve Krulevitz,R,175,USA,22.9,100064,,,Juan Gisbert,R,,ESP,32.1,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,235,,55,
1974-416,Rome,Clay,64,M,19740526,5,100179,,,Karl Meiler,R,178,GER,25.0,100249,7,,Paolo Bertolucci,R,175,ITA,22.8,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,34,,14,
1974-416,Rome,Clay,64,M,19740526,6,100137,,,Hans Jurgen Pohmann,R,178,GER,27.0,100186,,,Jeff Borowiak,R,193,USA,24.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,43,,47,
1974-416,Rome,Clay,64,M,19740526,7,100090,,,Dick Crealy,R,191,AUS,29.6,100115,10,,Jaime Fillol,R,180,CHI,27.9,7-6 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,61,,17,
1974-416,Rome,Clay,64,M,19740526,8,100282,,,Guillermo Vilas,L,180,ARG,21.7,100395,,,Victor Pecci,R,193,PAR,18.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,32,,,
1974-416,Rome,Clay,64,M,19740526,9,100437,3,,Bjorn Borg,R,180,SWE,17.9,100199,,,Patrice Dominguez,L,173,FRA,24.3,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,11,,51,
1974-416,Rome,Clay,64,M,19740526,10,100038,,,Jaime Pinto Bravo,R,178,CHI,34.6,108012,,,Piero Toci,R,,ITA,,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,79,,216,
1974-416,Rome,Clay,64,M,19740526,11,100060,14,,Marty Riessen,R,185,USA,32.4,100091,,,Colin Dibley,R,188,AUS,29.6,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,20,,49,
1974-416,Rome,Clay,64,M,19740526,12,100144,,,Bob Lutz,R,180,USA,26.7,100130,,,Vladimir Zednik,R,,CZE,27.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,50,,74,
1974-416,Rome,Clay,64,M,19740526,13,100174,6,,Manuel Orantes,L,178,ESP,25.2,100160,,,Georges Goven,R,173,FRA,26.0,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,9,,75,
1974-416,Rome,Clay,64,M,19740526,14,100231,,,Erik Van Dillen,R,183,USA,23.2,100159,,,Vladimir Korotkov,R,,RUS,26.0,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,40,,128,
1974-416,Rome,Clay,64,M,19740526,15,100127,11,,Tom Gorman,R,180,USA,28.3,100286,,,Harold Solomon,R,168,USA,21.6,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,10,,41,
1974-416,Rome,Clay,64,M,19740526,16,100082,,,Roger Dowdeswell,R,,ZIM,30.2,100057,,,Pierre Barthes,R,,FRA,32.6,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,57,
