2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,016,106074,,,104907,2,,7-5 7-6(4),3,R32,Jung Woong Na,U,,KOR,19.9370294319,Jose Rubin Statham,R,183,NZL,25.4565366188,669,30,321,135,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,017,105216,1,WC,104647,,,6-1 6-2,3,R16,Yuichi Sugita,R,,JPN,24.0547570157,Bumpei Sato,R,,JPN,26.8117727584,140,393,884,13,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,018,102863,,,104753,,,3-6 6-2 6-3,3,R16,Takao Suzuki,R,175,JPN,36.0492813142,Woong Sun Jun,R,190,KOR,26.3189596167,626,36,732,23,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,019,106034,3,,105823,,Q,7-5 6-3,3,R16,Yasutaka Uchiyama,R,,JPN,20.1752224504,Masato Shiga,U,,JPN,21.1690622861,340,127,1760,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,020,105825,,,110773,,LL,6-1 7-6(7),3,R16,Shota Tagawa,R,,JPN,21.1553730322,Issei Okamura,U,,JPN,20.3696098563,741,22,1564,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,021,105790,,,103175,7,,6-2 6-4,3,R16,Yong Kyu Lim,U,,KOR,21.3086926762,Toshihide Matsui,R,180,JPN,34.4722792608,578,43,432,84,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,022,105335,,Q,105552,,,6-0 6-3,3,R16,Sho Katayama,U,,JPN,23.40862423,Yusuke Watanuki,U,,JPN,22.3874058864,1299,3,1036,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,023,105869,,,104561,,Q,6-1 6-2,3,R16,Gengo Kikuchi,U,,JPN,20.9199178645,Jae Sung An,U,,KOR,27.3648186174,983,9,1832,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,024,106074,,,104781,,,6-2 3-6 6-3,3,R16,Jung Woong Na,U,,KOR,19.9370294319,Yuichi Ito,U,,JPN,26.173853525,669,30,909,12,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,025,105216,1,WC,102863,,,6-4 5-7 6-2,3,QF,Yuichi Sugita,R,,JPN,24.0547570157,Takao Suzuki,R,175,JPN,36.0492813142,140,393,626,36,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,026,106034,3,,105825,,,6-4 6-3,3,QF,Yasutaka Uchiyama,R,,JPN,20.1752224504,Shota Tagawa,R,,JPN,21.1553730322,340,127,741,22,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,027,105790,,,105335,,Q,7-5 6-2,3,QF,Yong Kyu Lim,U,,KOR,21.3086926762,Sho Katayama,U,,JPN,23.40862423,578,43,1299,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,028,105869,,,106074,,,4-6 7-5 6-0,3,QF,Gengo Kikuchi,U,,JPN,20.9199178645,Jung Woong Na,U,,KOR,19.9370294319,983,9,669,30,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,029,105216,1,WC,106034,3,,6-3 7-6(7),3,SF,Yuichi Sugita,R,,JPN,24.0547570157,Yasutaka Uchiyama,R,,JPN,20.1752224504,140,393,340,127,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,030,105790,,,105869,,,6-4 7-6(3),3,SF,Yong Kyu Lim,U,,KOR,21.3086926762,Gengo Kikuchi,U,,JPN,20.9199178645,578,43,983,9,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,031,105216,1,WC,105790,,,7-6(2) 6-2,3,F,Yuichi Sugita,R,,JPN,24.0547570157,Yong Kyu Lim,U,,KOR,21.3086926762,140,393,578,43,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,001,105502,1,,124033,,Q,6-0 6-0,3,R32,N Sriram Balaji,R,,IND,22.4449007529,Shoah Rotagh,U,,IRI,33.9876796715,375,106,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,002,104236,,Q,124034,,Q,6-2 6-2,3,R32,Rouzbeh Kamran,U,,IRI,28.9828884326,Eric Vehovec,U,,CAN,21.7631759069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,003,106991,,Q,109043,,Q,6-0 6-3,3,R32,Farshad Talavar,U,,IRI,,Sergey Shipilov,U,,UZB,19.151266256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,004,105201,8,,122467,,LL,6-2 6-1,3,R32,Marc Abdulnour,U,,SYR,24.0438056126,Abbas Dehghani,R,,IRI,23.3812457221,1257,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,005,104615,4,,105566,,,6-4 6-4,3,R32,Ranjeet Virali Murugesan,U,,IND,26.9075975359,Shahin Khaledan,U,,IRI,22.2231348392,495,67,1284,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,006,105721,,,122464,,Q,6-1 6-1,3,R32,Chandril Sood,U,,IND,21.5167693361,Mohamadreza Kazemi,U,,IRI,21.9520876112,1466,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,007,104245,,Q,122584,,LL,6-3 6-4,3,R32,Mehdi Ehtemaai,R,,IRI,28.9363449692,Stefan Merunka,R,,BIH,17.8973305955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,008,124025,,,105433,5,,6-2 6-4,3,R32,Amirvala Madanchi,R,,IRI,18.1136208077,Roman Jebavy,U,,CZE,22.7789185489,,,507,63,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,009,104479,7,,105606,,WC,6-1 6-2,3,R32,Sarvar Ikramov,U,,UZB,27.627652293,Mohsen Hossein Zade,U,,IRI,22.0616016427,661,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,010,121581,,,124035,,LL,6-1 6-4,3,R32,Lakshit Sood,R,,IND,21.5167693361,Mehrdad Shahidipour,R,,IRI,27.3921971253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,011,105372,,,105165,,,4-6 6-4 6-4,3,R32,Issam Al Tawil,R,,SYR,23.1321013005,Alborz Akhavan Roufigar,R,,IRI,24.2026009582,1500,2,1646,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,012,105246,3,,119608,,WC,6-3 1-6 6-1,3,R32,Michal Schmid,U,,CZE,23.7453798768,Ashkan Dabiri,U,,IRI,29.7385352498,486,70,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,013,104822,6,,104938,,,3-6 7-6(6) 6-2,3,R32,N Vijay Sundar Prashanth,U,,IND,25.8343600274,Mo Niaki,U,,CAN,25.2320328542,634,36,1369,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,014,103875,,,122215,,WC,6-1 6-0,3,R32,Anoosha Shahgholi,U,,IRI,30.7953456537,Shayan Mehdizadehfard,U,,IRI,17.18275154,1737,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,015,106012,,,106085,,WC,7-6(2) 7-5,3,R32,Kunal Anand,U,,IND,20.2354551677,Hamid Reza Nadaf,R,,IRI,19.7700205339,1364,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,016,105233,2,,104015,,Q,6-2 6-2,3,R32,Jeevan Nedunchezhiyan,L,,IND,23.8521560575,Mohammed Mohazebnia,U,,IRI,30.212183436,393,99,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,017,105502,1,,104236,,Q,6-2 7-5,3,R16,N Sriram Balaji,R,,IND,22.4449007529,Rouzbeh Kamran,U,,IRI,28.9828884326,375,106,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,018,105201,8,,106991,,Q,6-3 6-3,3,R16,Marc Abdulnour,U,,SYR,24.0438056126,Farshad Talavar,U,,IRI,,1257,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,019,104615,4,,105721,,,6-2 4-6 6-2,3,R16,Ranjeet Virali Murugesan,U,,IND,26.9075975359,Chandril Sood,U,,IND,21.5167693361,495,67,1466,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,020,124025,,,104245,,Q,6-4 6-1,3,R16,Amirvala Madanchi,R,,IRI,18.1136208077,Mehdi Ehtemaai,R,,IRI,28.9363449692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,021,104479,7,,121581,,,6-3 6-2,3,R16,Sarvar Ikramov,U,,UZB,27.627652293,Lakshit Sood,R,,IND,21.5167693361,661,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,022,105246,3,,105372,,,7-6(8) 6-4,3,R16,Michal Schmid,U,,CZE,23.7453798768,Issam Al Tawil,R,,SYR,23.1321013005,486,70,1500,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,023,104822,6,,103875,,,6-2 1-6 6-4,3,R16,N Vijay Sundar Prashanth,U,,IND,25.8343600274,Anoosha Shahgholi,U,,IRI,30.7953456537,634,36,1737,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,024,105233,2,,106012,,,6-0 7-5,3,R16,Jeevan Nedunchezhiyan,L,,IND,23.8521560575,Kunal Anand,U,,IND,20.2354551677,393,99,1364,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,025,105502,1,,105201,8,,6-2 6-1,3,QF,N Sriram Balaji,R,,IND,22.4449007529,Marc Abdulnour,U,,SYR,24.0438056126,375,106,1257,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,026,104615,4,,124025,,,6-3 7-5,3,QF,Ranjeet Virali Murugesan,U,,IND,26.9075975359,Amirvala Madanchi,R,,IRI,18.1136208077,495,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,027,104479,7,,105246,3,,6-3 7-5,3,QF,Sarvar Ikramov,U,,UZB,27.627652293,Michal Schmid,U,,CZE,23.7453798768,661,32,486,70,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,028,104822,6,,105233,2,,3-6 7-5 6-1,3,QF,N Vijay Sundar Prashanth,U,,IND,25.8343600274,Jeevan Nedunchezhiyan,L,,IND,23.8521560575,634,36,393,99,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,029,105502,1,,104615,4,,6-2 6-4,3,SF,N Sriram Balaji,R,,IND,22.4449007529,Ranjeet Virali Murugesan,U,,IND,26.9075975359,375,106,495,67,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,030,104822,6,,104479,7,,7-5 6-4,3,SF,N Vijay Sundar Prashanth,U,,IND,25.8343600274,Sarvar Ikramov,U,,UZB,27.627652293,634,36,661,32,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-01A-2012,Iran F1,Clay,32,S,20120827,031,105502,1,,104822,6,,6-3 6-2,3,F,N Sriram Balaji,R,,IND,22.4449007529,N Vijay Sundar Prashanth,U,,IND,25.8343600274,375,106,634,36,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,001,105502,1,,104236,,WC,6-3 6-4,3,R32,N Sriram Balaji,R,,IND,22.4449007529,Rouzbeh Kamran,U,,IRI,28.9828884326,375,106,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,002,119608,,,106012,,,6-2 6-4,3,R32,Ashkan Dabiri,U,,IRI,29.7385352498,Kunal Anand,U,,IND,20.2354551677,,,1364,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,003,106085,,WC,124036,,Q,6-0 6-2,3,R32,Hamid Reza Nadaf,R,,IRI,19.7700205339,Hamid Akbarzade,U,,IRI,23.1321013005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,004,104479,6,,124037,,Q,6-1 6-0,3,R32,Sarvar Ikramov,U,,UZB,27.627652293,Mahmood Jamalian,R,,IRI,19.1266255989,661,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,005,105372,,,105433,4,,6-3 6-1,3,R32,Issam Al Tawil,R,,SYR,23.1321013005,Roman Jebavy,U,,CZE,22.7789185489,1500,2,507,63,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,006,109606,,Q,124034,,,6-1 6-3,3,R32,Amir Soheil Mohseni,U,,IRI,32.2765229295,Eric Vehovec,U,,CAN,21.7631759069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,007,105721,,,121581,,,6-1 6-0,3,R32,Chandril Sood,U,,IND,21.5167693361,Lakshit Sood,R,,IND,21.5167693361,1466,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,008,104822,5,,122584,,LL,6-1 6-4,3,R32,N Vijay Sundar Prashanth,U,,IND,25.8343600274,Stefan Merunka,R,,BIH,17.8973305955,634,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,009,105566,8,,124038,,,6-0 6-0,3,R32,Shahin Khaledan,U,,IRI,22.2231348392,Omid Sami,U,,IRI,23.4360027379,1284,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,010,105165,,,104245,,,6-4 6-4,3,R32,Alborz Akhavan Roufigar,R,,IRI,24.2026009582,Mehdi Ehtemaai,R,,IRI,28.9363449692,1646,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,011,104015,,Q,106991,,Q,7-6(6) 6-3,3,R32,Mohammed Mohazebnia,U,,IRI,30.212183436,Farshad Talavar,U,,IRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,012,104615,3,,124025,,WC,7-6(5) 1-6 6-3,3,R32,Ranjeet Virali Murugesan,U,,IND,26.9075975359,Amirvala Madanchi,R,,IRI,18.1136208077,495,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,013,105201,7,,124039,,,6-0 6-1,3,R32,Marc Abdulnour,U,,SYR,24.0438056126,Navid Yousefian,R,,IRI,36.0438056126,1257,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,014,109043,,,105606,,WC,6-4 6-1,3,R32,Sergey Shipilov,U,,UZB,19.151266256,Mohsen Hossein Zade,U,,IRI,22.0616016427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,015,103875,,,103776,,Q,6-3 6-1,3,R32,Anoosha Shahgholi,U,,IRI,30.7953456537,Alexei Filenkov,U,,RUS,31.279945243,1737,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,016,105246,2,Q,104938,,,2-6 6-2 6-3,3,R32,Michal Schmid,U,,CZE,23.7453798768,Mo Niaki,U,,CAN,25.2320328542,486,70,1369,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,017,105502,1,,119608,,,6-0 6-1,3,R16,N Sriram Balaji,R,,IND,22.4449007529,Ashkan Dabiri,U,,IRI,29.7385352498,375,106,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,018,104479,6,,106085,,WC,6-1 6-2,3,R16,Sarvar Ikramov,U,,UZB,27.627652293,Hamid Reza Nadaf,R,,IRI,19.7700205339,661,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,019,105372,,,109606,,Q,6-3 6-2,3,R16,Issam Al Tawil,R,,SYR,23.1321013005,Amir Soheil Mohseni,U,,IRI,32.2765229295,1500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,020,104822,5,,105721,,,6-3 6-0,3,R16,N Vijay Sundar Prashanth,U,,IND,25.8343600274,Chandril Sood,U,,IND,21.5167693361,634,36,1466,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,021,105566,8,,105165,,,6-0 6-4,3,R16,Shahin Khaledan,U,,IRI,22.2231348392,Alborz Akhavan Roufigar,R,,IRI,24.2026009582,1284,3,1646,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,022,104615,3,,104015,,Q,7-5 6-2,3,R16,Ranjeet Virali Murugesan,U,,IND,26.9075975359,Mohammed Mohazebnia,U,,IRI,30.212183436,495,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,023,105201,7,,109043,,,6-1 6-2,3,R16,Marc Abdulnour,U,,SYR,24.0438056126,Sergey Shipilov,U,,UZB,19.151266256,1257,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,024,105246,2,Q,103875,,,6-1 2-0 RET,3,R16,Michal Schmid,U,,CZE,23.7453798768,Anoosha Shahgholi,U,,IRI,30.7953456537,486,70,1737,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,025,104479,6,,105502,1,,6-1 6-3,3,QF,Sarvar Ikramov,U,,UZB,27.627652293,N Sriram Balaji,R,,IND,22.4449007529,661,32,375,106,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,026,105372,,,104822,5,,6-4 7-5,3,QF,Issam Al Tawil,R,,SYR,23.1321013005,N Vijay Sundar Prashanth,U,,IND,25.8343600274,1500,2,634,36,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,027,105566,8,,104615,3,,6-3 2-6 6-0,3,QF,Shahin Khaledan,U,,IRI,22.2231348392,Ranjeet Virali Murugesan,U,,IND,26.9075975359,1284,3,495,67,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,028,105246,2,Q,105201,7,,6-4 6-4,3,QF,Michal Schmid,U,,CZE,23.7453798768,Marc Abdulnour,U,,SYR,24.0438056126,486,70,1257,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,029,104479,6,,105372,,,6-2 6-4,3,SF,Sarvar Ikramov,U,,UZB,27.627652293,Issam Al Tawil,R,,SYR,23.1321013005,661,32,1500,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,030,105246,2,Q,105566,8,,4-6 6-2 6-4,3,SF,Michal Schmid,U,,CZE,23.7453798768,Shahin Khaledan,U,,IRI,22.2231348392,486,70,1284,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-IRI-02A-2012,Iran F2,Clay,32,S,20120903,031,105246,2,Q,104479,6,,W/O,3,F,Michal Schmid,U,,CZE,23.7453798768,Sarvar Ikramov,U,,UZB,27.627652293,486,70,661,32,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,001,105050,1,,104528,,,6-1 6-4,3,R32,Michael Look,U,,AUS,24.758384668,Brian Grooms,U,,USA,27.4140999316,352,119,1483,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,002,105965,,,117358,,WC,6-3 6-2,3,R32,Gavin Van Peperzeel,R,,AUS,20.4134154689,Harry Bourchier,R,,AUS,16.59137577,910,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,003,105552,,,124040,,Q,7-5 6-3,3,R32,Yusuke Watanuki,U,,JPN,22.2724161533,Colin Sinclair,U,,AUS,17.6892539357,1054,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,004,105030,8,,110757,,WC,6-2 6-2,3,R32,Michael Venus,R,,NZL,24.8651608487,Jacob Grills,U,,AUS,17.1937029432,610,38,1537,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,005,106225,,Q,105881,3,,2-6 7-5 6-0,3,R32,Andrew Whittington,R,,AUS,19.0444900753,Matthew Barton,R,,AUS,20.6926762491,799,19,494,67,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,006,106143,,,124041,,WC,4-6 6-4 6-1,3,R32,Dekel Bar,U,,ISR,19.4524298426,Andrew Zedde,L,,AUS,18.2039698836,1071,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,007,106109,,,124042,,Q,6-1 6-1,3,R32,Alex Bolt,L,,AUS,19.6413415469,Louis Ingram,U,,AUS,17.4839151266,721,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,008,104517,5,,105546,,,6-4 6-1,3,R32,Adam Feeney,R,178,AUS,27.4743326489,Logan Mackenzie,U,,NZL,22.288843258,526,58,1303,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,009,105194,7,,105869,,,6-2 6-1,3,R32,Nick Lindahl,R,183,AUS,24.0739219713,Gengo Kikuchi,U,,JPN,20.8049281314,569,46,972,9,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,010,104288,,,124043,,Q,6-1 6-0,3,R32,Leon Frost,U,,AUS,28.6105407255,David Single,U,,AUS,20.424366872,1031,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,011,106314,,,122560,,Q,6-2 6-2,3,R32,Jack Schipanski,U,,AUS,18.3655030801,Mitchell Pritchard,U,,AUS,16.5229295003,1172,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,012,105264,4,,105727,,,6-2 6-4,3,R32,Isaac Frost,U,,AUS,23.6386036961,Aaron Leeder Chard,U,,AUS,21.4757015743,520,59,1336,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,013,106291,6,,124044,,Q,6-2 6-2,3,R32,Luke Saville,R,,AUS,18.5681040383,Andrew Corbitt,U,,AUS,16.9363449692,539,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,014,117357,,WC,105506,,,6-2 6-2,3,R32,Omar Jasika,U,,AUS,15.2772073922,Austin Karosi,U,,USA,22.431211499,,,1321,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,015,106423,,,111439,,Q,7-5 6-1,3,R32,Thanasi Kokkinakis,R,,AUS,16.3805612594,Jay Andrijic,R,,AUS,16.900752909,1018,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,016,105084,2,,105595,,Q,6-3 6-0,3,R32,James Lemke,R,,AUS,24.5886379192,Dayne Kelly,U,,AUS,22.0971937029,468,74,1537,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,017,105050,1,,105965,,,7-6(4) 3-6 6-4,3,R16,Michael Look,U,,AUS,24.758384668,Gavin Van Peperzeel,R,,AUS,20.4134154689,352,119,910,12,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-AUS-05A-2012,Australia F5,Hard,32,S,20120827,018,105030,8,,105552,,,6-1 6-2,3,R16,Michael Venus,R,,NZL,24.8651608487,Yusuke Watanuki,U,,JPN,22.2724161533,610,38,1054,7,,,,,,,,,,,,,,,,,,,,,,,,,
