1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,031,101819,2,,101903,,Q,6-4 6-2,3,F,Frederic Vitoux,R,173,FRA,26.2450376454,Benoit Carelli,R,,FRA,25.7577002053,327,107,676,20,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,001,101945,1,WC,102095,,,6-3 2-6 6-4,3,R32,Thierry Guardiola,R,188,FRA,25.4757015743,Olivier Morel,R,,FRA,24.4845995893,239,166,642,23,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,002,102520,,,102732,,,6-3 6-2,3,R32,Olivier Malcor,R,180,FRA,21.9986310746,David Morente,R,,ESP,20.9308692676,468,52,611,26,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,003,102391,,Q,103527,,WC,7-5 6-0,3,R32,Charles Edouard Maria,R,,FRA,22.6967830253,Julien Jeanpierre,R,188,FRA,16.8843258042,905,9,1038,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,004,102934,8,,102065,,,6-3 7-6,3,R32,Nicolas Coutelot,R,185,FRA,19.9644079398,Nicolas Sabas,R,,FRA,24.6735112936,430,61,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,005,101420,4,,102797,,Q,6-3 5-7 6-4,3,R32,Vaclav Roubicek,R,185,CZE,29.1252566735,Cyril Francois,R,,FRA,20.6570841889,353,93,956,7,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,006,102861,,Q,102992,,,4-6 6-2 6-1,3,R32,Timothy Aerts,R,,BEL,20.3696098563,Arnaud Fontaine,R,,BEL,19.6988364134,646,23,553,33,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,007,101903,,WC,102414,,,6-3 7-6,3,R32,Benoit Carelli,R,,FRA,25.7577002053,Jerome Loustalot,R,,FRA,22.6146475017,676,20,475,50,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,008,102062,5,,102459,,,6-4 7-6,3,R32,Guillaume Marx,R,,FRA,24.6789869952,Ronan Barbier,R,,FRA,22.3436002738,369,85,562,32,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,009,103250,,Q,102077,6,,6-3 5-7 6-4,3,R32,Rodolphe Cadart,L,183,FRA,18.4722792608,Alexander Shvec,R,,BLR,24.5804243669,1093,4,390,77,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,010,101981,,,123087,,Q,6-4 6-2,3,R32,Sascha Bandermann,L,180,GER,25.2484599589,Alexandre De Wulf,U,,FRA,21.015742642,614,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,011,102180,,,102009,,,6-3 6-3,3,R32,Charles Auffray,R,183,FRA,23.923340178,Mahyar Goodarz,R,,AUS,25.0321697467,439,60,551,33,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,012,102575,3,,102642,,Q,6-2 7-5,3,R32,Julien Chauvin,R,,FRA,21.7823408624,Cyril Saulnier,R,190,FRA,21.4510609172,342,97,735,15,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,013,102765,7,,102328,,Q,6-2 6-1,3,R32,Nicolas Escude,R,185,FRA,20.8186173854,Guillaume De Verbizier,R,180,FRA,22.9924709103,412,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,014,102494,,,102633,,Q,6-3 6-4,3,R32,Tomas Behrend,R,193,GER,22.1273100616,Damien Vera,R,,FRA,21.5003422313,522,38,835,11,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,015,103444,,WC,108297,,SE,7-6 7-6,3,R32,Jean Rene Lisnard,R,173,MON,17.3415468857,Stephane Andriolo,R,,FRA,,1020,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,016,101819,2,,102362,,,6-2 6-4,3,R32,Frederic Vitoux,R,173,FRA,26.2450376454,Amro Ghoneim,R,,EGY,22.8637919233,327,107,551,33,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,017,101945,1,WC,102520,,,7-6 6-2,3,R16,Thierry Guardiola,R,188,FRA,25.4757015743,Olivier Malcor,R,180,FRA,21.9986310746,239,166,468,52,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,018,102391,,Q,102934,8,,6-4 6-3,3,R16,Charles Edouard Maria,R,,FRA,22.6967830253,Nicolas Coutelot,R,185,FRA,19.9644079398,905,9,430,61,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,019,102861,,Q,101420,4,,6-2 6-3,3,R16,Timothy Aerts,R,,BEL,20.3696098563,Vaclav Roubicek,R,185,CZE,29.1252566735,646,23,353,93,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,020,102062,5,,101903,,WC,6-2 6-2,3,R16,Guillaume Marx,R,,FRA,24.6789869952,Benoit Carelli,R,,FRA,25.7577002053,369,85,676,20,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,021,101981,,,103250,,Q,6-1 6-4,3,R16,Sascha Bandermann,L,180,GER,25.2484599589,Rodolphe Cadart,L,183,FRA,18.4722792608,614,26,1093,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,022,102575,3,,102180,,,6-3 7-5,3,R16,Julien Chauvin,R,,FRA,21.7823408624,Charles Auffray,R,183,FRA,23.923340178,342,97,439,60,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,023,102765,7,,102494,,,6-3 6-4,3,R16,Nicolas Escude,R,185,FRA,20.8186173854,Tomas Behrend,R,193,GER,22.1273100616,412,67,522,38,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,024,101819,2,,103444,,WC,6-3 6-2,3,R16,Frederic Vitoux,R,173,FRA,26.2450376454,Jean Rene Lisnard,R,173,MON,17.3415468857,327,107,1020,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,025,101945,1,WC,102391,,Q,6-3 5-7 7-5,3,QF,Thierry Guardiola,R,188,FRA,25.4757015743,Charles Edouard Maria,R,,FRA,22.6967830253,239,166,905,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,026,102062,5,,102861,,Q,6-3 6-3,3,QF,Guillaume Marx,R,,FRA,24.6789869952,Timothy Aerts,R,,BEL,20.3696098563,369,85,646,23,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,027,102575,3,,101981,,,6-4 6-2,3,QF,Julien Chauvin,R,,FRA,21.7823408624,Sascha Bandermann,L,180,GER,25.2484599589,342,97,614,26,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,028,102765,7,,101819,2,,4-6 6-2 2-0 RET,3,QF,Nicolas Escude,R,185,FRA,20.8186173854,Frederic Vitoux,R,173,FRA,26.2450376454,412,67,327,107,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,029,101945,1,WC,102062,5,,6-2 6-4,3,SF,Thierry Guardiola,R,188,FRA,25.4757015743,Guillaume Marx,R,,FRA,24.6789869952,239,166,369,85,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,030,102575,3,,102765,7,,7-5 6-3,3,SF,Julien Chauvin,R,,FRA,21.7823408624,Nicolas Escude,R,185,FRA,20.8186173854,342,97,412,67,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997d,France 2 Masters 4,Clay,32,S,19970201,031,101945,1,WC,102575,3,,6-3 6-4,3,F,Thierry Guardiola,R,188,FRA,25.4757015743,Julien Chauvin,R,,FRA,21.7823408624,239,166,342,97,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,001,101549,1,,102629,,Q,5-7 6-2 6-2,3,R32,Rodolphe Gilbert,L,183,FRA,28.2217659138,Oscar Burrieza,R,170,ESP,21.6153319644,370,85,305,118,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,002,101778,,Q,123089,,Q,6-1 6-4,3,R32,Michael Schmidtmann,R,,GER,26.6338124572,Bas Wild,U,,NED,23.8412046543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,003,101902,,WC,102363,,Q,3-6 6-4 6-4,3,R32,Stephane Huet,L,180,FRA,25.8562628337,Filippo Veglio,R,,SUI,22.9514031485,187,227,290,127,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,004,103598,,Q,102023,7,,7-5 4-6 6-3,3,R32,Xavier Malisse,R,185,BEL,16.6214921287,Petr Luxa,R,190,CZE,24.9993155373,825,11,161,269,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,005,102584,4,,101930,,Q,6-3 6-4,3,R32,Alexandre Strambini,R,,SUI,21.7987679671,Huib Troost,R,,NED,25.6728268309,243,163,957,7,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,006,102478,,,103133,,,6-7 6-1 7-5,3,R32,Jorg Schors,R,,GER,22.3244353183,Olivier Mutis,R,175,FRA,19.0800821355,1025,6,538,35,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,007,102730,,,111473,,,6-2 6-3,3,R32,Ivo Heuberger,R,188,SUI,21.0349075975,Jacques Gley,U,,FRA,16.8569472964,230,170,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,008,103206,,WC,102958,5,,6-3 6-1,3,R32,Sebastien Grosjean,R,175,FRA,18.7624914442,Julien Cuaz,R,,FRA,19.961670089,391,78,613,27,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,009,102113,,,102571,6,,2-6 6-4 6-3,3,R32,Daniele Musa,R,183,ITA,24.476386037,Gregory Carraz,R,190,FRA,21.9000684463,215,187,320,109,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,010,102143,,Q,101681,,,6-2 6-4,3,R32,Nicolas Thomann,R,183,FRA,24.257357974,Chris Wilkinson,R,180,GBR,27.1567419576,334,99,197,214,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,011,101279,,WC,102129,,,6-3 6-2,3,R32,Philippe Pech,L,180,FRA,30.5653661875,Gabrio Castrichella,R,,ITA,24.3559206023,,,218,182,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,012,101958,3,,102095,,,6-4 7-5,3,R32,Pierre Bouteyre,R,185,FRA,25.4866529774,Olivier Morel,R,,FRA,24.5804243669,359,90,585,30,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,013,101353,8,,102452,,WC,6-4 6-2,3,R32,Lionel Barthez,R,180,FRA,29.7932922656,Nicolas Guillaume,R,,FRA,22.46954141,275,137,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,014,102651,,,102538,,,7-6 2-6 7-6,3,R32,David Basile,R,,BEL,21.5058179329,Tuomas Ketola,R,185,FIN,22.0287474333,754,14,261,150,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,015,101765,,,101796,,Q,7-5 4-6 7-6,3,R32,Tomas Anzari,R,180,CZE,26.6913073238,Silvio Scaiola,R,,ITA,26.5215605749,667,21,331,101,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,016,102047,2,,102861,,,4-6 6-4 7-6,3,R32,Pier Gauthier,R,185,FRA,24.8678986995,Timothy Aerts,R,,BEL,20.4654346338,450,57,603,28,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,017,101549,1,,101778,,Q,7-6 6-3,3,R16,Rodolphe Gilbert,L,183,FRA,28.2217659138,Michael Schmidtmann,R,,GER,26.6338124572,370,85,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,018,101902,,WC,103598,,Q,3-6 6-3 6-2,3,R16,Stephane Huet,L,180,FRA,25.8562628337,Xavier Malisse,R,185,BEL,16.6214921287,187,227,825,11,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,019,102584,4,,102478,,,6-2 6-1,3,R16,Alexandre Strambini,R,,SUI,21.7987679671,Jorg Schors,R,,GER,22.3244353183,243,163,1025,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,020,103206,,WC,102730,,,6-3 7-5,3,R16,Sebastien Grosjean,R,175,FRA,18.7624914442,Ivo Heuberger,R,188,SUI,21.0349075975,391,78,230,170,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,021,102143,,Q,102113,,,6-3 3-6 7-6,3,R16,Nicolas Thomann,R,183,FRA,24.257357974,Daniele Musa,R,183,ITA,24.476386037,334,99,215,187,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,022,101958,3,,101279,,WC,2-6 7-6 7-6,3,R16,Pierre Bouteyre,R,185,FRA,25.4866529774,Philippe Pech,L,180,FRA,30.5653661875,359,90,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,023,101353,8,,102651,,,6-2 6-2,3,R16,Lionel Barthez,R,180,FRA,29.7932922656,David Basile,R,,BEL,21.5058179329,275,137,754,14,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,024,101765,,,102047,2,,6-1 6-4,3,R16,Tomas Anzari,R,180,CZE,26.6913073238,Pier Gauthier,R,185,FRA,24.8678986995,667,21,450,57,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,025,101902,,WC,101549,1,,3-6 6-4 6-3,3,QF,Stephane Huet,L,180,FRA,25.8562628337,Rodolphe Gilbert,L,183,FRA,28.2217659138,187,227,370,85,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,026,103206,,WC,102584,4,,6-2 6-4,3,QF,Sebastien Grosjean,R,175,FRA,18.7624914442,Alexandre Strambini,R,,SUI,21.7987679671,391,78,243,163,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,027,102143,,Q,101958,3,,6-3 6-2,3,QF,Nicolas Thomann,R,183,FRA,24.257357974,Pierre Bouteyre,R,185,FRA,25.4866529774,334,99,359,90,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,028,101765,,,101353,8,,6-3 6-4,3,QF,Tomas Anzari,R,180,CZE,26.6913073238,Lionel Barthez,R,180,FRA,29.7932922656,667,21,275,137,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,029,103206,,WC,101902,,WC,6-3 6-3,3,SF,Sebastien Grosjean,R,175,FRA,18.7624914442,Stephane Huet,L,180,FRA,25.8562628337,391,78,187,227,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,030,102143,,Q,101765,,,6-4 6-4,3,SF,Nicolas Thomann,R,183,FRA,24.257357974,Tomas Anzari,R,180,CZE,26.6913073238,334,99,667,21,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997a,France 3 Masters 1,Carpet,32,S,19970308,031,103206,,WC,102143,,Q,2-6 7-5 6-4,3,F,Sebastien Grosjean,R,175,FRA,18.7624914442,Nicolas Thomann,R,183,FRA,24.257357974,391,78,334,99,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,001,102571,,,102958,,,6-2 6-4,3,R32,Gregory Carraz,R,190,FRA,21.9000684463,Julien Cuaz,R,,FRA,19.961670089,320,109,613,27,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,002,102478,,,102129,,,6-4 6-0,3,R32,Jorg Schors,R,,GER,22.3244353183,Gabrio Castrichella,R,,ITA,24.3559206023,1025,6,218,182,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,003,101902,,,103133,,,5-7 6-4 6-1,3,R32,Stephane Huet,L,180,FRA,25.8562628337,Olivier Mutis,R,175,FRA,19.0800821355,187,227,538,35,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,004,101279,,,111473,,,2-6 6-2 6-3,3,R32,Philippe Pech,L,180,FRA,30.5653661875,Jacques Gley,U,,FRA,16.8569472964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,005,102023,,,103598,,,6-2 7-6,3,R32,Petr Luxa,R,190,CZE,24.9993155373,Xavier Malisse,R,185,BEL,16.6214921287,161,269,825,11,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,006,102861,,,102113,,,6-4 5-7 6-3,3,R32,Timothy Aerts,R,,BEL,20.4654346338,Daniele Musa,R,183,ITA,24.476386037,603,28,215,187,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,007,101778,,,102651,,,6-3 7-6,3,R32,Michael Schmidtmann,R,,GER,26.6338124572,David Basile,R,,BEL,21.5058179329,,,754,14,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,008,102730,,,102095,,,6-0 6-3,3,R32,Ivo Heuberger,R,188,SUI,21.0349075975,Olivier Morel,R,,FRA,24.5804243669,230,170,585,30,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,009,101549,1,,102571,,,7-6 6-6 RET,3,R16,Rodolphe Gilbert,L,183,FRA,28.2217659138,Gregory Carraz,R,190,FRA,21.9000684463,370,85,320,109,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,010,102478,,,101353,8,,6-3 3-6 7-5,3,R16,Jorg Schors,R,,GER,22.3244353183,Lionel Barthez,R,180,FRA,29.7932922656,1025,6,275,137,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,011,101902,,,101958,4,,6-4 6-2,3,R16,Stephane Huet,L,180,FRA,25.8562628337,Pierre Bouteyre,R,185,FRA,25.4866529774,187,227,359,90,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,012,102143,6,,101279,,,7-6 6-4,3,R16,Nicolas Thomann,R,183,FRA,24.257357974,Philippe Pech,L,180,FRA,30.5653661875,334,99,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,013,102023,,,102584,5,,6-3 6-4,3,R16,Petr Luxa,R,190,CZE,24.9993155373,Alexandre Strambini,R,,SUI,21.7987679671,161,269,243,163,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,014,102861,,,103206,3,,6-4 6-3,3,R16,Timothy Aerts,R,,BEL,20.4654346338,Sebastien Grosjean,R,175,FRA,18.7624914442,603,28,391,78,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,015,101765,7,,101778,,,W/O,3,R16,Tomas Anzari,R,180,CZE,26.6913073238,Michael Schmidtmann,R,,GER,26.6338124572,667,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,016,102730,,,102047,2,,7-6 4-6 7-6,3,R16,Ivo Heuberger,R,188,SUI,21.0349075975,Pier Gauthier,R,185,FRA,24.8678986995,230,170,450,57,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,017,101549,1,,102478,,,6-3 7-5,3,QF,Rodolphe Gilbert,L,183,FRA,28.2217659138,Jorg Schors,R,,GER,22.3244353183,370,85,1025,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,018,101902,,,102143,6,,7-6 7-6,3,QF,Stephane Huet,L,180,FRA,25.8562628337,Nicolas Thomann,R,183,FRA,24.257357974,187,227,334,99,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,019,102023,,,102861,,,7-6 6-7 6-1,3,QF,Petr Luxa,R,190,CZE,24.9993155373,Timothy Aerts,R,,BEL,20.4654346338,161,269,603,28,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,020,102730,,,101765,7,,6-4 4-6 7-6,3,QF,Ivo Heuberger,R,188,SUI,21.0349075975,Tomas Anzari,R,180,CZE,26.6913073238,230,170,667,21,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,021,101902,,,101549,1,,6-2 6-3,3,SF,Stephane Huet,L,180,FRA,25.8562628337,Rodolphe Gilbert,L,183,FRA,28.2217659138,187,227,370,85,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,022,102023,,,102730,,,6-3 6-2,3,SF,Petr Luxa,R,190,CZE,24.9993155373,Ivo Heuberger,R,188,SUI,21.0349075975,161,269,230,170,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997b,France 3 Masters 2,Carpet,24,S,19970308,023,101902,,,102023,,,6-1 6-3,3,F,Stephane Huet,L,180,FRA,25.8562628337,Petr Luxa,R,190,CZE,24.9993155373,187,227,161,269,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997c,France 3 Masters 3,Carpet,32,S,19970308,001,102023,1,,103206,,WC,6-2 6-1,3,R32,Petr Luxa,R,190,CZE,24.9993155373,Sebastien Grosjean,R,175,FRA,18.7624914442,161,269,391,78,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997c,France 3 Masters 3,Carpet,32,S,19970308,002,102571,,,102455,,,6-1 3-6 7-6,3,R32,Gregory Carraz,R,190,FRA,21.9000684463,Lorenzo Manta,R,190,SUI,22.4613278576,320,109,296,123,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997c,France 3 Masters 3,Carpet,32,S,19970308,003,102958,,WC,102185,,Q,7-6 7-6,3,R32,Julien Cuaz,R,,FRA,19.961670089,Rene Heidbrink,R,,GER,23.9835728953,613,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997c,France 3 Masters 3,Carpet,32,S,19970308,004,102730,7,,102143,,,6-1 6-3,3,R32,Ivo Heuberger,R,188,SUI,21.0349075975,Nicolas Thomann,R,183,FRA,24.257357974,230,170,334,99,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997c,France 3 Masters 3,Carpet,32,S,19970308,005,103598,,Q,101902,3,,6-3 7-6,3,R32,Xavier Malisse,R,185,BEL,16.6214921287,Stephane Huet,L,180,FRA,25.8562628337,825,11,187,227,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997c,France 3 Masters 3,Carpet,32,S,19970308,006,101549,,WC,101796,,,7-6 7-6,3,R32,Rodolphe Gilbert,L,183,FRA,28.2217659138,Silvio Scaiola,R,,ITA,26.5215605749,370,85,331,101,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-03A-1997c,France 3 Masters 3,Carpet,32,S,19970308,007,101958,,SE,101778,,Q,6-4 3-6 7-6,3,R32,Pierre Bouteyre,R,185,FRA,25.4866529774,Michael Schmidtmann,R,,GER,26.6338124572,359,90,,,,,,,,,,,,,,,,,,,,,,,,,,,
