tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-425,Barcelona,Clay,56,A,20070423,24,103393,,Q,Yuri Schukin,R,188,KAZ,27.8247775496,102381,,,Werner Eschauer,R,188,AUT,32.9911019849,6-4 6-4,3,R64,89,1,1,51,37,25,8,10,1,3,5,0,66,33,25,14,10,4,8,218,178,97,450
2007-425,Barcelona,Clay,56,A,20070423,25,104745,1,,Rafael Nadal,L,185,ESP,20.887063655,104019,,,Kristof Vliegen,R,193,BEL,24.8350444901,6-1 6-2,3,R32,71,0,0,32,19,17,11,7,0,0,0,0,47,31,19,3,8,3,8,2,4875,53,675
2007-425,Barcelona,Clay,56,A,20070423,26,102563,,,Thomas Johansson,R,180,SWE,32.0821355236,104417,13,,Robin Soderling,R,193,SWE,22.688569473,7-6(4) 7-6(2),3,R32,100,9,2,82,49,38,20,12,5,6,4,3,81,44,30,26,12,5,6,73,534,27,1053
2007-425,Barcelona,Clay,56,A,20070423,27,103808,,,Potito Starace,R,188,ITA,25.7741273101,104620,,,Simone Bolelli,R,183,ITA,21.5386721424,6-4 6-3,3,R32,68,2,0,47,38,32,4,9,0,1,1,1,60,42,27,5,10,2,6,72,539,103,433
2007-425,Barcelona,Clay,56,A,20070423,28,103428,8,,Juan Ignacio Chela,R,190,ARG,27.6468172485,102434,,,Vincent Spadea,R,183,USA,32.7611225188,6-3 6-3,3,R32,86,3,2,64,45,33,3,9,4,7,0,4,68,36,17,14,9,4,10,22,1125,78,515
2007-425,Barcelona,Clay,56,A,20070423,29,103900,4,,David Nalbandian,R,180,ARG,25.3059548255,103252,,,Alberto Martin,R,175,ESP,28.6735112936,6-2 6-0,3,R32,65,3,0,42,28,21,10,7,1,1,2,1,49,33,17,4,7,1,6,14,1765,94,457
2007-425,Barcelona,Clay,56,A,20070423,30,102845,16,,Carlos Moya,R,190,ESP,30.6529774127,102456,,WC,Felix Mantilla,R,180,ESP,32.5804243669,3-6 6-3 6-4,3,R32,125,9,2,82,44,30,19,14,6,10,1,0,107,83,47,11,14,17,22,33,910,1009,7
2007-425,Barcelona,Clay,56,A,20070423,31,104081,,Q,Boris Pashanski,R,180,SRB,24.4681724846,102318,,,Andrei Pavel,R,183,ROU,33.234770705,6-3 4-6 6-2,3,R32,105,2,1,84,56,40,15,14,4,6,4,1,81,61,39,7,13,2,6,204,197,108,417
2007-425,Barcelona,Clay,56,A,20070423,32,103970,5,,David Ferrer,R,175,ESP,25.0568104038,102834,,,Paul Goldstein,R,178,USA,30.7159479808,6-0 6-0,3,R32,44,4,1,41,29,22,5,6,1,1,1,0,31,23,7,0,6,5,11,16,1615,114,379
2007-425,Barcelona,Clay,56,A,20070423,33,103813,6,,Jarkko Nieminen,L,185,FIN,25.749486653,104312,,,Andreas Seppi,R,190,ITA,23.1676933607,6-4 7-5,3,R32,96,1,2,62,31,21,17,11,2,5,1,4,76,46,26,14,11,4,9,20,1250,95,451
2007-425,Barcelona,Clay,56,A,20070423,34,103169,,,Oscar Hernandez,R,180,ESP,29.0349075975,103794,,,Benjamin Becker,R,178,GER,25.8507871321,6-1 7-6(4),3,R32,79,6,3,57,41,30,9,10,2,4,2,3,60,25,16,16,9,4,8,99,445,43,756
2007-425,Barcelona,Clay,56,A,20070423,35,102860,15,,Agustin Calleri,R,183,ARG,30.6036960986,103893,,Q,Paolo Lorenzi,R,183,ITA,25.3524982888,6-2 6-2,3,R32,58,3,0,36,25,22,10,8,0,0,0,2,51,29,18,8,8,3,7,34,905,192,214
2007-425,Barcelona,Clay,56,A,20070423,36,103990,3,,Tommy Robredo,R,180,ESP,24.977412731,103852,,,Feliciano Lopez,L,188,ESP,25.5879534565,6-2 6-2,3,R32,69,2,2,60,52,33,5,8,3,4,3,4,47,24,14,7,8,5,10,5,2595,75,526
2007-425,Barcelona,Clay,56,A,20070423,37,104665,,Q,Pablo Andujar,R,180,ESP,21.2457221081,103507,7,,Juan Carlos Ferrero,R,183,ESP,27.1923340178,2-1 RET,3,R32,14,1,0,12,7,5,3,2,0,0,0,0,10,6,5,1,1,2,2,185,224,18,1380
2007-425,Barcelona,Clay,56,A,20070423,38,103084,12,,Guillermo Canas,R,185,ARG,29.4072553046,103181,,,Jiri Vanek,R,185,CZE,28.9965776865,6-1 6-1,3,R32,53,4,1,39,21,17,13,7,1,1,3,1,49,36,17,5,7,1,6,28,1007,124,356
2007-425,Barcelona,Clay,56,A,20070423,39,103835,,,Filippo Volandri,R,183,ITA,25.6290212183,104597,14,,Nicolas Almagro,R,183,ESP,21.6700889802,6-7(5) 6-4 6-1,3,R32,126,2,0,96,81,56,8,15,4,7,13,3,102,50,36,22,14,7,13,55,672,32,925
2007-425,Barcelona,Clay,56,A,20070423,40,103786,2,,Nikolay Davydenko,R,178,RUS,25.8891170431,103393,,Q,Yuri Schukin,R,188,KAZ,27.8247775496,6-4 3-6 6-2,3,R32,104,7,2,62,39,32,15,13,0,2,5,3,71,44,28,15,14,1,5,4,2825,218,178
2007-425,Barcelona,Clay,56,A,20070423,41,104745,1,,Rafael Nadal,L,185,ESP,20.887063655,102563,,,Thomas Johansson,R,180,SWE,32.0821355236,6-1 6-4,3,R16,70,1,1,37,27,26,6,8,0,0,6,4,66,36,24,10,9,6,10,2,4875,73,534
2007-425,Barcelona,Clay,56,A,20070423,42,103808,,,Potito Starace,R,188,ITA,25.7741273101,103428,8,,Juan Ignacio Chela,R,190,ARG,27.6468172485,6-4 7-6(10),3,R16,120,0,0,96,82,49,8,11,7,9,2,5,80,45,29,18,11,6,9,72,539,22,1125
2007-425,Barcelona,Clay,56,A,20070423,43,103900,4,,David Nalbandian,R,180,ARG,25.3059548255,102845,16,,Carlos Moya,R,190,ESP,30.6529774127,6-4 6-3,3,R16,90,2,3,61,35,21,15,9,3,5,5,3,76,43,22,19,10,12,17,14,1765,33,910
2007-425,Barcelona,Clay,56,A,20070423,44,103970,5,,David Ferrer,R,175,ESP,25.0568104038,104081,,Q,Boris Pashanski,R,180,SRB,24.4681724846,6-2 7-5,3,R16,100,5,0,52,36,24,9,10,0,3,2,1,70,38,18,13,10,6,12,16,1615,204,197
2007-425,Barcelona,Clay,56,A,20070423,45,103169,,,Oscar Hernandez,R,180,ESP,29.0349075975,103813,6,,Jarkko Nieminen,L,185,FIN,25.749486653,6-1 6-7(6) 6-3,3,R16,161,3,3,121,80,54,20,15,17,19,2,0,104,70,42,12,13,7,12,99,445,20,1250
2007-425,Barcelona,Clay,56,A,20070423,46,102860,15,,Agustin Calleri,R,183,ARG,30.6036960986,103990,3,,Tommy Robredo,R,180,ESP,24.977412731,6-4 2-6 6-3,3,R16,111,2,3,77,43,31,15,14,0,5,0,1,81,60,30,13,13,5,10,34,905,5,2595
2007-425,Barcelona,Clay,56,A,20070423,47,103084,12,,Guillermo Canas,R,185,ARG,29.4072553046,104665,,Q,Pablo Andujar,R,180,ESP,21.2457221081,7-5 6-3,3,R16,108,1,3,62,32,21,19,11,3,5,2,6,73,47,30,9,10,7,11,28,1007,185,224
2007-425,Barcelona,Clay,56,A,20070423,48,103786,2,,Nikolay Davydenko,R,178,RUS,25.8891170431,103835,,,Filippo Volandri,R,183,ITA,25.6290212183,7-6(5) 7-6(6),3,R16,128,5,3,80,51,33,14,12,5,10,0,0,89,72,39,10,12,4,9,4,2825,55,672
2007-425,Barcelona,Clay,56,A,20070423,49,104745,1,,Rafael Nadal,L,185,ESP,20.887063655,103808,,,Potito Starace,R,188,ITA,25.7741273101,6-2 7-5,3,QF,102,2,0,64,47,30,12,10,3,4,1,1,61,50,28,5,10,0,4,2,4875,72,539
2007-425,Barcelona,Clay,56,A,20070423,50,103970,5,,David Ferrer,R,175,ESP,25.0568104038,103900,4,,David Nalbandian,R,180,ARG,25.3059548255,7-6(5) 6-2,3,QF,86,4,2,60,38,31,13,10,0,0,2,5,66,36,23,17,10,0,2,16,1615,14,1765
2007-425,Barcelona,Clay,56,A,20070423,51,102860,15,,Agustin Calleri,R,183,ARG,30.6036960986,103169,,,Oscar Hernandez,R,180,ESP,29.0349075975,6-0 6-3,3,QF,59,5,1,36,19,18,12,7,0,0,0,1,47,29,15,5,8,5,10,34,905,99,445
2007-425,Barcelona,Clay,56,A,20070423,52,103084,12,,Guillermo Canas,R,185,ARG,29.4072553046,103786,2,,Nikolay Davydenko,R,178,RUS,25.8891170431,W/O,3,QF,,,,,,,,,,,,,,,,,,,,28,1007,4,2825
2007-425,Barcelona,Clay,56,A,20070423,53,104745,1,,Rafael Nadal,L,185,ESP,20.887063655,103970,5,,David Ferrer,R,175,ESP,25.0568104038,7-5 6-1,3,SF,95,0,1,53,41,26,7,9,1,3,0,0,65,40,25,7,10,5,11,2,4875,16,1615
2007-425,Barcelona,Clay,56,A,20070423,54,103084,12,,Guillermo Canas,R,185,ARG,29.4072553046,102860,15,,Agustin Calleri,R,183,ARG,30.6036960986,7-6(1) 6-7(5) 6-2,3,SF,177,7,3,115,64,45,24,16,7,11,7,3,107,56,38,21,16,4,10,28,1007,34,905
2007-425,Barcelona,Clay,56,A,20070423,55,104745,1,,Rafael Nadal,L,185,ESP,20.887063655,103084,12,,Guillermo Canas,R,185,ARG,29.4072553046,6-3 6-4,3,F,101,2,0,53,40,33,8,10,2,2,5,1,63,36,25,15,9,2,4,2,4875,28,1007
2007-429,Stockholm,Hard,32,A,20071007,1,103484,1,,James Blake,R,185,USA,27.7782340862,102035,,,Jonas Bjorkman,R,183,SWE,35.5427789185,6-7(3) 7-5 6-3,3,R32,156,13,8,124,65,45,30,16,6,9,6,6,136,74,50,26,17,12,18,7,2235,57,615
2007-429,Stockholm,Hard,32,A,20071007,2,104433,,,Frank Dancevic,R,185,CAN,23.0308008214,103193,,Q,Peter Wessels,R,196,NED,29.4209445585,6-1 6-7(7) 7-6(6),3,R32,110,35,2,114,80,65,17,16,1,2,23,6,104,69,55,15,15,3,6,69,546,200,212
2007-429,Stockholm,Hard,32,A,20071007,3,103429,,,Peter Luczak,R,183,AUS,28.1040383299,103794,,,Benjamin Becker,R,178,GER,26.3107460643,2-6 6-3 6-4,3,R32,111,9,8,100,53,39,25,14,5,7,18,5,79,36,29,22,13,5,7,84,500,78,518
2007-429,Stockholm,Hard,32,A,20071007,4,103813,6,,Jarkko Nieminen,L,185,FIN,26.2094455852,104735,,Q,Tobias Kamke,R,180,GER,21.3826146475,6-1 6-2,3,R32,52,1,0,34,23,21,7,7,0,0,0,6,53,25,14,10,8,1,6,26,1035,252,150
2007-429,Stockholm,Hard,32,A,20071007,5,103566,,,Michael Llodra,L,190,FRA,27.3894592745,103823,,Q,Denis Gremelmayr,L,183,GER,26.1437371663,6-3 6-2,3,R32,63,11,4,55,33,26,15,9,5,5,6,2,57,32,22,8,8,2,5,65,563,149,286
2007-429,Stockholm,Hard,32,A,20071007,6,102563,,,Thomas Johansson,R,180,SWE,32.5420944559,105223,,,Juan Martin del Potro,R,198,ARG,19.0390143737,6-4 1-0 RET,3,R32,56,3,0,31,21,13,7,5,1,2,3,2,49,22,18,6,6,9,12,55,630,54,634
2007-429,Stockholm,Hard,32,A,20071007,7,104339,,,Mario Ancic,R,196,CRO,23.523613963,104025,,,Amer Delic,R,196,BIH,25.273100616,6-1 6-4,3,R32,72,4,1,63,39,32,12,9,3,3,1,3,57,38,23,9,8,5,8,56,620,85,491
2007-429,Stockholm,Hard,32,A,20071007,8,103104,,LL,Bjorn Rehnquist,R,175,SWE,29.7549623546,102434,,,Vincent Spadea,R,183,USA,33.2210814511,6-4 6-4,3,R32,83,4,5,62,28,23,20,10,4,5,1,3,57,39,23,11,10,0,3,306,117,79,515
2007-429,Stockholm,Hard,32,A,20071007,9,104338,5,,Juan Monaco,R,185,ARG,23.5263518138,104914,,WC,Ervin Eleskovic,R,,SWE,20.4188911704,6-3 6-3,3,R32,84,2,1,57,32,26,16,9,7,7,5,3,52,25,17,13,9,1,4,20,1310,678,25
2007-429,Stockholm,Hard,32,A,20071007,10,104004,,Q,Filip Prpic,R,173,SWE,25.3689253936,103169,,,Oscar Hernandez,R,180,ESP,29.4948665298,6-2 7-6(4),3,R32,71,6,3,62,35,31,16,10,1,1,3,2,57,35,26,12,10,1,3,261,142,48,666
2007-429,Stockholm,Hard,32,A,20071007,11,103656,,,Albert Montanes,R,175,ESP,26.8637919233,103523,,LL,Rohan Bopanna,R,190,IND,27.5947980835,7-6(5) 6-1,3,R32,65,5,4,59,37,31,14,10,0,1,3,1,55,27,23,11,9,3,6,47,689,251,150
2007-429,Stockholm,Hard,32,A,20071007,12,103163,4,,Tommy Haas,R,188,GER,29.5140314853,103694,,,Olivier Rochus,R,168,BEL,26.7186858316,6-4 6-1,3,R32,63,8,3,55,29,27,14,9,2,2,0,4,46,32,20,6,8,2,5,12,1880,51,655
2007-429,Stockholm,Hard,32,A,20071007,13,103333,7,,Ivo Karlovic,R,208,CRO,28.6078028747,103454,,,Nicolas Massu,R,183,CHI,27.9945242984,7-6(6) 6-7(4) 6-4,3,R32,166,34,0,100,71,55,24,17,3,3,2,1,115,87,65,16,17,10,11,25,1069,74,526
2007-429,Stockholm,Hard,32,A,20071007,14,104026,,WC,Joachim Johansson,R,198,SWE,25.2703627652,104122,,,Carlos Berlocq,R,183,ARG,24.6762491444,7-6(1) 6-2,3,R32,91,18,3,64,39,33,14,10,2,2,7,3,73,41,30,14,10,3,5,170,255,67,555
2007-429,Stockholm,Hard,32,A,20071007,15,103096,,,Arnaud Clement,R,173,FRA,29.8069815195,103018,,LL,Max Mirnyi,R,196,BLR,30.2559890486,6-3 6-2,3,R32,220,0,3,37,20,17,8,8,0,2,9,7,61,28,16,10,9,2,8,40,750,98,428
2007-429,Stockholm,Hard,32,A,20071007,16,104453,,WC,Michael Ryderstedt,L,188,SWE,22.9021218344,102202,,LL,Kenneth Carlsen,L,190,DEN,34.4750171116,6-3 7-6(4),3,R32,78,12,1,66,41,34,18,11,2,2,13,1,59,45,36,7,10,0,1,248,154,304,117
2007-429,Stockholm,Hard,32,A,20071007,17,103484,1,,James Blake,R,185,USA,27.7782340862,104433,,,Frank Dancevic,R,185,CAN,23.0308008214,6-3 6-2,3,R16,53,6,1,52,28,24,15,9,1,1,3,1,51,32,19,10,8,4,7,7,2235,69,546
2007-429,Stockholm,Hard,32,A,20071007,18,103813,6,,Jarkko Nieminen,L,185,FIN,26.2094455852,103429,,,Peter Luczak,R,183,AUS,28.1040383299,6-0 6-4,3,R16,72,6,0,55,36,29,9,8,6,6,5,1,63,38,21,10,8,4,8,26,1035,84,500
2007-429,Stockholm,Hard,32,A,20071007,19,102563,,,Thomas Johansson,R,180,SWE,32.5420944559,103566,,,Michael Llodra,L,190,FRA,27.3894592745,6-4 7-6(10),3,R16,97,10,0,85,46,32,27,11,4,4,18,5,70,42,34,15,11,2,3,55,630,65,563
2007-429,Stockholm,Hard,32,A,20071007,20,104339,,,Mario Ancic,R,196,CRO,23.523613963,103104,,LL,Bjorn Rehnquist,R,175,SWE,29.7549623546,6-1 6-3,3,R16,61,11,1,38,25,24,8,8,0,0,0,5,52,26,15,12,8,3,7,56,620,306,117
2007-429,Stockholm,Hard,32,A,20071007,21,104338,5,,Juan Monaco,R,185,ARG,23.5263518138,104004,,Q,Filip Prpic,R,173,SWE,25.3689253936,6-4 6-4,3,R16,91,2,1,66,46,27,11,10,4,7,1,6,80,40,26,15,10,11,16,20,1310,261,142
2007-429,Stockholm,Hard,32,A,20071007,22,103163,4,,Tommy Haas,R,188,GER,29.5140314853,103656,,,Albert Montanes,R,175,ESP,26.8637919233,6-2 3-6 6-3,3,R16,94,6,3,66,41,33,15,13,0,1,5,3,86,41,30,21,13,6,9,12,1880,47,689
2007-429,Stockholm,Hard,32,A,20071007,23,103333,7,,Ivo Karlovic,R,208,CRO,28.6078028747,104026,,WC,Joachim Johansson,R,198,SWE,25.2703627652,W/O,3,R16,,,,,,,,,,,,,,,,,,,,25,1069,170,255
2007-429,Stockholm,Hard,32,A,20071007,24,103096,,,Arnaud Clement,R,173,FRA,29.8069815195,104453,,WC,Michael Ryderstedt,L,188,SWE,22.9021218344,7-6(2) 3-6 6-3,3,R16,151,8,1,97,54,41,25,15,4,5,23,7,114,65,48,25,15,13,14,40,750,248,154
2007-429,Stockholm,Hard,32,A,20071007,25,103484,1,,James Blake,R,185,USA,27.7782340862,103813,6,,Jarkko Nieminen,L,185,FIN,26.2094455852,6-7(1) 6-4 6-2,3,QF,100,10,2,105,64,47,22,15,6,7,4,1,88,59,42,15,15,3,7,7,2235,26,1035
2007-429,Stockholm,Hard,32,A,20071007,26,102563,,,Thomas Johansson,R,180,SWE,32.5420944559,104339,,,Mario Ancic,R,196,CRO,23.523613963,4-6 7-5 7-6(3),3,QF,141,10,0,101,63,50,21,17,1,3,14,4,99,59,51,17,17,2,4,55,630,56,620
2007-429,Stockholm,Hard,32,A,20071007,27,103163,4,,Tommy Haas,R,188,GER,29.5140314853,104338,5,,Juan Monaco,R,185,ARG,23.5263518138,6-3 6-3,3,QF,74,10,3,60,38,30,9,9,1,2,2,3,56,37,24,5,9,5,9,12,1880,20,1310
2007-429,Stockholm,Hard,32,A,20071007,28,103333,7,,Ivo Karlovic,R,208,CRO,28.6078028747,103096,,,Arnaud Clement,R,173,FRA,29.8069815195,7-6(1) 3-6 7-6(7),3,QF,144,30,0,96,70,58,17,16,2,3,8,3,109,76,57,21,17,3,3,25,1069,40,750
2007-429,Stockholm,Hard,32,A,20071007,29,102563,,,Thomas Johansson,R,180,SWE,32.5420944559,103484,1,,James Blake,R,185,USA,27.7782340862,3-6 6-1 7-6(3),3,SF,131,10,4,106,54,42,25,14,12,14,10,3,94,50,36,22,14,5,8,55,630,7,2235
2007-429,Stockholm,Hard,32,A,20071007,30,103333,7,,Ivo Karlovic,R,208,CRO,28.6078028747,103163,4,,Tommy Haas,R,188,GER,29.5140314853,6-4 6-3,3,SF,76,15,1,56,40,34,8,10,3,3,2,4,61,42,26,11,9,7,9,25,1069,12,1880
2007-429,Stockholm,Hard,32,A,20071007,31,103333,7,,Ivo Karlovic,R,208,CRO,28.6078028747,102563,,,Thomas Johansson,R,180,SWE,32.5420944559,6-3 3-6 6-1,3,F,114,27,1,66,44,40,10,13,0,1,5,2,66,42,33,11,12,3,6,25,1069,55,630
2007-433,Las Vegas,Hard,32,A,20070226,513,103720,2,,Lleyton Hewitt,R,180,AUS,26.0041067762,103781,4,,Jurgen Melzer,L,183,AUT,25.7659137577,6-4 7-6(10),3,F,101,7,3,71,36,28,19,11,1,3,10,2,67,43,27,14,11,1,4,20,1230,31,955
2007-433,Las Vegas,Hard,32,A,20070226,508,105095,,,Evgeny Korolev,R,185,KAZ,19.0335386721,105023,,WC,Sam Querrey,R,198,USA,19.3894592745,6-4 6-4,3,QF,77,3,3,75,42,28,19,10,10,11,9,5,51,23,19,11,10,1,4,99,441,77,502
2007-433,Las Vegas,Hard,32,A,20070226,512,103781,4,,Jurgen Melzer,L,183,AUT,25.7659137577,103401,,,Jan Hernych,R,190,CZE,27.6413415469,6-3 3-6 6-3,3,QF,105,8,6,100,60,37,18,14,7,12,4,1,92,62,37,14,13,11,17,31,955,84,483
2007-433,Las Vegas,Hard,32,A,20070226,525,103720,2,,Lleyton Hewitt,R,180,AUS,26.0041067762,103852,,,Feliciano Lopez,L,188,ESP,25.4346338125,6-3 6-2,3,QF,58,10,3,49,27,24,15,9,4,4,4,2,40,29,18,4,8,0,3,20,1230,96,446
2007-433,Las Vegas,Hard,32,A,20070226,533,103498,3,,Marat Safin,R,193,RUS,27.0828199863,104269,5,,Fernando Verdasco,L,188,ESP,23.2826830938,6-1 6-4,3,QF,69,7,3,57,31,23,19,9,3,3,6,3,56,30,19,12,8,6,9,24,1105,33,910
2007-433,Las Vegas,Hard,32,A,20070226,503,103821,,Q,Danai Udomchoke,R,173,THA,25.5441478439,103470,,,Robert Kendrick,R,190,USA,27.2826830938,6-4 7-6(7),3,ER,87,2,3,67,31,28,17,11,0,1,6,6,82,52,39,8,11,12,14,83,488,87,478
2007-433,Las Vegas,Hard,32,A,20070226,505,105095,,,Evgeny Korolev,R,185,KAZ,19.0335386721,104025,,,Amer Delic,R,196,BIH,24.6598220397,7-5 4-6 6-3,3,ER,107,4,6,95,54,41,22,15,5,7,10,6,88,44,31,27,16,3,7,99,441,89,473
2007-433,Las Vegas,Hard,32,A,20070226,515,105023,,WC,Sam Querrey,R,198,USA,19.3894592745,104372,,Q,Alex Bogdanovic,L,183,GBR,22.765229295,6-3 6-2,3,ER,53,9,3,53,27,25,12,8,3,3,3,3,46,29,19,6,9,1,5,77,502,151,289
2007-433,Las Vegas,Hard,32,A,20070226,522,103852,,,Feliciano Lopez,L,188,ESP,25.4346338125,104589,,,Chris Guccione,L,201,AUS,21.5770020534,6-4 3-6 7-6(6),3,ER,110,7,2,87,58,46,20,15,1,2,23,5,114,64,51,25,16,9,10,96,446,112,392
2007-433,Las Vegas,Hard,32,A,20070226,526,103857,,,Igor Kunitsyn,R,180,RUS,25.4072553046,104433,,,Frank Dancevic,R,185,CAN,22.417522245,6-1 4-6 6-3,3,ER,97,3,6,92,46,31,27,13,9,11,2,5,84,46,30,18,13,5,10,91,468,111,393
2007-433,Las Vegas,Hard,32,A,20070226,529,102856,,WC,Gustavo Kuerten,R,190,BRA,30.4613278576,103325,,Q,Wesley Moodie,R,196,RSA,28.0328542094,6-4 7-5,3,ER,71,3,5,56,31,27,15,11,0,1,4,2,60,40,25,11,11,2,5,804,16,142,315
2007-433,Las Vegas,Hard,32,A,20070226,535,102563,,,Thomas Johansson,R,180,SWE,31.9288158795,103451,,,Bjorn Phau,R,175,GER,27.3976728268,4-6 6-4 6-1,3,ER,97,5,1,70,36,29,19,13,2,4,6,6,88,45,31,19,14,4,9,92,454,104,419
2007-433,Las Vegas,Hard,32,A,20070226,536,104154,,Q,Paul Capdeville,R,190,CHI,23.9041752225,104229,,,Yen Hsun Lu,R,180,TPE,23.537303217,6-3 6-3,3,ER,64,2,2,55,25,20,17,9,3,4,1,7,51,30,21,5,9,2,6,159,269,80,493
2007-433,Las Vegas,Hard,32,A,20070226,501,104269,5,,Fernando Verdasco,L,188,ESP,23.2826830938,103908,,,Paul Henri Mathieu,R,185,FRA,25.1225188227,3-6 6-3 7-5,3,RR,115,5,4,88,57,43,18,15,5,6,2,3,90,55,33,27,15,7,9,33,910,64,580
2007-433,Las Vegas,Hard,32,A,20070226,502,103908,,,Paul Henri Mathieu,R,185,FRA,25.1225188227,103821,,Q,Danai Udomchoke,R,173,THA,25.5441478439,6-2 6-3,3,RR,73,2,2,58,38,29,9,9,4,5,1,2,48,24,17,9,8,2,6,64,580,83,488
2007-433,Las Vegas,Hard,32,A,20070226,504,104269,5,,Fernando Verdasco,L,188,ESP,23.2826830938,103821,,Q,Danai Udomchoke,R,173,THA,25.5441478439,6-1 5-7 6-2,3,RR,99,6,6,80,51,40,12,14,0,3,4,7,87,53,30,15,13,6,12,33,910,83,488
2007-433,Las Vegas,Hard,32,A,20070226,506,105095,,,Evgeny Korolev,R,185,KAZ,19.0335386721,103484,,,James Blake,R,185,USA,27.1649555099,6-2 6-4,3,RR,60,2,2,53,32,25,14,9,2,2,2,0,57,33,24,10,9,1,4,99,441,6,2605
2007-433,Las Vegas,Hard,32,A,20070226,507,105223,,,Juan Martin del Potro,R,198,ARG,18.4257357974,105095,,,Evgeny Korolev,R,185,KAZ,19.0335386721,6-3 6-2,3,RR,59,4,2,54,40,30,8,9,2,3,1,3,47,32,16,8,8,3,7,67,550,99,441
2007-433,Las Vegas,Hard,32,A,20070226,510,103781,4,,Jurgen Melzer,L,183,AUT,25.7659137577,103566,,,Michael Llodra,L,190,FRA,26.7761806982,6-4 2-6 7-5,3,RR,122,5,3,101,58,35,23,15,7,11,5,5,118,72,46,21,15,10,14,31,955,79,495
2007-433,Las Vegas,Hard,32,A,20070226,511,103781,4,,Jurgen Melzer,L,183,AUT,25.7659137577,104154,,Q,Paul Capdeville,R,190,CHI,23.9041752225,6-2 6-2,3,RR,55,1,3,51,23,18,17,8,4,4,3,2,49,24,13,11,8,4,8,31,955,159,269
2007-433,Las Vegas,Hard,32,A,20070226,514,103720,2,,Lleyton Hewitt,R,180,AUS,26.0041067762,102434,,,Vincent Spadea,R,183,USA,32.6078028747,6-3 6-3,3,RR,62,4,4,56,31,23,15,9,1,2,4,0,53,38,24,5,9,3,7,20,1230,71,524
2007-433,Las Vegas,Hard,32,A,20070226,516,105023,,WC,Sam Querrey,R,198,USA,19.3894592745,103898,6,,Julien Benneteau,R,185,FRA,25.1854893908,6-2 7-6(3),3,RR,73,14,4,63,34,31,15,10,2,3,2,2,65,47,28,12,10,4,7,77,502,45,757
2007-433,Las Vegas,Hard,32,A,20070226,517,105023,,WC,Sam Querrey,R,198,USA,19.3894592745,102834,,,Paul Goldstein,R,178,USA,30.5626283368,6-4 1-6 6-4,3,RR,79,16,6,81,45,29,18,14,1,6,0,1,72,49,28,15,13,0,4,77,502,76,504
2007-433,Las Vegas,Hard,32,A,20070226,518,104154,,Q,Paul Capdeville,R,190,CHI,23.9041752225,103566,,,Michael Llodra,L,190,FRA,26.7761806982,6-2 2-6 6-1,3,RR,83,4,4,72,38,26,20,11,1,3,1,0,79,57,31,13,12,9,14,159,269,79,495
2007-433,Las Vegas,Hard,32,A,20070226,519,103498,3,,Marat Safin,R,193,RUS,27.0828199863,102905,,,Stefan Koubek,L,175,AUT,30.1492128679,7-5 6-2,3,RR,65,5,0,52,34,25,15,10,0,0,1,3,74,47,28,17,10,8,11,24,1105,65,565
2007-433,Las Vegas,Hard,32,A,20070226,520,103857,,,Igor Kunitsyn,R,180,RUS,25.4072553046,102905,,,Stefan Koubek,L,175,AUT,30.1492128679,6-2 6-2,3,RR,60,3,1,62,38,25,15,8,4,5,0,0,51,38,16,6,8,3,8,91,468,65,565
2007-433,Las Vegas,Hard,32,A,20070226,521,102834,,,Paul Goldstein,R,178,USA,30.5626283368,103898,6,,Julien Benneteau,R,185,FRA,25.1854893908,6-1 6-0,3,RR,56,1,1,48,41,27,4,7,6,7,0,4,42,30,9,3,6,6,12,76,504,45,757
2007-433,Las Vegas,Hard,32,A,20070226,523,103852,,,Feliciano Lopez,L,188,ESP,25.4346338125,102450,,WC,Tim Henman,R,185,GBR,32.4736481862,6-7(1) 6-3 6-4,3,RR,116,9,2,94,63,49,19,16,1,1,14,4,90,59,45,19,15,3,5,96,446,37,820
2007-433,Las Vegas,Hard,32,A,20070226,524,103852,,,Feliciano Lopez,L,188,ESP,25.4346338125,103917,,,Nicolas Mahut,R,190,FRA,25.0978781656,3-6 6-3 7-6(3),3,RR,117,5,5,100,60,42,26,15,4,5,4,7,97,51,38,29,15,5,6,96,446,78,500
2007-433,Las Vegas,Hard,32,A,20070226,527,103498,3,,Marat Safin,R,193,RUS,27.0828199863,103857,,,Igor Kunitsyn,R,180,RUS,25.4072553046,4-6 7-6(4) 7-5,3,RR,162,12,4,125,81,54,19,17,6,11,0,1,108,53,36,29,17,2,7,24,1105,91,468
