tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,207,127123,,SE,Mateus Alves,R,193,BRA,18.9,208278,,,Shintaro Mochizuki,R,175,JPN,16.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,836,16
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,208,105700,,Q,Jose Pereira,R,180,BRA,28.9,200228,,,Felix Corwin,R,188,USA,23.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1392,3,596,39
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,301,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,18.8,106164,,,Tomas Lipovsek Puches,R,183,ARG,26.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1047,8,577,41
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,302,126273,4,,Jordi Arconada,R,,ARG,23.3,126177,,,Strong Kirchheimer,R,185,USA,24.7,6-4 6-7(6) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,468,66,551,47
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,303,126664,3,,Manuel Pena Lopez,U,,ARG,21.9,132052,,,Christian Langmo,R,191,USA,23.6,4-6 7-6(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,447,70,587,40
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,304,105700,,Q,Jose Pereira,R,180,BRA,28.9,127123,,SE,Mateus Alves,R,193,BRA,18.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1392,3,,
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,401,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,18.8,126273,4,,Jordi Arconada,R,,ARG,23.3,W/O,3,SF,,,,,,,,,,,,,,,,,,,,1047,8,468,66
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,402,126664,3,,Manuel Pena Lopez,U,,ARG,21.9,105700,,Q,Jose Pereira,R,180,BRA,28.9,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,447,70,1392,3
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,501,126664,3,,Manuel Pena Lopez,U,,ARG,21.9,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,18.8,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,447,70,1047,8
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,101,111436,1,,Nick Chappell,L,178,USA,27.3,127123,,,Mateus Alves,R,193,BRA,18.9,6-3 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,469,66,,
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,102,132023,,,Jean Thirouin,R,188,FRA,22.3,208845,,WC,Yeudy Villar,R,,DOM,19.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,655,31,1272,4
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,103,126193,,,Mark Whitehouse,R,188,GBR,26.7,209222,,WC,Lucas Obeid,U,,BRA,18.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,691,28,,
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,104,126177,6,,Strong Kirchheimer,R,185,USA,24.7,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,18.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,551,47,1047,8
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,105,205690,,WC,Chad Kissell,U,,USA,23.7,144787,3,,Gabriel Petit,R,,FRA,24.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,515,53
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,106,104070,,Q,Jesse Witten,R,178,USA,37.2,105700,,WC,Jose Pereira,R,180,BRA,28.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1755,1,1392,3
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,107,208278,,,Shintaro Mochizuki,R,175,JPN,16.6,111509,,Q,Spencer Papa,R,188,USA,24.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,836,16,1239,4
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,108,106360,,,Connor Farren,R,183,USA,25.2,105273,7,,Mauricio Echazu,R,174,PER,31.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,751,22,568,43
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,109,105338,5,,Maximiliano Estevez,L,,ARG,30.6,122678,,Q,Matic Spec,U,,SLO,24.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,524,52,1101,7
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,110,207681,,,Francisco Comesana,R,178,ARG,19.2,208158,,,Dominik Palan,R,191,CZE,19.3,3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,762,21,861,15
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,111,132052,,,Christian Langmo,R,191,USA,23.6,200228,,,Felix Corwin,R,188,USA,23.6,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,587,40,596,39
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,112,200532,,,Vasil Kirkov,R,185,USA,20.8,200278,4,,Simon Carr,R,183,IRL,20.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,690,28,516,53
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,113,208055,,Q,Ajeet Rai,R,188,NZL,21.0,106164,8,,Tomas Lipovsek Puches,R,183,ARG,26.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,993,10,577,41
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,114,125804,,,Brandon Walkin,R,188,GBR,25.4,133450,,,David Volfson,R,,CAN,22.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,778,20,856,15
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,115,202242,,,Dusty H Boyer,U,,USA,26.5,200253,,Q,Alejandro Hoyos Franco,R,180,COL,20.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,629,34,1194,5
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,116,126204,2,,Gerardo Lopez Villasenor,R,191,MEX,24.6,207834,,Q,Juan Alejandro Hernandez Serrano,R,175,MEX,20.5,7-6(0) 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,509,54,863,15
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,201,111436,1,,Nick Chappell,L,178,USA,27.3,132023,,,Jean Thirouin,R,188,FRA,22.3,2-6 6-3 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,469,66,655,31
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,202,126177,6,,Strong Kirchheimer,R,185,USA,24.7,126193,,,Mark Whitehouse,R,188,GBR,26.7,6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,551,47,691,28
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,203,205690,,WC,Chad Kissell,U,,USA,23.7,104070,,Q,Jesse Witten,R,178,USA,37.2,3-6 6-2 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,,,1755,1
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,204,106360,,,Connor Farren,R,183,USA,25.2,208278,,,Shintaro Mochizuki,R,175,JPN,16.6,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,751,22,836,16
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,205,105338,5,,Maximiliano Estevez,L,,ARG,30.6,207681,,,Francisco Comesana,R,178,ARG,19.2,6-3 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,524,52,762,21
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,206,200532,,,Vasil Kirkov,R,185,USA,20.8,132052,,,Christian Langmo,R,191,USA,23.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,690,28,587,40
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,207,208055,,Q,Ajeet Rai,R,188,NZL,21.0,125804,,,Brandon Walkin,R,188,GBR,25.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,993,10,778,20
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,208,202242,,,Dusty H Boyer,U,,USA,26.5,126204,2,,Gerardo Lopez Villasenor,R,191,MEX,24.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,629,34,509,54
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,301,126177,6,,Strong Kirchheimer,R,185,USA,24.7,111436,1,,Nick Chappell,L,178,USA,27.3,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,551,47,469,66
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,302,205690,,WC,Chad Kissell,U,,USA,23.7,106360,,,Connor Farren,R,183,USA,25.2,6-4 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,751,22
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,303,200532,,,Vasil Kirkov,R,185,USA,20.8,105338,5,,Maximiliano Estevez,L,,ARG,30.6,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,690,28,524,52
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,304,202242,,,Dusty H Boyer,U,,USA,26.5,208055,,Q,Ajeet Rai,R,188,NZL,21.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,629,34,993,10
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,401,126177,6,,Strong Kirchheimer,R,185,USA,24.7,205690,,WC,Chad Kissell,U,,USA,23.7,6-4 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,551,47,,
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,402,202242,,,Dusty H Boyer,U,,USA,26.5,200532,,,Vasil Kirkov,R,185,USA,20.8,3-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,629,34,690,28
2020-M-ITF-MEX-03A-2020,M15 Cancun,Hard,32,15,20200127,501,126177,6,,Strong Kirchheimer,R,185,USA,24.7,202242,,,Dusty H Boyer,U,,USA,26.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,551,47,629,34
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,101,144972,1,,Geoffrey Blancaneaux,R,180,FRA,21.4,111509,,Q,Spencer Papa,R,188,USA,24.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,284,144,1235,4
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,102,127123,,,Mateus Alves,R,193,BRA,19.0,105700,,Q,Jose Pereira,R,180,BRA,29.0,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1048,8
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,103,125804,,,Brandon Walkin,R,188,GBR,25.4,144892,,WC,Emilio Andrea Segarelli,L,,ITA,22.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,726,24,,
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,104,208527,,,Zane Khan,R,185,USA,17.9,126177,7,,Strong Kirchheimer,R,185,USA,24.7,5-7 7-5 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,1050,8,543,48
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,105,144787,3,,Gabriel Petit,R,,FRA,24.4,111739,,,Maksim Tikhomirov,U,,USA,29.5,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,530,51,730,24
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,106,200532,,,Vasil Kirkov,R,185,USA,20.8,132023,,,Jean Thirouin,R,188,FRA,22.3,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,677,28,650,31
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,107,106059,,,Michel Vernier,R,,CHI,27.3,137091,,WC,Matt Mcbride,R,,USA,25.7,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,758,21,,
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,108,106164,,,Tomas Lipovsek Puches,R,183,ARG,26.7,202181,6,,Gilbert Soares Klier Junior,R,183,BRA,19.7,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,614,36,564,43
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,109,207681,,,Francisco Comesana,R,178,ARG,19.3,206307,8,,Joao Lucas Reis Da Silva,R,178,BRA,19.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,736,23,570,42
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,110,127108,,WC,Igor Ribeiro Marcondes,U,,BRA,22.6,122248,,,Peter Kobelt,U,,USA,29.2,6-7(4) 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,944,11,633,33
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,111,200228,,,Felix Corwin,R,188,USA,23.6,208158,,Q,Dominik Palan,R,191,CZE,19.3,6-7(3) 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,608,37,859,15
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,112,200278,4,,Simon Carr,R,183,IRL,20.2,202242,,,Dusty H Boyer,U,,USA,26.5,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,512,54,627,34
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,113,105338,5,,Maximiliano Estevez,L,,ARG,30.7,200495,,WC,Eduardo Ribeiro,R,178,BRA,21.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,516,53,1211,5
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,114,105273,,,Mauricio Echazu,R,174,PER,31.0,208278,,,Shintaro Mochizuki,R,175,JPN,16.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,566,43,809,17
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,115,122678,,Q,Matic Spec,U,,SLO,24.9,208055,,Q,Ajeet Rai,R,188,NZL,21.0,6-2 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,1142,6,963,11
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,116,126204,2,,Gerardo Lopez Villasenor,R,191,MEX,24.7,106250,,Q,Luis Patino,R,183,MEX,26.3,6-3 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,510,54,1033,9
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,201,144972,1,,Geoffrey Blancaneaux,R,180,FRA,21.4,127123,,,Mateus Alves,R,193,BRA,19.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,284,144,,
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,202,208527,,,Zane Khan,R,185,USA,17.9,125804,,,Brandon Walkin,R,188,GBR,25.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1050,8,726,24
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,203,200532,,,Vasil Kirkov,R,185,USA,20.8,144787,3,,Gabriel Petit,R,,FRA,24.4,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,677,28,530,51
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,204,106059,,,Michel Vernier,R,,CHI,27.3,106164,,,Tomas Lipovsek Puches,R,183,ARG,26.7,7-6(6) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,758,21,614,36
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,205,127108,,WC,Igor Ribeiro Marcondes,U,,BRA,22.6,207681,,,Francisco Comesana,R,178,ARG,19.3,5-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,944,11,736,23
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,206,200228,,,Felix Corwin,R,188,USA,23.6,200278,4,,Simon Carr,R,183,IRL,20.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,608,37,512,54
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,207,105338,5,,Maximiliano Estevez,L,,ARG,30.7,105273,,,Mauricio Echazu,R,174,PER,31.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,516,53,566,43
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,208,126204,2,,Gerardo Lopez Villasenor,R,191,MEX,24.7,122678,,Q,Matic Spec,U,,SLO,24.9,6-3 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,510,54,1142,6
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,301,144972,1,,Geoffrey Blancaneaux,R,180,FRA,21.4,208527,,,Zane Khan,R,185,USA,17.9,2-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,284,144,1050,8
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,302,106059,,,Michel Vernier,R,,CHI,27.3,200532,,,Vasil Kirkov,R,185,USA,20.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,758,21,677,28
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,303,127108,,WC,Igor Ribeiro Marcondes,U,,BRA,22.6,200228,,,Felix Corwin,R,188,USA,23.6,6-3 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,944,11,608,37
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,304,105338,5,,Maximiliano Estevez,L,,ARG,30.7,126204,2,,Gerardo Lopez Villasenor,R,191,MEX,24.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,516,53,510,54
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,401,144972,1,,Geoffrey Blancaneaux,R,180,FRA,21.4,106059,,,Michel Vernier,R,,CHI,27.3,6-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,284,144,758,21
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,402,105338,5,,Maximiliano Estevez,L,,ARG,30.7,127108,,WC,Igor Ribeiro Marcondes,U,,BRA,22.6,4-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,516,53,944,11
2020-M-ITF-MEX-04A-2020,M15 Cancun,Hard,32,15,20200203,501,144972,1,,Geoffrey Blancaneaux,R,180,FRA,21.4,105338,5,,Maximiliano Estevez,L,,ARG,30.7,6-7(5) 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,284,144,516,53
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,101,134490,,,Justin Roberts,R,183,BAH,23.1,105512,1,,Alexander Sarkissian,R,191,USA,29.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,825,16,445,70
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,102,207834,,Q,Juan Alejandro Hernandez Serrano,R,175,MEX,20.6,127108,,WC,Igor Ribeiro Marcondes,U,,BRA,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,836,16,943,11
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,103,208165,,,Joshua Ortlip,U,,USA,23.0,144785,,WC,Austin Ansari,R,,USA,26.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,787,19,,
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,104,105273,7,,Mauricio Echazu,R,174,PER,31.1,209081,,WC,Alfredo Casso,R,,MEX,18.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,566,43,,
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,105,105338,3,,Maximiliano Estevez,L,,ARG,30.7,122678,,Q,Matic Spec,U,,SLO,24.9,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,510,54,1143,6
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,106,132023,,,Jean Thirouin,R,188,FRA,22.3,207681,,,Francisco Comesana,R,178,ARG,19.3,6-3 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,639,32,725,24
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,107,133450,,Q,David Volfson,R,,CAN,22.4,125804,,,Brandon Walkin,R,188,GBR,25.4,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,853,15,714,25
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,108,200228,,,Felix Corwin,R,188,USA,23.7,202181,6,,Gilbert Soares Klier Junior,R,183,BRA,19.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,605,37,573,41
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,109,126177,5,,Strong Kirchheimer,R,185,USA,24.7,106059,,,Michel Vernier,R,,CHI,27.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,504,57,759,21
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,110,132067,,WC,Aron Pierce,R,191,USA,23.0,111739,,,Maksim Tikhomirov,U,,USA,29.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1063,8,732,24
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,111,132041,,Q,Alfredo Perez,R,193,USA,22.7,126715,,Q,Fernando Yamacita,R,185,BRA,22.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,947,11,1269,4
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,112,144787,4,,Gabriel Petit,R,,FRA,24.4,208142,,LL,Toby D Boyer,R,191,USA,23.6,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,527,51,1665,1
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,113,206307,8,,Joao Lucas Reis Da Silva,R,178,BRA,19.8,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,18.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,613,36,849,15
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,114,132052,,,Christian Langmo,R,191,USA,23.6,200495,,Q,Eduardo Ribeiro,R,178,BRA,21.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,565,43,1210,5
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,115,126612,,,Alexander Cozbinov,R,188,MDA,24.7,106164,,,Tomas Lipovsek Puches,R,183,ARG,26.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,820,17,614,36
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,116,106360,,,Connor Farren,R,183,USA,25.3,111569,2,,Gage Brymer,R,185,USA,25.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,730,24,490,61
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,201,134490,,,Justin Roberts,R,183,BAH,23.1,207834,,Q,Juan Alejandro Hernandez Serrano,R,175,MEX,20.6,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,825,16,836,16
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,202,208165,,,Joshua Ortlip,U,,USA,23.0,105273,7,,Mauricio Echazu,R,174,PER,31.1,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,787,19,566,43
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,203,105338,3,,Maximiliano Estevez,L,,ARG,30.7,132023,,,Jean Thirouin,R,188,FRA,22.3,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,510,54,639,32
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,204,200228,,,Felix Corwin,R,188,USA,23.7,133450,,Q,David Volfson,R,,CAN,22.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,605,37,853,15
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,205,126177,5,,Strong Kirchheimer,R,185,USA,24.7,132067,,WC,Aron Pierce,R,191,USA,23.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,504,57,1063,8
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,206,144787,4,,Gabriel Petit,R,,FRA,24.4,132041,,Q,Alfredo Perez,R,193,USA,22.7,3-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,527,51,947,11
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,207,206307,8,,Joao Lucas Reis Da Silva,R,178,BRA,19.8,132052,,,Christian Langmo,R,191,USA,23.6,6-1 6-7(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,613,36,565,43
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,208,106360,,,Connor Farren,R,183,USA,25.3,126612,,,Alexander Cozbinov,R,188,MDA,24.7,7-6(9) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,730,24,820,17
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,301,134490,,,Justin Roberts,R,183,BAH,23.1,208165,,,Joshua Ortlip,U,,USA,23.0,6-2 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,825,16,787,19
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,302,105338,3,,Maximiliano Estevez,L,,ARG,30.7,200228,,,Felix Corwin,R,188,USA,23.7,7-6(0) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,510,54,605,37
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,303,144787,4,,Gabriel Petit,R,,FRA,24.4,126177,5,,Strong Kirchheimer,R,185,USA,24.7,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,527,51,504,57
2020-M-ITF-MEX-05A-2020,M15 Cancun,Hard,32,15,20200210,304,206307,8,,Joao Lucas Reis Da Silva,R,178,BRA,19.8,106360,,,Connor Farren,R,183,USA,25.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,613,36,730,24
